ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.917599338990888e-06,2.543535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1627891063690186,9882,7.062029669899232e-07,1446.374771866434,3.3711182822437275e-36,3.834886823014571e-08,0.0,6.679567712674944e+23,True,False,True,False,no_excitation,NH3,2.2682227712643955e-05,0.0,303.15,0.0,1.8613875616616265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204625205538755e-06,8.91760009410371e-06,-2.1637594682004665e-19,303.15,1.1348576863050534e-27,0.0003063021586487094,1.301300710038232e-14,1.2173342061405713e-41,5.1901664208762814e-34,2.878898271444318e-33,5.809954066867895e-25,2.9190842046192813e-31,2.8545981372519315e-23,3.7264312636805716e-28,6.670684865319561e-26,0.00010210071955173927
0,8.917599338990888e-06,4.703535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3666927814483643,15208,1.2324721673797488e-06,3551.5591323884596,2.1049211852128585e-17,2.9750627986305825e-07,0.0,829908.2741649094,True,False,True,False,no_excitation,NH3,4.1944242284864274e-05,0.0,303.15,0.0,2.9435869292273254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811956430757751e-07,8.917548642895012e-06,-3.2688633888695963e-13,303.1500000016765,7.086156977531428e-09,0.00030629687296215553,-8.125205052585826e-12,2.7336263294967186e-25,7.940054405025924e-19,1.478624858816513e-11,-3.6278069338764354e-22,2.588009366584901e-17,9.58593095606415e-13,1.1101227343833664e-17,-1.5341819269078345e-24,0.00010209894842741421
0,8.917599338990891e-06,4.703535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.176445722579956,14682,1.2324721408473497e-06,3551.556721144014,2.1049212196897763e-17,2.9750627986305857e-07,0.0,829908.2605716799,True,False,True,False,no_excitation,NH3,4.194424228486429e-05,0.0,303.15,0.0,2.9435869292273246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81195643075775e-07,8.917548709038422e-06,-8.890591967676437e-14,303.15000000055846,7.086156935918253e-09,0.0003062968651074712,2.6767719971757304e-12,2.909174979960408e-25,6.549933951596139e-21,1.0414513482988671e-11,1.1951430356433718e-22,1.5029826894154626e-17,9.586006830262078e-13,1.1102621344058669e-17,8.269205288371979e-26,0.00010209894979538142
0,7.837599338990891e-06,4.703535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0140209197998047,13858,1.082962544186337e-06,3506.0970480981478,1.0446862512372216e-17,2.0209806819061875e-07,0.0,1135915.640283254,True,False,True,False,no_excitation,NH3,3.686442428165049e-05,0.0,303.15,0.0,2.949947128015394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833157093384647e-07,7.837567125775201e-06,-6.445001191748833e-14,303.15000000034826,5.1802825655472895e-09,0.0003069601166354289,2.304520204471872e-12,2.1245622428359853e-25,1.8817103578609727e-20,9.03455550410001e-12,1.0311659068430722e-22,1.0233961331355113e-17,9.657635847995998e-13,1.120151086867002e-17,-9.479020690374623e-25,0.00010232003426239365
0,9.997599338990891e-06,4.703535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3337106704711914,15856,1.382001201140141e-06,3590.4980426438833,3.904522824281585e-17,4.1902019586236427e-07,0.0,630139.6188052065,True,False,True,False,no_excitation,NH3,4.7024060288078094e-05,0.0,303.15,0.0,2.9386008632601877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795336210867294e-07,9.997524096272926e-06,-3.547098177271804e-14,303.15000000026845,9.328288686552522e-09,0.00030577635425614965,7.215136723589962e-13,3.8364303584778567e-25,2.7694836223430822e-21,6.692859699000696e-12,3.2159928057178424e-23,2.611021858239979e-17,9.844543196692826e-13,1.1389313708391381e-17,3.079140090271016e-25,0.00010192544770029716
0,8.917599338990891e-06,3.623535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.020463705062866,13530,9.611708794283004e-07,2616.178409531244,7.343454276095973e-21,1.2925328824314307e-07,0.0,1033501239.1212523,True,False,True,False,no_excitation,NH3,3.2313234998754126e-05,0.0,303.15,0.0,6.438024258098247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146008086032749e-06,8.917600220425965e-06,-1.461543794642054e-15,303.150000000005,2.4721099876549647e-12,0.00030630215490509195,3.1243735655260146e-14,4.229990754291759e-28,2.787345404535585e-23,9.480351088595278e-16,1.3952878489771079e-24,2.0641808548814593e-16,4.814386521313272e-12,5.576078799324494e-17,4.136603705460907e-27,0.00010210071589913253
0,8.917599338990891e-06,5.783535188160928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5396249294281006,16514,1.5087441578807676e-06,4234.322029641422,5.835058829465452e-16,5.655007808481019e-07,0.0,56905.96156556304,True,False,True,False,no_excitation,NH3,5.1575249570974455e-05,0.0,303.15,0.0,1.5833244245679568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27774808189319e-07,8.916163005317593e-06,-5.8211168895013e-14,303.15000000028783,1.9652718375208558e-07,0.00030615552210498957,-7.09229033887087e-14,1.5670519767665488e-23,1.4247511368269262e-21,8.253820072329394e-12,-3.1566000262045e-24,3.61976533229246e-14,3.127091810649013e-11,2.0401484410984706e-12,-4.948663241584782e-18,0.00010205181955531352
0,8.918127899669247e-06,5.783535058819999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4144697189331055,15687,1.5088336788363875e-06,4234.347891709496,5.836924754651737e-16,5.656011789187494e-07,0.0,56897.869851560274,True,False,True,False,no_excitation,NH3,5.157830536677786e-05,0.0,303.15,0.0,1.5833230593490412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277743531163472e-07,8.91669127312608e-06,-2.550845457948899e-14,303.1500000001956,1.9655509012540443e-07,0.00030615521593926984,1.40354818915967e-19,5.878159429612601e-23,1.593598876546743e-21,9.113009850325847e-12,6.249091098173987e-30,3.6294981230971785e-14,3.332183581015825e-11,4.158766682167145e-16,3.64964716523101e-20,0.00010205171741662599
0,7.838127899669248e-06,5.783535058819999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1911978721618652,14015,1.325908230678912e-06,4177.0525523929555,2.891191075311918e-16,3.841903310509925e-07,0.0,78026.0159878175,True,False,True,False,no_excitation,NH3,4.5332087503252256e-05,0.0,303.15,0.0,1.5867437101113507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289145700371169e-07,7.837208449226436e-06,-1.2869719112327258e-14,303.15000000008723,1.4338508933913562e-07,0.0003068567090316187,6.83144407187443e-17,5.835205048360307e-24,2.23772735554252e-21,1.0129144990122009e-11,3.056385141465889e-27,1.5822842295357347e-14,1.6156102255582396e-11,1.873886791433647e-16,6.01050404663736e-21,0.00010228555652919595
0,9.998127899669247e-06,5.783535058819999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.309063673019409,15772,1.6917711475395984e-06,4284.06917669859,1.076575002580972e-15,7.966592316751246e-07,0.0,43450.83210505405,True,False,True,False,no_excitation,NH3,5.782452323030345e-05,0.0,303.15,0.0,1.580641407499402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268804691664674e-07,9.996016359897172e-06,-5.81526108864665e-14,303.150000000499,2.5732074939244767e-07,0.00030559098177062086,-9.4218659644045e-20,6.544508818207609e-21,9.043304379661346e-22,9.601298212512461e-12,-4.220984882076282e-30,8.460299735628823e-14,6.451348076455302e-11,6.288712469144842e-16,-1.0011334946603347e-17,0.00010186362350420254
0,8.918127899669247e-06,4.703535058819999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.186586856842041,14623,1.23254529997553e-06,3551.5787493714515,2.1055953974626598e-17,2.975590815158904e-07,0.0,829789.7829196488,True,False,True,False,no_excitation,NH3,4.194672723513507e-05,0.0,303.15,0.0,2.943584436470347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811948121567823e-07,8.918077316401802e-06,-1.5666057329368815e-13,303.1500000009361,7.0871661391500796e-09,0.00030629656956381707,1.224393291680762e-11,2.8929154433512476e-25,-2.1371404029504487e-20,1.5030058281997122e-11,5.466750611271826e-22,5.800698735811659e-18,9.585976219667927e-13,1.110258829292045e-17,7.607220391486297e-25,0.00010209885056759101
0,8.918127899669247e-06,6.863535058819999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8832554817199707,17808,1.7870742491761145e-06,4793.332074092577,3.2907227686816602e-15,9.55984739181936e-07,0.0,17058.05300736283,True,False,True,False,no_excitation,NH3,6.120988349842064e-05,0.0,303.15,0.0,9.473404584567434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157801528189145e-07,8.910005543424919e-06,-6.81076870309138e-14,303.1500000005235,1.1106283729873251e-06,0.0003054728556090372,6.091693883900683e-22,4.583718321955306e-23,7.24123552211712e-23,1.1061717311355785e-11,1.4550547785271554e-30,5.104718107193549e-12,1.1168555553279128e-09,1.3070192340834176e-14,2.0820570430458154e-13,0.00010182371939528835
0,8.96403167413325e-06,6.862559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.575190544128418,16326,1.7960274147334824e-06,4795.322025043797,3.349950976589967e-15,9.703858478463903e-07,0.0,17008.883197972955,True,False,True,False,no_excitation,NH3,6.151619698035733e-05,0.0,303.15,0.0,9.476686048767406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158895349589135e-07,8.955846938327374e-06,-7.446392945693291e-14,303.15000000056096,1.113345234576283e-06,0.00030544620463043734,-6.668577019037734e-15,6.944781611201939e-17,4.6313371642485396e-23,7.645575849909292e-12,5.1197875376552624e-21,5.192676587477159e-12,1.2121538942019323e-09,9.477250982868872e-13,-1.0558896561072259e-10,0.00010181485967255986
0,7.88403167413325e-06,6.862559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.095813512802124,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.96403167413325e-06,5.782559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.216958999633789,15485,1.5163568308716605e-06,4236.043818738613,5.987089292223889e-16,5.740706420296049e-07,0.0,56301.42648970529,True,False,True,False,no_excitation,NH3,5.1835042772293426e-05,0.0,303.15,0.0,1.5839976985382273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279992328460757e-07,8.962573084101382e-06,-9.74270964529879e-14,303.150000000753,1.9853130428062973e-07,0.00030612914410803874,-3.935430299621586e-20,-4.822764255754929e-23,-9.257854223996368e-22,7.893015136626931e-12,-1.7497668758160716e-30,3.741586174000981e-14,3.4154797815712286e-11,3.946814907898337e-16,-2.1819999253473553e-20,0.00010204302699936967
0,8.96403167413325e-06,7.942559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4752256870269775,16638,2.076627406995622e-06,5262.313468712748,3.99927039150844e-15,1.5139293116929495e-06,0.0,22227.705085016536,True,False,True,False,no_excitation,NH3,7.119735118842124e-05,0.0,303.15,0.0,6.112704763037491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03756825434583e-07,8.954251850106074e-06,-6.006479687036165e-14,303.1500000005054,1.3298548533429272e-06,0.0003052843630166713,4.220402331365356e-17,-1.1414875041287525e-16,3.960051489827353e-23,1.0525953508566578e-11,4.299914013348208e-25,1.0608987456508089e-11,1.9566425068016973e-09,6.024919585828943e-12,2.710234698614145e-12,0.00010176046139491995
0,8.316031674133251e-06,6.862559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2415683269500732,15179,1.6660847571478067e-06,4759.307405718125,2.5225935231217498e-15,7.74978680904441e-07,0.0,18038.992395414327,True,False,True,False,no_excitation,NH3,5.706925869495397e-05,0.0,303.15,0.0,9.488205938976736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1627353129922456e-07,8.308878507164581e-06,-3.653419079171801e-13,303.15000000004227,1.0498601245571466e-06,0.0003058662907892096,-3.1366733590956174e-14,-7.768832508336931e-15,7.970783387828702e-23,6.119237515853867e-12,-2.438477335601883e-20,3.972376882163336e-12,8.499652757033257e-10,2.0732604375514504e-14,7.007790481532623e-11,0.00010195495416033003
0,9.61203167413325e-06,6.862559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5520308017730713,17800,1.925972907631564e-06,4828.373565776221,4.258415583026912e-15,1.196154432326215e-06,0.0,16493.355037415262,True,False,True,False,no_excitation,NH3,6.596313526576069e-05,0.0,303.15,0.0,9.466719397063461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155573132354487e-07,9.602974856822568e-06,4.1257491255124025e-14,303.15000000019535,1.1480004486916913e-06,0.00030509788084006836,5.652423355802868e-15,-3.2360675982070424e-17,4.240461241775033e-23,7.242569173491137e-12,-1.4668847741127808e-23,6.370319540824426e-12,1.2505330483297118e-09,5.937042633262075e-11,-4.0239139257675927e-13,0.00010169862329103378
0,8.96403167413325e-06,6.214559082412597,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2200021743774414,15260,1.6280684284596672e-06,4473.149183613797,1.4759902974408913e-15,7.164030812944011e-07,0.0,28499.92641881564,True,False,True,False,no_excitation,NH3,5.570750445551899e-05,0.0,303.15,0.0,1.2760973855584021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25365795186134e-07,8.96043055075351e-06,-3.944279299240018e-13,303.14999999995086,4.897881335812257e-07,0.00030591174964452855,-1.695852389743975e-13,-1.0869998656210952e-14,7.9616490359034195e-22,7.341122994682445e-12,-2.0133023138138578e-20,5.588066381117802e-13,4.182385901905727e-10,-1.9972498634347737e-10,2.0166239147974927e-12,0.00010197050201783801
0,8.96403167413325e-06,7.5105590824125965,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.397138357162476,13876,1.964311092232509e-06,5084.45138369776,4.100338315223481e-15,1.2773701138307366e-06,0.0,18292.238521460313,True,False,True,False,no_excitation,NH3,6.732488950519568e-05,0.0,303.15,0.0,7.229328874871902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097762916239676e-07,8.954004154691549e-06,-2.394828255025184e-14,303.1500000001854,1.3635755565240451e-06,0.0003052592424435512,2.0722321668181158e-22,1.6647635468348466e-23,2.5765388730563856e-23,6.520250147377562e-12,1.0992002132705206e-32,1.05128146592035e-11,1.866226480947065e-09,2.161866558578889e-14,3.747591187762617e-18,0.00010175214092246471
0,9.06104530523142e-06,7.503255855762633,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.391335964202881,15779,1.983667302294435e-06,5086.6420146785495,4.202845265213338e-15,1.3153551875272142e-06,0.0,18376.780888815596,True,False,True,False,no_excitation,NH3,6.798734124580817e-05,0.0,303.15,0.0,7.249248210879573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416416070293191e-07,9.050986771748456e-06,-4.486760193805976e-14,303.15000000035786,1.3532156171304255e-06,0.0003052157569869743,2.8701339385358266e-22,2.277439323210532e-23,3.535162393996495e-23,8.965109756057581e-12,1.5212044553562507e-32,1.0478252925383074e-11,1.866291601532475e-09,2.1617152006914948e-14,4.107377514097537e-18,0.0001017376445268034
0,8.41304530523142e-06,7.503255855762633,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7067174911499023,18146,1.8417012336762324e-06,5049.974556006482,3.5204123114931917e-15,1.0530878941992014e-06,0.0,17564.706022926992,True,False,True,False,no_excitation,NH3,6.312523145127398e-05,0.0,303.15,0.0,7.257866982038057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192889940126854e-07,8.403280605135843e-06,-4.16029870552773e-14,303.1500000003018,1.4163100085079421e-06,0.000305533192612938,2.6081135058544647e-22,2.3235884688169533e-23,3.594005825545496e-23,8.877257345976953e-12,2.3520471888127641e-29,1.0470550660218278e-11,1.8194825295173913e-09,2.614263323795154e-14,8.014638865165424e-12,0.00010184347450704536
0,9.709045305231419e-06,7.503255855762633,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5576088428497314,17391,2.1256355482963775e-06,5120.379831982479,4.9046390141562866e-15,1.6179079982026382e-06,0.0,19369.417923756257,True,False,True,False,no_excitation,NH3,7.284945104034234e-05,0.0,303.15,0.0,7.24177990581433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139266352714433e-07,9.698815009909713e-06,-6.850570077874427e-14,303.1500000005735,1.2834011124684877e-06,0.00030495206379693143,3.279742700429235e-22,4.906652470817004e-19,4.2194577288035016e-23,1.0598418201531981e-11,-5.437420198820149e-25,1.0568407751388653e-11,1.723849309427699e-09,1.5079590991380744e-09,-1.3988291579448522e-09,0.00010164974443234732
