ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.461293683207789e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.828014612197876,14809,2.0624247602545143e-06,5725.772761139464,2.3184002407241273e-15,1.494789395095997e-06,0.0,37858.324644330125,True,False,True,False,no_excitation,NH3,7.076740934757103e-05,0.0,303.15,0.0,3.600971596752142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003238655840475e-07,7.453126842000618e-06,-7.26340810061877e-14,303.15000000093005,1.3368548831539177e-06,0.00030624245544666755,-8.863301668189258e-15,1.5706002630078815e-15,2.128173765375472e-23,6.750597140276945e-12,2.30968560061927e-20,9.626342865146022e-12,2.260486744928138e-09,-1.5975734624682153e-13,-2.6633475898723517e-10,0.00010207985931604518
0,5.6612936832077894e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5806796550750732,13193,1.5645646459741273e-06,5569.4746343719935,1.3841131532525289e-15,6.535477156417304e-07,0.0,27725.251952685063,True,False,True,False,no_excitation,NH3,5.3695123731430585e-05,0.0,303.15,0.0,3.622362855380809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074542851269364e-07,5.652855772305401e-06,1.0857185566078217e-14,303.1500000000042,1.8292761478808746e-06,0.0003077030424893546,3.1935696199581774e-15,-7.279259652025517e-21,2.120254913762934e-23,7.93211765435596e-12,-4.0933820240020716e-21,1.9593336129660477e-11,2.778672325662974e-09,4.182951345444915e-12,-1.5010176190126472e-10,0.00010256637827619399
0,9.26129368320779e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1789534091949463,16273,2.560294706101142e-06,5846.627704485807,3.5106238096739977e-15,2.8570140869581306e-06,0.0,47785.69249405115,True,False,True,False,no_excitation,NH3,8.783969496371147e-05,0.0,303.15,0.0,3.58789543250417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959651441680566e-07,9.25325099636574e-06,1.996583244085543e-12,303.1500000019374,1.0578221502899226e-06,0.00030533398924875173,7.131850133971182e-14,2.3200404600951093e-14,-1.2267321669397532e-22,1.9946454422380748e-12,1.5405620606690798e-19,4.931328865103206e-12,1.4199397777356868e-09,-4.85427707375935e-12,1.9519137566318182e-10,0.00010177715692188698
0,7.461293683207789e-06,7.6846031200780205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.749037504196167,13023,1.6724302350976641e-06,5064.938414712681,2.6573777902969637e-15,7.902097367478902e-07,0.0,17460.588285036065,True,False,True,False,no_excitation,NH3,5.7337080717797e-05,0.0,303.15,0.0,6.770377047529552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567923491765172e-07,7.4519340284506825e-06,-2.0007970317305656e-14,303.1500000001281,1.5330548283331745e-06,0.00030609629862002184,2.0500215934478032e-22,1.6478807038252422e-23,2.549981931906834e-23,6.499720269397695e-12,1.093890865867533e-32,1.1589051804043869e-11,1.8850056595351208e-09,2.1881576589102458e-14,1.1616980859154522e-17,0.00010203114990970493
0,6.381293683207789e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.673821926116943,12595,1.7637074347040547e-06,5637.505618438241,1.7316921965881698e-15,9.355625956679222e-07,0.0,31722.831651481785,True,False,True,False,no_excitation,NH3,6.052403797788676e-05,0.0,303.15,0.0,3.612358209250704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204119403083568e-07,6.3729695476069164e-06,-1.702733259973537e-14,303.1500000000934,1.5971899205788947e-06,0.0003070211065126115,1.6476818848751314e-22,1.337697162287655e-23,2.0630605253153386e-23,6.479350599354288e-12,9.145966420055956e-33,1.303871941888643e-11,2.3319393223749786e-09,2.7125269239889484e-14,3.95880560238452e-18,0.00010233919526387341
0,8.54129368320779e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,16.26159906387329,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.461293683207789e-06,8.40460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.362860202789307,13100,1.8283293598466997e-06,5345.9742704166165,2.640156735879819e-15,1.0369144684352857e-06,0.0,23061.259386004476,True,False,True,False,no_excitation,NH3,6.270921216970661e-05,0.0,303.15,0.0,5.175181117744196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250603725813985e-07,7.451992347286601e-06,-2.038194313155954e-14,303.1500000001282,1.5230841547781897e-06,0.00030610363747718937,1.8036579647220318e-22,1.458599911847812e-23,2.2524620781608126e-23,6.499714674716823e-12,9.789418981666143e-33,1.219615006671637e-11,2.1353157574272703e-09,2.4786475942673618e-14,-1.0499380233896533e-17,0.00010203347083609382
0,6.81329368320779e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0111732482910156,15463,1.8831939220663182e-06,5674.551041483192,1.9562178167628068e-15,1.1384826619655535e-06,0.0,34172.67744633813,True,False,True,False,no_excitation,NH3,6.462138652576047e-05,0.0,303.15,0.0,3.607370380229444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024567934098148e-07,6.8050392351215935e-06,-2.2804871061672753e-13,303.15000000134694,1.4819607457905987e-06,0.00030668088561739435,-7.011869610962858e-22,-6.657754063934923e-23,-1.002652183271718e-22,-2.9107890144919846e-11,-3.161293515229978e-29,1.110941998885216e-11,2.1890982895316535e-09,2.7964231391355795e-14,4.002554412246353e-12,0.00010222587548711278
0,8.10929368320779e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.648503065109253,18162,2.241656866543356e-06,5772.542535912232,2.714313609878588e-15,1.9186155266344996e-06,0.0,41504.74277671485,True,False,True,False,no_excitation,NH3,7.691343216938158e-05,0.0,303.15,0.0,3.5955954452956496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19853181509855e-07,8.101191462976184e-06,-2.3072183561350733e-14,303.15000000005983,1.2187783357379116e-06,0.0003058713503245159,3.499663804476231e-16,5.88251546532156e-16,3.588827353984887e-23,9.568381035396142e-12,-3.8094307303962284e-24,8.818371644908831e-12,1.957496201601154e-09,-8.695202874172716e-12,1.2245788710999139e-11,0.00010195612793598964
0,7.461293683207789e-06,8.83660312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.588269472122192,13180,1.921938420865031e-06,5503.028902540083,2.5111090124241803e-15,1.2068510509778182e-06,0.0,28220.058030938395,True,False,True,False,no_excitation,NH3,6.593249104085238e-05,0.0,303.15,0.0,4.452676405230647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842254684102158e-07,7.452446767277323e-06,-1.9832181760637653e-14,303.15000000012805,1.4483726314719167e-06,0.000306159329272127,1.8228802425141432e-22,1.4734741379195935e-23,2.275769225212889e-23,6.4999726991232885e-12,9.912427649410505e-33,1.1083611785964793e-11,2.113825827180402e-09,2.4537269594353865e-14,6.773871884702793e-18,0.00010205204588357446
0,7.0724936832077896e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.826309442520142,12949,1.9548861097933247e-06,5695.624017762124,2.097282039929175e-15,1.2732779629438467e-06,0.0,35648.083065814804,True,False,True,False,no_excitation,NH3,6.70797956544847e-05,0.0,303.15,0.0,3.6046701613319564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015567204439856e-07,7.064275394277172e-06,-1.8837996869755574e-14,303.15000000011497,1.4202518513590155e-06,0.0003064962122546383,1.8111382672174597e-22,1.4644055899378323e-23,2.261536879598286e-23,6.493251791260798e-12,9.863287358766012e-33,1.036434296214827e-11,2.127338351447399e-09,2.471080762345664e-14,3.460132837306807e-18,0.00010216433369782073
0,7.850093683207789e-06,9.48460312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031785488128662,15824,2.1699638772483116e-06,5754.3234990532355,2.551744255654779e-15,1.7406078106750478e-06,0.0,40052.864231790576,True,False,True,False,no_excitation,NH3,7.445502304065735e-05,0.0,303.15,0.0,3.597639397713089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992131325710298e-07,7.841970853567125e-06,3.108896561281125e-12,303.1500000020391,1.2632021757612276e-06,0.00030601287448718734,1.1387385758841827e-13,4.3462477458979874e-14,-8.825187325099468e-21,-5.673325240145985e-13,2.902010371719951e-19,5.3937618191949625e-12,1.6091933767805041e-09,-1.3013009595765218e-14,2.2665301967751777e-10,0.00010200333430318373
0,7.461293683207789e-06,9.09580312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.28167200088501,13087,1.9781235851568757e-06,5593.830272477739,2.431829177889797e-15,1.317146939518504e-06,0.0,31803.210106917082,True,False,True,False,no_excitation,NH3,6.786645836353984e-05,0.0,303.15,0.0,4.082761677742458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360920559247486e-07,7.4527260124008225e-06,-1.9824466672483627e-14,303.15000000012805,1.4024874687796385e-06,0.0003061935372658152,1.8449106171630462e-22,1.4904617495708536e-23,2.3024221474981172e-23,6.499903825366566e-12,1.0002662528953446e-32,1.043982522516274e-11,2.08945606103298e-09,2.425435909141996e-14,2.1576163098256885e-18,0.00010206346094784378
0,7.461293683207789e-06,9.87340312007802,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1677749156951904,15916,2.146750089587926e-06,5853.0417090778155,2.2128624092350694e-15,1.6876221196052542e-06,0.0,44780.67070576204,True,False,True,False,no_excitation,NH3,7.36683603316022e-05,0.0,303.15,0.0,3.19210064925006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640335497500201e-07,7.453498619725286e-06,-3.901257998479831e-13,303.1500000005398,1.2758078672383786e-06,0.00030628796867465853,-2.144916629582156e-14,-9.278126973837681e-19,2.6793018659340016e-23,7.560095894548589e-12,-9.878500828790999e-22,8.904620142424645e-12,2.112377402619613e-09,-1.1351798868771907e-10,1.1044332692588599e-11,0.0001020949949334638
0,7.336330054310434e-06,9.116432600545556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1103105545043945,15775,1.9493687728213803e-06,5591.6609508076535,2.349546190379177e-15,1.2607395182325616e-06,0.0,31507.299048067674,True,False,True,False,no_excitation,NH3,6.688115847547779e-05,0.0,303.15,0.0,4.056398359810347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352132786603449e-07,7.327771304339661e-06,-2.8768636798140396e-14,303.1500000002114,1.4255408199102986e-06,0.00030627423738676215,3.690221850753891e-16,3.379879440407645e-17,3.0628040398122116e-23,8.707075549965422e-12,4.25951299599819e-23,1.0646528269571264e-11,2.1006378361693107e-09,2.848228088272801e-14,1.0500280654871389e-11,0.00010209034722183567
0,6.947530054310434e-06,9.116432600545556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.860858678817749,14843,1.8459894899709251e-06,5561.642663108385,2.1206474914966284e-15,1.0709100122111675e-06,0.0,29652.020524106618,True,False,True,False,no_excitation,NH3,6.333668948038569e-05,0.0,303.15,0.0,4.060710504501285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353570168167095e-07,6.938922022951187e-06,-5.274726327734251e-14,303.15000000018176,1.5153182459033853e-06,0.0003065344112338094,-1.6926045920280311e-15,-2.310204922249597e-20,2.6317572343704115e-23,7.852058286932338e-12,1.4119712695662084e-22,1.1767618954080234e-11,2.2096426823896315e-09,-1.3549086831317268e-12,-7.622983428656317e-12,0.00010217703039300581
0,7.725130054310433e-06,9.116432600545556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.245988607406616,16397,2.052748570356307e-06,5620.054253637732,2.5904086584162924e-15,1.4717722570355005e-06,0.0,33361.23546135314,True,False,True,False,no_excitation,NH3,7.042562747056989e-05,0.0,303.15,0.0,4.0525202691337865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508400897112624e-07,7.716614379072238e-06,-1.9418665760288862e-13,303.15000000129794,1.3458581231448555e-06,0.0003060395069075761,-5.15603193158809e-22,-4.9240320679462264e-23,-7.390842097923315e-23,-1.9992064488518862e-11,-1.7918160794064587e-29,9.931808138170277e-12,2.0401804026988323e-09,2.5508393223258824e-14,3.0840354982378804e-12,0.00010201215349139276
0,7.336330054310434e-06,8.727632600545556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.64630937576294,13074,1.8665058554204856e-06,5455.040679627214,2.4638402686581695e-15,1.1049979285587886e-06,0.0,26334.113992083167,True,False,True,False,no_excitation,NH3,6.402879335036189e-05,0.0,303.15,0.0,4.623022502656716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541007500885572e-07,7.327353329955633e-06,-1.9488833943068637e-14,303.1500000001238,1.4951423312489606e-06,0.00030622235525985884,1.7938969330099266e-22,1.4510817721405378e-23,2.2406494587197834e-23,6.497897069801474e-12,9.706495276038816e-33,1.1694946260613719e-11,2.146868198638457e-09,2.4925512473969235e-14,-3.1845539463401236e-17,0.00010207303782199408
0,7.336330054310434e-06,9.505232600545556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.36192798614502,13084,2.0322596395317065e-06,5723.120047419898,2.24043891559327e-15,1.4303621952624774e-06,0.0,37487.17484229208,True,False,True,False,no_excitation,NH3,6.973352360059369e-05,0.0,303.15,0.0,3.57871512137163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19290504045721e-07,7.328167117242006e-06,-1.9635750858867073e-14,303.15000000012384,1.359121879781419e-06,0.0003063237513690552,1.8632315813057476e-22,1.50450687307708e-23,2.324469765644252e-23,6.49781412441939e-12,9.76707659022461e-33,9.762569781358141e-12,2.069761536756553e-09,2.4028796596488495e-14,-1.5140987922810412e-16,0.00010210687572323461
0,7.213632948737641e-06,8.747500546795738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.097868919372559,12989,1.8394298805535594e-06,5453.070744678372,2.3799624445668918e-15,1.0577888529755728e-06,0.0,26097.486304117578,True,False,True,False,no_excitation,NH3,6.310125816346626e-05,0.0,303.15,0.0,4.593077125226887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310257084089624e-07,7.204666201162561e-06,-2.0162327230332816e-14,303.1500000001198,1.5192872795230834e-06,0.0003063037753334398,1.7730953551016463e-22,1.4349661000715004e-23,2.2154018364146194e-23,6.495457201459159e-12,9.688228378252928e-33,1.2000844214048517e-11,2.1711987759325507e-09,2.5213814390300105e-14,4.148575932103428e-18,0.00010210016558027097
0,6.824832948737641e-06,8.747500546795738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.020257949829102,12765,1.7402171689544114e-06,5423.123694394875,2.1394811929184457e-15,8.959655012812124e-07,0.0,24589.664923427015,True,False,True,False,no_excitation,NH3,5.9700229950872086e-05,0.0,303.15,0.0,4.5981304754281945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532710158476065e-07,6.815833961055145e-06,-1.8360602283486357e-14,303.150000000107,1.6131058175529659e-06,0.0003065725165298999,1.697147907477192e-22,1.3761486198789646e-23,2.123250241564594e-23,6.48849280126722e-12,9.355159746113953e-33,1.3508573879488027e-11,2.265425058929795e-09,2.63270302157487e-14,3.92997211104226e-18,0.00010218969836611206
0,7.60243294873764e-06,8.747500546795738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.045866250991821,13157,1.938643175093784e-06,5481.317478148221,2.631155982094652e-15,1.2380104660365231e-06,0.0,27627.877228459573,True,False,True,False,no_excitation,NH3,6.650228637606045e-05,0.0,303.15,0.0,4.588540647077333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295135490257776e-07,7.59350208782699e-06,-2.0218635707359537e-14,303.15000000013305,1.4346026728033844e-06,0.0003060629057476603,1.8390381043993276e-22,1.4859359444247503e-23,2.2953241038923802e-23,6.502198103073315e-12,9.975844292276139e-33,1.0997684036098498e-11,2.0957886692481883e-09,2.4322308777763874e-14,3.854369908617495e-18,0.00010201991375500764
0,7.213632948737641e-06,8.358700546795738,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.495450735092163,12901,1.7579836720339743e-06,5311.013394483638,2.4787387321889702e-15,9.217294079168299e-07,0.0,21834.461587616213,True,False,True,False,no_excitation,NH3,6.029659767299707e-05,0.0,303.15,0.0,5.26428474959548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547615831984932e-07,7.204294321146177e-06,-1.9184166669551204e-14,303.15000000011963,1.5825877608675133e-06,0.00030625660444924286,1.7686431921469994e-22,1.4315822242212098e-23,2.21009113357754e-23,6.495586659043341e-12,9.666291980895691e-33,1.3046620250641223e-11,2.1761569959254034e-09,2.52713965048171e-14,3.8904095742552764e-18,0.00010208443912439945
