ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
150,6.459990379362865e-05,5.5516715041582465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.059570550918579,14664,3.281433744026259e-05,4844.50003725448,5.059589560982665e-13,1.8974983130415068e-05,0.0,2202.094270028166,True,False,True,False,no_excitation,NH3,0.00035863744506245236,0.0,303.15,0.0,1.8007846769934792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002615589978264e-08,6.436246670588312e-05,-9.06710469941356e-13,303.15000000509343,4.5303174803319397e-07,3.047557961828932e-05,-4.866697554155359e-21,4.1955100255397373e-23,5.291567019596709e-23,4.765508142990076e-12,-2.159353155327424e-31,6.719192299388153e-12,5.966126989226428e-11,1.551096956753994e-17,6.132999998146756e-20,1.0158492086299378e-05
150,5.4649903793628646e-05,5.101671504158246,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.126600503921509,13982,2.5533131635756983e-05,4398.187008549496,1.0524376170464435e-13,8.849230684000376e-06,0.0,4937.179877037842,True,False,True,False,no_excitation,NH3,0.0002788058568889449,0.0,303.15,0.0,2.3296660078499946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765553359499982e-08,5.458125516300544e-05,-8.147000568241046e-13,303.15000000388255,1.5451733086579514e-07,3.0818738136652504e-05,-3.0977061996117955e-17,8.546970174552313e-24,1.7941573316771594e-22,5.015781321640005e-12,-1.3915642050271531e-27,7.109952574546727e-13,1.3614000963532085e-11,3.535052340651455e-18,2.2228865365931693e-21,1.0272903160320336e-05
150,5.4649903793628646e-05,6.001671504158247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1559603214263916,14630,2.997331843174832e-05,5083.411578442822,3.7512107652305326e-13,1.461901152309019e-05,0.0,2288.317798860506,True,False,True,False,no_excitation,NH3,0.0003279907703032107,0.0,303.15,0.0,1.430917097311942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769723657706473e-08,5.440436214817355e-05,-7.579041096648471e-13,303.15000000360436,5.561368698031857e-07,3.052004137899454e-05,1.2172629596364604e-20,5.910044954439453e-22,4.247057134033687e-23,5.234901397998825e-12,9.028487641515506e-31,1.4175725295545567e-11,8.487875972054307e-11,2.288705482813446e-17,9.589121071237567e-19,1.0173297344243493e-05
150,5.757419385078075e-05,5.981797989895062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1519176959991455,14755,3.1477004387834304e-05,5097.717400864469,4.224540124575177e-13,1.6915287174954637e-05,0.0,2351.0925871426953,True,False,True,False,no_excitation,NH3,0.00034439719704642895,0.0,303.15,0.0,1.4433667049701024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811222349900341e-08,5.732487301837663e-05,-8.142709390049491e-13,303.150000004095,5.353792388348658e-07,3.0495503985700682e-05,-3.258217070200152e-20,6.98360328377764e-23,4.0833008189013357e-23,4.8605855132749986e-12,-1.448388151252059e-30,1.2027489103890646e-11,8.123497763149801e-11,1.4071120679521528e-17,1.5201624401119402e-19,1.0165120938279261e-05
150,4.7624193850780754e-05,5.981797989895062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.050239086151123,14710,2.602633592625957e-05,4995.298058931044,2.6260692797696655e-13,9.584737086844917e-06,0.0,2143.106835556784,True,False,True,False,no_excitation,NH3,0.0002848783070469731,0.0,303.15,0.0,1.4506281573087286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835427191029096e-08,4.7398354029747415e-05,-7.929437050630691e-13,303.1500000033161,5.887457546180227e-07,3.061194787170284e-05,2.171755970560798e-18,2.939431793712072e-23,3.952623784258669e-23,5.029484937112612e-12,9.69379042312766e-29,1.7947807711135442e-11,8.66992635248506e-11,5.050110676840345e-16,6.89537656075588e-20,1.020393077658785e-05
150,6.752419385078075e-05,5.981797989895062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193154811859131,14910,3.692786913718492e-05,5182.613753817949,5.97101697384128e-13,2.7265906430775948e-05,0.0,2681.275442206827,True,False,True,False,no_excitation,NH3,0.0004039160870458848,0.0,303.15,0.0,1.4382452693173172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794150897724391e-08,6.726753323892156e-05,-9.271071813590813e-13,303.1500000054629,4.6832052337426256e-07,3.0435371807541507e-05,1.2660074190042591e-20,2.3271263702682175e-23,4.667624528112683e-23,4.6805774558109325e-12,5.618844843729088e-31,5.984760366323575e-12,6.712798466983644e-11,1.7227227783846663e-17,4.713061016778799e-20,1.0145086036634372e-05
150,5.757419385078075e-05,5.531797989895062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.182572364807129,14618,2.9135242929179036e-05,4771.060608433122,3.420687114348233e-13,1.3293413328154836e-05,0.0,2281.8807935503805,True,False,True,False,no_excitation,NH3,0.0003184888098135776,0.0,303.15,0.0,1.8250424641292652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083474880430884e-08,5.7372490000406047e-05,-9.589751896404648e-13,303.15000000483917,4.3242783921740235e-07,3.057210866632781e-05,-1.4610773111204066e-21,3.168568291421837e-23,5.922960105903998e-23,5.157177521051922e-12,-6.511456248608019e-32,7.54810554217341e-12,5.694460087426531e-11,1.490373092749259e-17,4.6360447788570656e-20,1.0190669321841707e-05
150,5.757419385078075e-05,6.431797989895062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1718010902404785,14763,3.382333241600226e-05,5396.030324675413,4.0869417865430384e-13,2.1128492123995992e-05,0.0,3035.5671780038197,True,False,True,False,no_excitation,NH3,0.0003703055842792803,0.0,303.15,0.0,1.1611136308929774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870378769643258e-08,5.733302253393916e-05,-8.821649018754814e-13,303.1500000043871,5.177204604386431e-07,3.0508639747005093e-05,-6.4556262843632905e-22,1.707395886410311e-23,3.819559495880589e-23,4.910836094147381e-12,-2.8612687205948266e-32,1.1213301815765708e-11,8.793042737110271e-11,2.560135869717639e-17,2.8398816184934693e-19,1.0169496423918893e-05
150,5.179214599528923e-05,5.615576837950579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.167684555053711,14288,2.6594716777632375e-05,4779.661091398923,2.566766874447528e-13,1.0143410046769132e-05,0.0,2320.424020766173,True,False,True,False,no_excitation,NH3,0.00029084277543890106,0.0,303.15,0.0,1.749261398130767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830871327102557e-08,5.1605432070525745e-05,-8.740289831479632e-13,303.15000000395855,4.4587339685934133e-07,3.064544992149177e-05,4.242278954531184e-19,2.5864619326228744e-21,5.767832993324977e-23,5.177904894663742e-12,1.896149904780976e-29,8.97404633994644e-12,5.907823619478492e-11,6.343607921218827e-16,5.046389193003562e-18,1.0215114853985122e-05
150,4.184214599528923e-05,5.615576837950579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1649839878082275,14471,2.1473550065336263e-05,4666.168190009343,1.0229206879479656e-13,5.356764673724704e-06,0.0,3074.8957920899384,True,False,True,False,no_excitation,NH3,0.0002349677859012928,0.0,303.15,0.0,1.7603662620916144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8678875403053814e-08,4.17287334422042e-05,-1.054136457944679e-12,303.1500000038613,3.3608392718409846e-07,3.0924242633782346e-05,-3.0381883617203716e-19,9.81674083819829e-23,1.0049396583273559e-22,6.33052863302814e-12,-1.3649027489634542e-29,4.815633212864757e-12,3.8067213921900584e-11,1.9415639283220478e-18,6.528963919764204e-20,1.0308057073843895e-05
150,6.174214599528923e-05,5.615576837950579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2868285179138184,14628,3.171614359656115e-05,4870.262514741789,4.606303149751551e-13,1.7166582046639057e-05,0.0,2188.2710430790357,True,False,True,False,no_excitation,NH3,0.0003467177649765093,0.0,303.15,0.0,1.7417357228951996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8057857429839985e-08,6.150562610357894e-05,-9.869273112789758e-13,303.15000000527516,4.72627922241578e-07,3.0491789372679865e-05,1.5174795148228113e-21,2.8218340612366034e-23,5.197396752950505e-23,5.024158698458068e-12,6.745144526431715e-32,8.105759466718889e-12,6.407887620243767e-11,1.63050552054033e-17,3.679126596748787e-20,1.0163892537445045e-05
150,5.179214599528923e-05,5.165576837950579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1465184688568115,14207,2.449256958106528e-05,4425.522939405746,9.659179618730778e-14,7.832341844568585e-06,0.0,4761.2522207330585,True,False,True,False,no_excitation,NH3,0.0002675363097410209,0.0,303.15,0.0,2.247405071130027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49135023710009e-08,5.172205432752076e-05,-6.788864760633517e-13,303.1500000030478,1.6665729727175527e-07,3.085301142676113e-05,1.3326541888477544e-16,3.6037704927635124e-24,1.5893138838445858e-22,4.560547276517809e-12,5.996666076786402e-27,8.739791327225329e-13,1.501118720066014e-11,3.727170725096029e-18,-1.934493409128077e-20,1.0284327065080038e-05
150,5.179214599528923e-05,6.065576837950579,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2282330989837646,14725,2.8702236095623714e-05,5097.6412593722225,3.325049191376758e-13,1.2858947899939733e-05,0.0,2270.7909684669216,True,False,True,False,no_excitation,NH3,0.00031414924113678123,0.0,303.15,0.0,1.3881024111891727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627008037297242e-08,5.154999995015535e-05,-8.340800865699484e-13,303.1500000037829,5.794599943123337e-07,3.054613726918753e-05,1.9795548561968016e-21,2.209068581585045e-23,3.866104910389079e-23,5.05891722246187e-12,8.815047349958777e-32,1.6563230010335624e-11,8.951590417631048e-11,2.856731303955288e-17,6.450621418947453e-20,1.0181992947889385e-05
150,5.5129259083765475e-05,6.039512836827138,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0699198246002197,14401,3.0425573550000155e-05,5113.91382564677,3.8355861712850683e-13,1.5298831830989684e-05,0.0,2342.0508647608854,True,False,True,False,no_excitation,NH3,0.0003329538679211707,0.0,303.15,0.0,1.4038791568928165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679597189642722e-08,5.4882508992334514e-05,-7.208012873449479e-13,303.1500000034697,5.539126241093123e-07,3.051485064430469e-05,-4.275529594022555e-21,1.885082770637962e-22,4.4127392848402384e-23,5.449209766519505e-12,4.658479482006057e-32,1.3911619422025365e-11,8.547637622281115e-11,2.156243325242202e-17,3.2672164603890503e-19,1.0171566781420508e-05
150,4.517925908376548e-05,6.039512836827138,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1995108127593994,14621,2.4922999466231938e-05,5005.238278423721,2.317318042185922e-13,8.430951595511749e-06,0.0,2136.292664258175,True,False,True,False,no_excitation,NH3,0.00027286071519474066,0.0,303.15,0.0,1.4116460483400542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705486827800181e-08,4.4958017557144214e-05,-4.934710942579969e-13,303.1500000019608,6.088013067177331e-07,3.0645952835916785e-05,2.428066417966236e-22,1.0348998758267929e-23,4.897844439453885e-23,6.210499106882182e-12,1.282080808384101e-32,1.9753221642286024e-11,8.952008168710777e-11,2.2903428219825354e-17,3.9317422382764584e-20,1.021526316225928e-05
