ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.191395421784577e-06,9.464021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.472623109817505,11664,1.4314922060162117e-06,5513.187964782082,1.1747674228136898e-15,5.008184290523151e-07,0.0,25032.152916434363,True,False,True,False,no_excitation,NH3,4.913147605367064e-05,0.0,303.15,0.0,3.6541260479652994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218042015988433e-07,5.182888787333928e-06,-1.3605062461562464e-14,303.15000000006154,2.0144088251318117e-06,0.000308251134397999,1.307703197880627e-22,1.0709434508987027e-23,1.64700763383852e-23,6.447182758695696e-12,7.647120089969079e-33,2.7900862829151337e-11,2.920640346863859e-09,3.408423760143445e-14,4.138406873637863e-18,0.00010274890526588867
0,4.111395421784577e-06,8.384021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7361929416656494,11804,1.004429282128086e-06,5009.366884348527,4.911125325518918e-16,1.726498733286993e-07,0.0,20642.155408880964,True,False,True,False,no_excitation,NH3,3.4470026159495137e-05,0.0,303.15,0.0,5.292752258040589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642507526801965e-07,4.105758411897853e-06,-1.4619192408896217e-13,303.15000000052584,1.6939954268993577e-06,0.00031065990750254655,-2.2459889507600764e-22,-8.64041425434608e-23,-1.3279310605406845e-22,-2.588748052136821e-11,-4.418923202114639e-28,5.1680242985590056e-11,1.5036575443751849e-09,1.2687963471230562e-13,1.71363860875551e-10,0.00010355243206191199
0,3.4633954217845774e-06,9.464021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.60172700881958,11287,9.545950799285592e-07,5273.119947895258,4.402587887470252e-16,1.490115421184171e-07,0.0,19873.834600615035,True,False,True,False,no_excitation,NH3,3.277764751183358e-05,0.0,303.15,0.0,3.7026863729571686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342287909857229e-07,3.4562956507636145e-06,1.0829029358220894e-13,303.1499999996702,2.5455801195027617e-06,0.0003119807900749899,-2.4753761198677596e-22,-2.0039002126767516e-23,-3.153552560498829e-23,-1.3735906945998039e-11,-4.579670230439198e-32,8.780290304282541e-11,3.243554964729753e-09,4.460195909444901e-14,1.083390211696154e-14,0.00010399195247754097
0,4.759395421784577e-06,9.464021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.9550039768219,11313,1.3122666307472103e-06,5462.944127848791,9.872713440016274e-16,3.860509297363565e-07,0.0,22960.316341686434,True,False,True,False,no_excitation,NH3,4.5043018918211374e-05,0.0,303.15,0.0,3.662960342678837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209867808929457e-07,4.75090233405255e-06,-1.2422892313949933e-14,303.1500000000516,2.197959139768913e-06,0.0003088647717162425,1.1980740909134193e-22,9.839957673947949e-24,1.511931652210971e-23,6.4315708639244364e-12,7.165711118576821e-33,3.970176186306724e-11,3.1810635983651086e-09,3.7182456122827686e-14,4.260322057121789e-18,0.00010295331689911669
0,4.111395421784577e-06,8.816021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.726397514343262,10680,1.056013781224342e-06,5161.938298654759,6.225995761876684e-16,2.0099674848847945e-07,0.0,18956.1443630271,True,False,True,False,no_excitation,NH3,3.624614898170607e-05,0.0,303.15,0.0,4.5521943092983277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173981030994426e-07,4.104243289312085e-06,-1.0647778013640644e-14,303.1500000000383,2.1499131749797546e-06,0.0003103214696088462,1.514560013966624e-22,1.2343227914175058e-23,1.901812853727102e-23,6.402163328162721e-12,8.632041061651487e-33,4.65977410608449e-11,2.5273144987185457e-09,2.963097710067189e-14,3.792043453103528e-18,0.00010343920745894733
0,3.7225954217845774e-06,9.464021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.740147352218628,11534,1.0261286952276967e-06,5317.128743704105,5.480422811276118e-16,1.8495499503057385e-07,0.0,19816.26473725816,True,False,True,False,no_excitation,NH3,3.523072179310914e-05,0.0,303.15,0.0,3.692528304985241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308427683284137e-07,3.7149304706141933e-06,2.8469197306702224e-13,303.14999999989755,2.5519572010196905e-06,0.0003111132077658618,1.868493216502914e-14,2.8649141627480465e-15,6.711985517781663e-24,7.162551000401933e-12,2.1646310337603318e-20,8.152462308375414e-11,3.3413514516713584e-09,1.6774774870299179e-13,9.914644703913124e-11,0.00010370263494991492
0,4.500195421784577e-06,9.464021146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7094829082489014,12241,1.2407316639507685e-06,5430.227147317639,8.768935135160914e-16,3.264336665628993e-07,0.0,21858.3754741339,True,False,True,False,no_excitation,NH3,4.2589944636935814e-05,0.0,303.15,0.0,3.6690750527523414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230250175841138e-07,4.4917676476680794e-06,2.2106575405261622e-13,303.14999999979995,2.3099703205513073e-06,0.0003093007997623247,1.492925653651315e-14,1.286460689076868e-15,2.3862740639619302e-23,1.105999914776216e-11,1.3820269115890229e-21,4.906991350061217e-11,3.3270402632716102e-09,1.4381281977161746e-13,-7.532795639868571e-12,0.00010309858610893528
0,4.111395421784577e-06,9.075221146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8625125885009766,12050,1.0869751193467003e-06,5249.800258534254,6.746100372781395e-16,2.1939722362111735e-07,0.0,19096.25147189893,True,False,True,False,no_excitation,NH3,3.731182267503264e-05,0.0,303.15,0.0,4.173178976359063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910596587863544e-07,4.1036441804030205e-06,-6.1205934447599714e-15,303.15000000002186,2.3305321517045694e-06,0.0003101873637353774,-1.9164161801671582e-21,4.951345912409564e-24,-8.733243319935782e-23,-3.46146710775372e-11,-2.6822249251860193e-28,5.7327419931687135e-11,2.9861530821008573e-09,4.298924808381804e-14,1.2522523058178656e-11,0.00010339428465644102
0,4.111395421784577e-06,9.852821146896448,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.96193265914917,12102,1.1798975142375061e-06,5498.52665673696,7.147489685367595e-16,2.812130222835483e-07,0.0,23102.112100386425,True,False,True,False,no_excitation,NH3,4.050884375501232e-05,0.0,303.15,0.0,3.261045536612951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870151788709837e-07,4.1031796159183965e-06,-1.0895198909007605e-15,303.1500000000033,2.4700363375677455e-06,0.0003100836376363675,2.6664486334207306e-23,1.856713377986217e-23,2.8384481004404964e-23,1.3875499045011939e-11,3.5552686943097636e-32,6.546669249082687e-11,3.6805401372587946e-09,6.741837398505152e-13,9.887801357705517e-16,0.00010335934306529
0,3.9348137059167176e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.578985214233398,10684,1.0450862851611462e-06,5237.875667079702,5.969429384825889e-16,1.9510070180669504e-07,0.0,19190.9206082157,True,False,True,False,no_excitation,NH3,3.58761896265429e-05,0.0,303.15,0.0,4.1213802924325736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737934308108578e-07,3.92733232883546e-06,-1.0172725764804575e-14,303.15000000003505,2.352617114208117e-06,0.0003106393505364339,1.282659907902912e-22,1.051524258666559e-23,1.6170226913672027e-23,6.392564075627026e-12,7.55011011671517e-33,6.206663454352543e-11,2.972702069537133e-09,3.488642940768687e-14,-2.141053591944153e-17,0.00010354493991937215
0,3.5460137059167176e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.450429916381836,10414,9.416993036382172e-07,5175.351241561015,4.196565271086129e-16,1.4288052524936099e-07,0.0,19991.659768011108,True,False,True,False,no_excitation,NH3,3.233125368565566e-05,0.0,303.15,0.0,4.1371261531548676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790420510516225e-07,3.539555975138052e-06,-9.107732686521147e-15,303.15000000002834,2.2592225738273584e-06,0.00031190431715686875,1.480870536070298e-22,1.2081605230937749e-23,1.861112515842067e-23,6.368153224085262e-12,8.51908363046944e-33,6.296152955677453e-11,2.582225139768634e-09,3.038125185971121e-14,3.8939099215751e-18,0.00010396679041487565
0,4.323613705916717e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.058972120285034,12322,1.1484741292954048e-06,5293.5556835511525,7.830462900209019e-16,2.587075398319996e-07,0.0,19399.540623906694,True,False,True,False,no_excitation,NH3,3.942112556743013e-05,0.0,303.15,0.0,4.1084663177506343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694887725835447e-07,4.315468600133405e-06,2.030682688051789e-14,303.14999999992494,2.3260280305475294e-06,0.0003096783742498516,3.393622775184428e-22,3.259759781266067e-23,4.949969447971536e-23,2.0362757660884015e-11,5.640960580954487e-29,5.3389788858265294e-11,3.0987937830664327e-09,4.5696604980934553e-14,1.476855371154091e-11,0.00010322453749891591
0,3.9348137059167176e-06,8.72883359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8824713230133057,11580,1.0006397690786821e-06,5105.982629988205,5.106997414831916e-16,1.7102047532510727e-07,0.0,19663.11265464872,True,False,True,False,no_excitation,NH3,3.434633405768248e-05,0.0,303.15,0.0,4.6969988488361247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656662829453747e-07,3.928417632814573e-06,-1.2310423883597862e-14,303.1500000000419,2.0110555804655813e-06,0.0003108928205945016,2.8185106787747867e-22,2.2876548121506725e-23,3.5271346842710233e-23,1.0148281060273614e-11,1.5785202745682266e-32,4.134451017041096e-11,2.165048208888722e-09,2.5187351782253408e-14,6.621205714493459e-17,0.00010362983880158438
0,3.9348137059167176e-06,9.50643359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.992115259170532,10760,1.0895473344549838e-06,5364.068620629225,6.404017183968165e-16,2.2132489995123463e-07,0.0,20293.062093164997,True,False,True,False,no_excitation,NH3,3.7406045195403315e-05,0.0,303.15,0.0,3.6361035261406216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120345087135404e-07,3.926784908555552e-06,-1.0168313195666923e-14,303.15000000003505,2.524948587726891e-06,0.00031051140798349857,1.077160006104318e-22,8.876834256637721e-24,1.362673340798813e-23,6.392582555516637e-12,6.64528589567999e-33,7.42118612210174e-11,3.527905769365943e-09,4.1401754690908765e-14,-2.6355019541335604e-19,0.00010350201074710239
0,3.7015337059167177e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9465060234069824,11397,9.830539838238774e-07,5201.278551551185,4.88769185462565e-16,1.6247406974570802e-07,0.0,19518.661723255656,True,False,True,False,no_excitation,NH3,3.374922806201056e-05,0.0,303.15,0.0,4.1304308713064273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768102904354758e-07,3.694623526729293e-06,-1.7393598473943626e-14,303.1500000000566,2.3136871489732455e-06,0.00031135552626154956,1.9438764952839664e-22,1.578972194705167e-23,2.434031329325035e-23,8.957024778358287e-12,1.1296118232424645e-32,6.385391635358121e-11,2.77001390053933e-09,3.2544915894980315e-14,-1.1107836356513665e-17,0.00010378376462872572
0,4.168093705916718e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1271588802337646,12603,1.1071188904661037e-06,5272.016221842839,7.081541205134401e-16,2.3182653199615148e-07,0.0,19222.29102599815,True,False,True,False,no_excitation,NH3,3.8003151191075246e-05,0.0,303.15,0.0,4.1133427997264796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711142665754932e-07,4.160174276646902e-06,-1.6926810899374632e-14,303.1500000000617,2.348035205275935e-06,0.00031003237732987325,8.007974860066341e-23,1.7760486650628e-23,2.4460273590588392e-23,9.58854524190432e-12,1.4146306284859802e-28,5.646756521269545e-11,2.9413550827863e-09,1.3349138125313215e-13,1.5561972215083482e-10,0.00010334252764681281
0,3.9348137059167176e-06,8.88435359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.541856527328491,10700,1.0184164620486534e-06,5159.454611114763,5.501385644450494e-16,1.8040111680582998e-07,0.0,19254.707615386484,True,False,True,False,no_excitation,NH3,3.4958276285226644e-05,0.0,303.15,0.0,4.454629527062662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848765090208874e-07,3.927921075894823e-06,-1.0164818097659678e-14,303.15000000003505,2.1671811865624747e-06,0.00031077697258273285,1.5255321449016636e-22,1.2430009962398993e-23,1.9154001410754683e-23,6.392553408650274e-12,8.694013905851811e-33,5.020159810178893e-11,2.509243853948618e-09,2.944830230936778e-14,4.0368976407504895e-18,0.00010359104962253963
0,3.9348137059167176e-06,9.35091359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8499116897583008,11513,1.0717613283759648e-06,5314.24468020679,6.279296232869234e-16,2.1057211629956955e-07,0.0,19690.63338814457,True,False,True,False,no_excitation,NH3,3.6794102967859154e-05,0.0,303.15,0.0,3.820559472092706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273519824030902e-07,3.926942913845992e-06,-3.3648481604091503e-13,303.1500000011617,2.4754753076909995e-06,0.0003105481625175617,-6.260598892198654e-22,-5.854729466803146e-23,-8.736574498646332e-23,-3.8094342676970475e-11,-3.8598979023482663e-32,7.066752937607193e-11,3.341273322179692e-09,3.920071564083021e-14,9.22500658894124e-19,0.00010351437900106046
0,3.7948457059167177e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.300994157791138,10587,1.0078668677335397e-06,5216.232484036111,5.315171307135881e-16,1.750483434165936e-07,0.0,19337.9545454967,True,False,True,False,no_excitation,NH3,3.4600012687823496e-05,0.0,303.15,0.0,4.126677112175321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755590373917737e-07,3.7876905542698727e-06,-9.785931311824459e-15,303.15000000003255,2.335098389486455e-06,0.0003110545933825025,1.3329541371250592e-22,1.0914284529424503e-23,1.6791342551541677e-23,6.3843286573956096e-12,7.809892292543312e-33,6.355281883951114e-11,2.862534412287564e-09,3.362243417365747e-14,-5.975100835971955e-18,0.00010368340879478026
0,4.074781705916718e-06,9.11763359281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.878870964050293,11835,1.0823058116991526e-06,5258.635237699508,6.634237867474475e-16,2.1662877152304546e-07,0.0,19173.212879903418,True,False,True,False,no_excitation,NH3,3.715236656526231e-05,0.0,303.15,0.0,4.1164473622521455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721491207507152e-07,4.067023363988884e-06,-1.4464894859832263e-13,303.1500000000854,2.3543575985887336e-06,0.0003102634810690233,-7.509285558215813e-15,-1.580804084948e-15,2.5144936667359603e-23,9.237251035387993e-12,-1.388393616974526e-20,5.883910944203799e-11,2.8363508185176174e-09,1.198402797764824e-13,1.4041537845885306e-10,0.00010341962425813926
0,3.9348137059167176e-06,8.97766559281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9891643524169922,11600,1.0290837280536704e-06,5191.075471510544,5.707370404142644e-16,1.861895900193734e-07,0.0,19155.30771793527,True,False,True,False,no_excitation,NH3,3.532544162175315e-05,0.0,303.15,0.0,4.3171667437253013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439055581241767e-07,3.9276629624514675e-06,-1.697302255847121e-14,303.1500000000588,2.2487688119219518e-06,0.0003107164297982487,6.8033481125366776e-18,4.670239828696903e-19,3.124558747479291e-23,1.0978798073616964e-11,4.465610341415355e-24,5.5137439685362394e-11,2.64195462008747e-09,1.2054397968021396e-13,5.867403124601751e-11,0.00010357075922383982
0,3.9348137059167176e-06,9.25760159281697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8779304027557373,11508,1.061090714932132e-06,5283.936808562193,6.173955752120319e-16,2.0428967217143972e-07,0.0,19429.10051791848,True,False,True,False,no_excitation,NH3,3.642693763133265e-05,0.0,303.15,0.0,3.9372558424406904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124186141468968e-07,3.9270752522388096e-06,-1.521759067124432e-13,303.15000000052504,2.433701069095432e-06,0.0003105791422634051,-9.122353294433582e-25,-1.7937578808202057e-22,-6.155069716276999e-23,-2.7791748325761296e-11,2.4805949476497703e-29,6.791740812806749e-11,3.458466077152023e-09,-2.5218346091983307e-10,3.289177939923344e-14,0.0001035248108785481
