ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.18587816591622e-06,8.325418130227504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.080702066421509,11529,1.2584352355030623e-06,5119.811208533622,1.1083202459051025e-15,3.387813596174226e-07,0.0,17948.329599594574,True,False,True,False,no_excitation,NH3,4.3174604103669856e-05,0.0,303.15,0.0,5.367904409702059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893014699006862e-07,5.177839723320225e-06,-1.360679285571618e-14,303.15000000006137,1.9060348996511378e-06,0.00030834072668816975,1.7089541408134446e-22,1.3856308945629166e-23,2.1382417259588308e-23,6.446951047773432e-12,9.458238450005e-33,2.5205736503694926e-11,2.2480225036073e-09,2.6236084689934723e-14,3.927511541206117e-18,0.00010277910657525692
0,4.1058781659162205e-06,7.245418130227504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7827184200286865,11179,8.674486509152352e-07,4564.103948060439,1.345927086127728e-16,1.1042689871825158e-07,0.0,48175.15697947062,True,False,True,False,no_excitation,NH3,2.9748804103834638e-05,0.0,303.15,0.0,8.201018487598832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336728291996106e-07,4.104332891998816e-06,-1.209730514212656e-13,303.15000000043375,4.6473479511586234e-07,0.0003115860605839625,4.385494874631505e-20,-2.7924909078005994e-21,-1.7898820285138865e-21,-2.4215277980686285e-11,2.01548357377826e-30,8.620785805393617e-13,1.2556298506802665e-10,1.464066046275276e-15,-6.010288454292815e-18,0.00010386196923246971
0,4.1058781659162205e-06,9.405418130227504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.216551065444946,10890,1.1249136363870427e-06,5357.220217315167,7.069438688596421e-16,2.4342784026250885e-07,0.0,20218.78759645031,True,False,True,False,no_excitation,NH3,3.8617500942213674e-05,0.0,303.15,0.0,3.7490724147837214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249690804927907e-07,4.097730826677609e-06,-1.063015805980932e-14,303.15000000003823,2.4528220535507056e-06,0.0003101105301998198,1.113037714159932e-22,9.163485965933347e-24,1.4070777800640967e-23,6.401908615197347e-12,6.805945378802141e-33,6.529445570382881e-11,3.4168257511813363e-09,4.005980584784552e-14,4.327640132659128e-18,0.0001033684433279144
0,4.724409417233493e-06,9.210753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8536837100982666,12263,1.2678366015016875e-06,5376.077551378219,9.783108786008362e-16,3.4790429444458435e-07,0.0,20881.06777776762,True,False,True,False,no_excitation,NH3,4.3515371573566545e-05,0.0,303.15,0.0,3.9743582818452427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247860939484143e-07,4.71587092186773e-06,-1.335646469138541e-13,303.15000000055096,2.22690938209006e-06,0.0003089100599179032,-4.085718982939154e-22,-3.643933711481996e-23,-5.495154534819455e-23,-2.2645765459965068e-11,-2.408997268224868e-32,4.2057144532171094e-11,3.1207267242590704e-09,3.6474750602313866e-14,-9.07973913284372e-17,0.00010296845688884981
0,3.644409417233493e-06,9.210753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7420547008514404,11522,9.777256041594953e-07,5222.529711004797,4.797291599559108e-16,1.5991573124534737e-07,0.0,19573.33670738217,True,False,True,False,no_excitation,NH3,3.3567757565343694e-05,0.0,303.15,0.0,4.008738980705075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336246326901692e-07,3.637414816473259e-06,1.6057509570975508e-13,303.149999999485,2.379737277641763e-06,0.00031148826780412166,-1.631486172727773e-23,-1.4842059259074902e-23,-2.4260918469975782e-23,-9.693423402846428e-12,-3.470367942346686e-32,6.986973756301084e-11,2.9069270798329453e-09,9.232341481512068e-13,-2.427142305622885e-14,0.00010382795009531887
0,5.804409417233493e-06,9.210753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.52910327911377,12073,1.5579531938733902e-06,5493.429686658532,1.4928517004548218e-15,6.446424485863101e-07,0.0,25355.49122417145,True,False,True,False,no_excitation,NH3,5.34629855817894e-05,0.0,303.15,0.0,3.952771702800036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317590567600012e-07,5.79574747887181e-06,-1.5285981853131392e-14,303.1500000000771,1.8306262810560018e-06,0.000307515256822858,1.4693430181475256e-22,1.1983283596599379e-23,1.8453892171399034e-23,6.465405267196838e-12,8.357520816923081e-33,1.942690817026168e-11,2.6067362324596373e-09,3.0364701878262135e-14,4.084913863760918e-18,0.00010250377251091836
0,4.724409417233493e-06,8.130753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.019245147705078,11176,1.1196409707544296e-06,4995.039983512885,7.258730269578383e-16,2.385376871803968e-07,0.0,19295.94896413087,True,False,True,False,no_excitation,NH3,3.8413009402954374e-05,0.0,303.15,0.0,5.777768097596343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259226991987813e-07,4.718080504868429e-06,-1.2340991938155844e-14,303.1500000000508,1.6499698494277073e-06,0.00030933908071425353,2.4213904480294093e-22,1.929503216213149e-23,2.995189128094158e-23,6.430117148261293e-12,1.2207914298916007e-32,1.941752330903786e-11,1.6031118466194758e-09,1.874018265212867e-14,-1.8047026923302188e-16,0.000103112215648888
0,4.076409417233493e-06,9.210753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8975257873535156,11301,1.0937692560803403e-06,5289.641212136284,6.766247121380026e-16,2.236498048795885e-07,0.0,19408.432635685156,True,False,True,False,no_excitation,NH3,3.7546803168632834e-05,0.0,303.15,0.0,3.992800591712275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309335305707583e-07,4.0685016725959675e-06,-1.635561395599049e-14,303.1500000000589,2.398588512586754e-06,0.00031022638331909417,1.5511670072097764e-22,1.269268028030625e-23,1.9522295253708408e-23,8.290096693280274e-12,9.317535195126874e-33,6.240659070642144e-11,3.1876125602595657e-09,3.737877777632097e-14,4.3869083133822084e-18,0.0001034071756612521
0,5.3724094172334924e-06,9.210753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.47763466835022,11797,1.4419059611807232e-06,5449.7275396998475,1.283038631614549e-15,5.11308636748876e-07,0.0,23399.85638505392,True,False,True,False,no_excitation,NH3,4.9483939978500256e-05,0.0,303.15,0.0,3.960364857335123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320121619111708e-07,5.363729651119894e-06,-1.4084126210721855e-14,303.150000000066,1.984954169829458e-06,0.00030799464681815814,1.3562431682819158e-22,1.1093163325138743e-23,1.7067175012102567e-23,6.452997544888751e-12,7.859969306453465e-33,2.6077707897570232e-11,2.8183108586217646e-09,3.287065298440277e-14,4.142620285356992e-18,0.00010266346117630473
0,4.724409417233493e-06,8.562753711317459,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.573688745498657,11149,1.1788987264404396e-06,5153.517722162099,8.950518371862877e-16,2.7903060650923923e-07,0.0,18305.156701488115,True,False,True,False,no_excitation,NH3,4.0453954271199245e-05,0.0,303.15,0.0,4.946661204547465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488870681824884e-07,4.7166002537129254e-06,-1.2396462106008798e-14,303.1500000000508,2.036443517076436e-06,0.0003090517517905271,1.5678786937891905e-22,1.2758465323141354e-23,1.966561345882768e-23,6.430082652516705e-12,8.853707985958368e-33,3.381687271992421e-11,2.444363077210615e-09,2.857643183174908e-14,1.1278346688761472e-17,0.00010301601390891297
0,4.724409417233493e-06,9.858753711317458,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0086357593536377,12771,1.3568215485513813e-06,5582.974621739296,9.453578848136587e-16,4.2718769962725587e-07,0.0,26533.362147488213,True,False,True,False,no_excitation,NH3,4.657678887593385e-05,0.0,303.15,0.0,3.241055535582683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803518451942277e-07,4.716157881267588e-06,5.957928624070688e-14,303.1499999997543,2.15150636537255e-06,0.0003089660229596793,-1.7043347672831745e-22,-2.481639145403177e-23,-4.4023101189663e-23,-1.8993689788576944e-11,-2.218741708152674e-30,3.7058728962303184e-11,3.2205156824360624e-09,1.5721682345712627e-13,1.1406176291622374e-12,0.000102987060340767
0,4.441589977330924e-06,8.627729557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7930009365081787,12172,1.1166321965341747e-06,5141.225983915029,7.503831169376854e-16,2.3729890259529454e-07,0.0,18568.74156559927,True,False,True,False,no_excitation,NH3,3.8320837127890606e-05,0.0,303.15,0.0,4.844728587447796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149095291492654e-07,4.43419328581199e-06,-1.5052652921232376e-14,303.1500000000568,2.0547102376103374e-06,0.0003096164135106395,4.582629225992637e-24,2.360650352019558e-23,3.5367014705537036e-23,1.1047032561333145e-11,3.630139416501155e-30,3.7083160103884597e-11,2.3411557250970164e-09,3.3383412076185475e-12,4.9145399367627e-11,0.00010320424771861835
0,3.7935899773309243e-06,8.627729557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.570486068725586,11378,9.535410641323023e-07,5049.138609261144,4.155080430774432e-16,1.4798472976287541e-07,0.0,20912.563134122407,True,False,True,False,no_excitation,NH3,3.27300683748966e-05,0.0,303.15,0.0,4.870376245985933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234587486619777e-07,3.7879981571847493e-06,1.1486508763240604e-14,303.1499999999617,1.8249944517373377e-06,0.0003114366943527768,-1.0606052791644906e-21,-9.163734817445333e-23,-1.3878506728084656e-22,-3.2441574261564995e-11,-5.700905277439347e-32,3.356713347415273e-11,1.764660262459453e-09,2.0723698962871244e-14,-4.233769114930006e-18,0.00010381135413872452
0,5.089589977330924e-06,8.627729557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9907093048095703,13180,1.279725860039382e-06,5218.819507711488,1.126459590886822e-15,3.5681347004236977e-07,0.0,18599.249497620473,True,False,True,False,no_excitation,NH3,4.391160588088462e-05,0.0,303.15,0.0,4.825611782203039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608537260734346e-07,5.081109451407353e-06,-1.5169327910044457e-13,303.15000000067306,2.049988182437632e-06,0.0003083901002653479,-1.323030122030466e-21,-4.672177087918819e-23,-7.02794968108282e-23,-2.44869983595047e-11,1.7708965348818045e-28,3.120756808744427e-11,2.6377834282916422e-09,-6.577220491955804e-15,-1.1952208467659379e-11,0.00010279539101023479
0,4.441589977330924e-06,7.9797295570895255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.632371187210083,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.441589977330924e-06,9.275729557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9485766887664795,13266,1.200251451207556e-06,5361.523460222596,8.495085846968287e-16,2.9538144436937713e-07,0.0,20416.685271478458,True,False,True,False,no_excitation,NH3,4.119898743320105e-05,0.0,303.15,0.0,3.8986548479068055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299551615968935e-07,4.4332112488088185e-06,3.3631228081663825e-14,303.1499999998692,2.3276832587958245e-06,0.0003094135173222683,-5.216708041211916e-22,-4.664570264400693e-23,-7.178481174169943e-23,-3.071358324801908e-11,-5.973126245263398e-29,5.125045910699354e-11,3.2083538193177386e-09,4.402337230415592e-14,1.017620880581003e-11,0.00010313622639032616
0,4.052789977330925e-06,8.627729557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7185275554656982,11667,1.0187771958544587e-06,5088.020364144548,5.409433194699395e-16,1.8036784833011925e-07,0.0,19578.398278249348,True,False,True,False,no_excitation,NH3,3.49663758760942e-05,0.0,303.15,0.0,4.859132990476307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197109968254355e-07,4.046399597545983e-06,-1.212844700716576e-11,303.1500000430551,1.9492019895919403e-06,0.00031062144332541237,-7.482466529829518e-23,-8.080965678090341e-22,-9.448416764144836e-22,-2.182705729305776e-10,-4.876243487399618e-31,3.6760312030562485e-11,2.0657059841906965e-09,3.1815854597815416e-13,-3.823748038641102e-18,0.00010353954492522517
0,4.830389977330924e-06,8.627729557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,39.77086901664734,11233,1.2144881135664852e-06,5189.2515203736375,9.741174137380602e-16,3.051020989217459e-07,0.0,18390.92971121541,True,False,True,False,no_excitation,NH3,4.167529837968701e-05,0.0,303.15,0.0,4.83264301661452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108810055381736e-07,4.8222555208071445e-06,-1.2615836651310283e-14,303.1500000000532,2.0738246907501963e-06,0.00030882470486212176,1.4818102207881702e-22,1.208376625529936e-23,1.861198359754321e-23,6.434252171249619e-12,8.428856568458558e-33,3.442746690051265e-11,2.583052422964605e-09,3.018457753941758e-14,-6.348512090878156e-18,0.00010294026204809473
0,4.441589977330924e-06,8.238929557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.775181770324707,11870,1.066487270271261e-06,5000.55940012248,6.099164793757422e-16,2.0637873827283786e-07,0.0,19868.468013767633,True,False,True,False,no_excitation,NH3,3.6593946944704345e-05,0.0,303.15,0.0,5.563481560830569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544938536101897e-07,4.43558165421988e-06,-1.1166563029935962e-14,303.15000000003613,1.6685146445805868e-06,0.00030990333002821736,-5.1648371158994223e-20,9.601567820834337e-17,2.728487993717791e-23,5.8283694412643384e-12,7.515924017965129e-23,2.190031656719879e-11,1.6839791452280483e-09,-8.134093182066541e-10,7.169688982877438e-10,0.00010330032209913602
0,4.441589977330924e-06,9.016529557089525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.532188415527344,11068,1.166797882380941e-06,5275.401153241047,8.295079447482575e-16,2.7113698860968676e-07,0.0,19192.785719569572,True,False,True,False,no_excitation,NH3,4.0047727311076875e-05,0.0,303.15,0.0,4.244639291399185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148797637997283e-07,4.433408774873532e-06,-1.1921937511724344e-14,303.1500000000449,2.272577021008819e-06,0.0003094544815957686,1.2677844695787513e-22,1.039521701877851e-23,1.5982777823264856e-23,6.418007258041269e-12,7.501629576751291e-33,4.861950563074999e-11,3.0080852861731502e-09,3.520911721844598e-14,1.000218769830693e-17,0.00010314997038362877
0,4.779514315565835e-06,8.820012113834794,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.109916687011719,11337,1.2283777899190479e-06,5250.571784413395,9.805282369179345e-16,3.1596050864749334e-07,0.0,18920.93072824921,True,False,True,False,no_excitation,NH3,4.215537416153748e-05,0.0,303.15,0.0,4.5247937801784874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508264593392829e-07,4.771151477027414e-06,-1.285410072552221e-14,303.1500000000521,2.1552709763071525e-06,0.00030885866489329343,1.3574807479659048e-22,1.110446069671713e-23,1.7085757801397532e-23,6.432140554556848e-12,7.885438829305964e-33,3.849895110535591e-11,2.814026099153135e-09,3.289007721597674e-14,4.1423645319052975e-18,0.00010295146521373163
0,4.3907143155658355e-06,8.820012113834794,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0458390712738037,13498,1.1283506705046248e-06,5201.677934740821,7.703403570430363e-16,2.4505815653197135e-07,0.0,18679.115516646438,True,False,True,False,no_excitation,NH3,3.872615345167852e-05,0.0,303.15,0.0,4.5363589204639565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512119640154652e-07,4.38294548077338e-06,-4.32617849091713e-14,303.15000000016664,2.184217265153181e-06,0.00030963220415392825,3.231926093037854e-22,2.563744966156585e-23,3.989423418414733e-23,1.2899826797261635e-11,1.4555085557984993e-30,4.4655603507153874e-11,2.413293427712855e-09,2.855698525017675e-14,3.9574617021621693e-13,0.00010320950645327108
0,5.168314315565835e-06,8.820012113834794,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.49129867553711,11575,1.328405715557426e-06,5295.017078624801,1.1922905070000284e-15,3.993682000768465e-07,0.0,19668.044901579273,True,False,True,False,no_excitation,NH3,4.558459487139644e-05,0.0,303.15,0.0,4.51496867591577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50498955863859e-07,5.159605181700665e-06,-1.3703275368803995e-14,303.15000000006097,2.0722591508527334e-06,0.0003082450886353509,1.373737741865909e-22,1.1232009186230374e-23,1.7283794447773285e-23,6.4462940444251556e-12,7.944483943823293e-33,3.128207871019866e-11,2.7822438509620442e-09,3.247190878319863e-14,4.130436633557513e-18,0.0001027469580843657
