ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
13,0.0001808929347410283,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2087414264678955,6568,6.212094704943737e-05,343.5713331266652,-1.5239693272546296e-36,0.0,3.0894677794259344e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267592.2668794723,4.788039586295305,1.0,0.0001808929347410283,0.0,303.15,0.0,7.7742531364037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5914177121345666e-06,0.00018089293327887832,-7.883008735943011e-21,303.15,-6.146428208817295e-32,7.774253138317528e-06,2.4443496731304102e-24,-3.9513069778104056e-47,-3.089289389507359e-56,7.191057766301775e-65,1.107967388183812e-34,-9.505679583705014e-54,-6.590350247645194e-32,-2.539608405034187e-29,-7.674575925154909e-31,2.591417712772493e-06
16,0.00021869448351366082,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5007259845733643,2321,7.524981769587905e-05,303.3839485710033,-2.5447253617251324e-39,0.0,3.683687288596141e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-109645.53123298593,5.600740444416253,1.0,0.00021869448351366082,0.0,303.15,0.0,7.733326947764577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577775649254859e-06,0.0002186944834898043,-2.119450257326345e-20,303.15,-5.808163379187461e-35,7.733326947785941e-06,9.620085823115858e-22,-1.38988086488281e-44,3.470183655096807e-52,-6.225630939960084e-59,4.33760783401698e-32,7.674510093762724e-50,2.2949130709024603e-28,-9.646897400000026e-27,-2.799719219068752e-28,2.5777756492619794e-06
4,9.340692024743249e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.358429670333862,31286,5.4517070054616323e-05,3549.4425070585503,5.319335298812917e-15,0.0,2.868492320179751e-06,31664.025109315982,True,False,True,True,sin_impulse_logf,NH3,-233755.7862480907,4.388168336484108,1.0,9.340692024743249e-05,0.0,303.15,0.0,7.996016150383274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665338716794425e-06,9.340229309915993e-05,-2.3717096770069013e-13,303.15000000022485,1.5584617271452685e-09,7.994868674433495e-06,1.791703481426016e-14,6.12600604255323e-26,6.629972946394727e-25,1.2681310302726412e-14,8.351842066387308e-25,2.491155410405075e-14,3.500321995877555e-12,4.86758490595612e-20,3.579735327007729e-23,2.6649544629918003e-06
17,0.00045143416431871875,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3440573215484619,1572,0.00014645889169895645,303.4466828516831,4.6416377266834776e-34,0.0,1.7623167268977204e-10,2.2293718765138575e+19,True,False,True,True,sin_impulse_logf,NH3,-128407.0790676534,5.385892062288951,1.0,0.00045143416431871875,0.0,303.15,0.0,7.632357652788032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441192175960106e-06,0.00045143416429724206,1.633033899399049e-20,303.15,1.2044793607483946e-30,7.632357652792557e-06,6.507717324278596e-23,3.000220368127633e-33,6.1935264210132644e-43,3.612272848562198e-51,2.895958673429712e-33,2.2608335106399608e-39,6.707764258140394e-30,-6.303530579528377e-28,-1.8598767943961514e-29,2.5441192175975043e-06
18,0.00048406232519084214,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4599034786224365,1282,0.00015551085160941155,303.23983648018157,3.959223177254594e-35,0.0,1.9246945978418544e-11,2.8544447442903867e+19,True,False,True,True,sin_impulse_logf,NH3,-208428.58861494716,5.729456743787578,1.0,0.00048406232519084214,0.0,303.15,0.0,7.62596254262645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419875142088167e-06,0.0004840623251853549,-1.7377797793755875e-19,303.15,8.333309772506821e-32,7.625962542627461e-06,-3.731639720318184e-25,-1.569406814461364e-34,-5.373100852522673e-45,1.711797212465942e-55,-1.6592023014437893e-35,-5.28307987281639e-41,-1.3491810854340376e-33,3.5776871501331994e-30,1.065880338183307e-31,2.5419875142091458e-06
2,7.475256933022404e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.337138652801514,36761,3.8404700247217586e-05,2964.4614894981623,5.074773419026533e-17,0.0,1.1417784219569134e-06,1321097.805095951,True,False,True,True,sin_impulse_logf,NH3,-264727.11327517993,4.564289121137624,1.0,7.475256933022404e-05,0.0,303.15,0.0,8.110442516378352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034808387927845e-06,7.475250636366192e-05,-2.3423757970034865e-13,303.15000000018085,2.9003524152959853e-11,8.110419552124882e-06,2.840668799909645e-14,1.1253317823937493e-27,-2.200861466057569e-28,1.9975974806009828e-16,1.3432888359785345e-24,4.442067234427156e-14,4.3921722175331666e-12,6.207437373654376e-20,1.1767946464593908e-25,2.7034709777830677e-06
3,1.593032540819034e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.4968581199646,40735,5.542146502988632e-06,309.0082050449039,-3.745017136089883e-39,0.0,2.166896666299689e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159608.22475987804,5.719509960574829,1.0,1.593032540819034e-05,0.0,303.15,0.0,1.0226083429297826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4086944764326085e-06,1.593032511115575e-05,7.943744092001792e-22,303.15,-2.211522094510126e-31,1.022608347942909e-05,1.229032210767794e-24,-1.9394017044039243e-47,9.103020985747055e-57,2.139211084787908e-65,7.327866781444387e-35,2.3700014646511636e-54,9.134834468850508e-33,-1.2073473687720383e-29,-3.7424253763539168e-31,3.408694493143065e-06
21,0.0003456044339905439,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.26413607597351074,1363,0.00011245181583321106,303.1995978325248,-7.694446653930764e-35,0.0,3.475741597034718e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169700.92476395375,5.911736502525666,1.0,0.0003456044339905439,0.0,303.15,0.0,7.661410259259709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553803419753236e-06,0.0003456044339888606,-8.870125726347122e-20,303.15,-4.4499063032471195e-31,7.661410259260325e-06,5.976848818600111e-28,-9.03557672160832e-51,6.198192593691347e-57,2.3077897763757666e-66,2.6698444305653824e-38,7.176317480452805e-55,5.10463964353941e-33,-1.1109379959714215e-32,-1.7468024269671838e-34,2.553803419753426e-06
19,0.00012475121723915276,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8824434280395508,9128,4.3392879729721674e-05,303.77839023963764,1.2728860874848652e-36,0.0,1.2704552759584655e-10,5.860567031680623e+21,True,False,True,True,sin_impulse_logf,NH3,-167187.91154561966,5.6137888184452756,1.0,0.00012475121723915276,0.0,303.15,0.0,7.880807303552815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269357678509382e-06,0.00012475121706721098,4.170530084417347e-20,303.15,1.5651881694139884e-31,7.880807304025998e-06,1.342696880042586e-22,-1.9948468213554378e-45,-1.0019500586333814e-53,3.082065883922169e-61,6.169552367216094e-33,-1.916008058762009e-52,-7.254098836375448e-30,-1.2941535450318672e-27,-3.87455766194679e-29,2.6269357680086867e-06
23,0.00013791322470015272,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8145127296447754,9665,5.143827686061993e-05,315.18916288405006,-1.0043436765062251e-35,0.0,3.439754065116993e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-113533.89716269789,4.87572695729232,1.0,0.00013791322470015272,0.0,303.15,0.0,7.848041368329803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160137894432676e-06,0.00013791322364148218,-3.433661025500368e-21,303.15,-9.140627488228661e-31,7.84804137071376e-06,-3.111440469445375e-26,-7.611177173604261e-50,-6.30993250203363e-60,6.292500781233386e-68,-1.4237303608831713e-36,-8.865175053373315e-58,-6.898128223833738e-36,-4.878195314461188e-32,-1.4789748387646354e-33,2.6160137902379357e-06
24,0.0002122090467430409,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9819843769073486,6187,7.743072107864037e-05,444.4129025687439,1.2654339794543874e-51,0.0,1.5440331903778081e-06,7.164517304151889e+40,True,False,True,True,sin_impulse_logf,NH3,-181358.11357718706,4.484471812934366,1.0,0.0002122090467430409,0.0,303.15,0.0,7.73931228531053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797707617701765e-06,0.00021220904806443198,-3.0672299185788978e-18,303.15,3.1612525384031953e-47,7.739312284053753e-06,-3.301612484080957e-27,3.494635420092166e-49,1.8465941413498102e-59,5.245426050668773e-69,-1.489818749193765e-37,-2.4147922195441267e-53,-4.7545514563087276e-36,4.2897375622511084e-33,1.2702791698198753e-34,2.579770761351267e-06
25,0.0004354192968542983,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.29782772064208984,1586,0.00014176539944981803,303.4049339217338,2.0823138636677697e-35,0.0,1.245140883029601e-10,3.5110911057630685e+20,True,False,True,True,sin_impulse_logf,NH3,-246713.1738308952,5.571442705540462,1.0,0.0004354192968542983,0.0,303.15,0.0,7.635847226643515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545282408881172e-06,0.0004354192968413031,-1.6754116966559847e-22,303.15,6.021914220835126e-32,7.635847226646458e-06,1.3231397539064184e-23,-9.563230418937279e-34,-9.419340883356182e-44,-1.0594079882250108e-52,5.890713694726519e-34,-7.0969067514801895e-40,-1.1301579933000964e-31,-1.2586007029428207e-28,-3.7553420947262706e-30,2.5452824088821443e-06
26,0.0002626565295249509,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6375293731689453,3833,9.199823409503334e-05,319.9557384757275,5.053718273160203e-35,0.0,1.7391141512469304e-07,2.0206302826284328e+23,True,False,True,True,sin_impulse_logf,NH3,-188237.64268959896,4.753440953087465,1.0,0.0002626565295249509,0.0,303.15,0.0,7.700547396241876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5668491320806253e-06,0.00026265652876609737,2.339832818148664e-21,303.15,6.658215039831136e-31,7.700547396712987e-06,1.2120851604324605e-23,-1.796622413316923e-46,-1.5043005968949168e-56,2.3928179633483484e-64,5.442014555172882e-34,8.841791236273173e-54,2.612082786361738e-32,-1.1689204774239493e-28,-3.485394176767609e-30,2.566849132237678e-06
28,0.0003665774520321098,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6952590942382812,3999,0.0001354038046766332,377.4050463227893,4.332298745341229e-35,0.0,2.875784531894918e-06,3.897694019779455e+24,True,False,True,True,sin_impulse_logf,NH3,-126475.82771276863,4.299482023844134,1.0,0.0003665774520321098,0.0,303.15,0.0,7.654319919975665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514399733252216e-06,0.00036657745022468174,8.065770310684724e-21,303.15,2.099580590630592e-31,7.654319920551745e-06,1.6359825284939613e-27,-1.7522283464497662e-50,-9.76835926131388e-63,1.9031957210345009e-69,7.301132632486892e-38,-2.102269349879238e-58,-6.040461296923689e-38,-1.0810667570364935e-32,-3.2202031967136246e-34,2.5514399735172473e-06
27,0.0002174446450830988,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.118154764175415,7317,8.382762773363408e-05,570.3071182098215,-1.6219596804826516e-36,0.0,2.865721178654664e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154772.89427021972,4.362274139637991,1.0,0.0002174446450830988,0.0,303.15,0.0,7.734452636888448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578150878962816e-06,0.00021744465636741123,-5.031484906536381e-22,303.15,-3.7662160198048343e-32,7.73445262666661e-06,-1.1364772172492882e-26,-4.045777989639934e-44,-1.672481469214445e-54,4.7279944739566353e-66,-5.125016692091899e-37,9.138662433536173e-48,6.764135206394343e-35,-7.177587316197809e-31,-2.1408259980947314e-32,2.5781508755555455e-06
29,0.00022325512325593777,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.49834656715393066,3232,7.805000239597033e-05,306.31817304580835,6.211208731902825e-38,0.0,6.268722287393768e-09,5.926150852997375e+24,True,False,True,True,sin_impulse_logf,NH3,-134935.61548222805,5.074522265181639,1.0,0.00022325512325593777,0.0,303.15,0.0,7.729326232472812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576442077490938e-06,0.00022325512297536294,-5.164379061521738e-20,303.15,1.3325490837660677e-33,7.729326232713907e-06,1.450002717571215e-23,-2.1322650544319004e-46,3.612039858564477e-55,-3.4555346233243106e-64,6.534546018029067e-34,5.812179316049092e-53,3.3303405617055865e-31,-1.388878483551051e-28,-4.123808985586937e-30,2.5764420775713115e-06
20,7.307301640275643e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.509500026702881,32943,5.211913057252182e-05,3298.8510077477904,5.26282804174238e-16,0.0,1.265019161741929e-06,141139.22233849968,True,False,True,True,sin_impulse_logf,NH3,-125379.47550587496,4.345954359633581,1.0,7.307301640275643e-05,0.0,303.15,0.0,8.123611785583637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078705951945458e-06,7.307227755564021e-05,-4.140877575252501e-15,303.15000000000305,3.220124321551281e-10,8.123374124333701e-06,2.539443639767444e-16,1.245915403907635e-26,8.475449663831357e-26,2.3488208092152933e-15,1.2027620512353744e-26,5.931262752222043e-14,5.46037816226138e-12,7.731389869189235e-20,1.2357949710915036e-24,2.7077886236858033e-06
32,0.0004394054609033077,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3529181480407715,1734,0.00014321812376207816,303.70225857919155,4.4522886676582674e-35,0.0,5.822182084556696e-10,7.678427100785713e+20,True,False,True,True,sin_impulse_logf,NH3,-266772.853284404,5.417994390266874,1.0,0.0004394054609033077,0.0,303.15,0.0,7.634954880837798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544984960279266e-06,0.0004394054608624575,-3.0397254873730576e-20,303.15,1.2528479168686805e-31,7.634954880846848e-06,-1.4020629399919393e-23,-4.794208741656457e-34,1.775116890684622e-44,-2.3016787955260544e-53,-6.241355949201797e-34,-3.2801819764833105e-41,-1.457485443042983e-31,1.3103033726610775e-28,3.9102090269028806e-30,2.5449849602823003e-06
30,5.7319381602808026e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.981421709060669,17694,2.0259635246132163e-05,308.9786420698562,-9.726491379150898e-38,0.0,2.5575756168117036e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211386.4304900843,5.385905951715141,1.0,5.7319381602808026e-05,0.0,303.15,0.0,8.284703566548174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761567855516058e-06,5.731938087726244e-05,6.011974931238803e-21,303.15,-1.2330001358818324e-31,8.284703576006525e-06,1.5188109499216608e-24,-2.666156169144054e-47,2.9795553149254218e-56,1.2567119207880458e-64,7.336444900867079e-35,2.653126727275964e-54,1.6045900701961595e-32,-1.7068769416814713e-29,-5.158257973780462e-31,2.7615678586687694e-06
34,0.0004339446237897964,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.2807586193084717,1627,0.00014282191437695393,303.66154554179127,-1.8038676300313655e-37,0.0,4.883960482591322e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230599.47474446712,5.406671359599777,1.0,0.0004339446237897964,0.0,303.15,0.0,7.636181502418458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545393834139486e-06,0.0004339446237557015,-1.9939959298589387e-20,303.15,-5.270030389261171e-34,7.636181502426205e-06,1.808218949644962e-26,-2.8058988373797065e-49,-1.1938998120365129e-57,3.991539769113388e-66,8.050673709691263e-37,-1.7334120442371307e-55,-1.238302647623752e-33,-1.82911692283654e-31,-5.445803611199041e-33,2.5453938341420806e-06
