ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
498,6.515075524851675e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.36774492263794,164079,2.832905749096522e-05,856.8606175303119,-4.995953221012303e-47,0.0,6.797404442050724e-08,1e+30,True,False,True,True,sin_impulse,NH3,-370377.68773497385,97184.47368327064,1.0,6.515075524851675e-05,0.0,293.15,0.0,2.238748864262915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462496214209716e-07,6.515081105236692e-05,-8.705227088069571e-09,293.15000000925016,-4.312908795884842e-41,2.238748280811669e-06,5.266638010689868e-25,-1.907651448774223e-42,2.7724190597238932e-55,-1.9579769061809783e-57,2.161059169570357e-35,1.1977940991474324e-46,-1.9865206995554418e-32,-2.1566066212172942e-29,-7.774997981738733e-31,7.462494269372085e-07
514,0.00023655306551530677,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3984909057617188,49227,0.00016522332079386097,294.85824340040773,5.7390661005815016e-55,0.0,2.325727541316845e-08,2.3795092930894532e+42,True,False,True,True,sin_impulse,NH3,-203453.3557311559,67073.21175390022,1.0,0.00023655306551530677,0.0,293.15,0.0,1.746156754426895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820522514756317e-07,0.00023655305550272565,-7.774319232241517e-09,293.1500000235482,1.0350633501265564e-50,1.7461567640040954e-06,-3.777779358565989e-27,7.47860866741078e-51,1.0355537111548109e-61,6.110747180627329e-70,-1.2090596943987147e-37,8.400427387637378e-59,2.5997485258203994e-35,1.6661309433416904e-32,6.256334302253111e-34,5.820522546680273e-07
508,9.596867441405195e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.7856714725494385,113283,4.9653721292412266e-05,339.1968358596795,-2.5720655045649537e-55,0.0,5.404067593455801e-08,1e+30,True,False,True,True,sin_impulse,NH3,-268250.61996977514,78124.03190469577,1.0,9.596867441405195e-05,0.0,293.15,0.0,2.0204390923102776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734796974367592e-07,9.596872237317662e-05,6.268580899001799e-09,293.1499999912509,-6.9471116116174085e-50,2.020438868019672e-06,2.9273975213788358e-27,-4.070050605465054e-50,-5.494604597191514e-61,-8.726338055618533e-70,1.0840650383545259e-37,-7.476703336185155e-58,-1.993396821034218e-34,-8.68321511944207e-32,-3.25501542740896e-33,6.734796226732027e-07
516,0.00028410571148790325,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4128949642181396,46702,0.000170273163483864,299.83806853413785,-3.117825299372295e-51,0.0,2.1121332318680648e-07,1e+30,True,False,True,True,sin_impulse,NH3,-384234.24711219745,52418.42495324752,1.0,0.00028410571148790325,0.0,293.15,0.0,1.7148177672117816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716059224039272e-07,0.0002841056948510945,5.012523981412885e-09,293.14999998300334,-3.245811913500502e-47,1.714817783281235e-06,1.2286372639658396e-24,-2.3919737075240105e-47,-1.1185503623540254e-56,-1.2115432371627702e-66,3.8616204403782595e-35,-6.889426525519901e-54,-2.315248086208469e-30,-5.098749438447738e-29,-2.0126421425526056e-30,5.716059277604201e-07
511,0.0001463510759700459,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.644646883010864,101348,5.583120351198407e-05,2474.5629362077593,1.0256963814589336e-18,0.0,1.7419545774271158e-06,99721269.62669721,True,False,True,True,sin_impulse,NH3,-580958.3077177174,42457.41773203054,1.0,0.0001463510759700459,0.0,293.15,0.0,1.861557982740329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205193275801096e-07,0.00014635113965611707,2.923120726183731e-09,293.14999999879467,7.811634017753589e-14,1.8615569144773366e-06,6.322102525806351e-13,6.175758009240442e-31,5.362788801123573e-32,1.9462733328381065e-20,2.1570764551096366e-23,2.269830832389796e-14,8.101902673138964e-13,2.5374096186131443e-22,1.1633460209779153e-28,6.205186641995744e-07
521,0.00044786620468147327,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7516491413116455,27912,0.00029745241777244855,295.4242551735508,-5.403137944635886e-51,0.0,1.0658379709107333e-07,1e+30,True,False,True,True,sin_impulse,NH3,-513182.7935241973,65821.87534599905,1.0,0.00044786620468147327,0.0,293.15,0.0,1.6578145069624104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526048356541367e-07,0.00044786619543964764,5.503803460219204e-09,293.1499999702449,-1.4358616479923162e-47,1.6578145089808495e-06,4.817429138998147e-25,-1.1041605585577617e-47,-6.584114547889227e-58,4.3501174273530774e-67,1.4637914091677352e-35,-1.1068478689972209e-54,-3.8886184636461827e-31,-2.4133257747191355e-29,-9.386823846536798e-31,5.526048363269448e-07
519,0.0003914768420396038,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.365525484085083,54267,0.00017835316590834898,2462.053767863646,4.818462553313959e-17,0.0,2.8125396255451238e-05,34273618.47229008,True,False,True,True,sin_impulse,NH3,-388716.463302874,12810.737764126548,1.0,0.0003914768420396038,0.0,293.15,0.0,1.6720594800151268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573531600050423e-07,0.00039147699319824444,6.347493124221557e-09,293.1500000165516,1.9173488924764578e-13,1.6720580619584551e-06,1.1965283643216648e-12,1.687620425207631e-30,7.274525297236437e-32,4.638774109286456e-20,3.6669264248839695e-23,1.8196863006525998e-14,4.608121717228858e-13,1.2635274863582498e-22,1.9855243819294495e-28,5.573526502691547e-07
523,0.0004677778655510393,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.445082426071167,23528,0.00034912873327067176,293.69751319575573,-7.599467010273138e-52,0.0,7.874988657330685e-09,1e+30,True,False,True,True,sin_impulse,NH3,-241936.33877815347,84565.46027101245,1.0,0.0004677778655510393,0.0,293.15,0.0,1.6536049310911284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512016436970428e-07,0.00046777785958655407,-5.28664985911079e-09,293.15000002860705,-1.772456305130784e-48,1.6536049283239158e-06,4.709157615435306e-26,-1.3680934887714711e-48,2.0444866019502102e-58,5.684330299958036e-67,1.4272593879082863e-36,1.3868725632610686e-55,4.522844072406418e-32,-3.120720399269685e-30,-1.1638201456583676e-31,5.512016427746429e-07
513,8.956889684003777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.731852293014526,138690,4.849955779653994e-05,4548.781586666394,2.5224874946014757e-13,0.0,1.6659314005979085e-06,387.7911454967376,True,False,True,True,sin_impulse,NH3,-448995.9589162601,36657.80314724081,1.0,8.956889684003777e-05,0.0,293.15,0.0,2.053415016327342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844716721091141e-07,8.85635069544964e-05,2.249049497957175e-09,293.1499999970849,8.66913959232567e-08,1.9939763394046714e-06,1.3954053677652889e-27,1.1861601813480967e-28,1.8050992424417152e-28,4.591757696795318e-16,5.363132930783071e-38,4.4898383301810164e-11,3.010214014166826e-11,1.06848880338675e-20,1.6799650889725184e-16,6.646287622621285e-07
522,1.4781928641479764e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8618619441986084,28807,1.753081911211515e-05,6548.949025137539,1.8711513450735055e-14,0.0,3.393518541084567e-07,1064.9055893265565,True,False,True,True,sin_impulse,NH3,-451875.39667768904,81204.38710775564,1.0,1.4781928641479764e-05,0.0,293.15,0.0,4.5552370658000625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184123552666877e-06,1.3213786639442198e-05,-1.8203449160815896e-13,293.1500000000364,1.9361474862397566e-06,3.4539927334001584e-06,3.8953191220457893e-31,2.1217110731380767e-24,1.387088547734469e-26,9.703327325162737e-13,7.062784391673762e-31,8.155285737633695e-09,1.4325251351908311e-09,3.056565187056073e-12,4.1878905277806077e-10,1.1476145044082742e-06
515,0.00012728058980875686,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.650609493255615,112827,9.308477023557585e-05,5078.505258634256,2.685183273514604e-12,0.0,5.560615589391363e-06,121.5958452422911,True,False,True,True,sin_impulse,NH3,-283308.15336198476,17704.74710363184,1.0,0.00012728058980875686,0.0,293.15,0.0,1.9069022596434928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356340865478309e-07,0.00012151220881431256,-1.1306900184561396e-09,293.1500000026033,3.572938802669307e-07,1.6553901308944554e-06,1.5812585494866156e-28,3.3539137934994934e-27,9.527101204319619e-30,2.2569599208472336e-17,2.593392923052556e-37,1.0449803406957555e-10,2.3274063165661394e-11,8.65997386995972e-21,5.741768366416633e-14,5.517502022987893e-07
524,0.0003340364682764788,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1977486610412598,41088,0.0001965576844753142,302.7910907770566,-2.8700511013255988e-52,0.0,4.3249796040827216e-07,1e+30,True,False,True,True,sin_impulse,NH3,-380505.28196710104,41935.202990045575,1.0,0.0003340364682764788,0.0,293.15,0.0,1.6915146985066064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638382328355354e-07,0.0003340364482269815,-5.739974122876127e-09,293.1500000245218,-1.838312957752944e-48,1.6915147121940013e-06,1.4752900384459998e-25,-1.3771211605568947e-48,-1.023833518586703e-58,-7.870850667238001e-68,4.573841526118943e-36,-3.080409478844334e-55,-9.956751427657e-32,-2.9443398603474814e-30,-1.1625710548472262e-31,5.63838237398011e-07
518,8.173847702059345e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.925741195678711,133627,3.3946862125094685e-05,981.3604018173476,-2.733424779708222e-42,0.0,1.4210469643119077e-07,1e+30,True,False,True,True,sin_impulse,NH3,-424160.53215898375,82569.16078399388,1.0,8.173847702059345e-05,0.0,293.15,0.0,2.1007868390054368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00262279668479e-07,8.173854371908902e-05,6.527709835929616e-10,293.14999999903347,-1.1949172484221404e-36,2.10078638651047e-06,7.79369334803808e-24,-3.2450661024805163e-38,-4.8615149169251804e-49,2.679478624505405e-51,3.000911111567506e-34,2.130831005491186e-40,-5.72278174193531e-31,-3.3887316625045314e-29,-1.3310465395095512e-30,7.002621288368353e-07
517,9.029325992851637e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.039124965667725,137967,4.2146860158012626e-05,4274.513934982196,9.77320831196699e-14,0.0,1.3851922762783615e-06,832.2287253011474,True,False,True,True,sin_impulse,NH3,-546394.7211721163,44374.87484169386,1.0,9.029325992851637e-05,0.0,293.15,0.0,2.049448012966844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831493376556146e-07,8.99107759864738e-05,7.866772494849633e-09,293.14999998926845,3.21006117263092e-08,2.027422980426607e-06,2.232657203656237e-27,1.847721913392604e-28,2.8441648954856562e-28,9.438069262829667e-16,8.296463140567138e-38,4.2646077114513986e-11,3.992702092037373e-11,1.4103998794462844e-20,1.564187766004169e-19,6.757734808006864e-07
525,0.00027926118054259823,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.175093650817871,54395,0.00014060007245499172,777.2938746308711,-6.7556958001386e-40,0.0,3.2464696759636118e-06,1e+30,True,False,True,True,sin_impulse,NH3,-261880.4266670976,20585.667817517322,1.0,0.00027926118054259823,0.0,293.15,0.0,1.7175222238032268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725074079344088e-07,0.00027926131093493556,-8.298395801299922e-09,293.1500000288368,-7.405410868796534e-36,1.7175221480336636e-06,2.4121944536321123e-24,-4.4315273231169725e-37,-5.996830999912116e-48,9.55403175868252e-56,7.593510267432977e-35,-5.5685663203827356e-39,-4.0919279634166884e-30,-1.4584793453566843e-28,-5.663021319830226e-30,5.725073826778559e-07
526,0.00019059045916551724,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.225365161895752,66405,9.54334604457056e-05,314.0369259436267,-5.355272334549154e-53,0.0,2.0933474272065288e-07,1e+30,True,False,True,True,sin_impulse,NH3,-475237.2400469576,66271.85168637382,1.0,0.00019059045916551724,0.0,293.15,0.0,1.791310494208806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97103498069602e-07,0.00019059048732438525,-4.901954331388985e-09,293.1500000126447,-1.8466699845608203e-48,1.7913104676511266e-06,-1.3557611189190184e-27,-1.2867425426646727e-48,3.659800427969261e-58,-7.676511937012593e-68,-4.45124974791631e-38,5.327755215568353e-55,1.6000170460010884e-31,-2.9613444386794112e-30,-1.0671861332652297e-31,5.971034892170262e-07
532,0.00047087929197750907,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5217442512512207,25082,0.0003409384722614245,294.37528944791825,-2.5739247172417184e-51,0.0,3.668758403450972e-08,1e+30,True,False,True,True,sin_impulse,NH3,-284411.33470715315,61831.64094482136,1.0,0.00047087929197750907,0.0,293.15,0.0,1.6529812952906582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50993765096886e-07,0.0004708792860780778,4.858412578551064e-09,293.14999997379823,-5.885433706809976e-48,1.6529813009523749e-06,1.6616197718189818e-25,-4.54400395951499e-48,1.9707547574861921e-59,-3.462448364512747e-67,5.034165797123253e-36,2.24899366630905e-56,3.5442136890665654e-33,-1.0208666532858086e-29,-3.866152460114396e-31,5.509937669841294e-07
531,0.00036562308785971644,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2774605751037598,37654,0.00024929518418252006,300.6676730532871,-3.217279042374637e-51,0.0,3.9177186032381804e-07,1e+30,True,False,True,True,sin_impulse,NH3,-163914.17886144645,26003.854900058206,1.0,0.00036562308785971644,0.0,293.15,0.0,1.680059714967826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600199049892753e-07,0.0003656230669195422,6.031346236652897e-09,293.14999997284593,-1.5714456271720542e-47,1.6800597210060077e-06,3.359275640209639e-25,-1.1874960650402416e-47,3.1615408452531863e-58,1.4759823481086674e-66,1.0344232734574911e-35,1.5632734586830303e-54,4.8420110650754065e-31,-2.6867108661222015e-29,-1.0048596850127212e-30,5.600199070020156e-07
529,3.45334711062996e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1699512004852295,66977,2.5770947791045604e-05,5436.737863837941,1.286273702972863e-13,0.0,5.190186322675554e-07,236.9296180313871,True,False,True,True,sin_impulse,NH3,-433375.7923221277,60541.853035959684,1.0,3.45334711062996e-05,0.0,293.15,0.0,2.841483004630085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471610015433616e-07,3.166385937271016e-05,-3.3230188227570663e-16,293.1500000000001,9.672822923644924e-07,2.231259990804417e-06,4.888495007556274e-27,2.1145584804454773e-25,1.0236430685159316e-27,2.5896400001717656e-14,4.3042868739493214e-33,1.7321919478860103e-09,3.3496627697613483e-10,7.996251683884823e-19,1.9326347803058156e-11,7.429955526330722e-07
448,0.00013296298988566178,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,45.31795883178711,33450,6.26981667574735e-05,336.4856660761087,-8.324053021913463e-37,0.0,1.2298276141617676e-07,1e+30,True,False,True,True,sin_impulse,NH3,-430909.80118759617,78299.10795745,1.0,0.00013296298988566178,0.0,293.15,0.0,1.8920306604918793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306768868306265e-07,0.00013296298988668703,4.536871438718867e-16,293.15,-8.453837810570412e-32,1.8920306604893183e-06,9.935815061498612e-34,2.5989739320263916e-60,1.5311159609917322e-66,-3.761246489233038e-73,3.4455582181069504e-44,9.168593938651904e-63,8.125515530194845e-70,2.2654494449157126e-58,8.374134803184832e-60,6.306768868297636e-07
533,0.000242356150034564,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9656918048858643,59551,0.00010185359926160958,785.4323670173068,4.133294211759336e-29,0.0,2.2360444481968595e-06,3.1765369290099773e+18,True,False,True,True,sin_impulse,NH3,-440305.7057397881,32733.2768094594,1.0,0.000242356150034564,0.0,293.15,0.0,1.741673482456084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805578274853613e-07,0.0002423562722410524,-2.2344244831536157e-09,293.150000007664,6.931782367511886e-25,1.7416733993887286e-06,-1.1937893692644881e-23,-6.931784663553522e-25,7.937239931449262e-36,-5.999237790020973e-45,-3.810854340637451e-34,1.1479960203629755e-31,1.7251955824147938e-31,-7.135088279801921e-30,-2.5174117326030156e-31,5.805577997962353e-07
536,0.0004645669811651174,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8493754863739014,29795,0.00027601745110075314,301.8315961694923,-1.498659494902504e-38,0.0,7.849975994831328e-07,1e+30,True,False,True,True,sin_impulse,NH3,-479270.3839465969,38301.426110220156,1.0,0.0004645669811651174,0.0,293.15,0.0,1.6542593494523027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514197831507675e-07,0.0004645669604792348,-4.171389593936596e-09,293.15000002156233,-3.568366062412174e-35,1.6542593475358396e-06,-2.454054933202306e-28,-2.05004019440864e-36,7.862684055528026e-49,-1.484344223353896e-62,-7.440734374970805e-39,4.411221008780894e-45,7.485961345581715e-36,1.8909912099202874e-32,7.140297255671458e-34,5.514197825119412e-07
455,0.00011977904163934096,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,45.28723502159119,33265,5.7874911805407655e-05,330.0281628216953,-4.4638718721168174e-40,0.0,8.7024618656719e-08,1e+30,True,False,True,True,sin_impulse,NH3,-393549.5594241653,82858.02327067213,1.0,0.00011977904163934096,0.0,293.15,0.0,1.9286957456605493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428985818868499e-07,0.00011977904163962743,-3.754300574052135e-19,293.15,-6.201269551395248e-35,1.9286957456596675e-06,-1.0815704429948091e-33,3.390272882438479e-64,-3.407355263644363e-79,-2.3607885079307228e-82,-3.823371126802456e-44,-2.0599195775678272e-75,-7.75156445857373e-70,2.034017014779672e-58,7.49697227503427e-60,6.428985818865505e-07
485,0.00018598557076707678,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,31.243257522583008,38023,7.989490874397246e-05,1257.8291211112098,-1.8720300523605098e-35,0.0,1.7361908126449012e-06,1e+30,True,False,True,True,sin_impulse,NH3,-401604.3410760899,34061.409902724394,1.0,0.00018598557076707678,0.0,293.15,0.0,1.7970643306975953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99021443565865e-07,0.00018598557076091317,4.2435615917678384e-20,293.15,-6.946826487150103e-31,1.7970643307044901e-06,1.1447132905562962e-18,-5.628687990576545e-42,-2.0367366258951754e-35,7.803417130326132e-39,3.7704073424871515e-29,3.489031438821873e-31,6.575651714978953e-28,2.293013844362043e-37,1.8718974588101015e-30,5.990214435683476e-07
534,0.00024406154776283396,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.844712734222412,51633,0.0001423246057761528,298.404297778495,-1.462879953213591e-51,0.0,1.2005449950562711e-07,1e+30,True,False,True,True,sin_impulse,NH3,-482545.9974855593,71682.01933911044,1.0,0.00024406154776283396,0.0,293.15,0.0,1.7403964818920758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801321606306919e-07,0.00024406152873186616,5.8008593345324885e-09,293.1499999825647,-2.402271547348262e-47,1.7403965020442853e-06,1.0708852677842953e-24,-1.7398547806269798e-47,-4.3876033217873555e-57,-1.2326784824613755e-66,3.4160094905118487e-35,-3.0952908516052843e-54,-1.0506602501740814e-30,-3.7416368668516904e-29,-1.457517320592942e-30,5.801321673481052e-07
537,0.0002749748484437584,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2703890800476074,41291,0.00020313778838375207,293.9294198734309,-1.7461118373461182e-51,0.0,7.30237647320871e-09,1e+30,True,False,True,True,sin_impulse,NH3,-168425.5362079976,79650.07637851604,1.0,0.0002749748484437584,0.0,293.15,0.0,1.7199945233569708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73331507785657e-07,0.00027497484226272163,-4.299890888443083e-09,293.15000001562134,-2.0049546901571227e-47,1.719994534306623e-06,6.501142465450493e-25,-1.4746848693998632e-47,-2.95100755970817e-57,-1.7020136308271973e-66,2.0494846673186356e-35,-1.6200614547356876e-54,-5.572323355579169e-31,-3.244802682117897e-29,-1.2396914463980335e-30,5.73331511435543e-07
535,0.0003962281403441203,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.35111665725708,54556,0.00016712959406993817,2915.5353923136713,5.889431814001253e-15,0.0,3.49056900132515e-05,348010.72301383206,True,False,True,True,sin_impulse,NH3,-479667.1592451681,13581.531317796136,1.0,0.0003962281403441203,0.0,293.15,0.0,1.6707027928374707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569009309458236e-07,0.0003962268295933158,-7.169190943790522e-09,293.15000005619805,2.2602326820407978e-11,1.6706854418163906e-06,2.4390410847719243e-13,1.9910361703657799e-28,1.5657964652060417e-29,4.122942887788731e-18,7.468634416020583e-24,1.1826083211578824e-13,1.3327860081816827e-12,3.6507721262452706e-22,3.9595520005024704e-28,5.568944821075041e-07
540,0.00037353601130971965,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1926345825195312,37864,0.00020185258646223555,307.6823404055092,-9.100529548632936e-52,0.0,8.19050056013186e-07,1e+30,True,False,True,True,sin_impulse,NH3,-539755.1425420647,43084.295343208985,1.0,0.00037353601130971965,0.0,293.15,0.0,1.6774935197570354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591645065856785e-07,0.00037353599737772737,-5.505568796900593e-09,293.1500000248213,-4.16850831791435e-48,1.677493522568348e-06,1.579060669032459e-25,-3.145685161706481e-48,-1.553352049518361e-58,-2.4020847645920966e-67,4.854981640623403e-36,-8.956181985941889e-56,-3.126268691670796e-32,-7.015734588685989e-30,-2.660562296601831e-31,5.591645075227813e-07
463,0.0001345669912249606,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,44.358131408691406,32120,6.663903564378747e-05,313.0279755548274,-1.354292968926455e-38,0.0,8.55414630805375e-08,1e+30,True,False,True,True,sin_impulse,NH3,-441830.0360807843,86613.38097023175,1.0,0.0001345669912249606,0.0,293.15,0.0,1.888060077965928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29353359321976e-07,0.00013456699122635322,-1.0306778023376471e-19,293.15,-1.3268089364781297e-33,1.8880600779625105e-06,2.5425760050776783e-33,-1.733507427604217e-62,-1.650882015964735e-77,-2.4557693770278218e-83,8.798683112980874e-44,-9.934486879962773e-74,1.3148568383551617e-69,1.4038267737889844e-58,5.190824299884844e-60,6.293533593208523e-07
539,0.0004005914274468489,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7406387329101562,56512,0.00020310392258234138,6261.243420679253,4.144959170881128e-11,0.0,0.00021711681188383832,307.5693058724853,True,False,True,True,sin_impulse,NH3,-567423.5324073812,8734.148077581955,1.0,0.0004005914274468489,0.0,293.15,0.0,1.6694852461096187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564950820365396e-07,0.00039092265289137343,5.233647482391315e-09,293.14999997602945,1.6563767875675942e-07,1.5479900490398428e-06,7.00193668244939e-14,1.4577766391248615e-24,1.154198123904628e-27,6.390804242604647e-17,1.986612998836655e-24,2.4118784785888696e-12,7.771251114826616e-13,2.1310973948765146e-22,1.0470331917929897e-23,5.159955021291745e-07
545,0.00037717475486512926,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.220266342163086,41191,0.000212551090905212,547.3665915717004,-1.0765701215851246e-46,0.0,4.741209205251607e-06,1e+30,True,False,True,True,sin_impulse,NH3,-191216.22655185108,14548.827657417703,1.0,0.00037717475486512926,0.0,293.15,0.0,1.6763496010284976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587832003428326e-07,0.00037717487448261407,-5.751575931534446e-09,293.15000002529894,-4.789889005414705e-43,1.6763495576722905e-06,4.715846010250635e-26,-7.345130868703058e-44,-7.277052099122313e-56,-1.0715376475260544e-65,1.4489457430395362e-36,3.128615223930241e-49,-8.07039928219578e-33,-3.4647348629170825e-31,-1.4919737386445237e-32,5.587831858907773e-07
546,0.0002841537010352645,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3715498447418213,43616,0.00018342863051083025,295.6709674389961,-1.3078451341347104e-55,0.0,6.057547994975838e-08,1e+30,True,False,True,True,sin_impulse,NH3,-417689.3519295432,75196.47918823754,1.0,0.0002841537010352645,0.0,293.15,0.0,1.714791438343793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715971461145977e-07,0.0002841536862713826,7.4794001423726e-09,293.1499999735542,-1.360842387797206e-51,1.7147914474504255e-06,-1.3894205955663052e-28,-1.0049516616550846e-51,-4.578395290592367e-62,8.203412303185432e-71,-4.3668971518821565e-39,-2.740076855831135e-59,-8.677032476113524e-36,-2.2411080562707244e-33,-8.452436184726531e-35,5.715971491501402e-07
