ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
199,0.0003823698255735739,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0360841751098633,57054,0.00016887383631386237,4898.329988579289,4.122431392199743e-11,0.0,7.581508035205191e-05,107.98712012121013,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11576.889435206307,1.0,0.0003823698255735739,0.0,293.15,0.0,1.6747541479063742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582513826354581e-07,0.0003718014130074325,-9.59714921752782e-10,293.1500000072132,1.9148365978388778e-07,1.5344306721569386e-06,4.549131173163412e-15,1.679381999897592e-24,2.810607947139719e-28,4.704994808260286e-17,1.2804606770016498e-25,5.312210353932289e-12,1.7091575703883588e-12,4.707562002496584e-22,2.1143960766959886e-18,5.114742661366553e-07
199,0.0003822582834405736,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8773090839385986,57043,0.00016890991969569625,4904.102941810395,4.13282197012658e-11,0.0,7.600865642345461e-05,107.9906498093148,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11569.044230818128,1.0,0.0003822582834405736,0.0,293.15,0.0,1.6747879479485287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582626493161763e-07,0.00037165618962661193,-2.3343895776819587e-09,293.1500000049442,1.9219141231866752e-07,1.5339463752183092e-06,4.430237564604113e-15,1.6854779146681493e-24,2.7683284518277393e-28,4.659828260708524e-17,1.246703404860979e-25,5.34125921197609e-12,1.716192604950578e-12,4.727374361059413e-22,2.31979007597651e-18,5.11312820603599e-07
199,0.00038203519917457307,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1790385246276855,57652,0.00016898251175019886,4915.6416054952415,4.151809390925719e-11,0.0,7.639855804368289e-05,108.04820368836847,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11553.353822041769,1.0,0.00038203519917457307,0.0,293.15,0.0,1.674855607244064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582852024146879e-07,0.0003713703463801823,-3.547852812742837e-10,293.15000000406945,1.9352056771354245e-07,1.5330412174970392e-06,4.218188566782091e-15,1.6971053376870466e-24,2.691400362969679e-28,4.5763091989676446e-17,1.1865334321592712e-25,5.395067189823722e-12,1.7291699051018682e-12,4.763264143336843e-22,2.7479157794563018e-18,5.110110769032967e-07
199,0.0003815890306425719,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.821215867996216,57283,0.00016912940138163882,4938.693896835567,4.182990942641792e-11,0.0,7.718938499730815e-05,108.35287837680218,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11521.97300448905,1.0,0.0003815890306425719,0.0,293.15,0.0,1.6749911631646646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583303877215548e-07,0.00037081618711866127,1.3708133720469838e-09,293.14999999497417,1.9584940789684573e-07,1.5314727645042766e-06,3.882217739742127e-15,1.7173445182158694e-24,2.5647030091229097e-28,4.434228847868851e-17,1.0912988059166095e-25,5.486199349925079e-12,1.7508940408735375e-12,4.8238757787187655e-22,3.638960939231632e-18,5.10488217943718e-07
199,0.00038069669357856966,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9330430030822754,57016,0.00016943004084038422,4984.699471586835,4.221454697715545e-11,0.0,7.881546481012258e-05,109.62739751600714,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11459.211369383609,1.0,0.00038069669357856966,0.0,293.15,0.0,1.6752632282180226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584210760726742e-07,0.00036976992552002747,5.494647101156679e-09,293.1499999728112,1.993327995553473e-07,1.5291981044196275e-06,3.4720399705045747e-15,1.7475351416609796e-24,2.397416998644263e-28,4.233132057743539e-17,9.751900568765778e-26,5.609280398270632e-12,1.7790228863517145e-12,4.902846284082252e-22,5.289679680063525e-18,5.097299427555907e-07
199,0.0003823698255735739,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0296292304992676,57054,0.00016887383631386237,4898.329988579289,4.122431392199743e-11,0.0,7.581508035205191e-05,107.98712012121013,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11576.889435206307,1.0,0.0003823698255735739,0.0,293.15,0.0,1.6747541479063742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582513826354581e-07,0.0003718014130074325,-9.59714921752782e-10,293.1500000072132,1.9148365978388778e-07,1.5344306721569386e-06,4.549131173163412e-15,1.679381999897592e-24,2.810607947139719e-28,4.704994808260286e-17,1.2804606770016498e-25,5.312210353932289e-12,1.7091575703883588e-12,4.707562002496584e-22,2.1143960766959886e-18,5.114742661366553e-07
199,0.0003823701047761378,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7671401500701904,57590,0.00016887389551674593,4898.325940329698,4.122428663194435e-11,0.0,7.581505001303145e-05,107.98714839419468,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11576.889435206307,1.0,0.0003823701047761378,0.0,293.15,0.0,1.6747540633257917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582513544419306e-07,0.00037180169117077984,-4.582721212604892e-09,293.1500000229108,1.9148310324900317e-07,1.53443099061451e-06,4.54926108836747e-15,1.679377222320909e-24,2.8106476264304998e-28,4.7050288270759634e-17,1.280497418030635e-25,5.312178427813156e-12,1.7091490628939556e-12,4.707538203186754e-22,2.1142127624588114e-18,5.114743723041049e-07
199,0.0003823698255735739,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.017174005508423,57808,0.00016887385544890217,4898.3272125494,4.122424722832817e-11,0.0,7.581496258918432e-05,107.98712708993493,True,False,True,True,sin_impulse,NH3,-565740.9055343455,11576.889435206307,1.0,0.0003823698255735739,0.0,293.15,0.0,1.6747541479063742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582513826354581e-07,0.00037180141948919284,5.063890524014862e-09,293.14999997571476,1.914833399824845e-07,1.534430902930043e-06,4.54917823986278e-15,1.6793791964198836e-24,2.8106260256210196e-28,4.705015991202e-17,1.2804740737538916e-25,5.3121991525806955e-12,1.7091550514975955e-12,4.707555012549701e-22,2.1143139149410514e-18,5.114743430660468e-07
199,0.0003823698255735739,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.933471441268921,57543,0.00016887370992835725,4898.321139156448,4.122409788509107e-11,0.0,7.581469689084176e-05,107.98713984762429,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11576.90605613331,1.0,0.0003823698255735739,0.0,293.15,0.0,1.6747541479063742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582513826354581e-07,0.00037180144655797023,-2.9046675937019603e-09,293.1500000164424,1.914826044727325e-07,1.534431451102535e-06,4.549285830076322e-15,1.6793727598521147e-24,2.8106673606956744e-28,4.7050639348889256e-17,1.2805047187135048e-25,5.312174617778582e-12,1.7091491501555426e-12,4.707538727501665e-22,2.1141202842461647e-18,5.114745258013426e-07
199,0.0003823347571398384,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.039233446121216,57010,0.00016887747982994312,4899.609495162137,4.124506233823833e-11,0.0,7.585250080454595e-05,107.98606993572751,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11575.43287412802,1.0,0.0003823347571398384,0.0,293.15,0.0,1.6747647723890062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582549241296687e-07,0.000371758891722838,-8.378665868919902e-10,293.1500000027199,1.9164578005061352e-07,1.534322686445044e-06,4.519738200103218e-15,1.680790119817877e-24,2.800525509142404e-28,4.694680403458577e-17,1.2721216990642857e-25,5.319364471883947e-12,1.7109266382358082e-12,4.712488983194027e-22,2.161572877402081e-18,5.114382676252482e-07
199,0.0003822996887061029,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.928367853164673,57019,0.00016888112934578293,4900.889048539949,4.126550971134395e-11,0.0,7.58899592026151e-05,107.98586258023347,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11573.976313049732,1.0,0.0003822996887061029,0.0,293.15,0.0,1.6747753988208096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582584662736032e-07,0.0003717164467626662,-4.1517858483870715e-09,293.15000002006354,1.918064791336227e-07,1.534215766058466e-06,4.490858065167242e-15,1.6821857591836934e-24,2.790587428243412e-28,4.684484983964014e-17,1.2639289893344859e-25,5.326447619656264e-12,1.7126747413324983e-12,4.717358387816508e-22,2.2091496281133423e-18,5.114026242564943e-07
199,0.00038222955183863196,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.878455638885498,57496,0.00016888844587611493,4903.447574467865,4.1305514923264845e-11,0.0,7.596499079279071e-05,107.98793718942036,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11571.06319089316,1.0,0.00038222955183863196,0.0,293.15,0.0,1.674796657534079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582655525113596e-07,0.00037163180737214893,-3.805004121895367e-09,293.1500000210272,1.921236367010054e-07,1.5340050385999218e-06,4.434403049860361e-15,1.6849398386339342e-24,2.771085119535059e-28,4.6644271551471533e-17,1.24791656834941e-25,5.3404110183199875e-12,1.7161262390103457e-12,4.726974321303538e-22,2.3056658063717697e-18,5.113323753807209e-07
199,0.00038208927810369,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.096184730529785,56989,0.0001689031487960942,4908.562977343051,4.138197598641081e-11,0.0,7.611550940462467e-05,108.00198315201958,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11565.236946580011,1.0,0.00038208927810369,0.0,293.15,0.0,1.674839198374301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582797327914337e-07,0.00037146342988820364,-2.4819789306479423e-09,293.1500000109913,1.927411392624185e-07,1.5335959031264636e-06,4.3268622089965364e-15,1.6903005785599982e-24,2.733625356288893e-28,4.6256527509232836e-17,1.217423929069232e-25,5.367523526835657e-12,1.7228204481570186e-12,4.745631999492792e-22,2.5034957225688573e-18,5.111959844870958e-07
199,0.00038180873063380614,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.836374282836914,56901,0.00016893283577566986,4918.78688054157,4.1521036680945174e-11,0.0,7.641837707810851e-05,108.06857333779145,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11553.584457953713,1.0,0.00038180873063380614,0.0,293.15,0.0,1.6749243738299064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583081246099688e-07,0.0003711302048836221,-6.285499576634546e-09,293.15000003240624,1.939102091783625e-07,1.532826138556965e-06,4.131689284253957e-15,1.7004438024492107e-24,2.664544317970525e-28,4.553257504664049e-17,1.1621166719603622e-25,5.418529723602949e-12,1.735391120047533e-12,4.780698522044232e-22,2.9157327679521685e-18,5.10939372977429e-07
199,0.0003822996887061029,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7144482135772705,57019,0.00016888112934578293,4900.889048539949,4.126550971134395e-11,0.0,7.58899592026151e-05,107.98586258023347,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11573.976313049732,1.0,0.0003822996887061029,0.0,293.15,0.0,1.6747753988208096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582584662736032e-07,0.0003717164467626662,-4.1517858483870715e-09,293.15000002006354,1.918064791336227e-07,1.534215766058466e-06,4.490858065167242e-15,1.6821857591836934e-24,2.790587428243412e-28,4.684484983964014e-17,1.2639289893344859e-25,5.326447619656264e-12,1.7126747413324983e-12,4.717358387816508e-22,2.2091496281133423e-18,5.114026242564943e-07
199,0.0003822999679086668,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.866956949234009,57072,0.00016888118844011427,4900.885041356441,4.1265496423216034e-11,0.0,7.588992882601711e-05,107.98585412965934,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11573.976313049732,1.0,0.0003822999679086668,0.0,293.15,0.0,1.6747753142091893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582584380697297e-07,0.0003717167594492849,4.315382391738266e-09,293.1499999798821,1.918059333290748e-07,1.5342160830801772e-06,4.4909630162174066e-15,1.6821810552822223e-24,2.7906204026867063e-28,4.6845156829836483e-17,1.263958702822844e-25,5.3264169008448435e-12,1.7126682304287021e-12,4.7173400980555295e-22,2.208984595661647e-18,5.114027299439062e-07
199,0.0003822996887061029,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0090713500976562,57226,0.0001688811483270475,4900.88634574103,4.1265454917196574e-11,0.0,7.588984101565633e-05,107.98583779714856,True,False,True,True,sin_impulse,NH3,-565740.9055343455,11573.976313049732,1.0,0.0003822996887061029,0.0,293.15,0.0,1.6747753988208096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582584662736032e-07,0.000371716485249257,6.311403259948347e-09,293.1499999688386,1.9180616486719922e-07,1.534215992332208e-06,4.490897285986846e-15,1.6821829996529517e-24,2.7906037466640464e-28,4.684505654693677e-17,1.2639401708955695e-25,5.326437071902745e-12,1.7126728029508966e-12,4.717352990534735e-22,2.2090697618218177e-18,5.114026996855687e-07
199,0.0003822996887061029,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9008028507232666,57523,0.00016888100276171537,4900.880069187666,4.126530251896857e-11,0.0,7.588957461673312e-05,107.98585753505992,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11573.992933976735,1.0,0.0003822996887061029,0.0,293.15,0.0,1.6747753988208096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582584662736032e-07,0.0003717164946998347,-3.145727856085722e-09,293.150000017402,1.918054418747683e-07,1.5342165387280868e-06,4.490993717019071e-15,1.682176667313938e-24,2.7906411256377143e-28,4.6845506656935046e-17,1.2639676708063446e-25,5.326412592232655e-12,1.7126678920127664e-12,4.717339462797984e-22,2.2088848204768074e-18,5.114028818281605e-07
199,0.00038230660128819015,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8634986877441406,57359,0.00016888210914998785,4900.465210924781,4.125749608688966e-11,0.0,7.58749587212958e-05,107.98548841415975,True,False,True,True,sin_impulse,NH3,-565716.5864704397,11574.221990918695,1.0,0.00038230660128819015,0.0,293.15,0.0,1.6747733040169032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582577680056344e-07,0.00037172584756535524,2.707230439109777e-09,293.14999998838454,1.917546820138852e-07,1.534251611886645e-06,4.499347294178572e-15,1.6817345185933254e-24,2.793644163169866e-28,4.6878011652392916e-17,1.2663403746381071e-25,5.324378564659387e-12,1.7121789376157825e-12,4.715980072373774e-22,2.1943844405950594e-18,5.114145738048865e-07
199,0.00038231351387027745,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9215877056121826,57143,0.00016888308975335158,4900.041798707028,4.124945725319693e-11,0.0,7.585996328698918e-05,107.9851872811714,True,False,True,True,sin_impulse,NH3,-565691.9277971691,11574.46766878766,1.0,0.00038231351387027745,0.0,293.15,0.0,1.674771209288749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582570697629164e-07,0.000371735281653272,4.047408586291478e-09,293.149999981819,1.9170272336462808e-07,1.534287558577463e-06,4.507895332075674e-15,1.6812818864638032e-24,2.7967181373915587e-28,4.691131581857345e-17,1.2687684922631596e-25,5.322301495006771e-12,1.711680189777828e-12,4.714593593994931e-22,2.1796428287234445e-18,5.114265569783118e-07
199,0.000382327339034452,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.665668249130249,56710,0.0001688850517432045,4899.194502210323,4.1233273370270326e-11,0.0,7.582998469244512e-05,107.98488030639932,True,False,True,True,sin_impulse,NH3,-565642.6104506276,11574.959024525586,1.0,0.000382327339034452,0.0,293.15,0.0,1.6747670200596792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582556733532264e-07,0.0003717541575965505,1.2771200671548913e-09,293.14999999612616,1.915983220156381e-07,1.5343598147277961e-06,4.525131732931654e-15,1.680372379339716e-24,2.802907148385167e-28,4.697829561731481e-17,1.2736648347803644e-25,5.318123695022008e-12,1.710677298929517e-12,4.711805819662181e-22,2.1502677959377586e-18,5.114506442586454e-07
199,0.00038235498936280105,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.07211971282959,57020,0.00016888898074053876,4897.499505642976,4.1200504607126495e-11,0.0,7.577008153871273e-05,107.98539363497419,True,False,True,True,sin_impulse,NH3,-565543.975757545,11575.941736001441,1.0,0.00038235498936280105,0.0,293.15,0.0,1.674758642510384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582528808367946e-07,0.00037179201553354035,-1.2486836751378917e-10,293.15000000083734,1.913875793044787e-07,1.5345057353486687e-06,4.560262498471575e-15,1.6785363721568745e-24,2.8154764267259677e-28,4.7113879971346995e-17,1.2836451118100428e-25,5.309668335806608e-12,1.7086419186291038e-12,4.706148713570156e-22,2.091869594078125e-18,5.114992883075542e-07
199,0.00038241029001949927,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9454267024993896,57509,0.0001688968598114935,4894.107795686411,4.113333591409449e-11,0.0,7.565048642161276e-05,107.9910064851589,True,False,True,True,sin_impulse,NH3,-565346.7063713794,11577.907158953149,1.0,0.00038241029001949927,0.0,293.15,0.0,1.674741891046246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582472970154153e-07,0.0003718681084922115,-2.361759838757874e-09,293.15000001088555,1.9095829074982033e-07,1.5348033306952452e-06,4.632919935484513e-15,1.6747959406306324e-24,2.8413158492962492e-28,4.739132025312373e-17,1.304290257331884e-25,5.292375524820638e-12,1.704477959770702e-12,4.694578070948584e-22,1.976878005563596e-18,5.115984946147255e-07
199,0.000382327339034452,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.11145281791687,56710,0.0001688850517432045,4899.194502210323,4.1233273370270326e-11,0.0,7.582998469244512e-05,107.98488030639932,True,False,True,True,sin_impulse,NH3,-565642.6104506276,11574.959024525586,1.0,0.000382327339034452,0.0,293.15,0.0,1.6747670200596792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582556733532264e-07,0.0003717541575965505,1.2771200671548913e-09,293.14999999612616,1.915983220156381e-07,1.5343598147277961e-06,4.525131732931654e-15,1.680372379339716e-24,2.802907148385167e-28,4.697829561731481e-17,1.2736648347803644e-25,5.318123695022008e-12,1.710677298929517e-12,4.711805819662181e-22,2.1502677959377586e-18,5.114506442586454e-07
199,0.0003823276182370159,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8354430198669434,57559,0.00016888511101026594,4899.190444438768,4.123325585440948e-11,0.0,7.582995477909838e-05,107.9848835805075,True,False,True,True,sin_impulse,NH3,-565642.6104506276,11574.959024525586,1.0,0.0003823276182370159,0.0,293.15,0.0,1.674766935460297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582556451534323e-07,0.0003717544640663342,5.809087388767831e-09,293.1499999713349,1.9159776677155624e-07,1.5343601229566734e-06,4.5252752136699814e-15,1.6803676123001488e-24,2.802950561354941e-28,4.6978655003675374e-17,1.273705373764323e-25,5.3180905432226196e-12,1.7106676118820658e-12,4.711778726215766e-22,2.1500701943491724e-18,5.1145074701754e-07
199,0.000382327339034452,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8096375465393066,57141,0.00016888507089231689,4899.191697530299,4.1233209429179165e-11,0.0,7.582986681491296e-05,107.98487989802422,True,False,True,True,sin_impulse,NH3,-565642.2708412628,11574.959024525586,1.0,0.000382327339034452,0.0,293.15,0.0,1.6747670200596792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582556733532264e-07,0.0003717541707365605,5.3354581853046136e-09,293.14999997357506,1.9159800458442987e-07,1.5343600381207282e-06,4.525197356641688e-15,1.6803696045970617e-24,2.8029300287038476e-28,4.697852351897338e-17,1.273683437600306e-25,5.31811201679254e-12,1.7106730668465071e-12,4.711794090849472e-22,2.1501652760417198e-18,5.114507187289937e-07
199,0.000382327339034452,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6496710777282715,57175,0.00016888492531684423,4899.185670398379,4.123306625865046e-11,0.0,7.582960072415145e-05,107.9848759203302,True,False,True,True,sin_impulse,NH3,-565642.6104506276,11574.975645452589,1.0,0.000382327339034452,0.0,293.15,0.0,1.6747670200596792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582556733532264e-07,0.00037175421343417324,8.144001735971155e-10,293.14999999839506,1.9159727329775487e-07,1.5343605832801254e-06,4.525303061868003e-15,1.6803632009829093e-24,2.802970946386383e-28,4.697900387560788e-17,1.2737135456482737e-25,5.31808706464237e-12,1.7106673500283868e-12,4.711778310232991e-22,2.149971621056479e-18,5.114509004599862e-07
199,0.0003823143270059299,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8139615058898926,56794,0.00016887450756127823,4898.816831259553,4.122082804281542e-11,0.0,7.580674034137477e-05,107.98437206752133,True,False,True,True,sin_impulse,NH3,-565640.6363399761,11575.996704159972,1.0,0.0003823143270059299,0.0,293.15,0.0,1.6747709628882423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58256987629414e-07,0.00037174370845519854,4.497771971144195e-09,293.1499999769612,1.915566445879799e-07,1.534394408296306e-06,4.528734506870087e-15,1.6800035244264843e-24,2.8048004263967573e-28,4.70064761846327e-17,1.2747030621998961e-25,5.31734337854543e-12,1.7105540684990976e-12,4.711476604872535e-22,2.1412986883410988e-18,5.114621757704811e-07
199,0.0003823013149774078,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7595701217651367,57685,0.00016886396513537329,4898.438927945411,4.120834877436203e-11,0.0,7.578350581780293e-05,107.98396646509947,True,False,True,True,sin_impulse,NH3,-565638.6622293246,11577.034383794358,1.0,0.0003823013149774078,0.0,293.15,0.0,1.6747749059852026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582583019950675e-07,0.0003717332343538662,5.774994071909193e-09,293.1499999730091,1.9151484006039295e-07,1.5344291295099886e-06,4.532358606168101e-15,1.6796335278591754e-24,2.8067012465304097e-28,4.7034742055466335e-17,1.2757474386549676e-25,5.316555802936523e-12,1.7104298933491241e-12,4.711144903126847e-22,2.1323316222155598e-18,5.114737498335655e-07
199,0.0003822752909203636,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5549018383026123,57328,0.0001688428848773336,4897.68378178865,4.118332477705117e-11,0.0,7.573706762783779e-05,107.98337015589662,True,False,True,True,sin_impulse,NH3,-565634.7140080214,11579.10974306313,1.0,0.0003822752909203636,0.0,293.15,0.0,1.6747827929844211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582609309948071e-07,0.0003717123403640731,-2.184289092778288e-09,293.15000001321533,1.9143081902716746e-07,1.5344988466758801e-06,4.539701610834204e-15,1.6788899726751647e-24,2.8105360027248483e-28,4.709162746167094e-17,1.277863204370826e-25,5.314959898857052e-12,1.7101765188870584e-12,4.710467543575367e-22,2.1143542366348713e-18,5.114969895487291e-07
199,0.0003822232428062752,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2340903282165527,57589,0.00016880074378266353,4896.173932163071,4.1132979851579983e-11,0.0,7.564431584042647e-05,107.98313272008578,True,False,True,True,sin_impulse,NH3,-565626.8175654153,11583.260461600677,1.0,0.0003822232428062752,0.0,293.15,0.0,1.6747985702048256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582661900682753e-07,0.0003716706434363471,2.7310397406450034e-09,293.14999998903215,1.912611597922281e-07,1.5346394614744534e-06,4.5548062266354114e-15,1.6773887045058014e-24,2.818340271518379e-28,4.720666153347004e-17,1.282213945601639e-25,5.3116786555920046e-12,1.709645165348282e-12,4.709044871523426e-22,2.0782329266196204e-18,5.115438625101592e-07
199,0.0003821191465780984,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.444504976272583,57179,0.00016871653927664712,4893.155686402786,4.1031090579470045e-11,0.0,7.545930528384535e-05,107.98651818727255,True,False,True,True,sin_impulse,NH3,-565611.0246802028,11591.561898675769,1.0,0.0003821191465780984,0.0,293.15,0.0,1.6748301375396428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582767125132143e-07,0.00037158759373098543,-3.865517377143545e-09,293.15000001898517,1.9091534385502538e-07,1.5349254494516483e-06,4.586650673506243e-15,1.6743293957287395e-24,2.8344851888874546e-28,4.744193721532646e-17,1.2913815383853522e-25,5.3047620808604814e-12,1.7084899812078963e-12,4.705944275247097e-22,2.0054790895605816e-18,5.116391947242372e-07
