ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
974,0.00015791996282641123,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0609259605407715,98004,0.00012735401753455753,5106.641206571091,4.887311733512304e-12,0.0,9.336324810290541e-06,112.16973854531605,True,False,True,True,sin_impulse,NH3,-229897.76536589823,12693.265139323283,1.0,0.00015791996282641123,0.0,293.15,0.0,1.8393873832873644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131291277624547e-07,0.00015092839089997888,7.2103029188537436e-09,293.14999998323685,3.3936621603222964e-07,1.5978104160845932e-06,2.57644778590016e-28,3.932525573309342e-27,1.795484095020844e-29,3.375001111543225e-17,3.3270259230321843e-37,7.580124879973052e-11,1.7824841261751394e-11,6.511179701596789e-21,5.414379463743262e-14,5.325692564119049e-07
974,0.0001579202420289751,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2448854446411133,98172,0.0001273540807314139,5106.6335828256015,4.887307217273674e-12,0.0,9.336310700747797e-06,112.16967268163526,True,False,True,True,sin_impulse,NH3,-229897.76536589823,12693.265139323283,1.0,0.0001579202420289751,0.0,293.15,0.0,1.8393868874224468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13128962474149e-07,0.00015092869753792468,7.36020603873176e-09,293.1499999824754,3.393638339939924e-07,1.5978115993261088e-06,2.5764695087163004e-28,3.932423925880216e-27,1.7955356515455776e-29,3.375044301459516e-17,3.3268851907876276e-37,7.580014568746761e-11,1.782457073967569e-11,6.5110600863056714e-21,5.414194913847e-14,5.325696513299425e-07
974,0.00015791996282641123,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0672998428344727,98522,0.00012735402707979065,5106.635923304006,4.887293392787802e-12,0.0,9.33628770614738e-06,112.16971370549567,True,False,True,True,sin_impulse,NH3,-229897.4257565334,12693.265139323283,1.0,0.00015791996282641123,0.0,293.15,0.0,1.8393873832873644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131291277624547e-07,0.00015092841983064588,-7.086569341344422e-10,293.150000002197,3.393647473318577e-07,1.5978114672997196e-06,2.576456035368138e-28,3.932455012216557e-27,1.7955131031965685e-29,3.3750241530215004e-17,3.3269282580535945e-37,7.580065020941788e-11,1.7824686701354367e-11,6.511109853414226e-21,5.41425859835227e-14,5.325696070945683e-07
974,0.00015791996282641123,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1485886573791504,98490,0.00012735389661656113,5106.634541758258,4.887289590241922e-12,0.0,9.336278036486251e-06,112.16968480383754,True,False,True,True,sin_impulse,NH3,-229897.76536589823,12693.281760250286,1.0,0.00015791996282641123,0.0,293.15,0.0,1.8393873832873644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131291277624547e-07,0.0001509284416420394,7.065638580057244e-09,293.1499999831372,3.393643361604512e-07,1.5978117194229996e-06,2.576457876222698e-28,3.9324361379990365e-27,1.795520552152849e-29,3.3750300694736877e-17,3.3269023487982423e-37,7.580050029056095e-11,1.7824646811475784e-11,6.511091639559279e-21,5.414227014773324e-14,5.325696912057688e-07
974,0.00015817951765352117,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1895830631256104,98282,0.00012732462630134401,5092.920682661409,4.8575009788656355e-12,0.0,9.275564754209142e-06,112.12365879378314,True,False,True,True,sin_impulse,NH3,-229778.6982540735,12705.87262731029,1.0,0.00015817951765352117,0.0,293.15,0.0,1.8389271684194467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129757228064822e-07,0.0001512555020716446,1.5262769896332722e-09,293.14999999589185,3.3511258891813936e-07,1.600367067493848e-06,2.6088310135172033e-28,3.741242193329697e-27,1.8860553299431223e-29,3.4484000799855225e-17,3.0691948696937903e-37,7.396349029432644e-11,1.736564072122553e-11,6.306335602801691e-21,5.081274978372456e-14,5.334223179550655e-07
974,0.00015843907248063114,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2025718688964844,98614,0.00012729559645349053,5079.187191490218,4.823248798595991e-12,0.0,9.215350579871657e-06,112.18686012759343,True,False,True,True,sin_impulse,NH3,-229659.63114224878,12718.480115297296,1.0,0.00015843907248063114,0.0,293.15,0.0,1.8384684613991657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128228204663886e-07,0.00015158875053265873,1.289939697662662e-09,293.1499999974817,3.305598749667305e-07,1.6031390301822326e-06,2.6452679137273056e-28,3.538584325922585e-27,1.9887627102234107e-29,3.530476202260843e-17,2.811069283408547e-37,7.203163745759871e-11,1.688999069152641e-11,6.094661717580061e-21,4.7377655126441966e-14,5.343471895834904e-07
974,0.00015895818213485102,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0940330028533936,98090,0.00012723862059095339,5051.683679042653,4.741178785125309e-12,0.0,9.096567203784992e-06,112.65773000340398,True,False,True,True,sin_impulse,NH3,-229421.49691859932,12743.69509127131,1.0,0.00015895818213485102,0.0,293.15,0.0,1.8375555413564494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125185137854832e-07,0.0001522736465221898,-7.942082158851789e-09,293.15000001868697,3.2057044434743856e-07,1.6093193566290182e-06,2.7335159833461003e-28,3.103260841828647e-27,2.2369611676913703e-29,3.7236404436356685e-17,2.3059929990348135e-37,6.791037094727358e-11,1.589861256018431e-11,5.655627139577027e-21,4.030056752995017e-14,5.364091725607601e-07
974,0.00015999640144329083,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.076735019683838,97487,0.00012712900107436114,4996.546629501127,4.5231860038012915e-12,0.0,8.865646276746524e-06,115.08951203258063,True,False,True,True,sin_impulse,NH3,-228945.22847130042,12794.125043219336,1.0,0.00015999640144329083,0.0,293.15,0.0,1.8357474731310125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119158243770041e-07,0.0001537142943224215,-5.176632747795407e-09,293.15000001254856,2.973124331313825e-07,1.6240420926797116e-06,3.0136491078830194e-28,2.1613402753502135e-27,2.9617519319104695e-29,4.2507307291739535e-17,1.4241807845660397e-37,5.88788155894647e-11,1.3833093521412426e-11,4.755455665950095e-21,2.6236078073201688e-14,5.413208038959728e-07
974,0.00016207284006017044,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.989466667175293,95989,0.00012692707218291743,4885.891655887047,3.905037540875445e-12,0.0,8.430871286817113e-06,126.77016102805837,True,False,True,True,sin_impulse,NH3,-227992.69157670258,12894.984947115387,1.0,0.00016207284006017044,0.0,293.15,0.0,1.8322008302982645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107336100994215e-07,0.000156814927327936,7.919253334796404e-09,293.1499999815981,2.4175440751881626e-07,1.6600241146369406e-06,2.0474909550036607e-25,5.9584251241151445e-28,6.016581858076506e-29,6.125955656245716e-17,2.0112854628063223e-35,4.0163510384094206e-11,1.0030977508932943e-11,3.2064788437740697e-21,6.0649096885429765e-15,5.533229641461882e-07
974,0.00015817951765352117,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.067052125930786,98282,0.00012732462630134401,5092.920682661409,4.8575009788656355e-12,0.0,9.275564754209142e-06,112.12365879378314,True,False,True,True,sin_impulse,NH3,-229778.6982540735,12705.87262731029,1.0,0.00015817951765352117,0.0,293.15,0.0,1.8389271684194467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129757228064822e-07,0.0001512555020716446,1.5262769896332722e-09,293.14999999589185,3.3511258891813936e-07,1.600367067493848e-06,2.6088310135172033e-28,3.741242193329697e-27,1.8860553299431223e-29,3.4484000799855225e-17,3.0691948696937903e-37,7.396349029432644e-11,1.736564072122553e-11,6.306335602801691e-21,5.081274978372456e-14,5.334223179550655e-07
974,0.00015817979685608504,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.996474504470825,98403,0.00012732468960451504,5092.913232077807,4.857496076472677e-12,0.0,9.275551071048867e-06,112.12360655063816,True,False,True,True,sin_impulse,NH3,-229778.6982540735,12705.87262731029,1.0,0.00015817979685608504,0.0,293.15,0.0,1.8389266741805102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129755580601701e-07,0.00015125582945811028,3.752869563041362e-09,293.14999999161705,3.35110074706867e-07,1.6003683384900241e-06,2.6088550259658794e-28,3.741135183234753e-27,1.886113082296166e-29,3.4484473985260167e-17,3.0690544000547435e-37,7.396234556503808e-11,1.7365361061791866e-11,6.3062122153632244e-21,5.08108539386093e-14,5.334227421431227e-07
974,0.00015817951765352117,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1044552326202393,98007,0.00012732463583140855,5092.915379155171,4.857482367805072e-12,0.0,9.275528074326036e-06,112.12364499611297,True,False,True,True,sin_impulse,NH3,-229778.35864470867,12705.87262731029,1.0,0.00015817951765352117,0.0,293.15,0.0,1.8389271684194467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129757228064822e-07,0.00015125554572615105,4.32030238533842e-09,293.1499999902628,3.351110148119921e-07,1.6003681820660378e-06,2.6088411692095195e-28,3.741168119305364e-27,1.886088869845541e-29,3.44842669133232e-17,3.069097678207631e-37,7.396285628922365e-11,1.736547801444797e-11,6.306262467668404e-21,5.081150358357186e-14,5.334226897726492e-07
974,0.00015817951765352117,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0341081619262695,97849,0.00012732450572680627,5092.914125400366,4.857476141505781e-12,0.0,9.275518699073526e-06,112.12367538661594,True,False,True,True,sin_impulse,NH3,-229778.6982540735,12705.889248237292,1.0,0.00015817951765352117,0.0,293.15,0.0,1.8389271684194467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129757228064822e-07,0.0001512555440700428,-2.778678531817959e-09,293.15000000605335,3.351105962756367e-07,1.6003684814442369e-06,2.608843749970688e-28,3.741147784429016e-27,1.886097788397074e-29,3.4484334702341097e-17,3.0690707508276998e-37,7.39626868946084e-11,1.7365433284481598e-11,6.306242450539754e-21,5.0811159395994574e-14,5.334227896444728e-07
974,0.0001582601594724772,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9911348819732666,98001,0.00012735471452785668,5090.975193093928,4.8564455698234e-12,0.0,9.27304139196218e-06,112.1175164489119,True,False,True,True,sin_impulse,NH3,-229752.79245359253,12704.347916851648,1.0,0.0001582601594724772,0.0,293.15,0.0,1.8387844903303447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129281634434482e-07,0.00015134483458469677,6.09406100342653e-09,293.1499999853111,3.3444684794090535e-07,1.600693715800636e-06,2.6153649888941243e-28,3.71313949331611e-27,1.9015014059242868e-29,3.4610889527166656e-17,3.0324742096152235e-37,7.365710166792716e-11,1.729148633143334e-11,6.273676076441576e-21,5.0314165386900103e-14,5.335313402630915e-07
974,0.00015834080129143322,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9958176612854004,98477,0.00012738481034105646,5089.030251133869,4.85530369091692e-12,0.0,9.270523625023784e-06,112.11343573288795,True,False,True,True,sin_impulse,NH3,-229726.88665311155,12702.823206393006,1.0,0.00015834080129143322,0.0,293.15,0.0,1.838641957571069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128806525236897e-07,0.00015143429210519546,-7.716936178128319e-09,293.15000001808556,3.3377599170772507e-07,1.6010241642182365e-06,2.6219846605625916e-28,3.684826714695497e-27,1.917203590856657e-29,3.4739497260739384e-17,2.99579059777744e-37,7.334945097524464e-11,1.7217145294699184e-11,6.2409414220247814e-21,4.9814212861416264e-14,5.336416297895883e-07
974,0.0001585020849293453,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.020280361175537,98816,0.00012744502449699263,5085.141351231403,4.852755224813738e-12,0.0,9.265505271213182e-06,112.11159153954318,True,False,True,True,sin_impulse,NH3,-229675.07505214956,12699.773785475722,1.0,0.0001585020849293453,0.0,293.15,0.0,1.838357327154718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127857757182393e-07,0.00015161353137198245,4.5141037840078094e-09,293.14999998892733,3.3241903643309065e-07,1.6016964685141902e-06,2.6354938923637486e-28,3.627580298938905e-27,1.9493980294444567e-29,3.50019713454581e-17,2.9225627922791087e-37,7.273036721045551e-11,1.706790179876028e-11,6.175250010353189e-21,4.881038371748728e-14,5.338660128736912e-07
974,0.00015882465220516944,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.974815607070923,97901,0.0001275655436787753,5077.367669790669,4.8465991885861074e-12,0.0,9.255536745458255e-06,112.13322177658651,True,False,True,True,sin_impulse,NH3,-229571.45185022565,12693.674943641154,1.0,0.00015882465220516944,0.0,293.15,0.0,1.8377898005450736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125966001816912e-07,0.00015197338987244833,-8.271086548600965e-09,293.15000001942974,3.296445071458634e-07,1.6030863676910598e-06,2.663641570139389e-28,3.510689703484775e-27,2.0170591578943095e-29,3.554843007252342e-17,2.7769030729024817e-37,7.147783286026497e-11,1.6767433383873602e-11,6.043102692543733e-21,4.678937149017249e-14,5.343298816919866e-07
974,0.00015946978675681768,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3791322708129883,97767,0.00012780694560951978,5061.838480355215,4.829999770249868e-12,0.0,9.235876043539066e-06,112.27958059078085,True,False,True,True,sin_impulse,NH3,-229364.2054463778,12681.477259972018,1.0,0.00015946978675681768,0.0,293.15,0.0,1.8366616351074586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122205450358196e-07,0.00015269862494455964,-6.822020254057269e-10,293.15000000108904,3.2385687586285355e-07,1.6060444036094847e-06,2.725042426423262e-28,3.268004283426553e-27,2.1665783379417718e-29,3.6732172611543303e-17,2.490489491438696e-37,6.891936984428839e-11,1.615985735162048e-11,5.776436227730573e-21,4.27097418641228e-14,5.353170529930192e-07
974,0.0001585020849293453,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.98846435546875,98816,0.00012744502449699263,5085.141351231403,4.852755224813738e-12,0.0,9.265505271213182e-06,112.11159153954318,True,False,True,True,sin_impulse,NH3,-229675.07505214956,12699.773785475722,1.0,0.0001585020849293453,0.0,293.15,0.0,1.838357327154718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127857757182393e-07,0.00015161353137198245,4.5141037840078094e-09,293.14999998892733,3.3241903643309065e-07,1.6016964685141902e-06,2.6354938923637486e-28,3.627580298938905e-27,1.9493980294444567e-29,3.50019713454581e-17,2.9225627922791087e-37,7.273036721045551e-11,1.706790179876028e-11,6.175250010353189e-21,4.881038371748728e-14,5.338660128736912e-07
974,0.00015850236413190918,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.979762315750122,98453,0.0001274450879117073,5085.1338778196705,4.852747695996796e-12,0.0,9.26549165013691e-06,112.11160066179343,True,False,True,True,sin_impulse,NH3,-229675.07505214956,12699.773785475722,1.0,0.00015850236413190918,0.0,293.15,0.0,1.8383568349253818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127856116417939e-07,0.00015161384781709297,8.794175337114664e-10,293.1499999974089,3.324164392552264e-07,1.601697805579193e-06,2.635528368586092e-28,3.627503550092404e-27,1.949457725250255e-29,3.5002456813052026e-17,2.92246934883628e-37,7.27292300715696e-11,1.7067630115186678e-11,6.175137532542952e-21,4.8808950271892355e-14,5.338664590778323e-07
974,0.0001585020849293453,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1670820713043213,98022,0.00012744503403724425,5085.135963252413,4.852735672384808e-12,0.0,9.265468647244128e-06,112.11160010686172,True,False,True,True,sin_impulse,NH3,-229674.73544278473,12699.773785475722,1.0,0.0001585020849293453,0.0,293.15,0.0,1.838357327154718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127857757182393e-07,0.00015161357757606777,7.385437009625319e-09,293.14999998241365,3.324173931585561e-07,1.6016976172011737e-06,2.6355028180115796e-28,3.627504799186747e-27,1.9494318211454143e-29,3.500223758785475e-17,2.9224676796825133e-37,7.272974408792401e-11,1.7067748005887495e-11,6.175180169889251e-21,4.8809165494770506e-14,5.338663960547702e-07
974,0.0001585020849293453,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0619029998779297,97667,0.0001274449038346151,5085.134765675599,4.8527292337644286e-12,0.0,9.265459303097991e-06,112.11163579323413,True,False,True,True,sin_impulse,NH3,-229675.07505214956,12699.790406402724,1.0,0.0001585020849293453,0.0,293.15,0.0,1.838357327154718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127857757182393e-07,0.00015161357694521967,7.709476837422714e-09,293.14999998172954,3.324169562558823e-07,1.601697947716221e-06,2.635505969510725e-28,3.627483734283566e-27,1.9494418297781335e-29,3.500231372692811e-17,2.9224406772928885e-37,7.272956394498764e-11,1.7067701026711025e-11,6.17515926790267e-21,4.880881108554861e-14,5.338665063101946e-07
974,0.00015848477816602795,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0548784732818604,98332,0.0001274768258828748,5087.882991298393,4.862347933333404e-12,0.0,9.282323098987108e-06,112.09350399720434,True,False,True,True,sin_impulse,NH3,-229694.84561539616,12694.775751418683,1.0,0.00015848477816602795,0.0,293.15,0.0,1.8383878420675545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127959473558515e-07,0.00015158048650735083,4.990007767687739e-09,293.14999998782184,3.332940288426599e-07,1.6011036998001378e-06,2.629526289525462e-28,3.6679090174604176e-27,1.9302670171385594e-29,3.485126601886275e-17,2.9740007908032432e-37,7.308440253664335e-11,1.7156495532108804e-11,6.214978527400968e-21,4.948085625916931e-14,5.336682605467562e-07
974,0.0001584674714027106,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0725176334381104,98203,0.0001275086619585005,5090.625013226998,4.871765610009484e-12,0.0,9.299180588409944e-06,112.07999233771183,True,False,True,True,sin_impulse,NH3,-229714.61617864275,12689.777717361643,1.0,0.0001584674714027106,0.0,293.15,0.0,1.8384183636456617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128061212152205e-07,0.00015154768440120157,5.35092145503365e-09,293.14999998699193,3.341564600128526e-07,1.6005199141004414e-06,2.6237243709604718e-28,3.707789023136418e-27,1.911624944453754e-29,3.4704077569916903e-17,3.0254447670792365e-37,7.343424841756474e-11,1.724435145093041e-11,6.254402388142469e-21,5.014701170308707e-14,5.334735043262268e-07
974,0.0001584328578760759,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.99249005317688,98170,0.0001275724381793395,5096.108202953283,4.8900801251446215e-12,0.0,9.333013861312934e-06,112.06648023422451,True,False,True,True,sin_impulse,NH3,-229754.15730513592,12679.781649247565,1.0,0.0001584328578760759,0.0,293.15,0.0,1.8384794268064295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128264756021432e-07,0.00015148284749569164,7.198198825036376e-09,293.1499999827952,3.3584352948431175e-07,1.5993792979965085e-06,2.6125959325591325e-28,3.786174376140891e-27,1.8757626442966633e-29,3.442003707328863e-17,3.128253240949576e-37,7.412123182614448e-11,1.741778471919439e-11,6.332301505390294e-21,5.146559718151502e-14,5.330929823682641e-07
974,0.00015836363082280652,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1470887660980225,98699,0.00012770040823093185,5107.072210417673,4.924627257744764e-12,0.0,9.401156334455849e-06,112.0927970989677,True,False,True,True,sin_impulse,NH3,-229833.2395581223,12659.78951301941,1.0,0.00015836363082280652,0.0,293.15,0.0,1.838601633207388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128672110691293e-07,0.0001513561166765024,-7.409268042660187e-09,293.1500000176823,3.390664549251666e-07,1.5972061377753327e-06,2.5921007842783452e-28,3.937277705676387e-27,1.8094208977194774e-29,3.389176844308851e-17,3.3328884688895005e-37,7.544348433856277e-11,1.775512165112665e-11,6.4840852804186076e-21,5.404281897107144e-14,5.323679844906487e-07
974,0.00015822517671626771,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.151171922683716,98771,0.0001279580265791211,5128.992722480336,4.985547079893405e-12,0.0,9.53935686426342e-06,112.35077444343476,True,False,True,True,sin_impulse,NH3,-229991.404064095,12619.805240563099,1.0,0.00015822517671626771,0.0,293.15,0.0,1.838846366817504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12948788939168e-07,0.0001511144706735146,-2.5496190174868995e-09,293.15000000553323,3.449102094235624e-07,1.5932897973023709e-06,2.5572712577984163e-28,4.215809584464182e-27,1.6961091121868365e-29,3.2983431569611e-17,3.7331734076061857e-37,7.787464701443563e-11,1.8388443723542142e-11,6.769922141823933e-21,5.892095514781616e-14,5.310614073660953e-07
974,0.0001584328578760759,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.026012897491455,98170,0.0001275724381793395,5096.108202953283,4.8900801251446215e-12,0.0,9.333013861312934e-06,112.06648023422451,True,False,True,True,sin_impulse,NH3,-229754.15730513592,12679.781649247565,1.0,0.0001584328578760759,0.0,293.15,0.0,1.8384794268064295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128264756021432e-07,0.00015148284749569164,7.198198825036376e-09,293.1499999827952,3.3584352948431175e-07,1.5993792979965085e-06,2.6125959325591325e-28,3.786174376140891e-27,1.8757626442966633e-29,3.442003707328863e-17,3.128253240949576e-37,7.412123182614448e-11,1.741778471919439e-11,6.332301505390294e-21,5.146559718151502e-14,5.330929823682641e-07
974,0.00015843313707863979,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.160562515258789,98032,0.00012757250156857186,5096.100799428352,4.8900740598279295e-12,0.0,9.333000143685152e-06,112.06645451881231,True,False,True,True,sin_impulse,NH3,-229754.15730513592,12679.781649247565,1.0,0.00015843313707863979,0.0,293.15,0.0,1.8384789341468424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128263113822808e-07,0.00015148315506829243,-4.794879063446567e-09,293.15000001090203,3.3584106723584333e-07,1.5993805478119858e-06,2.6126191019510793e-28,3.786068679331273e-27,1.8758186923547586e-29,3.4420495676548994e-17,3.128112816477682e-37,7.412011054130766e-11,1.741750996028862e-11,6.332180187740964e-21,5.14637208284834e-14,5.330933994858241e-07
974,0.0001584328578760759,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.025343179702759,98177,0.000127572447731298,5096.103048111503,4.890058736897043e-12,0.0,9.332977060971594e-06,112.06652850980778,True,False,True,True,sin_impulse,NH3,-229753.81769577108,12679.781649247565,1.0,0.0001584328578760759,0.0,293.15,0.0,1.8384794268064295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128264756021432e-07,0.00015148285690694884,4.573762873926467e-09,293.1499999896323,3.3584199797572453e-07,1.5993804409210368e-06,2.612603657818676e-28,3.786102451952313e-27,1.8757928522343223e-29,3.4420276477540395e-17,3.1281585801144102e-37,7.412064815906422e-11,1.7417637813311998e-11,6.332234764240442e-21,5.146441721157972e-14,5.330933636119071e-07
974,0.0001584328578760759,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1196906566619873,98573,0.00012757231716465815,5096.101485762742,4.890054933954064e-12,0.0,9.332967395344444e-06,112.06649960179482,True,False,True,True,sin_impulse,NH3,-229754.15730513592,12679.798270174568,1.0,0.0001584328578760759,0.0,293.15,0.0,1.8384794268064295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128264756021432e-07,0.00015148288148689702,-3.77784505543256e-09,293.1500000093817,3.3584157331198046e-07,1.5993807127397168e-06,2.61260778613981e-28,3.7860809272048324e-27,1.8758035993661952e-29,3.4420360117269156e-17,3.1281292166385754e-37,7.41204446982597e-11,1.7417583305261764e-11,6.332210695706229e-21,5.146402817014093e-14,5.330934543134361e-07
974,0.00015847152542996457,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9680023193359375,97615,0.00012759135532973146,5097.11257776959,4.896991167629983e-12,0.0,9.345540360410052e-06,112.05852275571266,True,False,True,True,sin_impulse,NH3,-229842.45329797757,12678.047988204216,1.0,0.00015847152542996457,0.0,293.15,0.0,1.8384112135127912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128037378375971e-07,0.0001515146708961958,2.1943393001230653e-09,293.1499999943138,3.361062983797942e-07,1.5991207537483994e-06,2.6122881483091568e-28,3.800249633950973e-27,1.8710770113958952e-29,3.4385722763958414e-17,3.1469150055509144e-37,7.420538804253304e-11,1.744117561608882e-11,6.343235872753475e-21,5.1686169833291874e-14,5.330067610576828e-07
