ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
451,0.00018823624528130567,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.68867564201355,88113,0.00014257530103225732,5037.232659825943,7.325701808918966e-12,0.0,1.349518227094328e-05,108.16812810099981,True,False,True,True,sin_impulse,NH3,-244733.1576473597,11583.91839975873,1.0,0.00018823624528130567,0.0,293.15,0.0,1.794216927261476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980723090871587e-07,0.00018076229411556692,3.328665163767904e-09,293.14999999037946,2.960991046111132e-07,1.5818428652349623e-06,5.347218355719296e-28,2.69560527884441e-27,3.458458183168906e-29,4.3498010831392204e-17,2.4309269070377647e-37,4.8121403892688994e-11,1.1807469425338853e-11,4.039059096351407e-21,2.80300926962828e-14,5.27258992167142e-07
451,0.00018755294141995215,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.775965690612793,88323,0.00014234757572206236,5050.605708939331,7.336388456169788e-12,0.0,1.3507143558209963e-05,108.10629738903201,True,False,True,True,sin_impulse,NH3,-244790.6812493723,11591.9212033229,1.0,0.00018755294141995215,0.0,293.15,0.0,1.7950741734419329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983580578139777e-07,0.0001800123170617791,7.751178919691711e-09,293.1499999791417,3.0025278431152436e-07,1.5797475972055042e-06,4.150795820400349e-28,2.8956914895919657e-27,3.263349367283185e-29,4.2329949554032955e-17,2.2448458445688396e-37,4.956664286766086e-11,1.216126250296129e-11,4.192953745882562e-21,3.060961832301893e-14,5.265599091287103e-07
451,0.00018755322062251602,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.707576274871826,88929,0.0001423476396086175,5050.5991578314315,7.336379428772821e-12,0.0,1.3507127711838981e-05,108.10630358478221,True,False,True,True,sin_impulse,NH3,-244790.6812493723,11591.9212033229,1.0,0.00018755322062251602,0.0,293.15,0.0,1.7950738218897401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983579406299134e-07,0.00018001263381124834,7.561816737090514e-09,293.14999997975036,3.0025082988581175e-07,1.5797486318897802e-06,4.1511004906188485e-28,2.89559555451321e-27,3.2634380029685716e-29,4.233049473417958e-17,2.2448493773256086e-37,4.956597569198767e-11,1.216109678790337e-11,4.1928811467299e-21,3.0608375480371015e-14,5.26560254329559e-07
451,0.00018755294141995215,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.617039680480957,87985,0.00014234758824608593,5050.6007803185985,7.336359113559793e-12,0.0,1.3507093974284602e-05,108.10633291915879,True,False,True,True,sin_impulse,NH3,-244790.34164000748,11591.9212033229,1.0,0.00018755294141995215,0.0,293.15,0.0,1.7950741734419329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983580578139777e-07,0.0001800123463965758,7.017547019527985e-09,293.14999998137273,3.0025143663397417e-07,1.5797485717243836e-06,4.150981838065588e-28,2.895621965811886e-27,3.2634100728623523e-29,4.233036839872484e-17,2.24483881278951e-37,4.9566242206645994e-11,1.2161164111899402e-11,4.192909279778675e-21,3.06087651139168e-14,5.265602341516628e-07
451,0.00018755294141995215,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.671294927597046,88433,0.0001423474321750349,5050.59825517907,7.336344939430587e-12,0.0,1.3507071021671979e-05,108.10635807966447,True,False,True,True,sin_impulse,NH3,-244790.6812493723,11591.937824249902,1.0,0.00018755294141995215,0.0,293.15,0.0,1.7950741734419329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983580578139777e-07,0.0001800123586843183,7.770185750389935e-09,293.1499999791053,3.0025079505073905e-07,1.5797490328273575e-06,4.151077228194564e-28,2.8955882320611793e-27,3.2634412231404704e-29,4.233058235259355e-17,2.2448366605010275e-37,4.956605251722251e-11,1.2161113046251734e-11,4.19288655082065e-21,3.060834186302849e-14,5.265603879416914e-07
451,0.00018753762706763424,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.634809970855713,87996,0.00014241734042471862,5056.537943311571,7.368545823767413e-12,0.0,1.356271944180829e-05,108.0773744271881,True,False,True,True,sin_impulse,NH3,-244897.50350570527,11582.990981682811,1.0,0.00018753762706763424,0.0,293.15,0.0,1.7950934577984955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983644859328319e-07,0.00017996133532971137,-2.1214465588966965e-09,293.1500000063781,3.018252425688738e-07,1.5786376835910215e-06,3.960674812212759e-28,2.9779644333209436e-27,3.191074237431589e-29,4.18372144281482e-17,2.2641224311107017e-37,5.003728542367965e-11,1.2283302735102909e-11,4.2476592154802185e-21,3.1638406839549195e-14,5.261897193373123e-07
451,0.0001875223127153163,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.707756280899048,88626,0.00014248725476612002,5062.467661089116,7.399475911344835e-12,0.0,1.3618579846955376e-05,108.06888160936258,True,False,True,True,sin_impulse,NH3,-245004.3257620382,11574.060760042725,1.0,0.0001875223127153163,0.0,293.15,0.0,1.7951127453048426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983709151016142e-07,0.00017991165941009081,7.47025632797322e-09,293.1499999796014,3.033433115337339e-07,1.5775668022496064e-06,3.8314792297715225e-28,3.0582090818437435e-27,3.1227842036814014e-29,4.136721217740893e-17,2.3027196388891884e-37,5.049336048804545e-11,1.2402491261436383e-11,4.30121148643829e-21,3.265014794719364e-14,5.258325465966184e-07
451,0.0001874916840106805,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8766214847564697,89033,0.00014262753304487567,5074.322060226784,7.457685223275004e-12,0.0,1.3731159310656065e-05,108.11176401895813,True,False,True,True,sin_impulse,NH3,-245217.97027470413,11556.20031676255,1.0,0.0001874916840106805,0.0,293.15,0.0,1.7951513297699772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983837765899924e-07,0.0001798161235186154,7.907867864389315e-09,293.1499999786044,3.0621717567562463e-07,1.5755416835123263e-06,3.675994802188709e-28,3.2122792799909776e-27,2.997354301139119e-29,4.049234274823298e-17,2.412306315806902e-37,5.136120380110459e-11,1.2631988210581818e-11,4.4046500184086e-21,3.461625179900236e-14,5.251571016776425e-07
451,0.00018743042660140883,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.721069812774658,88277,0.0001429098967708382,5098.00409816368,7.559866823488441e-12,0.0,1.3959774752978148e-05,108.42615625252088,True,False,True,True,sin_impulse,NH3,-245645.25930003595,11520.479430202198,1.0,0.00018743042660140883,0.0,293.15,0.0,1.7952285365316336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984095121772111e-07,0.00017964010263649125,-2.267140687828562e-09,293.150000006792,3.113261865985803e-07,1.5719503496821941e-06,3.5348193566610407e-28,3.493063558320975e-27,2.786068802513694e-29,3.8982915953317024e-17,2.6772543856082316e-37,5.291750134745119e-11,1.3053544992367072e-11,4.595645478389417e-21,3.828232500645957e-14,5.239592584134119e-07
451,0.00018730791178286552,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.646113395690918,88234,0.0001434819200566885,5145.258047461358,7.711336427991836e-12,0.0,1.4431064995231937e-05,109.88502925313591,True,False,True,True,sin_impulse,NH3,-246499.83735069956,11449.037657081497,1.0,0.00018730791178286552,0.0,293.15,0.0,1.795383101553711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984610338512369e-07,0.00017934418047753963,-5.4387968322023874e-09,293.1500000142788,3.1913848197745525e-07,1.5664964733141257e-06,3.419139171735701e-28,3.940881217254866e-27,2.488439645854291e-29,3.6776198498231175e-17,3.1838355196359275e-37,5.5323323364803544e-11,1.3739677794259884e-11,4.908815143700216e-21,4.437234820257901e-14,5.221401505580668e-07
451,0.0001875223127153163,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6731512546539307,88626,0.00014248725476612002,5062.467661089116,7.399475911344835e-12,0.0,1.3618579846955376e-05,108.06888160936258,True,False,True,True,sin_impulse,NH3,-245004.3257620382,11574.060760042725,1.0,0.0001875223127153163,0.0,293.15,0.0,1.7951127453048426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983709151016142e-07,0.00017991165941009081,7.47025632797322e-09,293.1499999796014,3.033433115337339e-07,1.5775668022496064e-06,3.8314792297715225e-28,3.0582090818437435e-27,3.1227842036814014e-29,4.136721217740893e-17,2.3027196388891884e-37,5.049336048804545e-11,1.2402491261436383e-11,4.30121148643829e-21,3.265014794719364e-14,5.258325465966184e-07
451,0.0001875225919178802,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7503750324249268,88559,0.00014248731851955034,5062.461258770116,7.399468650232528e-12,0.0,1.3618563863891084e-05,108.06886082542,True,False,True,True,sin_impulse,NH3,-245004.3257620382,11574.060760042725,1.0,0.0001875225919178802,0.0,293.15,0.0,1.7951123936378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983707978792667e-07,0.00017991196385269603,7.2088911476212075e-09,293.14999998027434,3.033414739364909e-07,1.5775677637670807e-06,3.8316248799141434e-28,3.05811697350426e-27,3.122864509174522e-29,4.136770770860214e-17,2.302671024755397e-37,5.0492708096198686e-11,1.2402328448152599e-11,4.30114010293394e-21,3.2648924334034716e-14,5.258328674021278e-07
451,0.0001875223127153163,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.669593095779419,88569,0.00014248726720450766,5062.46300770521,7.399448699533078e-12,0.0,1.3618529858108477e-05,108.06888235466235,True,False,True,True,sin_impulse,NH3,-245003.98615267337,11574.060760042725,1.0,0.0001875223127153163,0.0,293.15,0.0,1.7951127453048426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983709151016142e-07,0.0001799116861322393,7.328818108429435e-09,293.1499999799749,3.0334206081335415e-07,1.5775677038305408e-06,3.8315747775343e-28,3.0581405985652035e-27,3.1228424922529375e-29,4.136760713419851e-17,2.3026803754500435e-37,5.049297705525622e-11,1.240238526429989e-11,4.3011642413950866e-21,3.264926629980328e-14,5.258328473049869e-07
451,0.0001875223127153163,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.643664836883545,88545,0.00014248711066555314,5062.460338963796,7.39943484224508e-12,0.0,1.361850660234251e-05,108.06890019577435,True,False,True,True,sin_impulse,NH3,-245004.3257620382,11574.077380969728,1.0,0.0001875223127153163,0.0,293.15,0.0,1.7951127453048426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983709151016142e-07,0.00017991169209287232,7.757387704445774e-09,293.1499999789566,3.0334146258080877e-07,1.5775681464935634e-06,3.831624079888896e-28,3.05810684723235e-27,3.1228717326167395e-29,4.1367801665625564e-17,2.3026613793454755e-37,5.0492769986030504e-11,1.240233093836612e-11,4.301140224530559e-21,3.264882409538138e-14,5.258329949558238e-07
451,0.00018758732754951485,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.62489652633667,88247,0.00014253201369580755,5062.526787554612,7.40646232628132e-12,0.0,1.363054335829488e-05,108.06178740616798,True,False,True,True,sin_impulse,NH3,-245007.16156315693,11570.599645914994,1.0,0.00018758732754951485,0.0,293.15,0.0,1.79503088472295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983436282409833e-07,0.00017997453744787368,2.5674464522970305e-09,293.14999999370707,3.0331159344532994e-07,1.577504611806832e-06,3.8368066546538075e-28,3.0580134981620262e-27,3.123695728382953e-29,4.135954373223505e-17,2.3037091654675104e-37,5.0461550227804296e-11,1.2396084928474916e-11,4.298756449688689e-21,3.263446638585054e-14,5.258118302660984e-07
451,0.00018765234238371338,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7012147903442383,88546,0.00014257679060960036,5062.586536457311,7.413456379545476e-12,0.0,1.364252293964017e-05,108.0547225232204,True,False,True,True,sin_impulse,NH3,-245009.99736427562,11567.138531787263,1.0,0.00018765234238371338,0.0,293.15,0.0,1.7949490808645933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983163602881978e-07,0.00018003740762345636,-6.159351548952917e-09,293.1500000162161,3.0328007208578696e-07,1.5774423165062033e-06,3.8421903373929848e-28,3.057827499001572e-27,3.124591679258981e-29,4.1351735759186816e-17,2.3047310113039164e-37,5.042981919027693e-11,1.2389701638625518e-11,4.296311275365483e-21,3.2618926596168094e-14,5.257910789449078e-07
451,0.00018778237205211042,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6934144496917725,88639,0.00014266639811427232,5062.708719635422,7.427472885736662e-12,0.0,1.3666531528086069e-05,108.04061030412112,True,False,True,True,sin_impulse,NH3,-245015.66896651307,11560.2163035318,1.0,0.00018778237205211042,0.0,293.15,0.0,1.7947856430828177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982618810276059e-07,0.00018016315568319176,-2.2112622538631133e-09,293.1500000066375,3.0321768322974667e-07,1.5773174519706144e-06,3.8531381631319164e-28,3.057483766914966e-27,3.1263404808074e-29,4.133571661394687e-17,2.3068735988882123e-37,5.03666110578088e-11,1.2376994344286565e-11,4.291446754720604e-21,3.2588235206632767e-14,5.257494848765079e-07
451,0.00018804243138890452,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6301023960113525,87756,0.00014284582898358797,5062.964935352027,7.455608637862675e-12,0.0,1.3714747287457977e-05,108.01262058668122,True,False,True,True,sin_impulse,NH3,-245027.0121709879,11546.371847020879,1.0,0.00018804243138890452,0.0,293.15,0.0,1.7944594456138984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981531485379662e-07,0.00018041459778923697,4.365527802134908e-09,293.1499999876102,3.0309548715908586e-07,1.5770665285678132e-06,3.8757740474620033e-28,3.056910462763307e-27,3.129664817283554e-29,4.130207383633688e-17,2.3115627802614883e-37,5.0241189061500414e-11,1.2351819260124755e-11,4.28182237186757e-21,3.252842343526744e-14,5.256658981770044e-07
451,0.00018856255006249276,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6712310314178467,88023,0.00014320555725826287,5063.523139781277,7.51228766863737e-12,0.0,1.38119777694883e-05,107.95765858417414,True,False,True,True,sin_impulse,NH3,-245049.6985799376,11518.682933999033,1.0,0.00018856255006249276,0.0,293.15,0.0,1.7938097499617062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979365833205687e-07,0.00018091724600077547,-7.738590561542081e-09,293.1500000211474,3.0286124019463377e-07,1.5765602921270903e-06,3.924176835008824e-28,3.056215613776096e-27,3.1356133794035786e-29,4.122832756969787e-17,2.322615991957081e-37,4.999423710586283e-11,1.2302423356421088e-11,4.2629895975430684e-21,3.241501917236076e-14,5.254972597876707e-07
451,0.00018856255006249276,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.652573823928833,88023,0.00014320555725826287,5063.523139781277,7.51228766863737e-12,0.0,1.38119777694883e-05,107.95765858417414,True,False,True,True,sin_impulse,NH3,-245049.6985799376,11518.682933999033,1.0,0.00018856255006249276,0.0,293.15,0.0,1.7938097499617062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979365833205687e-07,0.00018091724600077547,-7.738590561542081e-09,293.1500000211474,3.0286124019463377e-07,1.5765602921270903e-06,3.924176835008824e-28,3.056215613776096e-27,3.1356133794035786e-29,4.122832756969787e-17,2.322615991957081e-37,4.999423710586283e-11,1.2302423356421088e-11,4.2629895975430684e-21,3.241501917236076e-14,5.254972597876707e-07
451,0.00018856282926505664,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6187076568603516,88314,0.00014320562106182405,5063.516574826824,7.512283720083197e-12,0.0,1.3811961633892382e-05,107.95758920845623,True,False,True,True,sin_impulse,NH3,-245049.6985799376,11518.682933999033,1.0,0.00018856282926505664,0.0,293.15,0.0,1.7938094021640206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979364673880068e-07,0.00018091757424870444,-7.65108370073779e-09,293.1500000206529,3.028594325212452e-07,1.5765612003939547e-06,3.9243615328548073e-28,3.0561241091776484e-27,3.1356938951863144e-29,4.122882187366881e-17,2.3225821963873912e-37,4.9993604234374104e-11,1.230226204545342e-11,4.262918876890471e-21,3.241380804701916e-14,5.254975628357425e-07
451,0.00018856255006249276,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.607713222503662,87849,0.00014320556981689648,5063.5180679034665,7.512260954060823e-12,0.0,1.3811927184900755e-05,107.95764711323297,True,False,True,True,sin_impulse,NH3,-245049.35897057276,11518.682933999033,1.0,0.00018856255006249276,0.0,293.15,0.0,1.7938097499617062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979365833205687e-07,0.0001809172760185885,-2.1628798739319103e-09,293.1500000065304,3.0286001243277845e-07,1.5765611800389132e-06,3.9242950409899517e-28,3.0561483001249563e-27,3.135671046221528e-29,4.122872243647484e-17,2.322586603951225e-37,4.999386193010095e-11,1.2302321860341598e-11,4.26294417802632e-21,3.241416296452098e-14,5.254975559346737e-07
451,0.00018856255006249276,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.640531539916992,87724,0.00014320541181538015,5063.515669042896,7.512248567778114e-12,0.0,1.3811903124653015e-05,107.9576370535359,True,False,True,True,sin_impulse,NH3,-245049.6985799376,11518.699554926035,1.0,0.00018856255006249276,0.0,293.15,0.0,1.7938097499617062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979365833205687e-07,0.000180917295654146,-7.658808885386031e-09,293.1500000209063,3.028594144634463e-07,1.576561594212344e-06,3.9243449384545496e-28,3.056117132948495e-27,3.1356965691980966e-29,4.122890507913725e-17,2.322572126169112e-37,4.999369469776365e-11,1.2302279455348482e-11,4.2629247667346855e-21,3.2413781499262246e-14,5.254976940696813e-07
451,0.0001888917902936835,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.598051071166992,88075,0.00014323011293004818,5052.095370022614,7.48272135423337e-12,0.0,1.3755936900009796e-05,107.94446998024388,True,False,True,True,sin_impulse,NH3,-244983.48230952278,11524.765658567032,1.0,0.0001888917902936835,0.0,293.15,0.0,1.79340033549235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978001118307834e-07,0.0001813046914055946,-6.0295208186571145e-09,293.1500000159252,2.9973940290229535e-07,1.5783791062011945e-06,4.380513570318804e-28,2.8976684303494446e-27,3.2771972978068257e-29,4.213060945835469e-17,2.314002931671698e-37,4.896727654584145e-11,1.2042405236715745e-11,4.148190607135102e-21,3.0380946866441197e-14,5.261040048305833e-07
451,0.00018922103052487424,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6802432537078857,88215,0.000143254877916148,5040.659767742292,7.448403978683674e-12,0.0,1.3700317650551778e-05,108.00334578679652,True,False,True,True,sin_impulse,NH3,-244917.26603910798,11530.848383135031,1.0,0.00018922103052487424,0.0,293.15,0.0,1.7929923457664717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976641152554905e-07,0.00018169673876693827,-5.666307809502374e-10,293.15000000085115,2.964375512898637e-07,1.5803290166679276e-06,5.474376917320964e-28,2.7326578767105358e-27,3.4346650588197247e-29,4.31203842022419e-17,2.5055391793350404e-37,4.789901818191324e-11,1.1774768528264556e-11,4.0304886002724315e-21,2.830728288253922e-14,5.267544662725806e-07
451,0.00018987951098725574,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7031917572021484,87570,0.00014330503669138266,5017.7637714102775,7.36517584371173e-12,0.0,1.3590356652781808e-05,108.34715955426178,True,False,True,True,sin_impulse,NH3,-244784.83349827837,11543.01383227103,1.0,0.00018987951098725574,0.0,293.15,0.0,1.7921806109000614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973935369666872e-07,0.00018249472381321122,1.2949654945196277e-09,293.1499999971604,2.8929676156652637e-07,1.584620064772452e-06,1.5565113249994443e-27,2.3867702699830447e-27,3.8043618206521526e-29,4.538713405274861e-17,5.101297154870334e-37,4.564661332509129e-11,1.1219730810998344e-11,3.788246840104736e-21,2.4094991130842517e-14,5.28185846768277e-07
451,0.00019119647191201872,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6269948482513428,87353,0.00014340787590798906,4971.88398114136,7.1394475178914086e-12,0.0,1.3375639226953989e-05,110.00685204876395,True,False,True,True,sin_impulse,NH3,-244519.96841661914,11567.344730543027,1.0,0.00019119647191201872,0.0,293.15,0.0,1.7905739148517608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968579716172536e-07,0.00018414569065603484,-2.05033716131849e-09,293.150000004916,2.729551646144937e-07,1.5947031943183716e-06,6.442729436140583e-26,1.6679728188610975e-27,4.823236508097641e-29,5.125370479114179e-17,1.3329943170920565e-35,4.0756909935641926e-11,1.005708493090865e-11,3.292279371044794e-21,1.5865698398719853e-14,5.315491066575857e-07
451,0.00019383039376154464,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5956645011901855,86453,0.00014362369856921054,4879.849817201151,6.466590821162827e-12,0.0,1.29677652840618e-05,117.74963131450191,True,False,True,True,sin_impulse,NH3,-243990.2382533007,11616.006527087022,1.0,0.00019383039376154464,0.0,293.15,0.0,1.7874260219538926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958086739846309e-07,0.00018763861607372928,2.25012423733047e-09,293.1499999932396,2.3367922773845371e-07,1.6196888512847676e-06,1.464498896496528e-22,2.5085782706062927e-27,8.632533924837851e-29,6.976031407718704e-17,1.0814157816135227e-32,3.030327029742371e-11,7.767914570600186e-12,2.393059625167148e-21,3.950318487475612e-15,5.398822960457759e-07
451,0.0001888917902936835,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.633880376815796,88075,0.00014323011293004818,5052.095370022614,7.48272135423337e-12,0.0,1.3755936900009796e-05,107.94446998024388,True,False,True,True,sin_impulse,NH3,-244983.48230952278,11524.765658567032,1.0,0.0001888917902936835,0.0,293.15,0.0,1.79340033549235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978001118307834e-07,0.0001813046914055946,-6.0295208186571145e-09,293.1500000159252,2.9973940290229535e-07,1.5783791062011945e-06,4.380513570318804e-28,2.8976684303494446e-27,3.2771972978068257e-29,4.213060945835469e-17,2.314002931671698e-37,4.896727654584145e-11,1.2042405236715745e-11,4.148190607135102e-21,3.0380946866441197e-14,5.261040048305833e-07
451,0.00018889206949624737,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.646627426147461,87446,0.00014323017679874927,5052.089082973148,7.482712345425008e-12,0.0,1.3755921018848329e-05,107.94447531843335,True,False,True,True,sin_impulse,NH3,-244983.48230952278,11524.765658567032,1.0,0.00018889206949624737,0.0,293.15,0.0,1.793399988906036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97799996302012e-07,0.00018130500099190508,-5.725381558331801e-09,293.15000001602283,2.9973750658119845e-07,1.5783801249076086e-06,4.38093351595569e-28,2.897573358936771e-27,3.277286326253035e-29,4.2131150092153926e-17,2.314046171030688e-37,4.8966613838828934e-11,1.2042240399877793e-11,4.1481186139159775e-21,3.0379715660581924e-14,5.261043447035037e-07
451,0.0001888917902936835,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.627049684524536,87863,0.0001432301255648244,5052.090612180424,7.482691265410934e-12,0.0,1.3755886483875716e-05,107.94450841526144,True,False,True,True,sin_impulse,NH3,-244983.14270015794,11524.765658567032,1.0,0.0001888917902936835,0.0,293.15,0.0,1.79340033549235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978001118307834e-07,0.00018130471175638077,-3.7887294368562165e-09,293.1500000108816,2.997380966846005e-07,1.5783800735945236e-06,4.380764744374928e-28,2.8976005239999827e-27,3.277257877251118e-29,4.2131027098452074e-17,2.3140194877397935e-37,4.896689643347862e-11,1.20423093893243e-11,4.14814741178929e-21,3.0380117836425517e-14,5.261043274701777e-07
451,0.0001888917902936835,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6137025356292725,87853,0.0001432299677688539,5052.087974969208,7.482677151188766e-12,0.0,1.3755862680120024e-05,107.94452523391307,True,False,True,True,sin_impulse,NH3,-244983.48230952278,11524.782279494035,1.0,0.0001888917902936835,0.0,293.15,0.0,1.79340033549235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978001118307834e-07,0.0001813047268306555,-6.6789472904933244e-09,293.150000017768,2.9973745654028165e-07,1.578380519712584e-06,4.3809077229694e-28,2.8975651727492604e-27,3.2772912080439133e-29,4.2131248048580434e-17,2.3140312556695705e-37,4.8966697055969463e-11,1.2042253472197768e-11,4.148122775955228e-21,3.037966752755484e-14,5.261044762709305e-07
