ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
636,0.00013934565030522468,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3954882621765137,106069,8.479191731979405e-05,5054.922694810927,3.3375227681568144e-12,0.0,6.776054651457802e-06,119.21268216174605,True,False,True,True,sin_impulse,NH3,-380323.9514614391,20364.320072759372,1.0,0.00013934565030522468,0.0,293.15,0.0,1.8767727042559874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255909014186625e-07,0.0001333064253683999,-6.337556798417217e-09,293.1500000136612,3.3634298878558853e-07,1.6388652506073578e-06,1.9963822995266415e-28,3.074377665652162e-27,1.4484153890459045e-29,2.885988327974476e-17,2.2333168921674767e-37,8.541540776679805e-11,1.937996737747458e-11,7.037479258468899e-21,4.648872292334057e-14,5.462502240759113e-07
636,0.0001372963137526907,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2806169986724854,106825,8.43885591457429e-05,5113.094091945409,3.4051765103793717e-12,0.0,6.84769429513531e-06,118.0795069548717,True,False,True,True,sin_impulse,NH3,-379800.91360790835,20363.4124184194,1.0,0.0001372963137526907,0.0,293.15,0.0,1.8815170879810488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271723626603495e-07,0.00013094284500987245,7.154324114316866e-09,293.1499999851047,3.6208097128774715e-07,1.6255511077648207e-06,1.828663390777289e-28,3.9454682157677316e-27,1.0570874545577377e-29,2.4654705451716078e-17,3.389944200851663e-37,9.899022789799308e-11,2.250081357391298e-11,8.393660210480163e-21,6.439282930203466e-14,5.418060791646539e-07
636,0.00013729659295525458,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2614283561706543,107144,8.43886158272615e-05,5113.085634323629,3.4051694382958505e-12,0.0,6.84768082340051e-06,118.07951988740511,True,False,True,True,sin_impulse,NH3,-379800.91360790835,20363.4124184194,1.0,0.00013729659295525458,0.0,293.15,0.0,1.881516431957273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271721439857576e-07,0.00013094316689460237,7.28270741553047e-09,293.14999998482153,3.620775491031553e-07,1.6255528437444211e-06,1.828682923604642e-28,3.9453507207200975e-27,1.0571309651356696e-29,2.465519689150993e-17,3.38976366655159e-37,9.898834200100576e-11,2.250035997510916e-11,8.393462450207758e-21,6.439022106700056e-14,5.418066586816832e-07
636,0.0001372963137526907,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.282790184020996,107363,8.438856669526979e-05,5113.090903107443,3.4051667789100596e-12,0.0,6.847676808414417e-06,118.07954287242781,True,False,True,True,sin_impulse,NH3,-379800.57399854355,20363.4124184194,1.0,0.0001372963137526907,0.0,293.15,0.0,1.8815170879810488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271723626603495e-07,0.0001309428636749158,4.307897056466154e-09,293.1499999912787,3.6207978167985905e-07,1.6255519562132108e-06,1.828667689742269e-28,3.945421777720275e-27,1.0571013630523828e-29,2.4654851179896362e-17,3.389872965048499e-37,9.898962370128128e-11,2.2500662265238282e-11,8.393593497887252e-21,6.439185011572799e-14,5.418063622584931e-07
636,0.0001372963137526907,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.356632709503174,107474,8.438851269208309e-05,5113.090034281462,3.4051642447747857e-12,0.0,6.847672320398696e-06,118.07955335741764,True,False,True,True,sin_impulse,NH3,-379800.91360790835,20363.429039346403,1.0,0.0001372963137526907,0.0,293.15,0.0,1.8815170879810488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271723626603495e-07,0.00013094286947257035,7.408207355110052e-09,293.14999998451987,3.620794641244775e-07,1.625552174190609e-06,1.8286681535056135e-28,3.945410092866937e-27,1.0571043773160015e-29,2.4654882810055653e-17,3.3898556125998513e-37,9.898950257377405e-11,2.250062998917604e-11,8.39357892259852e-21,6.43916237125215e-14,5.418064349742673e-07
636,0.00013725875611227158,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.368281602859497,106922,8.440056357050475e-05,5117.466669581554,3.415543768243731e-12,0.0,6.866695748312914e-06,118.0477588282628,True,False,True,True,sin_impulse,NH3,-379927.79026426934,20355.390239570443,1.0,0.00013725875611227158,0.0,293.15,0.0,1.8816053590078784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272017863359594e-07,0.00013088152004396352,7.865580909996524e-09,293.1499999834298,3.6369409934591157e-07,1.6244992597030592e-06,1.8223534513673774e-28,4.0051906760445834e-27,1.0385376817835732e-29,2.445386829721783e-17,3.4817969121996884e-37,9.981086259927388e-11,2.270144687351247e-11,8.482039575565495e-21,6.565813291705055e-14,5.414550884390519e-07
636,0.00013722119847185243,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2882046699523926,107035,8.441259990743767e-05,5121.837546696406,3.4255953365605017e-12,0.0,6.885757676744518e-06,118.02811536464625,True,False,True,True,sin_impulse,NH3,-380054.6669206304,20347.36806072149,1.0,0.00013722119847185243,0.0,293.15,0.0,1.8816936783545234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272312261181744e-07,0.00013082079355585647,2.946243676549057e-09,293.1499999941759,3.6527261330310967e-07,1.6234719924817668e-06,1.8162961312598179e-28,4.063823576702785e-27,1.0207793881564326e-29,2.4261108817774793e-17,3.573640799266584e-37,1.0061774175183672e-10,2.2899831172311653e-11,8.5694817891448e-21,6.691108795385811e-14,5.411122970448637e-07
636,0.00013714608319101418,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.357084035873413,107501,8.443676871859975e-05,5130.574657124956,3.444750888288359e-12,0.0,6.924062468383881e-06,118.02471295129693,True,False,True,True,sin_impulse,NH3,-380308.42023335234,20331.323703023576,1.0,0.00013714608319101418,0.0,293.15,0.0,1.8818704621660482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272901540553493e-07,0.00013070108602581418,-2.3589374672011763e-09,293.15000000538225,3.6832536063344683e-07,1.6214915871817186e-06,1.8048858329441878e-28,4.1777556744791266e-27,9.87504182196264e-30,2.3898771803264903e-17,3.756918336283199e-37,1.0218946170129904e-10,2.3289496258206565e-11,8.74138459190652e-21,6.937698477228107e-14,5.404514415619205e-07
636,0.00013699585262933766,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.430213451385498,107170,8.448549038614394e-05,5148.029544231341,3.4793157466031074e-12,0.0,7.001397439716834e-06,118.15733446401649,True,False,True,True,sin_impulse,NH3,-380815.92685879633,20299.23498762775,1.0,0.00013699585262933766,0.0,293.15,0.0,1.8822246113760026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274082037920009e-07,0.0001304686811798489,7.782945615880768e-09,293.1499999834956,3.740127574102042e-07,1.6178279034339975e-06,1.7846076803826865e-28,4.391914991999974e-27,9.291171033957753e-30,2.3260599494685392e-17,4.119160386659254e-37,1.0515807113595296e-10,2.403762639407803e-11,9.071969852227994e-21,7.412777646983097e-14,5.392288468776036e-07
636,0.00013669539150598458,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3038172721862793,108044,8.458447228532187e-05,5182.857940628317,3.5339706373539914e-12,0.0,7.158982850793769e-06,118.94828412836937,True,False,True,True,sin_impulse,NH3,-381830.94010968436,20235.057556836102,1.0,0.00013669539150598458,0.0,293.15,0.0,1.8829352450919656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276450816973219e-07,0.00013003118985343355,-3.882441019587549e-09,293.150000007836,3.8373526969606326e-07,1.6116750776147268e-06,1.752496674602792e-28,4.764335187399927e-27,8.39458812381863e-30,2.2285262240667463e-17,4.8078539184651534e-37,1.1036516049779022e-10,2.5392457951265158e-11,9.672478974514409e-21,8.277855851780621e-14,5.371754860589148e-07
636,0.00013714608319101418,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3476812839508057,107501,8.443676871859975e-05,5130.574657124956,3.444750888288359e-12,0.0,6.924062468383881e-06,118.02471295129693,True,False,True,True,sin_impulse,NH3,-380308.42023335234,20331.323703023576,1.0,0.00013714608319101418,0.0,293.15,0.0,1.8818704621660482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272901540553493e-07,0.00013070108602581418,-2.3589374672011763e-09,293.15000000538225,3.6832536063344683e-07,1.6214915871817186e-06,1.8048858329441878e-28,4.1777556744791266e-27,9.87504182196264e-30,2.3898771803264903e-17,3.756918336283199e-37,1.0218946170129904e-10,2.3289496258206565e-11,8.74138459190652e-21,6.937698477228107e-14,5.404514415619205e-07
636,0.00013714636239357805,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3374228477478027,107356,8.443682523572516e-05,5130.566034480302,3.4447462518507836e-12,0.0,6.9240487693830955e-06,118.02463829818917,True,False,True,True,sin_impulse,NH3,-380308.42023335234,20331.323703023576,1.0,0.00013714636239357805,0.0,293.15,0.0,1.8818698047042622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272899349014207e-07,0.0001307014021348644,-4.376910851055082e-09,293.15000000959793,3.6832219244881964e-07,1.6214931437491393e-06,1.8049037722768277e-28,4.177646880382493e-27,9.875419661725794e-30,2.3899212831809837e-17,3.756738488511101e-37,1.0218766394224798e-10,2.3289057310579866e-11,8.741193004196899e-21,6.937446774332458e-14,5.404519612381208e-07
636,0.00013714608319101418,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.368736982345581,108051,8.443677624501061e-05,5130.571076776048,3.44474216258299e-12,0.0,6.924044753030638e-06,118.02470994446888,True,False,True,True,sin_impulse,NH3,-380308.08062398754,20331.323703023576,1.0,0.00013714608319101418,0.0,293.15,0.0,1.8818704621660482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272901540553493e-07,0.00013070110367972707,-6.9914079474581994e-09,293.15000001455,3.683242783994315e-07,1.6214923390144615e-06,1.8048892722313213e-28,4.177713328064775e-27,9.875155462326125e-30,2.3898891988087044e-17,3.756848872836056e-37,1.021889020646516e-10,2.328935616583482e-11,8.74132261285345e-21,6.937606853107249e-14,5.404516924300627e-07
636,0.00013714608319101418,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4144749641418457,107896,8.44367220492101e-05,5130.570515669262,3.44473941020853e-12,0.0,6.924040180488507e-06,118.02472630523332,True,False,True,True,sin_impulse,NH3,-380308.42023335234,20331.34032395058,1.0,0.00013714608319101418,0.0,293.15,0.0,1.8818704621660482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272901540553493e-07,0.00013070110226362234,-3.1259668319360277e-09,293.1500000069878,3.683239960776281e-07,1.6214925685824683e-06,1.8048902405001983e-28,4.177702518408034e-27,9.875184987262174e-30,2.389892140460183e-17,3.7568310101782884e-37,1.0218877547482175e-10,2.328931849949467e-11,8.741306191313372e-21,6.937583080499216e-14,5.404517690139012e-07
636,0.00013731772335158815,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.379831075668335,106892,8.447685360549354e-05,5125.672732827855,3.4426549897514476e-12,0.0,6.917656288481417e-06,117.98730316565903,True,False,True,True,sin_impulse,NH3,-380300.0113201595,20329.49595567182,1.0,0.00013731772335158815,0.0,293.15,0.0,1.8814667910051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271555970017001e-07,0.00013089303524563801,-6.531292992116267e-09,293.1500000140243,3.6648421734868506e-07,1.6223761118307021e-06,1.8154387737522755e-28,4.1154616236692666e-27,1.0095906022213824e-29,2.415650395003756e-17,3.655173328565585e-37,1.0114355806540345e-10,2.303822744245012e-11,8.631742696917808e-21,6.794453205325118e-14,5.407467583354011e-07
636,0.0001374893635121621,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.398247003555298,107250,8.451696315029615e-05,5120.772565438057,3.440165640064045e-12,0.0,6.9112740783845635e-06,117.96374682962988,True,False,True,True,sin_impulse,NH3,-380291.6024069667,20327.668208320065,1.0,0.0001374893635121621,0.0,293.15,0.0,1.8810641277211415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270213759070472e-07,0.00013108565843489439,-7.85497696222838e-09,293.1500000165515,3.6460717019163674e-07,1.6232872865110296e-06,1.826283338683629e-28,4.051806106126504e-27,1.0326437343912039e-29,2.4423143628848467e-17,3.553344822062706e-37,1.0008628591484672e-10,2.2785321048398163e-11,8.521410283665727e-21,6.649932690998115e-14,5.410509630693888e-07
636,0.00013783264383331002,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.348123073577881,107003,8.45972562027802e-05,5110.977485239173,3.433995863062081e-12,0.0,6.898582309636333e-06,117.95867321762749,True,False,True,True,sin_impulse,NH3,-380274.78458058095,20324.01271361655,1.0,0.00013783264383331002,0.0,293.15,0.0,1.8802618097231303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267539365743768e-07,0.00013147295156004378,8.350008879113543e-10,293.1499999986565,3.607463283271675e-07,1.6251888645876865e-06,1.8489122843290335e-28,3.920493227522312e-27,1.0818321149673633e-29,2.498433680510041e-17,3.3499308301438873e-37,9.793927802927334e-11,2.2275141215151774e-11,8.298926936242017e-21,6.357477013848396e-14,5.416857951369308e-07
636,0.0001385192044756059,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.338465452194214,106118,8.475813850065454e-05,5091.409199669965,3.4168230956685767e-12,0.0,6.873494370560557e-06,118.12039309066724,True,False,True,True,sin_impulse,NH3,-380241.14892780955,20316.701724209524,1.0,0.0001385192044756059,0.0,293.15,0.0,1.8786691036243841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262230345414614e-07,0.0001322556639866631,-3.7560896547181856e-09,293.1500000083296,3.5260709281583844e-07,1.629302136654963e-06,1.8984851507808098e-28,3.6426733699680276e-27,1.1939357656437242e-29,2.6227230822323435e-17,2.94767972663086e-37,9.352781526295282e-11,2.124132854638334e-11,7.848574588724448e-21,5.762090478153947e-14,5.430588771885768e-07
636,0.00013989232576019757,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.298649787902832,105636,8.508108929310718e-05,5052.363206321297,3.3629121622448995e-12,0.0,6.824542690903031e-06,119.15926815048637,True,False,True,True,sin_impulse,NH3,-380173.8776222668,20302.079745395476,1.0,0.00013989232576019757,0.0,293.15,0.0,1.8755305913257763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251768637752587e-07,0.00013385273965879692,2.742244919883451e-09,293.1499999937784,3.347689118909062e-07,1.638690336022753e-06,2.0211040797575075e-28,3.03607853936952e-27,1.48636207497181e-29,2.9275446123302337e-17,2.1905247634052333e-37,8.435261097448127e-11,1.915508669494501e-11,6.943001819714141e-21,4.558500044645169e-14,5.461923865226062e-07
636,0.00013783264383331002,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2933762073516846,107003,8.45972562027802e-05,5110.977485239173,3.433995863062081e-12,0.0,6.898582309636333e-06,117.95867321762749,True,False,True,True,sin_impulse,NH3,-380274.78458058095,20324.01271361655,1.0,0.00013783264383331002,0.0,293.15,0.0,1.8802618097231303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267539365743768e-07,0.00013147295156004378,8.350008879113543e-10,293.1499999986565,3.607463283271675e-07,1.6251888645876865e-06,1.8489122843290335e-28,3.920493227522312e-27,1.0818321149673633e-29,2.498433680510041e-17,3.3499308301438873e-37,9.793927802927334e-11,2.2275141215151774e-11,8.298926936242017e-21,6.357477013848396e-14,5.416857951369308e-07
636,0.0001378329230358739,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3601768016815186,107348,8.459731292148665e-05,5110.9687676198755,3.4339894841575264e-12,0.0,6.898568732169667e-06,117.95866017393794,True,False,True,True,sin_impulse,NH3,-380274.78458058095,20324.01271361655,1.0,0.0001378329230358739,0.0,293.15,0.0,1.8802611587948152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267537195982718e-07,0.00013147328624253015,-1.8833552201447713e-09,293.15000000440017,3.6074290324475137e-07,1.6251905768146848e-06,1.8489312744257838e-28,3.920376641300892e-27,1.0818756641971164e-29,2.4984828568702028e-17,3.349754902091817e-37,9.79374289829029e-11,2.2274706450646134e-11,8.298736713117221e-21,6.35722397884365e-14,5.416863667147065e-07
636,0.00013783264383331002,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.264103889465332,106666,8.459726384213414e-05,5110.974224908849,3.433986842783487e-12,0.0,6.898564678144074e-06,117.95868158621198,True,False,True,True,sin_impulse,NH3,-380274.44497121614,20324.01271361655,1.0,0.00013783264383331002,0.0,293.15,0.0,1.8802618097231303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267539365743768e-07,0.00013147298153445565,2.2305238850924602e-10,293.1499999999577,3.60745133995572e-07,1.6251896840524146e-06,1.8489164734342019e-28,3.920447624888221e-27,1.0818459368136797e-29,2.4984479534032484e-17,3.3498618887379244e-37,9.793869180593273e-11,2.227499510560323e-11,8.298862404362699e-21,6.357382412011917e-14,5.416860685609278e-07
636,0.00013783264383331002,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3267693519592285,107172,8.459720960212207e-05,5110.973231444295,3.433983125179821e-12,0.0,6.898560111418477e-06,117.95873120076386,True,False,True,True,sin_impulse,NH3,-380274.78458058095,20324.029334543553,1.0,0.00013783264383331002,0.0,293.15,0.0,1.8802618097231303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267539365743768e-07,0.00013147297298292165,5.5663845873224796e-09,293.1499999879292,3.6074481384898973e-07,1.6251899289638674e-06,1.848916610560433e-28,3.920436191342152e-27,1.0818487105279023e-29,2.498451172546958e-17,3.34984577989626e-37,9.793855943687567e-11,2.2274970051192073e-11,8.298850816442383e-21,6.357362264771219e-14,5.416861502548855e-07
636,0.0001378705679128723,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3205556869506836,106667,8.463247304975323e-05,5112.602383823778,3.441369036516744e-12,0.0,6.911689132257596e-06,117.9295784211404,True,False,True,True,sin_impulse,NH3,-380304.38016061165,20313.976910364312,1.0,0.0001378705679128723,0.0,293.15,0.0,1.8801734182823876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267244727607959e-07,0.00013150011197709106,-3.726374989574553e-09,293.15000000826205,3.6129692859250766e-07,1.624706188778475e-06,1.848208617501108e-28,3.943430269481669e-27,1.0762153910176546e-29,2.4930731467780537e-17,3.384429330547864e-37,9.81794443980725e-11,2.2336716593063404e-11,8.326523898189729e-21,6.402564869996275e-14,5.415247920568263e-07
636,0.0001379084919924346,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.516798734664917,107461,8.466771847459788e-05,5114.2287502380395,3.448708419495529e-12,0.0,6.924828214896522e-06,117.90231248114084,True,False,True,True,sin_impulse,NH3,-380333.9757406423,20303.941107112074,1.0,0.0001379084919924346,0.0,293.15,0.0,1.880085075455968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266950251519894e-07,0.00013152736171062566,5.76374008945466e-09,293.149999988097,3.6184247202994255e-07,1.6242271058923075e-06,1.8475417845403088e-28,3.966239552261904e-27,1.0707021370220467e-29,2.487830154207117e-17,3.418962227443361e-37,9.841733948444771e-11,2.239790992825017e-11,8.353964976548014e-21,6.447489412433734e-14,5.41364987566931e-07
636,0.00013798434015155914,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2791428565979004,106965,8.473829546498335e-05,5117.485441884931,3.463279374665661e-12,0.0,6.951203668611273e-06,117.85344532356595,True,False,True,True,sin_impulse,NH3,-380393.1669007036,20283.8695006076,1.0,0.00013798434015155914,0.0,293.15,0.0,1.879908535485764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266361784952547e-07,0.0001315820549457118,-6.266866517322212e-09,293.15000001301405,3.6291834642749033e-07,1.6232799354487038e-06,1.846313142354119e-28,4.0114702506517256e-27,1.0599777084307986e-29,2.4776897099524876e-17,3.4881146925556667e-37,9.888634876409401e-11,2.251916574532278e-11,8.408384309938093e-21,6.536842242194825e-14,5.410490465257498e-07
636,0.0001381360364698083,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3026764392852783,106886,8.487979498409246e-05,5124.015023193824,3.4919993071838234e-12,0.0,7.004346001140376e-06,117.77774599768628,True,False,True,True,sin_impulse,NH3,-380511.54922082636,20243.726287598653,1.0,0.0001381360364698083,0.0,293.15,0.0,1.8795560371560102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265186790520034e-07,0.00013169242808939635,-4.284969261606677e-09,293.15000000872425,3.650086229455207e-07,1.6214295667472262e-06,1.8442622426649288e-28,4.1003257264863115e-27,1.0397032642233242e-29,2.4587579881560064e-17,3.6265848269232155e-37,9.979664669481139e-11,2.27569038655703e-11,8.515256678917953e-21,6.713386326755903e-14,5.404318334800326e-07
636,0.00013843942910630653,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3809714317321777,106761,8.516418684096715e-05,5137.138674137187,3.547698376453513e-12,0.0,7.1122167549128955e-06,117.71399278138642,True,False,True,True,sin_impulse,NH3,-380748.3138610718,20163.43986158075,1.0,0.00013843942910630653,0.0,293.15,0.0,1.8788533580168425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262844526722809e-07,0.00013191701493682858,1.4750207245545427e-09,293.14999999643555,3.6893990684715243e-07,1.6179074909014595e-06,1.8416740707722156e-28,4.271273565378101e-27,1.0035782366587911e-29,2.426047082963117e-17,3.9028781506136434e-37,1.0150282181324614e-10,2.3211885529313752e-11,8.720485397032373e-21,7.056694673129669e-14,5.392570096936854e-07
636,0.00013843942910630653,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.274015426635742,106761,8.516418684096715e-05,5137.138674137187,3.547698376453513e-12,0.0,7.1122167549128955e-06,117.71399278138642,True,False,True,True,sin_impulse,NH3,-380748.3138610718,20163.43986158075,1.0,0.00013843942910630653,0.0,293.15,0.0,1.8788533580168425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262844526722809e-07,0.00013191701493682858,1.4750207245545427e-09,293.14999999643555,3.6893990684715243e-07,1.6179074909014595e-06,1.8416740707722156e-28,4.271273565378101e-27,1.0035782366587911e-29,2.426047082963117e-17,3.9028781506136434e-37,1.0150282181324614e-10,2.3211885529313752e-11,8.720485397032373e-21,7.056694673129669e-14,5.392570096936854e-07
636,0.0001384397083088704,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3546135425567627,106408,8.516424341280636e-05,5137.130340942025,3.5476941812760105e-12,0.0,7.112202823723582e-06,117.71390140436336,True,False,True,True,sin_impulse,NH3,-380748.3138610718,20163.43986158075,1.0,0.0001384397083088704,0.0,293.15,0.0,1.8788527127821035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262842375940345e-07,0.0001319173195741622,-5.128598582551537e-10,293.1500000006581,3.6893691459774257e-07,1.6179089605590268e-06,1.841691359084012e-28,4.271168810582754e-27,1.003614268553437e-29,2.4260884258519122e-17,3.902701359860533e-37,1.0150111355311566e-10,2.321146880135185e-11,8.72030324257016e-21,7.056452182437832e-14,5.39257500358947e-07
636,0.00013843942910630653,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.338529586791992,106259,8.516419447046439e-05,5137.135366143375,3.547689318281137e-12,0.0,7.112198607535342e-06,117.7139929785572,True,False,True,True,sin_impulse,NH3,-380747.97425170697,20163.43986158075,1.0,0.00013843942910630653,0.0,293.15,0.0,1.8788533580168425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262844526722809e-07,0.00013191702367699922,6.953050474822382e-09,293.1499999854232,3.689388915179222e-07,1.6179082454479938e-06,1.8416777743752562e-28,4.271231940216904e-27,1.0035895773665239e-29,2.4260587583939214e-17,3.902807859349819e-37,1.0150229954601028e-10,2.3211745764319693e-11,8.720423760083387e-21,7.056602982172323e-14,5.392572614537433e-07
636,0.00013843942910630653,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2676844596862793,106059,8.516413941297293e-05,5137.134253550155,3.5476872125751925e-12,0.0,7.112193716038416e-06,117.71398188769858,True,False,True,True,sin_impulse,NH3,-380748.3138610718,20163.456482507754,1.0,0.00013843942910630653,0.0,293.15,0.0,1.8788533580168425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262844526722809e-07,0.0001319170323141283,3.029195610786587e-09,293.14999999315177,3.6893860006923724e-07,1.61790842771106e-06,1.8416783346441497e-28,4.271220469515828e-27,1.0035923153268815e-29,2.4260615728040628e-17,3.902788987969641e-37,1.0150215706865198e-10,2.321171197980941e-11,8.720408499143387e-21,7.056579321831934e-14,5.392573222726858e-07
