ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,0.0003008904620129693,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.477477788925171,66901,0.0001871106628820251,4928.534504537734,2.2835302453631313e-11,0.0,4.0593417823969836e-05,104.38032553733161,True,False,True,True,sin_impulse,NH3,-317499.0383986562,9436.720585662273,1.0,0.0003008904620129693,0.0,293.15,0.0,1.7061212508221989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687070836073996e-07,0.00029152472339375943,3.9160103175948026e-09,293.1499999831948,2.2003510914217736e-07,1.5458161005631495e-06,1.1665823612942126e-17,1.8800953136227445e-24,8.70541662896819e-29,3.593631182617505e-17,4.3439412585446e-28,1.294847102990652e-11,3.788966874438413e-12,1.081686665986262e-21,7.96595859415722e-16,5.152658223335425e-07
276,0.0003004559934757061,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3922154903411865,67007,0.0001872564037377447,4953.8651635709575,2.315846561048529e-11,0.0,4.109058721197483e-05,104.18432026245533,True,False,True,True,sin_impulse,NH3,-317898.9424849606,9415.144745310907,1.0,0.0003004559934757061,0.0,293.15,0.0,1.706334107781469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687780359271563e-07,0.00029092548781937976,4.522456961279916e-09,293.1499999811404,2.2453076622442626e-07,1.5427570218382686e-06,7.714792136917872e-18,1.9109621511431985e-24,7.841858323877977e-29,3.3518853726579734e-17,3.0981555865273367e-28,1.3408115108948834e-11,3.914962869681585e-12,1.1217770019051244e-21,1.063036833440228e-15,5.142459130354616e-07
276,0.00030045627267827,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2769055366516113,66847,0.000187256467915655,4953.860350102746,2.315845242830037e-11,0.0,4.1090564617226685e-05,104.18432227740037,True,False,True,True,sin_impulse,NH3,-317898.9424849606,9415.144745310907,1.0,0.00030045627267827,0.0,293.15,0.0,1.7063339707955046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687779902651683e-07,0.00029092579223464685,1.3118877596182953e-09,293.1499999961998,2.2452993359388003e-07,1.5427575013406057e-06,7.715560278112039e-18,1.9109573883526904e-24,7.842024971014141e-29,3.3519282723467685e-17,3.098411031898475e-28,1.3408007721296984e-11,3.914931113928824e-12,1.1217669190828213e-21,1.0629745569022682e-15,5.142460729212766e-07
276,0.0003004559934757061,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2662925720214844,67218,0.00018725642555602923,4953.860784554068,2.315840116026039e-11,0.0,4.109047559518563e-05,104.18432720638253,True,False,True,True,sin_impulse,NH3,-317898.6028755958,9415.144745310907,1.0,0.0003004559934757061,0.0,293.15,0.0,1.706334107781469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687780359271563e-07,0.0002909255087024853,4.414442007400804e-09,293.14999998302244,2.2453009300180712e-07,1.5427575254042393e-06,7.715330926269306e-18,1.9109579347708932e-24,7.841993501724509e-29,3.351923321830065e-17,3.0983311436521877e-28,1.3408045773483427e-11,3.9149410638737e-12,1.121770071552686e-21,1.062988682630558e-15,5.142460809248223e-07
276,0.0003004559934757061,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.405308961868286,67015,0.00018725619401449288,4953.855053954022,2.315831371325621e-11,0.0,4.10903288194096e-05,104.18434846251658,True,False,True,True,sin_impulse,NH3,-317898.9424849606,9415.16136623791,1.0,0.0003004559934757061,0.0,293.15,0.0,1.706334107781469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687780359271563e-07,0.0002909255330451229,6.9333518771414515e-09,293.1499999719745,2.245291888064695e-07,1.5427581847158917e-06,7.715884136518086e-18,1.9109517855158615e-24,7.842149750297271e-29,3.351970414633989e-17,3.098507149638215e-28,1.3407970574280094e-11,3.914919811215588e-12,1.1217631803796408e-21,1.0629340905366626e-15,5.142463007311061e-07
276,0.0003004552386142371,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.511298179626465,67098,0.0001872639628150734,4954.296585614258,2.3164672894506826e-11,0.0,4.110146680312252e-05,104.18398026289441,True,False,True,True,sin_impulse,NH3,-317902.1067253383,9414.515833218768,1.0,0.0003004552386142371,0.0,293.15,0.0,1.7063344781426156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687781593808719e-07,0.0002909220367574087,-6.2480348092146335e-09,293.15000002423204,2.2459894109742868e-07,1.5427076918084325e-06,7.669501230712458e-18,1.911413760010223e-24,7.829588217161243e-29,3.348263286641805e-17,3.0836157921512956e-28,1.3414408014318859e-11,3.9167294925072075e-12,1.122346831386646e-21,1.0673734955300978e-15,5.142294667083632e-07
276,0.00030045448375276806,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3449628353118896,67195,0.00018727152334804643,4954.727909143988,2.3170863229216116e-11,0.0,4.111235076207365e-05,104.1837277235976,True,False,True,True,sin_impulse,NH3,-317905.27096571604,9413.88692112663,1.0,0.00030045448375276806,0.0,293.15,0.0,1.7063348485056237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687782828352079e-07,0.00029091860560721795,-4.975524453479293e-10,293.150000003334,2.246669101594679e-07,1.5426585212656033e-06,7.624609797979746e-18,1.911863129720745e-24,7.817372824664269e-29,3.344655043639096e-17,3.0691927434292743e-28,1.342067244689243e-11,3.918491190304697e-12,1.122915256437669e-21,1.0717087686664553e-15,5.142130735555096e-07
276,0.00030045297402983003,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6162283420562744,66855,0.00018728664840000797,4955.590787304918,2.3183183770400512e-11,0.0,4.1134131278057153e-05,104.1835251687965,True,False,True,True,sin_impulse,NH3,-317911.59944647155,9412.629096942352,1.0,0.00030045297402983003,0.0,293.15,0.0,1.7063355892372227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687785297457409e-07,0.00029091176635109145,-9.800730462532135e-10,293.150000004794,2.2480222567858173e-07,1.542560603199041e-06,7.535986508949689e-18,1.9127551043056603e-24,7.793111736493632e-29,3.3374820501902275e-17,3.040684271182919e-28,1.3433146025986087e-11,3.921998921185805e-12,1.1240476022833328e-21,1.080376058103687e-15,5.141804282825094e-07
276,0.000300449954583954,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6845719814300537,66950,0.00018731691407445887,4957.316330620681,2.3207588806532944e-11,0.0,4.117774455326268e-05,104.18431254046844,True,False,True,True,sin_impulse,NH3,-317924.25640798244,9410.113448573797,1.0,0.000300449954583954,0.0,293.15,0.0,1.706337070722754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687790235742514e-07,0.0002908981832813508,-6.424350524422919e-09,293.15000002558776,2.2507040100345427e-07,1.5423665587923147e-06,7.363303718161861e-18,1.9145123772130842e-24,7.745251985797286e-29,3.323305658542101e-17,2.985000321143637e-28,1.3457825428481678e-11,3.928953261746715e-12,1.1262947510864358e-21,1.0976937174964115e-15,5.141157350984692e-07
276,0.0003004439156922019,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4362905025482178,66553,0.0001873775086892897,4960.767256341161,2.325545980415814e-11,0.0,4.126517758901217e-05,104.1906107937265,True,False,True,True,sin_impulse,NH3,-317949.57033100433,9405.082151836688,1.0,0.0003004439156922019,0.0,293.15,0.0,1.7063400337831482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687800112610494e-07,0.00029087140085913517,4.796631544201736e-09,293.1499999798144,2.2559696561586618e-07,1.5419856207372547e-06,7.035606856301078e-18,1.9179217309367942e-24,7.652166494900097e-29,3.2956261268540757e-17,2.878823570312681e-28,1.3506131233407626e-11,3.942604943946596e-12,1.1307148283202367e-21,1.1322283974975162e-15,5.139887327960672e-07
276,0.00030045297402983003,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.378390073776245,66855,0.00018728664840000797,4955.590787304918,2.3183183770400512e-11,0.0,4.1134131278057153e-05,104.1835251687965,True,False,True,True,sin_impulse,NH3,-317911.59944647155,9412.629096942352,1.0,0.00030045297402983003,0.0,293.15,0.0,1.7063355892372227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687785297457409e-07,0.00029091176635109145,-9.800730462532135e-10,293.150000004794,2.2480222567858173e-07,1.542560603199041e-06,7.535986508949689e-18,1.9127551043056603e-24,7.793111736493632e-29,3.3374820501902275e-17,3.040684271182919e-28,1.3433146025986087e-11,3.921998921185805e-12,1.1240476022833328e-21,1.080376058103687e-15,5.141804282825094e-07
276,0.00030045325323239393,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.366550922393799,66812,0.00018728671251796634,4955.586133903668,2.3183171311540342e-11,0.0,4.113410868653936e-05,104.18352393875274,True,False,True,True,sin_impulse,NH3,-317911.59944647155,9412.629096942352,1.0,0.00030045325323239393,0.0,293.15,0.0,1.7063354522485058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687784840828352e-07,0.000290912071866949,4.119131412969409e-09,293.14999998461883,2.248013966069923e-07,1.5425610671671418e-06,7.53664493059437e-18,1.912750147267014e-24,7.793261812426403e-29,3.3375222241982947e-17,3.040902221782394e-28,1.3433039854238928e-11,3.921971882660994e-12,1.124038920268742e-21,1.0803186603362772e-15,5.141805829874922e-07
276,0.00030045297402983003,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.420091152191162,66260,0.00018728667018118076,4955.586088854782,2.318311986599041e-11,0.0,4.113401966891032e-05,104.18352966960752,True,False,True,True,sin_impulse,NH3,-317911.25983710674,9412.629096942352,1.0,0.00030045297402983003,0.0,293.15,0.0,1.7063355892372227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687785297457409e-07,0.0002909117856259708,-2.0693115755281886e-09,293.15000000957895,2.24801561327704e-07,1.5425610941166006e-06,7.536436612824365e-18,1.9127507778502288e-24,7.793234600695097e-29,3.33751827866749e-17,3.0408295046677505e-28,1.3433081752268872e-11,3.9219809729313966e-12,1.1240418226733548e-21,1.0803320690601897e-15,5.141805919521693e-07
276,0.00030045297402983003,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4058353900909424,66299,0.00018728643869449628,4955.580710539083,2.3183038484854976e-11,0.0,4.1133872621573464e-05,104.18352295251589,True,False,True,True,sin_impulse,NH3,-317911.59944647155,9412.645717869354,1.0,0.00030045297402983003,0.0,293.15,0.0,1.7063355892372227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687785297457409e-07,0.00029091183144653476,4.791876830537138e-09,293.14999997977833,2.2480066597004924e-07,1.542561726915353e-06,7.536991645905041e-18,1.912744796442006e-24,7.793391834081946e-29,3.3375654697211986e-17,3.041007163937995e-28,1.3433002761252765e-11,3.921958984940031e-12,1.1240346866554416e-21,1.0802760926433571e-15,5.141808029224138e-07
276,0.00030045557113253095,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3218042850494385,66510,0.00018728298792718636,4955.525397721153,2.318274156384701e-11,0.0,4.113339336685191e-05,104.18364345131008,True,False,True,True,sin_impulse,NH3,-317923.1584286305,9412.90766361007,1.0,0.00030045557113253095,0.0,293.15,0.0,1.70633431499741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687781049991366e-07,0.00029091472230787657,7.126824047824459e-09,293.1499999716178,2.2479108531737698e-07,1.5425674081772073e-06,7.544626919313681e-18,1.912687260918416e-24,7.795165987998481e-29,3.33804403710694e-17,3.043530485131101e-28,1.3431850830788468e-11,3.9216441824908194e-12,1.1239338356267453e-21,1.0796058946204573e-15,5.14182697218224e-07
276,0.0003004581682352319,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3633368015289307,66891,0.0001872793275413695,4955.4599609773,2.318229689475807e-11,0.0,4.113265511271175e-05,104.18377193662762,True,False,True,True,sin_impulse,NH3,-317934.7174107895,9413.186230277792,1.0,0.0003004581682352319,0.0,293.15,0.0,1.7063330407796253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687776802598751e-07,0.00029091767001520545,-7.070738903119507e-09,293.1500000281068,2.2477994074090525e-07,1.5425742212620244e-06,7.553287886997266e-18,1.9126194017045475e-24,7.797221729939068e-29,3.3386059249120245e-17,3.046383483352826e-28,1.3430559394041636e-11,3.921288794834267e-12,1.1238198851885165e-21,1.0788356586869235e-15,5.141849688551481e-07
276,0.0003004633624406337,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.439326047897339,66988,0.00018727200754920734,4955.329213241887,2.3181410529663496e-11,0.0,4.113117919369075e-05,104.18401705272161,True,False,True,True,sin_impulse,NH3,-317957.8353751075,9413.74336361323,1.0,0.0003004633624406337,0.0,293.15,0.0,1.7063304924101394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687768308033798e-07,0.00029092358417961896,4.3551892701518865e-09,293.14999998238983,2.2475763857463813e-07,1.5425878555444069e-06,7.57052949552585e-18,1.9124831131378164e-24,7.801318152048593e-29,3.339727881882889e-17,3.052058765407168e-28,1.3427972147474995e-11,3.920584039185407e-12,1.1235938044001783e-21,1.077302375759702e-15,5.141895148317728e-07
276,0.0003004737508514374,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.475144624710083,67123,0.00018725737035335072,4955.06762027836,2.317962891630002e-11,0.0,4.112822721684277e-05,104.1845469163608,True,False,True,True,sin_impulse,NH3,-318004.0713037434,9414.85763028411,1.0,0.0003004737508514374,0.0,293.15,0.0,1.7063253959354854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687751319784952e-07,0.00029093539971272893,-2.6079543376069805e-10,293.1500000002709,2.247129842626911e-07,1.5426151621150438e-06,7.605319327573279e-18,1.9122102944953934e-24,7.80955214929403e-29,3.341979279942329e-17,3.0635085863410035e-28,1.3422789788711336e-11,3.919165087536471e-12,1.1231388485273905e-21,1.0742277590473279e-15,5.141986194609323e-07
276,0.0003004945276730448,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4329400062561035,66886,0.00018722810732585944,4954.544461557865,2.317604135428747e-11,0.0,4.112232502047836e-05,104.1857207372056,True,False,True,True,sin_impulse,NH3,-318096.5431610152,9417.086163625869,1.0,0.0003004945276730448,0.0,293.15,0.0,1.7063152040433202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687717346811067e-07,0.00029095902969001334,1.2177329321139516e-09,293.1499999960797,2.246234682686277e-07,1.542669953012659e-06,7.675445092310991e-18,1.911661499368934e-24,7.826077660813821e-29,3.3464964529357454e-17,3.0865643701707464e-28,1.3412410200101631e-11,3.916324999377111e-12,1.1222284825197144e-21,1.068086666161292e-15,5.14216887977488e-07
