ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
611,0.00040516761578079425,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7886927127838135,54975,0.00019186340282022045,4887.1954078687395,4.736297576516807e-11,0.0,8.730488986627491e-05,108.23541439625528,True,False,True,True,sin_impulse,NH3,-496462.88541605184,10018.680561425193,1.0,0.00040516761578079425,0.0,293.15,0.0,1.6682364649799761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56078821659992e-07,0.0003943340398864218,4.730906202651223e-09,293.1499999763204,1.8439857787206797e-07,1.53293819674826e-06,1.2506211209062935e-14,1.6238396193464067e-24,4.292306972014298e-28,4.992864519337773e-17,3.514000835171998e-25,4.134768025084469e-12,1.3514379853307148e-12,3.7033589808156917e-22,1.462876364654478e-19,5.109773470003848e-07
611,0.0004051245227534047,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9679510593414307,54978,0.00019185578085039037,4887.790452242341,4.736584566885533e-11,0.0,8.730949734468232e-05,108.23456812811318,True,False,True,True,sin_impulse,NH3,-496455.01151264884,10018.557661671926,1.0,0.0004051245227534047,0.0,293.15,0.0,1.6682480929140838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56082697638028e-07,0.0003942879126592048,2.4318081343111246e-09,293.149999989604,1.844744804253669e-07,1.5328944128345225e-06,1.2466395969042154e-14,1.6244952389576765e-24,4.284120915830752e-28,4.988129789810283e-17,3.502716457952827e-25,4.1383276852346375e-12,1.3523432787980106e-12,3.7058761862663054e-22,1.484247628317665e-19,5.109627507166652e-07
611,0.00040503833669862556,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8038909435272217,56265,0.00019184053953487008,4888.9799464664075,4.7371385167008966e-11,0.0,8.731872820324418e-05,108.23335327114529,True,False,True,True,sin_impulse,NH3,-496439.26370584284,10018.311862165392,1.0,0.00040503833669862556,0.0,293.15,0.0,1.6682713562050468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560904520683489e-07,0.0003941957463699399,2.94721590246976e-09,293.1499999876536,1.8462549541866146e-07,1.5328074146303748e-06,1.238754730045159e-14,1.6257995049079553e-24,4.2678875115997835e-28,4.978730753570233e-17,3.480370590196685e-25,4.145421117350601e-12,1.3541446911615618e-12,3.71088554096669e-22,1.5275851605171404e-19,5.109337480370097e-07
611,0.00040486596458906733,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6854639053344727,54201,0.00019181006595613085,4891.358623419321,4.738160088918403e-11,0.0,8.733725344865813e-05,108.23297506189903,True,False,True,True,sin_impulse,NH3,-496407.7680922309,10017.820263152324,1.0,0.00040486596458906733,0.0,293.15,0.0,1.668317912500084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561059708333613e-07,0.000394011572550782,-3.6120620249066612e-09,293.15000001842895,1.8492438700285135e-07,1.5326357443327785e-06,1.2232520463891303e-14,1.6283803132667955e-24,4.2358856690497e-28,4.9601894318833213e-17,3.436441956200168e-25,4.159505062495951e-12,1.3577244836709654e-12,3.7208416792212275e-22,1.6168278638231909e-19,5.108765180941668e-07
611,0.00040452122036995083,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.954603672027588,54951,0.00019174915608928438,4896.115572474909,4.739866406479644e-11,0.0,8.737454786300848e-05,108.24021256140664,True,False,True,True,sin_impulse,NH3,-496344.7768650069,10016.837065126187,1.0,0.00040452122036995083,0.0,293.15,0.0,1.6684111441198621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56137048039954e-07,0.0003936439663182936,6.022594322829834e-09,293.14999996893675,1.8550973059499194e-07,1.5323016993011482e-06,1.1933042589994035e-14,1.6334319169723639e-24,4.1737421195516085e-28,4.924125504393739e-17,3.35160509989521e-25,4.187253977179058e-12,1.3647855436850838e-12,3.740486266191227e-22,1.805622058132915e-19,5.107651569203816e-07
611,0.00040486596458906733,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6396782398223877,54201,0.00019181006595613085,4891.358623419321,4.738160088918403e-11,0.0,8.733725344865813e-05,108.23297506189903,True,False,True,True,sin_impulse,NH3,-496407.7680922309,10017.820263152324,1.0,0.00040486596458906733,0.0,293.15,0.0,1.668317912500084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561059708333613e-07,0.000394011572550782,-3.6120620249066612e-09,293.15000001842895,1.8492438700285135e-07,1.5326357443327785e-06,1.2232520463891303e-14,1.6283803132667955e-24,4.2358856690497e-28,4.9601894318833213e-17,3.436441956200168e-25,4.159505062495951e-12,1.3577244836709654e-12,3.7208416792212275e-22,1.6168278638231909e-19,5.108765180941668e-07
611,0.00040486624379163123,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7997348308563232,55266,0.00019181012689161887,4891.354950133306,4.7381588015849286e-11,0.0,8.733722458060483e-05,108.23296869340535,True,False,True,True,sin_impulse,NH3,-496407.7680922309,10017.820263152324,1.0,0.00040486624379163123,0.0,293.15,0.0,1.6683178370577043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561059456859014e-07,0.0003940118738343987,4.789079744296104e-09,293.14999997561637,1.8492391254956648e-07,1.532636018290329e-06,1.2232710168399335e-14,1.6283762048012234e-24,4.235925511288573e-28,4.960216324827101e-17,3.4364958399409937e-25,4.159483585441861e-12,1.3577205893092174e-12,3.720830770370975e-22,1.6167067613085178e-19,5.108766094225144e-07
611,0.00040486596458906733,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.833937883377075,55516,0.00019181008862981632,4891.355758295494,4.7381524738280465e-11,0.0,8.733710174045874e-05,108.2329610071953,True,False,True,True,sin_impulse,NH3,-496407.4284828661,10017.820263152324,1.0,0.00040486596458906733,0.0,293.15,0.0,1.668317912500084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561059708333613e-07,0.0003940115909472072,7.183008237906775e-10,293.14999999553254,1.8492406389317002e-07,1.5326359802760368e-06,1.2232609210523852e-14,1.6283774687432723e-24,4.2359079402231305e-28,4.960210367576248e-17,3.436467402913035e-25,4.159496247837046e-12,1.3577231010554174e-12,3.72083786676128e-22,1.6167559310102892e-19,5.1087659674558e-07
611,0.00040486596458906733,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8965840339660645,55220,0.00019180989384000362,4891.34859243116,4.738134428502663e-11,0.0,8.733675229017467e-05,108.23294015588965,True,False,True,True,sin_impulse,NH3,-496407.7680922309,10017.836884079326,1.0,0.00040486596458906733,0.0,293.15,0.0,1.668317912500084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561059708333613e-07,0.0003940116340593289,-1.8825486170598985e-09,293.1500000090987,1.8492329890502833e-07,1.5326365416891969e-06,1.2232835228544884e-14,1.6283707479406472e-24,4.235964830826883e-28,4.960261921231588e-17,3.4365321342660775e-25,4.159477550700635e-12,1.3577192344768877e-12,3.720827236461851e-22,1.6165789568503797e-19,5.108767838915114e-07
611,0.0004048805241284662,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4872028827667236,48414,0.0001917667467570341,4887.901671520296,4.729750769898243e-11,0.0,8.717529677209157e-05,108.22434703765407,True,False,True,True,sin_impulse,NH3,-496368.6846447601,10022.5708466464,1.0,0.0004048805241284662,0.0,293.15,0.0,1.6683139785549788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561046595183263e-07,0.00039404670051546774,-1.646283006084322e-12,293.1500000016341,1.8454681790975766e-07,1.5329089086641815e-06,1.636205542966274e-14,1.6250660705385831e-24,4.550386599444984e-28,4.985314844481638e-17,4.597333039802372e-25,4.1497167655594026e-12,1.3553167807151723e-12,3.7142218234845503e-22,1.9972291146572e-19,5.109675780260399e-07
611,0.00040489508366786507,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8329882621765137,54944,0.00019172349491909757,4884.444421254897,4.721095484507795e-11,0.0,8.701382611952483e-05,108.22193073741097,True,False,True,True,sin_impulse,NH3,-496329.6011972893,10027.321430140477,1.0,0.00040489508366786507,0.0,293.15,0.0,1.6683100448927935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561033482975978e-07,0.0003940824265459261,-2.4245045335033545e-09,293.15000001208693,1.8415900884651094e-07,1.5331895780966214e-06,1.2468562457343771e-14,1.6216603523548864e-24,4.293789245507544e-28,5.0112664903085224e-17,3.5039943413116394e-25,4.138649820270545e-12,1.3536567674468033e-12,3.7096359450212624e-22,1.445631187246978e-19,5.110611383734575e-07
611,0.0004049242027466628,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.15828013420105,39982,0.00019163719261455333,4877.528400264461,4.703031333818387e-11,0.0,8.66923384931491e-05,108.23622631706775,True,False,True,True,sin_impulse,NH3,-496251.4343023477,10036.822597128632,1.0,0.0004049242027466628,0.0,293.15,0.0,1.66830217841706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561007261390201e-07,0.0003941555936238111,-3.0820433041660394e-12,293.1500000030021,1.8335222322915704e-07,1.5337738086198281e-06,3.017396775209213e-14,1.6146274757347318e-24,6.36251366353261e-24,5.065712562797876e-17,8.439144848751915e-25,4.117925242991716e-12,1.3472822635242812e-12,3.6960272885925094e-22,2.5167984300273656e-17,5.112558949106298e-07
611,0.0004049824409042583,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7662711143493652,55079,0.00019146539342345076,4863.691451716832,4.6638185412166224e-11,0.0,8.605515820478464e-05,108.34404827377435,True,False,True,True,sin_impulse,NH3,-496095.1005124645,10055.82493110494,1.0,0.0004049824409042583,0.0,293.15,0.0,1.6682864488592884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560954829530962e-07,0.00039430913638021704,4.8799436685638635e-09,293.1499999759719,1.8161115280578715e-07,1.5350358991789976e-06,1.333587331847248e-14,1.5992866422808884e-24,4.4994238244779206e-28,5.1854203520295305e-17,3.752174457076252e-25,4.06566851315446e-12,1.3388032695948917e-12,3.668747804384775e-22,9.74646118249751e-20,5.116766106318304e-07
611,0.0004050989172194493,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1103172302246094,40053,0.0001911249957784886,4835.996372750322,4.572529487792114e-11,0.0,8.480382636095095e-05,108.90021307712233,True,False,True,True,sin_impulse,NH3,-495782.43293269805,10093.829599057555,1.0,0.0004050989172194493,0.0,293.15,0.0,1.6682550033116983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560850011038995e-07,0.0003946461073875401,-3.4363165617319403e-12,293.1500000033998,1.7760060265707394e-07,1.5379479522480176e-06,3.530533907291037e-14,1.564098167789571e-24,-1.5315355046863053e-25,5.472232983844002e-17,9.652295591885443e-25,3.945350394869291e-12,1.3105264221456649e-12,3.588797310422599e-22,-1.4011716187970786e-17,5.12647352902181e-07
611,0.00040489508366786507,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.893329381942749,54944,0.00019172349491909757,4884.444421254897,4.721095484507795e-11,0.0,8.701382611952483e-05,108.22193073741097,True,False,True,True,sin_impulse,NH3,-496329.6011972893,10027.321430140477,1.0,0.00040489508366786507,0.0,293.15,0.0,1.6683100448927935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561033482975978e-07,0.0003940824265459261,-2.4245045335033545e-09,293.15000001208693,1.8415900884651094e-07,1.5331895780966214e-06,1.2468562457343771e-14,1.6216603523548864e-24,4.293789245507544e-28,5.0112664903085224e-17,3.5039943413116394e-25,4.138649820270545e-12,1.3536567674468033e-12,3.7096359450212624e-22,1.445631187246978e-19,5.110611383734575e-07
611,0.00040489536287042897,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8599109649658203,54921,0.00019172355588590218,4884.440707263634,4.721093154462576e-11,0.0,8.701379782460056e-05,108.22194895785508,True,False,True,True,sin_impulse,NH3,-496329.6011972893,10027.321430140477,1.0,0.00040489536287042897,0.0,293.15,0.0,1.6683099694612645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561033231537548e-07,0.00039408271767678586,3.2337748413761644e-09,293.149999982965,1.8415850981178168e-07,1.5331898709967292e-06,1.2468815276345007e-14,1.6216560339664323e-24,4.293840967980133e-28,5.011296826914937e-17,3.504066035897099e-25,4.138626265422254e-12,1.3536511145837787e-12,3.70962022632112e-22,1.4454966471826087e-19,5.110612360175804e-07
611,0.00040489508366786507,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9393365383148193,54874,0.00019172351756698922,4884.441504841947,4.721087279482213e-11,0.0,8.70136755342533e-05,108.22193153385503,True,False,True,True,sin_impulse,NH3,-496329.2615879245,10027.321430140477,1.0,0.00040489508366786507,0.0,293.15,0.0,1.6683100448927935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561033482975978e-07,0.000394082438988651,6.272476219094279e-09,293.14999996805375,1.8415867134362075e-07,1.53318983297584e-06,1.2468650806975942e-14,1.6216573680116074e-24,4.2938116830740485e-28,5.0112884284584905e-17,3.504019735765942e-25,4.138640933169422e-12,1.3536555223110286e-12,3.7096325276090413e-22,1.445565091258703e-19,5.110612233368036e-07
611,0.00040489508366786507,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7507083415985107,55045,0.00019172332333308167,4884.434343256154,4.721067604726556e-11,0.0,8.701332714504632e-05,108.2219492364576,True,False,True,True,sin_impulse,NH3,-496329.6011972893,10027.33805106748,1.0,0.00040489508366786507,0.0,293.15,0.0,1.6683100448927935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561033482975978e-07,0.00039408246926121845,-4.414081735510846e-09,293.150000024411,1.841578614371698e-07,1.5331904340750317e-06,1.2468921729061864e-14,1.621650256130924e-24,4.293876985757163e-28,5.011343624822872e-17,3.5040972303909487e-25,4.138618501298166e-12,1.3536506347373894e-12,3.709619124750144e-22,1.4453863160955916e-19,5.11061423713202e-07
611,0.0004048644851756341,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.903419017791748,55102,0.00019173578500896615,4886.010715626902,4.724347061441046e-11,0.0,8.707314720793314e-05,108.2211747522244,True,False,True,True,sin_impulse,NH3,-496331.2280813312,10025.47204971859,1.0,0.0004048644851756341,0.0,293.15,0.0,1.668318312249117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56106104083039e-07,0.00039404250537409955,1.2919462063252606e-09,293.1499999943663,1.8434186202737153e-07,1.5330638279401974e-06,1.2401604651714265e-14,1.6232594197322316e-24,4.278364792267232e-28,4.999210264508013e-17,3.4848974787740768e-25,4.144569576131567e-12,1.3549448556187425e-12,3.7131978822567955e-22,1.4881848897965928e-19,5.110192190262795e-07
611,0.00040483388668340314,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7803702354431152,50538,0.000191748087099327,4887.577157317988,4.7275484264202297e-11,0.0,8.713254444206111e-05,108.22166380683197,True,False,True,True,sin_impulse,NH3,-496332.854965373,10023.622669296703,1.0,0.00040483388668340314,0.0,293.15,0.0,1.6683265808551812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561088602850605e-07,0.00039400273088612334,-1.3992999228111208e-12,293.1500000014205,1.8452264910525442e-07,1.5329395801002908e-06,1.4224019021398042e-14,1.6248407739093386e-24,4.395683883115441e-28,4.987323618714909e-17,3.9966858305184246e-25,4.150606660696532e-12,1.3560105096770195e-12,3.716151928264962e-22,1.6423078723031596e-19,5.109778008382658e-07
611,0.0004047726896989412,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.880444049835205,57247,0.00019177272610357526,4890.7090986086605,4.73379698091775e-11,0.0,8.725157016857283e-05,108.22645149630095,True,False,True,True,sin_impulse,NH3,-496336.10873345676,10019.923908452929,1.0,0.0004047726896989412,0.0,293.15,0.0,1.6683431218176644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561143739392215e-07,0.00039392346892268835,-7.102599969136208e-11,293.15000000360476,1.848780926356217e-07,1.5326956194486764e-06,1.2208668239805517e-14,1.6279481442699835e-24,4.233663159155708e-28,4.9640476556000425e-17,3.4298754809965756e-25,4.16183127562959e-12,1.3586829527333453e-12,3.723537781044869e-22,1.6188953043060546e-19,5.108964752075056e-07
611,0.00040465029573001735,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7318499088287354,55311,0.00019182214538949587,4896.971099058476,4.745694983212466e-11,0.0,8.749054166348111e-05,108.25079135465286,True,False,True,True,sin_impulse,NH3,-496342.61626962415,10012.526386765383,1.0,0.00040465029573001735,0.0,293.15,0.0,1.6683762187519915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561254062506638e-07,0.0003937663580852564,1.4855796806816683e-11,293.1500000025182,1.8556470932421982e-07,1.5322255036004136e-06,1.1969047041710094e-14,1.6339502144181954e-24,4.177587882058874e-28,4.9194441921150815e-17,3.3615496497014297e-25,4.183703652305238e-12,1.3633799943383688e-12,3.7365371970947134e-22,1.7996594976133145e-19,5.107397602457115e-07
611,0.0004044055077921697,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6829111576080322,54909,0.0001919215493508731,4909.4876172497725,4.767161257384698e-11,0.0,8.797217249879459e-05,108.35657533142998,True,False,True,True,sin_impulse,NH3,-496355.63134195906,9997.73134339029,1.0,0.0004044055077921697,0.0,293.15,0.0,1.6684424727216842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56147490907228e-07,0.00039345752961171765,3.917051077544307e-10,293.150000000565,1.868433524823343e-07,1.5313547858991188e-06,1.1545799637930016e-14,1.6451219574624728e-24,4.07685198933448e-28,4.83767230447229e-17,3.240885275814163e-25,4.2236157244938916e-12,1.3718044042477633e-12,3.759877197912234e-22,2.1783800487256216e-19,5.104495034255558e-07
611,0.0004048644851756341,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.886547803878784,55102,0.00019173578500896615,4886.010715626902,4.724347061441046e-11,0.0,8.707314720793314e-05,108.2211747522244,True,False,True,True,sin_impulse,NH3,-496331.2280813312,10025.47204971859,1.0,0.0004048644851756341,0.0,293.15,0.0,1.668318312249117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56106104083039e-07,0.00039404250537409955,1.2919462063252606e-09,293.1499999943663,1.8434186202737153e-07,1.5330638279401974e-06,1.2401604651714265e-14,1.6232594197322316e-24,4.278364792267232e-28,4.999210264508013e-17,3.4848974787740768e-25,4.144569576131567e-12,1.3549448556187425e-12,3.7131978822567955e-22,1.4881848897965928e-19,5.110192190262795e-07
611,0.000404864764378198,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.851062774658203,55060,0.00019173584614546793,4886.006802065994,4.7243457136434946e-11,0.0,8.70731182983968e-05,108.22116969539483,True,False,True,True,sin_impulse,NH3,-496331.2280813312,10025.47204971859,1.0,0.000404864764378198,0.0,293.15,0.0,1.6683182368061863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561060789353954e-07,0.00039404282163220237,-2.745190687139084e-09,293.15000001417894,1.8434136558000927e-07,1.533064105188378e-06,1.2401882253797578e-14,1.6232551453370863e-24,4.278421610185543e-28,4.999241674169023e-17,3.48497609937049e-25,4.14454568860376e-12,1.3549382939888487e-12,3.7131796404703624e-22,1.4880357424271012e-19,5.110193114536412e-07
611,0.0004048644851756341,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7897326946258545,54684,0.00019173580777261153,4886.007709181645,4.724338915711977e-11,0.0,8.707299702708175e-05,108.22117469113797,True,False,True,True,sin_impulse,NH3,-496330.8884719664,10025.47204971859,1.0,0.0004048644851756341,0.0,293.15,0.0,1.668318312249117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56106104083039e-07,0.00039404252052106515,3.9270885884262215e-09,293.1499999810588,1.8434152292652247e-07,1.533064079615115e-06,1.2401734441777456e-14,1.6232564330982939e-24,4.278395424486464e-28,4.9992342251675145e-17,3.484934508482816e-25,4.1445585100061084e-12,1.3549422694307343e-12,3.7131907835662244e-22,1.488100747042082e-19,5.110193029229302e-07
611,0.0004048644851756341,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9255778789520264,58026,0.0001917356135454123,4886.000545491921,4.724320707306908e-11,0.0,8.707264784095548e-05,108.22115779786793,True,False,True,True,sin_impulse,NH3,-496331.2280813312,10025.488670645593,1.0,0.0004048644851756341,0.0,293.15,0.0,1.668318312249117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56106104083039e-07,0.000394042581500877,-2.4096353997432557e-09,293.15000001568814,1.8434072686033857e-07,1.5330646654502336e-06,1.240195255003355e-14,1.6232494425941738e-24,4.278451550795576e-28,4.999287751807134e-17,3.484997112301477e-25,4.144539743974814e-12,1.354938862094916e-12,3.7131814194756977e-22,1.4879352534914056e-19,5.11019498209313e-07
611,0.0004048676023989927,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.868957757949829,54913,0.00019173004599517426,4885.586724987328,4.7233204417631416e-11,0.0,8.705413377386537e-05,108.2210602735001,True,False,True,True,sin_impulse,NH3,-496331.1822782632,10026.09421640825,1.0,0.0004048676023989927,0.0,293.15,0.0,1.6683174699544923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561058233181641e-07,0.0003940482079302596,1.6178076087802652e-09,293.1499999911639,1.8429380241931614e-07,1.5330982408881123e-06,1.2417173080770463e-14,1.6228378111711547e-24,4.282115833267978e-28,5.0024176892327493e-17,3.4893491078220553e-25,4.14319902402463e-12,1.3546685532348587e-12,3.7124360273987774e-22,1.4775111696968723e-19,5.110306906064911e-07
611,0.0004048707196223513,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6250336170196533,55114,0.00019172430815425222,4885.1624417361845,4.722290670814664e-11,0.0,8.703512703515988e-05,108.22102628794161,True,False,True,True,sin_impulse,NH3,-496331.1364751952,10026.71638309791,1.0,0.0004048707196223513,0.0,293.15,0.0,1.6683166276728383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561055425576127e-07,0.00039405393280535163,-3.877718602221308e-09,293.15000002069917,1.8424559249546215e-07,1.533132769473942e-06,1.2432846380422026e-14,1.6224148833287075e-24,4.285887421551373e-28,5.00563721133647e-17,3.4938306718353076e-25,4.141822783189168e-12,1.3543903222466633e-12,3.7116689040893213e-22,1.4668584950933972e-19,5.110422007355684e-07
611,0.00040487695406906846,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.563356399536133,55064,0.00019171283575805686,4884.313940174434,4.720218015947534e-11,0.0,8.699713582289481e-05,108.22128661188516,True,False,True,True,sin_impulse,NH3,-496331.04486905923,10027.960716477231,1.0,0.00040487695406906846,0.0,293.15,0.0,1.668314943148439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561049810494797e-07,0.00039406535559182175,-1.948115698407467e-09,293.15000000978614,1.8414871078196485e-07,1.5332021709025827e-06,1.2464434755042563e-14,1.6215649431824878e-24,4.293480747028414e-28,5.012113723403185e-17,3.5028631175816054e-25,4.1390513015535984e-12,1.3538304230478832e-12,3.710125224773547e-22,1.4456477814721471e-19,5.110653357541426e-07
611,0.0004048894229625028,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6228103637695312,54738,0.00019168990424084248,4882.616817910814,4.716029432153118e-11,0.0,8.692123966228381e-05,108.22290838885174,True,False,True,True,sin_impulse,NH3,-496330.8616567872,10030.449383235873,1.0,0.0004048894229625028,0.0,293.15,0.0,1.668311574255269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561038580850897e-07,0.000394088356164789,-2.4923069856613617e-09,293.15000001491865,1.8395309011233149e-07,1.5333423391812809e-06,1.2528792660335248e-14,1.619848731970491e-24,4.308904991855802e-28,5.0252195685787386e-17,3.5212655265518847e-25,4.133431021787896e-12,1.3526902410000717e-12,3.7069819629589117e-22,1.403533304297981e-19,5.11112060967885e-07
611,0.0004049143607493716,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5745232105255127,54938,0.000191644095768165,4879.222594058211,4.707470846414726e-11,0.0,8.676978552070093e-05,108.23075328035134,True,False,True,True,sin_impulse,NH3,-496330.4952322433,10035.426716753156,1.0,0.0004049143607493716,0.0,293.15,0.0,1.6683048370913782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561016123637927e-07,0.00039413478491961843,-2.453419534772988e-09,293.1500000123766,1.8355437160970842e-07,1.5336281355114672e-06,1.2662190997718145e-14,1.6163505675153689e-24,4.340693361193492e-28,5.052047854902936e-17,3.5594092263412e-25,4.1218843245850985e-12,1.3503323816014467e-12,3.700482773832994e-22,1.3206779216581476e-19,5.112073314612034e-07
