ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
948,0.0001491468661108931,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2620198726654053,101929,7.233328898430037e-05,5043.3396970924705,3.958362837762586e-12,0.0,7.962800026872523e-06,118.1190661620499,True,False,True,True,sin_impulse,NH3,-551501.9427122351,25242.391395411436,1.0,0.0001491468661108931,0.0,293.15,0.0,1.8558849755776796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186283251925599e-07,0.00014285132580035454,7.161353426090563e-09,293.14999998422394,3.241710032985854e-07,1.6258005246970191e-06,2.379145225479663e-28,2.9383400165596867e-27,1.9084312009939994e-29,3.387743393870331e-17,2.1031443225889293e-37,7.434168212334187e-11,1.712810159867301e-11,6.122286007953746e-21,4.0687878086959077e-14,5.419001364786164e-07
948,0.00015184988928958857,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2486348152160645,100452,7.292721688827598e-05,4970.3026102435815,3.765402236340012e-12,0.0,7.866379101145946e-06,122.6685671358325,True,False,True,True,sin_impulse,NH3,-551372.9315080674,25201.241425953453,1.0,0.00015184988928958857,0.0,293.15,0.0,1.8505988196104911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16866273203497e-07,0.0001460844899599386,5.188285196020369e-09,293.1499999887491,2.883436828288126e-07,1.6458177484669851e-06,2.8539788486740833e-28,1.7043573979746865e-27,2.997637619585184e-29,4.246433661857237e-17,1.0536559915232763e-37,5.912349548779168e-11,1.3836748976322181e-11,4.716111392913062e-21,2.128981722264059e-14,5.485792757348944e-07
948,0.00014678172082953456,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.358908176422119,102960,7.18183597167148e-05,5107.595929395773,4.040329920740447e-12,0.0,8.053080452210922e-06,117.03479651843867,True,False,True,True,sin_impulse,NH3,-551614.8275158819,25278.39761868717,1.0,0.00014678172082953456,0.0,293.15,0.0,1.8606700702040239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202233567346746e-07,0.0001401397367038194,-6.318941850667905e-09,293.1500000143139,3.504647386563905e-07,1.612072029479179e-06,2.1648643319180344e-28,3.9315642698269375e-27,1.3881113158499294e-29,2.913756875574192e-17,3.341813095535244e-37,8.701099705395808e-11,2.008268937973513e-11,7.412893874613121e-21,5.911769470093721e-14,5.373182587229996e-07
948,0.00014678200003209843,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2343616485595703,102729,7.1818412541321e-05,5107.587376798935,4.040322665546556e-12,0.0,8.053064628290718e-06,117.03477670920746,True,False,True,True,sin_impulse,NH3,-551614.8275158819,25278.39761868717,1.0,0.00014678200003209843,0.0,293.15,0.0,1.8606694962284104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202231654094702e-07,0.0001401400558752516,-4.373281784506495e-09,293.15000000933003,3.504617147701707e-07,1.6120735644151036e-06,2.1648837775104417e-28,3.931449592854497e-27,1.3881590551052812e-29,2.9138029118918205e-17,3.3416473383115746e-37,8.700950633568817e-11,2.0082335136229e-11,7.412737608572306e-21,5.91154337359136e-14,5.373187710437979e-07
948,0.00014678172082953456,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.139390230178833,102479,7.181836605487628e-05,5107.593441057751,4.040322446550844e-12,0.0,8.05306577797517e-06,117.03479976109513,True,False,True,True,sin_impulse,NH3,-551614.487906517,25278.39761868717,1.0,0.00014678172082953456,0.0,293.15,0.0,1.8606700702040239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202233567346746e-07,0.00014013975324009436,-7.722196511318408e-09,293.15000001722746,3.5046396627046727e-07,1.6120725673043257e-06,2.1648663693996717e-28,3.93153242194401e-27,1.3881212678502958e-29,2.913765632130754e-17,3.3417676219169552e-37,8.701067570611432e-11,2.0082612451163327e-11,7.412858988077305e-21,5.91171186897678e-14,5.373184381440127e-07
948,0.00014678172082953456,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3159468173980713,102623,7.181833054012925e-05,5107.592466586661,4.040318728548259e-12,0.0,8.053059293153606e-06,117.0348132157797,True,False,True,True,sin_impulse,NH3,-551614.8275158819,25278.414239614172,1.0,0.00014678172082953456,0.0,293.15,0.0,1.8606700702040239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202233567346746e-07,0.00014013975801089627,-8.328328671788794e-10,293.15000000232243,3.5046360797235474e-07,1.6120728339981877e-06,2.1648679254997554e-28,3.9315170078662785e-27,1.388126703311123e-29,2.9137706794652394e-17,3.3417453426195067e-37,8.701051920993552e-11,2.0082571924540958e-11,7.412840878811557e-21,5.911682792506359e-14,5.373185271146006e-07
948,0.00014684791709643398,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.167571544647217,102735,7.183646432620128e-05,5106.386663470334,4.0411217999543616e-12,0.0,8.054135429551177e-06,117.02719183025131,True,False,True,True,sin_impulse,NH3,-551628.0078698387,25275.07600566001,1.0,0.00014684791709643398,0.0,293.15,0.0,1.8605340471418663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201780157139555e-07,0.00014021062675210176,-1.496696531226594e-09,293.1500000028635,3.5000201054258185e-07,1.6122594117511857e-06,2.168847550905937e-28,3.9148796710204874e-27,1.3962065277933805e-29,2.921837119160378e-17,3.3175716140543163e-37,8.676258166253561e-11,2.0023945902744726e-11,7.387305014394483e-21,5.877159656278344e-14,5.373808318878875e-07
948,0.00014691411336333342,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.09149169921875,102584,7.185457208025129e-05,5105.177873305752,4.041884797437642e-12,0.0,8.055193612451041e-06,117.02047286636834,True,False,True,True,sin_impulse,NH3,-551641.1882237956,25271.75439263285,1.0,0.00014691411336333342,0.0,293.15,0.0,1.8603981466577063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201327155525687e-07,0.00014028152293845404,-7.650523146641039e-09,293.1500000168779,3.495376044742899e-07,1.612448223041284e-06,2.1728574332424266e-28,3.898117947787417e-27,1.4043825413105102e-29,2.9299763472752834e-17,3.2933488514658315e-37,8.651382138298458e-11,1.996516335997213e-11,7.361701704878961e-21,5.84250510899519e-14,5.374438815269221e-07
948,0.00014704650589713228,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1797213554382324,102803,7.18907969915729e-05,5102.762436485211,4.043335204642372e-12,0.0,8.05731910056818e-06,117.00936239877171,True,False,True,True,sin_impulse,NH3,-551667.5489317095,25265.11116657853,1.0,0.00014704650589713228,0.0,293.15,0.0,1.8601267127612047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200422375870682e-07,0.00014042346739338258,2.7341437482347634e-10,293.14999999892206,3.486037543579156e-07,1.6128297452665804e-06,2.1809475754877695e-28,3.864374704861829e-27,1.4209668886194837e-29,2.9464195798599256e-17,3.2449861236252e-37,8.601544773108419e-11,1.9847579096444496e-11,7.310489794542886e-21,5.773109088278888e-14,5.375712809812635e-07
948,0.00014731129096472997,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1857030391693115,102422,7.196328435133258e-05,5097.938285502503,4.045919634979214e-12,0.0,8.061607400867138e-06,116.99685523624082,True,False,True,True,sin_impulse,NH3,-551720.2703475371,25251.824714469887,1.0,0.00014731129096472997,0.0,293.15,0.0,1.8595853086369163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198617695456387e-07,0.0001407078168988438,-7.558833404897645e-09,293.150000016681,3.4671606725515147e-07,1.6136087042085e-06,2.197438138287761e-28,3.796004147025586e-27,1.455112086906061e-29,2.980000704996671e-17,3.1486016877370966e-37,8.501529831140843e-11,1.961220843530501e-11,7.208000672305781e-21,5.6339355749102226e-14,5.378313859580461e-07
948,0.00014784086109992538,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.200010299682617,102842,7.210840872258366e-05,5088.3179905095085,4.04981514916808e-12,0.0,8.0703341458461e-06,117.01084411703718,True,False,True,True,sin_impulse,NH3,-551825.7131791924,25225.25181025261,1.0,0.00014784086109992538,0.0,293.15,0.0,1.8585083183628788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195027727876263e-07,0.00014127835119821818,7.884197392880453e-09,293.14999998242854,3.4286230298539496e-07,1.615229035389008e-06,2.231738214195764e-28,3.655870825872515e-27,1.527486966092645e-29,3.050017412237916e-17,2.957616385003814e-37,8.300265108397568e-11,1.9141114012430112e-11,7.00297850081953e-21,5.354471002030217e-14,5.383724046439021e-07
948,0.00014731129096472997,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1527175903320312,102422,7.196328435133258e-05,5097.938285502503,4.045919634979214e-12,0.0,8.061607400867138e-06,116.99685523624082,True,False,True,True,sin_impulse,NH3,-551720.2703475371,25251.824714469887,1.0,0.00014731129096472997,0.0,293.15,0.0,1.8595853086369163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198617695456387e-07,0.0001407078168988438,-7.558833404897645e-09,293.150000016681,3.4671606725515147e-07,1.6136087042085e-06,2.197438138287761e-28,3.796004147025586e-27,1.455112086906061e-29,2.980000704996671e-17,3.1486016877370966e-37,8.501529831140843e-11,1.961220843530501e-11,7.208000672305781e-21,5.6339355749102226e-14,5.378313859580461e-07
948,0.00014731157016729384,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1618528366088867,102398,7.196333724589651e-05,5097.929906726523,4.045910737887082e-12,0.0,8.06159168330218e-06,116.99688440913359,True,False,True,True,sin_impulse,NH3,-551720.2703475371,25251.824714469887,1.0,0.00014731157016729384,0.0,293.15,0.0,1.859584738780657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198615795935524e-07,0.00014070813795167127,-3.763863460192892e-09,293.1500000079696,3.4671293152804055e-07,1.6136103331257698e-06,2.1974608256670023e-28,3.7958833725210675e-27,1.4551664237017944e-29,2.980052166209299e-17,3.148433384686233e-37,8.50137337249146e-11,1.9611834566775425e-11,7.207836627129234e-21,5.6336994307403925e-14,5.378319296404912e-07
948,0.00014731129096472997,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1051266193389893,102606,7.196329069591129e-05,5097.935917070156,4.0459116722049505e-12,0.0,8.061592753478388e-06,116.99687292250515,True,False,True,True,sin_impulse,NH3,-551719.9307381723,25251.824714469887,1.0,0.00014731129096472997,0.0,293.15,0.0,1.8595853086369163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198617695456387e-07,0.00014070783372476653,-6.0036112276006e-09,293.1500000130634,3.467152605020205e-07,1.61360926857086e-06,2.197442636750531e-28,3.795969321763388e-27,1.4551256748041113e-29,2.980012843413911e-17,3.1485527794585793e-37,8.501491874578707e-11,1.9612112041538637e-11,7.207958098614396e-21,5.633869247125918e-14,5.378315742539975e-07
948,0.00014731129096472997,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1488068103790283,103043,7.196325516801863e-05,5097.934821459841,4.045907623773196e-12,0.0,8.061586221088279e-06,116.99689518852539,True,False,True,True,sin_impulse,NH3,-551720.2703475371,25251.84133539689,1.0,0.00014731129096472997,0.0,293.15,0.0,1.8595853086369163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198617695456387e-07,0.00014070783749861143,6.462046070848557e-09,293.14999998589343,3.467148856736711e-07,1.6136095536887383e-06,2.1974434191343365e-28,3.7959535316137144e-27,1.455130600375468e-29,2.980017008201665e-17,3.1485311305981e-37,8.50147708031205e-11,1.961207653044406e-11,7.207941865977504e-21,5.633841647995079e-14,5.378316693605318e-07
948,0.0001472143916506247,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1325857639312744,102573,7.19574659107452e-05,5102.984204990487,4.056232219673723e-12,0.0,8.08025674085122e-06,116.96936871561242,True,False,True,True,sin_impulse,NH3,-551791.7261620833,25243.92486773269,1.0,0.0001472143916506247,0.0,293.15,0.0,1.8597832120178966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19927737339299e-07,0.0001405845337831557,-5.5457817699451655e-09,293.1500000120142,3.485150733394875e-07,1.6125349760331063e-06,2.1867423641893114e-28,3.8682930597385144e-27,1.425749177086514e-29,2.9528419581267107e-17,3.250326161546686e-37,8.587091436654739e-11,1.9820499549680345e-11,7.30007662098942e-21,5.772462599400811e-14,5.374730862919436e-07
948,0.00014711749233651945,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.164952278137207,102648,7.195167839750948e-05,5108.028561150572,4.066037995838759e-12,0.0,8.098964836942703e-06,116.95744626179466,True,False,True,True,sin_impulse,NH3,-551863.1819766295,25236.02502099549,1.0,0.00014711749233651945,0.0,293.15,0.0,1.8599813760980188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199937920326728e-07,0.00014046204603810784,7.256231527529416e-09,293.1499999836704,3.502723471530554e-07,1.6114912613708445e-06,2.176470824560449e-28,3.9390964461621396e-27,1.3977245478822184e-29,2.926780800016961e-17,3.3521307747172773e-37,8.671246423866398e-11,2.002649575955542e-11,7.391202620298499e-21,5.909593087325883e-14,5.37124796975722e-07
948,0.0001469236937083089,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3099536895751953,102990,7.194019668771099e-05,5118.112090385683,4.084141104861869e-12,0.0,8.13655647993431e-06,116.9794840117312,True,False,True,True,sin_impulse,NH3,-552006.0936057218,25220.225327521097,1.0,0.0001469236937083089,0.0,293.15,0.0,1.860378488418921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20126162806307e-07,0.00014021943792195,-5.0336911803498255e-09,293.1500000108507,3.536612384118331e-07,1.6094941948064346e-06,2.157100470925027e-28,4.076125994450144e-27,1.3454494589609074e-29,2.877811000872906e-17,3.5554034065478597e-37,8.835211918296978e-11,2.043114677954298e-11,7.570376094203658e-21,6.179213424575746e-14,5.364583574465197e-07
948,0.00014653609645188785,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2493886947631836,102870,7.191760568188888e-05,5138.25790624917,4.114433950983616e-12,0.0,8.21243935789395e-06,117.20115104254529,True,False,True,True,sin_impulse,NH3,-552291.9168639065,25188.625940572307,1.0,0.00014653609645188785,0.0,293.15,0.0,1.8611758642224495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203919547408166e-07,0.0001397436673010143,7.870723248530692e-09,293.1499999824968,3.59935826651613e-07,1.605861835228667e-06,2.1224967640419863e-28,4.331238564897517e-27,1.2545012013334942e-29,2.791575987993881e-17,3.956666987926254e-37,9.14498060388188e-11,2.120777362562866e-11,7.914801094921782e-21,6.696910496965946e-14,5.352461465940106e-07
948,0.00014576090193904573,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2317402362823486,103870,7.187390901862886e-05,5178.461077837612,4.152636827124512e-12,0.0,8.366989873210087e-06,118.30826582759782,True,False,True,True,sin_impulse,NH3,-552863.563380276,25125.427166674723,1.0,0.00014576090193904573,0.0,293.15,0.0,1.8627833377873027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209277792624342e-07,0.0001388284693287046,7.929800880291012e-09,293.1499999823835,3.705098309699823e-07,1.6000174955774905e-06,2.066574610872037e-28,4.764053427241612e-27,1.1169233939502447e-29,2.659521637400415e-17,4.71129447505173e-37,9.688142038285548e-11,2.261067493960326e-11,8.53838818678362e-21,7.628583215118497e-14,5.332955151777022e-07
948,0.00014711749233651945,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.212400436401367,102648,7.195167839750948e-05,5108.028561150572,4.066037995838759e-12,0.0,8.098964836942703e-06,116.95744626179466,True,False,True,True,sin_impulse,NH3,-551863.1819766295,25236.02502099549,1.0,0.00014711749233651945,0.0,293.15,0.0,1.8599813760980188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199937920326728e-07,0.00014046204603810784,7.256231527529416e-09,293.1499999836704,3.502723471530554e-07,1.6114912613708445e-06,2.176470824560449e-28,3.9390964461621396e-27,1.3977245478822184e-29,2.926780800016961e-17,3.3521307747172773e-37,8.671246423866398e-11,2.002649575955542e-11,7.391202620298499e-21,5.909593087325883e-14,5.37124796975722e-07
948,0.00014711777153908332,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.107724666595459,102649,7.195173123216225e-05,5108.020177024379,4.066029922205844e-12,0.0,8.098949003567508e-06,116.95744984526192,True,False,True,True,sin_impulse,NH3,-551863.1819766295,25236.02502099549,1.0,0.00014711777153908332,0.0,293.15,0.0,1.8599808047394225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199936015798075e-07,0.00014046235373183297,7.034488735328254e-09,293.1499999845578,3.5026934975603593e-07,1.6114928277533707e-06,2.1764920101717317e-28,3.9389804383548255e-27,1.3977743764837663e-29,2.926828821079841e-17,3.3519620168867434e-37,8.671094356307864e-11,2.002612988091194e-11,7.391041871054527e-21,5.909361303559333e-14,5.371253197946132e-07
948,0.00014711749233651945,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2576475143432617,102846,7.195168475954791e-05,5108.026198765362,4.066029564127382e-12,0.0,8.098950095124004e-06,116.95747590846219,True,False,True,True,sin_impulse,NH3,-551862.8423672647,25236.02502099549,1.0,0.00014711749233651945,0.0,293.15,0.0,1.8599813760980188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199937920326728e-07,0.00014046205064723635,-1.3991647682003044e-10,293.15000000078254,3.502715863145241e-07,1.6114918354408803e-06,2.1764741308910135e-28,3.9390636787414814e-27,1.397735982566794e-29,2.9267910772529604e-17,3.3520832676507612e-37,8.671211915477635e-11,2.0026409381549632e-11,7.391164122788639e-21,5.909531218145186e-14,5.371249884910269e-07
948,0.00014711749233651945,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1336941719055176,102110,7.1951649135344e-05,5108.025101104452,4.066026409255257e-12,0.0,8.09894354086205e-06,116.95747200637724,True,False,True,True,sin_impulse,NH3,-551863.1819766295,25236.041641922493,1.0,0.00014711749233651945,0.0,293.15,0.0,1.8599813760980188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199937920326728e-07,0.00014046206232621564,7.940289743237667e-09,293.1499999823253,3.502712271635014e-07,1.6114920687723759e-06,2.1764752025552824e-28,3.939048228261706e-27,1.39774089076196e-29,2.9267952712507644e-17,3.35206087222033e-37,8.671197086312791e-11,2.0026370654304077e-11,7.391146614345055e-21,5.909502661862942e-14,5.371250663372036e-07
948,0.00014710956238441985,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.155155658721924,102616,7.19546540801174e-05,5109.524689669466,4.0703583173311935e-12,0.0,8.10723480906152e-06,116.95260659535907,True,False,True,True,sin_impulse,NH3,-551942.98204462,25232.633544452146,1.0,0.00014710956238441985,0.0,293.15,0.0,1.8599976048140742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199992016046915e-07,0.00014044598831949845,-7.521762510454537e-09,293.15000001661855,3.507648102488202e-07,1.611157833916891e-06,2.1742564428169747e-28,3.959900703892514e-27,1.390381998194516e-29,2.920175762862811e-17,3.3824174199222223e-37,8.693688693226026e-11,2.008266542816283e-11,7.416253899738531e-21,5.949137745214047e-14,5.370135513351199e-07
948,0.00014710163243232029,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1389946937561035,102089,7.195763311152343e-05,5111.020607291277,4.074635919776117e-12,0.0,8.115514048124125e-06,116.94913683036484,True,False,True,True,sin_impulse,NH3,-552022.7821126103,25229.2420679088,1.0,0.00014710163243232029,0.0,293.15,0.0,1.8600138352798454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200046117599484e-07,0.00014043001544438867,7.557288410909312e-09,293.1499999833047,3.512532645257654e-07,1.6108272364054692e-06,2.1720741205953084e-28,3.9805671861078706e-27,1.3831456588863208e-29,2.913662992182059e-17,3.412685844316544e-37,8.715983120696126e-11,2.0138577016926196e-11,7.441196079543416e-21,5.988527907683193e-14,5.369032496314788e-07
948,0.00014708577252812112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1574947834014893,102547,7.19636008574142e-05,5114.011934231619,4.0830578825972716e-12,0.0,8.132100462286616e-06,116.94643701902939,True,False,True,True,sin_impulse,NH3,-552182.3822485912,25222.459114822108,1.0,0.00014708577252812112,0.0,293.15,0.0,1.860046301461663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200154338205543e-07,0.00014039825937205743,-3.9365242885054827e-10,293.15000000040925,3.5221817034957764e-07,1.6101746203035157e-06,2.1678118101059315e-28,4.0214853577027934e-27,1.36899329434161e-29,2.900918435119798e-17,3.4731511680198167e-37,8.760108838718913e-11,2.0249560549209892e-11,7.490728506343842e-21,6.06681904260552e-14,5.366855078314809e-07
948,0.0001470540527197228,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1395039558410645,102667,7.197557549949977e-05,5119.991450449788,4.099383166294346e-12,0.0,8.165385052849164e-06,116.95746654769027,True,False,True,True,sin_impulse,NH3,-552501.5825205528,25208.893208648726,1.0,0.0001470540527197228,0.0,293.15,0.0,1.8601112548343293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200370849447765e-07,0.00014033565480247933,-7.818506083762572e-09,293.1500000174252,3.540999194193304e-07,1.608903536700022e-06,2.159665109185426e-28,4.101640704046645e-27,1.341916494215566e-29,2.8765142068620045e-17,3.593689884034571e-37,8.846522184308795e-11,2.0468192419370698e-11,7.588381403002335e-21,6.221392080962121e-14,5.362614149061884e-07
948,0.00014699061310292615,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.161032199859619,102704,7.19996812961468e-05,5131.938847809818,4.129961351199699e-12,0.0,8.232402028130443e-06,117.04432995195748,True,False,True,True,sin_impulse,NH3,-553139.983064476,25181.761396301965,1.0,0.00014699061310292615,0.0,293.15,0.0,1.8602412456792592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200804152264197e-07,0.00014021386054228354,-3.0281763156308787e-09,293.15000000719607,3.576716656239508e-07,1.6064978992595899e-06,2.1447853565017468e-28,4.255101338208244e-27,1.2923883920919753e-29,2.831861718412811e-17,3.8323463158647876e-37,9.011849183535755e-11,2.0891405195143647e-11,7.777699958777931e-21,6.521870284086791e-14,5.354587710600563e-07
948,0.00014708577252812112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.127906560897827,102547,7.19636008574142e-05,5114.011934231619,4.0830578825972716e-12,0.0,8.132100462286616e-06,116.94643701902939,True,False,True,True,sin_impulse,NH3,-552182.3822485912,25222.459114822108,1.0,0.00014708577252812112,0.0,293.15,0.0,1.860046301461663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200154338205543e-07,0.00014039825937205743,-3.9365242885054827e-10,293.15000000040925,3.5221817034957764e-07,1.6101746203035157e-06,2.1678118101059315e-28,4.0214853577027934e-27,1.36899329434161e-29,2.900918435119798e-17,3.4731511680198167e-37,8.760108838718913e-11,2.0249560549209892e-11,7.490728506343842e-21,6.06681904260552e-14,5.366855078314809e-07
948,0.000147086051730685,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1723952293395996,102619,7.196365360903665e-05,5114.003464192706,4.083052277101863e-12,0.0,8.132084546054935e-06,116.94636868205525,True,False,True,True,sin_impulse,NH3,-552182.3822485912,25222.459114822108,1.0,0.000147086051730685,0.0,293.15,0.0,1.860045729856608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20015243285536e-07,0.00014039858290488868,5.536131380765879e-09,293.14999998801596,3.5221525186769244e-07,1.6101761003820898e-06,2.1678323470641233e-28,4.021372181025937e-27,1.3690406856974764e-29,2.900964044276189e-17,3.4729820548773144e-37,8.7599585938121e-11,2.0249196552288212e-11,7.49056846700875e-21,6.066589240546634e-14,5.366860018753454e-07
948,0.00014708577252812112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3281261920928955,103074,7.196360719785717e-05,5114.009562007484,4.08305139492405e-12,0.0,8.132085690175648e-06,116.94641040275131,True,False,True,True,sin_impulse,NH3,-552182.0426392263,25222.459114822108,1.0,0.00014708577252812112,0.0,293.15,0.0,1.860046301461663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200154338205543e-07,0.00014039828404978792,5.325488244316883e-09,293.1499999884922,3.5221742497401604e-07,1.6101751415229893e-06,2.1678144230993225e-28,4.021453255274021e-27,1.3690036068365325e-29,2.9009274626471006e-17,3.473103567073085e-37,8.760075889946927e-11,2.0249477583249218e-11,7.490691106718078e-21,6.06675855270247e-14,5.366856817230317e-07
