ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
315,0.00017406846502902637,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8299410343170166,92658,0.0001285236814371931,5073.603437176042,6.14568463215123e-12,0.0,1.1501875439354759e-05,109.89253347839875,True,False,True,True,sin_impulse,NH3,-262055.93242359316,12899.990935275993,1.0,0.00017406846502902637,0.0,293.15,0.0,1.8133681838937824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044560612979275e-07,0.00016677552210077174,-1.0702659838588596e-11,293.15000000063384,3.162894707206241e-07,1.5872426367770518e-06,3.2145313538772914e-28,3.377362289509327e-27,2.6155257386582156e-29,3.984690920129882e-17,2.609837165040816e-37,5.967014742279759e-11,1.4351137367484847e-11,5.083526585890827e-21,4.008512161978194e-14,5.290537865645433e-07
315,0.00017405548389308462,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8838353157043457,92683,0.00012857494161703717,5078.979942844585,6.169446805064665e-12,0.0,1.1545695208301455e-05,109.88632792534167,True,False,True,True,sin_impulse,NH3,-262181.37590713846,12891.646884656246,1.0,0.00017405548389308462,0.0,293.15,0.0,1.813387160725321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044623869084403e-07,0.00016673201535078404,-6.70924201039335e-09,293.1500000173774,3.177610161444832e-07,1.5862079695923218e-06,3.1988652060950007e-28,3.4527987288541145e-27,2.567668751431813e-29,3.9499322561761793e-17,2.6947110862004858e-37,6.017515170975014e-11,1.4481654309242496e-11,5.142518764632053e-21,4.1167044084882126e-14,5.287086631885903e-07
315,0.00017402952162120117,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.815408229827881,92545,0.00012867775756271243,5089.726109960191,6.2144662697332854e-12,0.0,1.1633929550913317e-05,109.92396640695593,True,False,True,True,sin_impulse,NH3,-262432.2628742291,12874.958783416752,1.0,0.00017402952162120117,0.0,293.15,0.0,1.813425122881469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044750409604896e-07,0.00016664810708943474,-2.2893575088425947e-09,293.1500000064136,3.205634997534927e-07,1.5842392858949571e-06,3.1702869663194276e-28,3.598063535858594e-27,2.4790497836771028e-29,3.884949762293391e-17,2.863138743924669e-37,6.114205804833927e-11,1.47342626381489e-11,5.256956392472442e-21,4.327520545884925e-14,5.28051985278087e-07
315,0.00017397759707743425,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8502283096313477,92428,0.00012888457753785376,5111.191945458056,6.2946635107747995e-12,0.0,1.1812794652765846e-05,110.19196595134862,True,False,True,True,sin_impulse,NH3,-262934.0368084103,12841.582580937764,1.0,0.00017397759707743425,0.0,293.15,0.0,1.81350108118379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045003603945966e-07,0.00016649223559305924,-7.544641863006479e-09,293.15000001909914,3.2561316472923343e-07,1.580699792222779e-06,3.122379365128206e-28,3.865129972831833e-27,2.327350056929856e-29,3.7718944688757424e-17,3.1903586807406683e-37,6.290082998528966e-11,1.520389328966042e-11,5.470547944499326e-21,4.7239339987695614e-14,5.268713303392352e-07
315,0.0001738737479899004,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.806148052215576,92346,0.00012930300256918154,5154.011299573301,6.4180527059777144e-12,0.0,1.218024270306386e-05,111.4352159736634,True,False,True,True,sin_impulse,NH3,-263937.58467677276,12774.830175979787,1.0,0.0001738737479899004,0.0,293.15,0.0,1.8136531338906408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045510446302136e-07,0.00016622584176643692,7.715817647277499e-09,293.1499999801983,3.3359462712999114e-07,1.5751383241805583e-06,3.0546595503144364e-28,4.302832805088321e-27,2.1069571649028928e-29,3.604377394765381e-17,3.779037700088725e-37,6.572019248947033e-11,1.5991935376487524e-11,5.831136334934438e-21,5.400483081449617e-14,5.250161693404208e-07
315,0.00017405548389308462,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8609817028045654,92683,0.00012857494161703717,5078.979942844585,6.169446805064665e-12,0.0,1.1545695208301455e-05,109.88632792534167,True,False,True,True,sin_impulse,NH3,-262181.37590713846,12891.646884656246,1.0,0.00017405548389308462,0.0,293.15,0.0,1.813387160725321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044623869084403e-07,0.00016673201535078404,-6.70924201039335e-09,293.1500000173774,3.177610161444832e-07,1.5862079695923218e-06,3.1988652060950007e-28,3.4527987288541145e-27,2.567668751431813e-29,3.9499322561761793e-17,2.6947110862004858e-37,6.017515170975014e-11,1.4481654309242496e-11,5.142518764632053e-21,4.1167044084882126e-14,5.287086631885903e-07
315,0.0001740557630956485,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8730573654174805,92579,0.00012857500408402757,5078.972805733897,6.1694420954576435e-12,0.0,1.1545679618903654e-05,109.88626343753897,True,False,True,True,sin_impulse,NH3,-262181.37590713846,12891.646884656246,1.0,0.0001740557630956485,0.0,293.15,0.0,1.8133867525355676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044622508451892e-07,0.000166732340206257,-1.9734617893525995e-09,293.1500000056144,3.177589162349941e-07,1.586209032152334e-06,3.1988936412621185e-28,3.452698858208627e-27,2.5677386096439947e-29,3.949980837940009e-17,2.6945967906802535e-37,6.017431751148447e-11,1.4481448129332268e-11,5.142427574041561e-21,4.116553151026309e-14,5.287090177574173e-07
315,0.00017405548389308462,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.875361442565918,92928,0.00012857495290851238,5078.975215593906,6.169426183284447e-12,0.0,1.1545654708375178e-05,109.8863097688748,True,False,True,True,sin_impulse,NH3,-262181.03629777365,12891.646884656246,1.0,0.00017405548389308462,0.0,293.15,0.0,1.813387160725321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044623869084403e-07,0.00016673205109605217,3.667727848547146e-09,293.1499999912021,3.177597496362189e-07,1.586208866576699e-06,3.1988773941568852e-28,3.452734355013691e-27,2.5677082431202363e-29,3.949961596967695e-17,2.6946383925425786e-37,6.017473141409904e-11,1.4481547338426179e-11,5.1424699681177274e-21,4.116613193779075e-14,5.287089623775708e-07
315,0.00017405548389308462,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8819122314453125,92195,0.00012857482527063325,5078.9732803370225,6.169418453129785e-12,0.0,1.1545638590094982e-05,109.88629404748559,True,False,True,True,sin_impulse,NH3,-262181.37590713846,12891.663505583248,1.0,0.00017405548389308462,0.0,293.15,0.0,1.813387160725321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044623869084403e-07,0.0001667320722717312,-3.4423842172559697e-10,293.15000000147484,3.17759230419942e-07,1.5862092233716142e-06,3.198883091832217e-28,3.452707953977988e-27,2.5677247185858796e-29,3.94997243215277e-17,2.6946078565652597e-37,6.017454800719142e-11,1.4481497400736473e-11,5.142447772217446e-21,4.116574100434587e-14,5.287090813955836e-07
315,0.00017413043185882695,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8833863735198975,92525,0.0001285761781578419,5075.817519012882,6.161782099449066e-12,0.0,1.153057164671504e-05,109.87889891344153,True,False,True,True,sin_impulse,NH3,-262155.7089806116,12893.990757401247,1.0,0.00017413043185882695,0.0,293.15,0.0,1.8132776349650664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044258783216888e-07,0.00016682283394534955,-4.780234199181976e-09,293.15000001264224,3.168481991257959e-07,1.586748171124447e-06,3.2101351650011125e-28,3.4079978015724576e-27,2.597795191671896e-29,3.971239258676379e-17,2.6439166312108924e-37,5.983410309727485e-11,1.4395823836258635e-11,5.104245326220615e-21,4.0505107122959635e-14,5.288888874052735e-07
315,0.0001742053798245693,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8117425441741943,92214,0.000128577431415955,5072.654416437489,6.153819274729626e-12,0.0,1.1515478795584505e-05,109.87706710073125,True,False,True,True,sin_impulse,NH3,-262130.0420540847,12896.334630146246,1.0,0.0001742053798245693,0.0,293.15,0.0,1.8131682034468262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043894011489421e-07,0.0001669139803614975,-1.8422978413429766e-10,293.1499999998602,3.159206302103881e-07,1.587299054584513e-06,3.221767951044498e-28,3.3626098026034845e-27,2.628803504532773e-29,3.9930929790198764e-17,2.5931209432347386e-37,5.948909699711127e-11,1.4309267499960755e-11,5.065674893164551e-21,3.9838500824181195e-14,5.29072673949783e-07
315,0.00017435527575605396,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8858375549316406,92443,0.00012857998794650995,5066.3259572029065,6.136997319379953e-12,0.0,1.148538550727661e-05,109.89032038132044,True,False,True,True,sin_impulse,NH3,-262078.70820103094,12901.022375636248,1.0,0.00017435527575605396,0.0,293.15,0.0,1.8129496226502596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043165408834198e-07,0.00016709730092045802,1.9872233320050025e-09,293.1499999955259,3.140212366565144e-07,1.5884329190067943e-06,3.2462388381223193e-28,3.2701115336524006e-27,2.693578274193461e-29,4.038487879872482e-17,2.491661704475835e-37,5.87871875778935e-11,1.4134008778044754e-11,4.987667571300397e-21,3.8492120848838687e-14,5.294509512537309e-07
315,0.0001746550676190233,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.864018201828003,92227,0.0001285853010780795,5053.660936227122,6.0997235139498014e-12,0.0,1.1425569944742497e-05,109.98602832814187,True,False,True,True,sin_impulse,NH3,-261976.04049492342,12910.39786661625,1.0,0.0001746550676190233,0.0,293.15,0.0,1.8125135866255708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041711955418569e-07,0.00016746804118597457,-7.23584065414437e-09,293.15000001868094,3.1004570456803224e-07,1.5908286267689526e-06,3.301168423856961e-28,3.078613907427695e-27,2.8349024509596165e-29,4.136319385086366e-17,2.2904673491930046e-37,5.7337401749180684e-11,1.3775473111097359e-11,4.828504200371175e-21,3.5754765020425735e-14,5.302501848619585e-07
315,0.00017525465134496197,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8259100914001465,92250,0.0001285967280626308,5028.298575908393,6.010440141412617e-12,0.0,1.1307432742826474e-05,110.46572141960576,True,False,True,True,sin_impulse,NH3,-261770.7050827084,12929.148848576255,1.0,0.00017525465134496197,0.0,293.15,0.0,1.81164598989429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0388199663143e-07,0.00016822595871749516,7.532859817344345e-09,293.14999998067753,3.013967958127111e-07,1.596125557235995e-06,3.4656353933717e-28,2.6736683901766505e-27,3.1712039473106326e-29,4.3625635256870653e-17,1.911543347716501e-37,5.426768137436449e-11,1.303141432212451e-11,4.5004398138450766e-21,3.017516045346235e-14,5.320172273391565e-07
315,0.0001742053798245693,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8281381130218506,92214,0.000128577431415955,5072.654416437489,6.153819274729626e-12,0.0,1.1515478795584505e-05,109.87706710073125,True,False,True,True,sin_impulse,NH3,-262130.0420540847,12896.334630146246,1.0,0.0001742053798245693,0.0,293.15,0.0,1.8131682034468262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043894011489421e-07,0.0001669139803614975,-1.8422978413429766e-10,293.1499999998602,3.159206302103881e-07,1.587299054584513e-06,3.221767951044498e-28,3.3626098026034845e-27,2.628803504532773e-29,3.9930929790198764e-17,2.5931209432347386e-37,5.948909699711127e-11,1.4309267499960755e-11,5.065674893164551e-21,3.9838500824181195e-14,5.29072673949783e-07
315,0.00017420565902713316,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8634190559387207,92380,0.0001285774939643008,5072.6471256775085,6.153812454108329e-12,0.0,1.1515463455748355e-05,109.8770425157099,True,False,True,True,sin_impulse,NH3,-262130.0420540847,12896.334630146246,1.0,0.00017420565902713316,0.0,293.15,0.0,1.8131677959592282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892653197428e-07,0.00016691429806505297,4.427426173175399e-09,293.1499999882404,3.1591847609973153e-07,1.5873001675206528e-06,3.2217974388853447e-28,3.362507652655079e-27,2.628876481497965e-29,3.9931432165493114e-17,2.5930070406686688e-37,5.94882477071635e-11,1.4309060330564733e-11,5.065583288436973e-21,3.983697680483797e-14,5.290730453162039e-07
315,0.0001742053798245693,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7764360904693604,92019,0.0001285774428108243,5072.649424904542,6.153797375458243e-12,0.0,1.151543863817143e-05,109.8770749450988,True,False,True,True,sin_impulse,NH3,-262129.70244471988,12896.334630146246,1.0,0.0001742053798245693,0.0,293.15,0.0,1.8131682034468262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043894011489421e-07,0.00016691401115596251,2.5220896968059866e-09,293.14999999301165,3.159193311055691e-07,1.5872999808712417e-06,3.2217814780268115e-28,3.362543227992309e-27,2.6288457820846376e-29,3.9931234368314055e-17,2.593047141433005e-37,5.948865461627682e-11,1.4309154868981695e-11,5.065623861080336e-21,3.9837557308636814e-14,5.290729829164305e-07
315,0.0001742053798245693,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8411192893981934,92473,0.0001285773151941334,5072.6477779877605,6.153787959617724e-12,0.0,1.1515422540914292e-05,109.87708947102072,True,False,True,True,sin_impulse,NH3,-262130.0420540847,12896.351251073249,1.0,0.0001742053798245693,0.0,293.15,0.0,1.8131682034468262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043894011489421e-07,0.00016691401964491804,-7.538063694084603e-09,293.1500000189968,3.159187995205163e-07,1.587300372361573e-06,3.221786918628946e-28,3.3625157718660474e-27,2.6288630996029396e-29,3.993136037656025e-17,2.5930167550976533e-37,5.948847316232781e-11,1.4309109291194885e-11,5.065603135327851e-21,3.983717002483845e-14,5.290731134967411e-07
315,0.00017423678409005206,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.783794403076172,92424,0.00012859595534147638,5072.714053129579,6.157001378895399e-12,0.0,1.152095329639724e-05,109.87248863600271,True,False,True,True,sin_impulse,NH3,-262142.2301605722,12894.633547185837,1.0,0.00017423678409005206,0.0,293.15,0.0,1.813122378069929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043741260233096e-07,0.00016694411022404566,-7.873601750732162e-09,293.1500000200461,3.1591288249591354e-07,1.5872569933556632e-06,3.222606847745074e-28,3.3631666617646165e-27,2.6293211113452916e-29,3.9931827404439307e-17,2.5936614746222734e-37,5.947361772214503e-11,1.4306393055609868e-11,5.0646235639103776e-21,3.983800237404135e-14,5.290586601374772e-07
315,0.00017426818835553483,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.928687572479248,93073,0.00012861448227426082,5072.774031602467,6.160186607684097e-12,0.0,1.1526431434281822e-05,109.86789384114876,True,False,True,True,sin_impulse,NH3,-262154.41826705966,12892.932464225425,1.0,0.00017426818835553483,0.0,293.15,0.0,1.8130765692090955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043588564030319e-07,0.00016697425267151237,-5.519866830315795e-09,293.15000001447413,3.1590517026598145e-07,1.587214899604278e-06,3.223446197734281e-28,3.363724252509082e-27,2.629838547978835e-29,3.99327137049793e-17,2.594202171124834e-37,5.94581530142112e-11,1.430351630562261e-11,5.063571506893276e-21,3.983749971023711e-14,5.290446354806449e-07
315,0.00017433099688650037,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.892272472381592,92723,0.0001286515450966898,5072.894698640197,6.166559642398186e-12,0.0,1.1537398549611985e-05,109.85877579330055,True,False,True,True,sin_impulse,NH3,-262178.79448003456,12889.530298304604,1.0,0.00017433099688650037,0.0,293.15,0.0,1.81298500099992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0432833366664e-07,0.00016703450924528376,5.189200770431377e-09,293.149999986335,3.158898784249091e-07,1.5871306817048695e-06,3.2251194701071813e-28,3.364846937154714e-27,2.6308628846953825e-29,3.9934379868932655e-17,2.595291246426174e-37,5.942729172219731e-11,1.4297785029377207e-11,5.0614768964632215e-21,3.983662065101398e-14,5.290165760008175e-07
315,0.00017445661394843145,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8807942867279053,92746,0.00012872570670984182,5073.13867842858,6.179330115048043e-12,0.0,1.1559376126279359e-05,109.84057422838079,True,False,True,True,sin_impulse,NH3,-262227.5469059844,12882.725966462964,1.0,0.00017445661394843145,0.0,293.15,0.0,1.8128020623819688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04267354127323e-07,0.00016715504150862582,6.752778959286272e-09,293.149999983105,3.158597944355795e-07,1.5869620883191888e-06,3.2284512882309005e-28,3.367114085801904e-27,2.632880484315223e-29,3.993735840119302e-17,2.59748894488658e-37,5.936579091789654e-11,1.4286376300432136e-11,5.057310908786538e-21,3.983517770890611e-14,5.28960404411199e-07
315,0.00017470784807229362,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.861009120941162,92559,0.00012887417397572715,5073.636466174508,6.204951482200523e-12,0.0,1.1603506202585197e-05,109.80462800673395,True,False,True,True,sin_impulse,NH3,-262325.0517578841,12869.117302779681,1.0,0.00017470784807229362,0.0,293.15,0.0,1.8124369743565794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041456581188598e-07,0.00016739602177443427,5.4915979874304535e-09,293.1499999855544,3.1580164132737535e-07,1.5866243123055518e-06,3.235057255827427e-28,3.371737264272237e-27,2.6367917311961963e-29,3.9941900452826644e-17,2.601964418304896e-37,5.924367145550136e-11,1.4263770439045172e-11,5.049071729018049e-21,3.983356037210334e-14,5.288478644171391e-07
315,0.00017470784807229362,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9154512882232666,92559,0.00012887417397572715,5073.636466174508,6.204951482200523e-12,0.0,1.1603506202585197e-05,109.80462800673395,True,False,True,True,sin_impulse,NH3,-262325.0517578841,12869.117302779681,1.0,0.00017470784807229362,0.0,293.15,0.0,1.8124369743565794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041456581188598e-07,0.00016739602177443427,5.4915979874304535e-09,293.1499999855544,3.1580164132737535e-07,1.5866243123055518e-06,3.235057255827427e-28,3.371737264272237e-27,2.6367917311961963e-29,3.9941900452826644e-17,2.601964418304896e-37,5.924367145550136e-11,1.4263770439045172e-11,5.049071729018049e-21,3.983356037210334e-14,5.288478644171391e-07
315,0.0001747081272748575,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8101186752319336,91944,0.00012887423659572404,5073.629617767446,6.204946059624534e-12,0.0,1.1603490824526246e-05,109.80457844274243,True,False,True,True,sin_impulse,NH3,-262325.0517578841,12869.117302779681,1.0,0.0001747081272748575,0.0,293.15,0.0,1.8124365692095172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041455230698391e-07,0.00016739634942204557,7.89421719289861e-09,293.14999997987627,3.157995109789193e-07,1.586625399992122e-06,3.2350867723984372e-28,3.3716362681407814e-27,2.6368643065390993e-29,3.994239770292e-17,2.6018516995826694e-37,5.924284090513137e-11,1.4263565198413199e-11,5.048981035863285e-21,3.9832054476851115e-14,5.288482273597719e-07
315,0.00017470784807229362,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.833780288696289,92504,0.00012887418547607814,5073.6319450577275,6.204929955951329e-12,0.0,1.1603465837061503e-05,109.80462696029569,True,False,True,True,sin_impulse,NH3,-262324.7121485193,12869.117302779681,1.0,0.00017470784807229362,0.0,293.15,0.0,1.8124369743565794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041456581188598e-07,0.0001673960553581839,-1.2753870383503545e-09,293.1500000026468,3.1580035567477734e-07,1.5866252209127184e-06,3.235070961781151e-28,3.371671331685505e-27,2.636834019396128e-29,3.9942204361237396e-17,2.601891270211253e-37,5.924324145830371e-11,1.4263658378909684e-11,5.049021043277066e-21,3.98326259607157e-14,5.288481674861884e-07
315,0.00017470784807229362,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.849548816680908,92211,0.0001288740572862245,5073.62996069181,6.204921406678051e-12,0.0,1.1603449453551234e-05,109.80462321263138,True,False,True,True,sin_impulse,NH3,-262325.0517578841,12869.133923706684,1.0,0.00017470784807229362,0.0,293.15,0.0,1.8124369743565794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041456581188598e-07,0.00016739607297216533,-7.391006868471824e-09,293.15000001862995,3.1579982087030067e-07,1.5866256004240587e-06,3.2350764678951355e-28,3.371644406091821e-27,2.636851367100094e-29,3.994233584883615e-17,2.6018618119193577e-37,5.924306223034715e-11,1.4263614905561672e-11,5.0490011472715205e-21,3.983225161535858e-14,5.288482940716912e-07
315,0.00017488150071492858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.04440975189209,92012,0.00012890622174729772,5068.83965668505,6.1980006819654485e-12,0.0,1.1590012025394426e-05,109.79992997539608,True,False,True,True,sin_impulse,NH3,-262320.5922289407,12870.117206729541,1.0,0.00017488150071492858,0.0,293.15,0.0,1.8121852391688352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040617463896118e-07,0.0001675928945757626,1.5695137228758343e-09,293.149999995394,3.143375070870729e-07,1.5874119277609007e-06,3.2553329127226296e-28,3.301760982877503e-27,2.6873258728269586e-29,4.029036655232461e-17,2.524778041789072e-37,5.868098792577388e-11,1.4124654128046428e-11,4.987535472239272e-21,3.880055469694239e-14,5.291106607100608e-07
315,0.00017505515335756354,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.833181142807007,92050,0.0001289382968173125,5064.043180753777,6.190358980100191e-12,0.0,1.1576564300912148e-05,109.80791618350415,True,False,True,True,sin_impulse,NH3,-262316.1326999973,12871.117110679403,1.0,0.00017505515335756354,0.0,293.15,0.0,1.8119340034177517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039780011392506e-07,0.00016779050912640723,-7.783949216520055e-09,293.150000019844,3.1284199719829166e-07,1.5882226535643137e-06,3.276673600272989e-28,3.2305585208971343e-27,2.740062866282915e-29,4.0651931095467494e-17,2.447912640156033e-37,5.8110794911613664e-11,1.3984253709637917e-11,4.925498770779716e-21,3.775993533187585e-14,5.29381163602648e-07
315,0.00017540245864283347,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.875657796859741,92131,0.00012900252929391032,5054.4492448691335,6.172986690971671e-12,0.0,1.1549809074289765e-05,109.86244517635508,True,False,True,True,sin_impulse,NH3,-262307.2136421105,12873.116918579122,1.0,0.00017540245864283347,0.0,293.15,0.0,1.811433024292115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038110080973716e-07,0.00016818803897220664,-7.413304754388623e-09,293.1500000187263,3.0975720063096633e-07,1.5899130203147524e-06,3.323403043212417e-28,3.08467844323225e-27,2.8525217098794833e-29,4.141575357031183e-17,2.295820058312743e-37,5.694869649735004e-11,1.3699891845373003e-11,4.800084686164791e-21,3.565990515777475e-14,5.299451501328335e-07
315,0.00017609706921337335,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.794078826904297,91198,0.00012913132371864504,5035.260015643641,6.1297483048503925e-12,0.0,1.1496866633850999e-05,110.13025569063205,True,False,True,True,sin_impulse,NH3,-262289.3755263369,12877.116534378563,1.0,0.00017609706921337335,0.0,293.15,0.0,1.8104369943404628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034789981134876e-07,0.00016899225112539725,7.643025280059975e-09,293.14999998029674,3.032170787624927e-07,1.5935663134427072e-06,3.4490842504437585e-28,2.7807310415818652e-27,3.1082990227767456e-29,4.311688026534976e-17,2.0062081640591186e-37,5.454362248121877e-11,1.3119027298067716e-11,4.5450777106950906e-21,3.1415247408636623e-14,5.311640094613711e-07
315,0.00017748629035445307,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8630306720733643,91287,0.00012939023477189724,4996.881438265917,6.008776866986679e-12,0.0,1.1393316731836326e-05,111.33555800327973,True,False,True,True,sin_impulse,NH3,-262253.69929478975,12885.115765977447,1.0,0.00017748629035445307,0.0,293.15,0.0,1.8084683228216347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028227742738781e-07,0.0001706366955515675,5.108771220606654e-09,293.14999998737625,2.887221951451692e-07,1.6019146733123854e-06,5.3478529343133265e-28,2.142642074986616e-27,3.770439578716292e-29,4.73037226532921e-17,1.9256907254278348e-37,4.946909092772341e-11,1.1927492372287809e-11,4.0289935450929395e-21,2.3027543814402585e-14,5.339490889522842e-07
