ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.00013683780845502288,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.278507947921753,107773,9.68869421677203e-05,5044.166035080522,3.1348414438009494e-12,0.0,6.401984769517533e-06,119.91371370313163,True,False,True,True,sin_impulse,NH3,-292988.328567358,17191.92654981942,1.0,0.00013683780845502288,0.0,293.15,0.0,1.8825980195126433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275326731708811e-07,0.0001309711941068176,-5.208145014071712e-09,293.15000001113714,3.3311915712874294e-07,1.6472071456046124e-06,1.9414884939999975e-28,2.879907681511645e-27,1.4497136004370493e-29,2.869312263505059e-17,2.0160197162786705e-37,8.558590305772203e-11,1.9348717020790534e-11,7.007307645631328e-21,4.389703331997011e-14,5.490308162629485e-07
515,0.00013957817362502518,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.299840211868286,106019,9.74233615799411e-05,4948.70858317671,2.8595979629517376e-12,0.0,6.233468051189409e-06,127.99545694844495,True,False,True,True,sin_impulse,NH3,-292452.15669334563,17209.933689754693,1.0,0.00013957817362502518,0.0,293.15,0.0,1.8762431939689146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254143979896383e-07,0.00013445273069264102,-7.865659219987676e-09,293.1500000163326,2.808713803525607e-07,1.6776498026856408e-06,2.5809195298289608e-28,1.3529332939159903e-27,2.857349574560358e-29,4.1664208771291e-17,7.985382241123716e-38,6.199979138171941e-11,1.4518051286693816e-11,4.9587153648213124e-21,1.8160156694167922e-14,5.591886631448275e-07
515,0.00013478253457752112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4105286598205566,109045,9.649049467174103e-05,5115.910106486273,3.2512525261568724e-12,0.0,6.535830188805122e-06,118.03745948620296,True,False,True,True,sin_impulse,NH3,-293390.45747286733,17178.42119486797,1.0,0.00013478253457752112,0.0,293.15,0.0,1.887533719894074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29177906631358e-07,0.00012850024999759078,7.232462156418619e-09,293.14999998513224,3.6580545336119114e-07,1.6291851770250844e-06,1.7441723216328778e-28,3.962233129560619e-27,9.735829552993094e-30,2.3430323870274392e-17,3.427887183941207e-37,1.0276754728945478e-10,2.326936570579564e-11,8.7097497191148e-21,6.62085411238769e-14,5.430157909923211e-07
515,0.000134782813780085,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3160483837127686,108332,9.649055419570313e-05,5115.901554132597,3.2512463141005087e-12,0.0,6.535817696740212e-06,118.03745940892401,True,False,True,True,sin_impulse,NH3,-293390.45747286733,17178.42119486797,1.0,0.000134782813780085,0.0,293.15,0.0,1.887533039171615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291776797238717e-07,0.0001285005766455735,-7.909866787134926e-09,293.15000001647024,3.6580196481345427e-07,1.6291869152036423e-06,1.7441918516188132e-28,3.9621180204719245e-27,9.736245749379375e-30,2.343082071594813e-17,3.4277066679593553e-37,1.0276555429214281e-10,2.326888924232382e-11,8.709542638499054e-21,6.620589267561332e-14,5.430163712895176e-07
515,0.00013478253457752112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.367414951324463,108531,9.649050267284964e-05,5115.905943818059,3.2512417995720843e-12,0.0,6.535809102220415e-06,118.03746809242054,True,False,True,True,sin_impulse,NH3,-293390.1178635025,17178.42119486797,1.0,0.00013478253457752112,0.0,293.15,0.0,1.887533719894074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29177906631358e-07,0.00012850028782820285,2.733288927837935e-09,293.1499999939381,3.6580392341063485e-07,1.629186210174116e-06,1.7441774355401098e-28,3.9621770397242924e-27,9.735990980631861e-30,2.343050223319524e-17,3.427799878394952e-37,1.0276678313991767e-10,2.3269171776988693e-11,8.709664431599623e-21,6.620732982793787e-14,5.430161357278387e-07
515,0.00013478253457752112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3227813243865967,108657,9.649042854107657e-05,5115.905181086185,3.2512390795342055e-12,0.0,6.5358056242506136e-06,118.03750403183821,True,False,True,True,sin_impulse,NH3,-293390.45747286733,17178.437815794972,1.0,0.00013478253457752112,0.0,293.15,0.0,1.887533719894074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29177906631358e-07,0.00012850028236434347,2.23654821272104e-09,293.1499999957492,3.6580366403570584e-07,1.6291864384229315e-06,1.7441782675423313e-28,3.962167192482313e-27,9.736018805337963e-30,2.3430533486061848e-17,3.427784671961588e-37,1.0276664850112922e-10,2.326913957463852e-11,8.709650289741538e-21,6.620712050792564e-14,5.430162118719204e-07
515,0.00013478283181063332,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.316342830657959,108694,9.653019837614572e-05,5119.340173401528,3.2610041911002854e-12,0.0,6.55340986295257e-06,118.0010222698215,True,False,True,True,sin_impulse,NH3,-293430.72069491795,17168.22174034258,1.0,0.00013478283181063332,0.0,293.15,0.0,1.887532995211517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291776650705057e-07,0.00012848084394490576,-7.222955555396353e-09,293.1500000151729,3.6706891293028177e-07,1.628289265949909e-06,1.7402556725145423e-28,4.0088744552824204e-27,9.605261049628777e-30,2.328470921816964e-17,3.5006288946793124e-37,1.0340401765177772e-10,2.3426207373169403e-11,8.778911493698346e-21,6.720713652862151e-14,5.427168627239996e-07
515,0.00013478312904374555,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4929120540618896,108474,9.656995747691185e-05,5122.771074247101,3.270578114317839e-12,0.0,6.571047818752907e-06,117.9722595518664,True,False,True,True,sin_impulse,NH3,-293470.9839169686,17158.022285817187,1.0,0.00013478312904374555,0.0,293.15,0.0,1.8875322705321564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291774235107188e-07,0.00012846180116877744,3.43169746658089e-10,293.1499999988745,3.683103268811796e-07,1.6274089214505886e-06,1.736488786947136e-28,4.054880003011208e-27,9.479258016548248e-30,2.3144158034396926e-17,3.57341147916175e-37,1.0403125115183652e-10,2.3581559515079968e-11,8.847455077465646e-21,6.81982438718631e-14,5.424231271429918e-07
515,0.00013478372350996995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3709073066711426,108256,9.664964260926057e-05,5129.634093180066,3.289188484244165e-12,0.0,6.606499361664608e-06,117.93763986216014,True,False,True,True,sin_impulse,NH3,-293551.5103610698,17137.62337676641,1.0,0.00013478372350996995,0.0,293.15,0.0,1.8875308211830233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291769403943411e-07,0.00012842476073582026,1.853084913194599e-10,293.1500000000261,3.7072669197535706e-07,1.6256953819718003e-06,1.72938803930818e-28,4.144935815716878e-27,9.2404346273867e-30,2.2877815885786738e-17,3.7188800803118798e-37,1.0525718566486488e-10,2.3887469444028178e-11,8.982543927549799e-21,7.01558886524567e-14,5.418513844119383e-07
515,0.00013478491244241878,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3693597316741943,108584,9.680968260500366e-05,5143.365810211439,3.324265665859226e-12,0.0,6.6781086514949965e-06,117.95804140492109,True,False,True,True,sin_impulse,NH3,-293712.5632492723,17096.82555866485,1.0,0.00013478491244241878,0.0,293.15,0.0,1.887527922523112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291759741743707e-07,0.00012835496864055122,7.328701606940801e-09,293.14999998458063,3.752917867197101e-07,1.6224576846574163e-06,1.716771850440476e-28,4.317009723717124e-27,8.811666317156548e-30,2.2400884872999972e-17,4.008113839589609e-37,1.0759160127528634e-10,2.4478756981172722e-11,9.244094102720825e-21,7.396251799281386e-14,5.407710756540293e-07
515,0.00013478729030731644,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.316831111907959,109246,9.713246341583894e-05,5170.8504220839,3.385930162096855e-12,0.0,6.824187786513317e-06,118.34305308097261,True,False,True,True,sin_impulse,NH3,-294034.6690256772,17015.229922461724,1.0,0.00013478729030731644,0.0,293.15,0.0,1.8875221253566998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291740417855665e-07,0.0001282324443814159,-3.8276800606664925e-09,293.15000000764167,3.8335013814079104e-07,1.6167411248312205e-06,1.697009823526024e-28,4.627857137487322e-27,8.12330198308392e-30,2.1646955758416912e-17,4.569762396184026e-37,1.1176930480687046e-10,2.556899352347815e-11,9.727972326471243e-21,8.106597061983066e-14,5.388636132905662e-07
515,0.00013478372350996995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.367532968521118,108256,9.664964260926057e-05,5129.634093180066,3.289188484244165e-12,0.0,6.606499361664608e-06,117.93763986216014,True,False,True,True,sin_impulse,NH3,-293551.5103610698,17137.62337676641,1.0,0.00013478372350996995,0.0,293.15,0.0,1.8875308211830233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291769403943411e-07,0.00012842476073582026,1.853084913194599e-10,293.1500000000261,3.7072669197535706e-07,1.6256953819718003e-06,1.72938803930818e-28,4.144935815716878e-27,9.2404346273867e-30,2.2877815885786738e-17,3.7188800803118798e-37,1.0525718566486488e-10,2.3887469444028178e-11,8.982543927549799e-21,7.01558886524567e-14,5.418513844119383e-07
515,0.00013478400271253383,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3559787273406982,108537,9.664970202245398e-05,5129.625556202853,3.2891829363691823e-12,0.0,6.60648672986299e-06,117.93761328767135,True,False,True,True,sin_impulse,NH3,-293551.5103610698,17137.62337676641,1.0,0.00013478400271253383,0.0,293.15,0.0,1.8875301404725739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29176713490858e-07,0.00012842506677826135,4.521560465192472e-09,293.14999999093374,3.707234163085337e-07,1.6256970164122346e-06,1.7294053625267584e-28,4.1448276887910294e-27,9.240798621181585e-30,2.2878261412873018e-17,3.718701307236171e-37,1.0525528922062517e-10,2.3887017704366436e-11,8.982346987469981e-21,7.015335132921692e-14,5.41851930085149e-07
515,0.00013478372350996995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.395533561706543,108445,9.664965060094049e-05,5129.630003654271,3.2891770701831397e-12,0.0,6.606478073618947e-06,117.93766909748217,True,False,True,True,sin_impulse,NH3,-293551.170751705,17137.62337676641,1.0,0.00013478372350996995,0.0,293.15,0.0,1.8875308211830233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291769403943411e-07,0.0001284247750009028,-3.043804060259259e-09,293.15000000671785,3.7072528195114025e-07,1.6256964008446674e-06,1.7293914030643015e-28,4.1448831933641555e-27,9.240565748923726e-30,2.2877962369207853e-17,3.7187946509192763e-37,1.0525648706589728e-10,2.3887298402318008e-11,8.982467915198905e-21,7.015476269941297e-14,5.418517243553611e-07
515,0.00013478372350996995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3349363803863525,108191,9.664957614353775e-05,5129.629242138183,3.2891755196639756e-12,0.0,6.606474488419137e-06,117.9376606909866,True,False,True,True,sin_impulse,NH3,-293551.5103610698,17137.63999769341,1.0,0.00013478372350996995,0.0,293.15,0.0,1.8875308211830233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291769403943411e-07,0.00012842478433477587,5.85907559767653e-09,293.14999998808236,3.707250263585714e-07,1.6256965651432768e-06,1.7293925860676985e-28,4.144873326519012e-27,9.240593865286914e-30,2.2877991484017464e-17,3.718777810512271e-37,1.0525633023381085e-10,2.3887258533420176e-11,8.982450600737313e-21,7.01545272675226e-14,5.418517791939842e-07
515,0.00013488755291638088,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.437061071395874,108164,9.668785113730734e-05,5129.534138371734,3.295564868635467e-12,0.0,6.617769673950002e-06,117.91025525436412,True,False,True,True,sin_impulse,NH3,-293690.44917590055,17132.77879718752,1.0,0.00013488755291638088,0.0,293.15,0.0,1.8872778739924105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290926246641368e-07,0.00012852554259445658,5.987782378074394e-09,293.14999998726427,3.7057226948653767e-07,1.6255408407291722e-06,1.7327904219834511e-28,4.14458865032161e-27,9.272362202067776e-30,2.2927453538334342e-17,3.7175909189240502e-37,1.0509537723132252e-10,2.385459938783843e-11,8.969023836950514e-21,7.008209375416768e-14,5.417999410847421e-07
515,0.0001349913823227918,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4389162063598633,108326,9.672606622028328e-05,5129.436128798013,3.3019529596238677e-12,0.0,6.629060980557608e-06,117.88293181121051,True,False,True,True,sin_impulse,NH3,-293829.38799073134,17127.93421760863,1.0,0.0001349913823227918,0.0,293.15,0.0,1.887025315913402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290084386378006e-07,0.00012862631089605669,-6.2891717246446166e-09,293.1500000128649,3.7041863829397537e-07,1.625386182458109e-06,1.7361959186035055e-28,4.144261627753953e-27,9.30430339128954e-30,2.297705680795973e-17,3.7163400217108088e-37,1.0493423292106391e-10,2.382187291295537e-11,8.955567347526651e-21,7.000886730503461e-14,5.417484584545107e-07
515,0.00013519904113561365,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2766268253326416,108579,9.680251620413304e-05,5129.245291913635,3.3147655310576143e-12,0.0,6.651706901053666e-06,117.82842877368368,True,False,True,True,sin_impulse,NH3,-294107.26562039286,17118.24505845085,1.0,0.00013519904113561365,0.0,293.15,0.0,1.886521363504263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28840454501421e-07,0.00012882782736425738,5.627428215425987e-09,293.14999998797106,3.7011369646841873e-07,1.625076443324188e-06,1.7430187931403127e-28,4.143667832565527e-27,9.368250325504146e-30,2.30761991812712e-17,3.713951312597639e-37,1.0461384167002279e-10,2.3756824349988004e-11,8.928834890947606e-21,6.986404849175039e-14,5.416453514944172e-07
515,0.00013561435876125738,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.263728380203247,107749,9.695549572228335e-05,5128.885630368455,3.340535711943356e-12,0.0,6.697252979260403e-06,117.72003469724585,True,False,True,True,sin_impulse,NH3,-294663.0208797159,17098.86674013529,1.0,0.00013561435876125738,0.0,293.15,0.0,1.8855180887337166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285060295779055e-07,0.0001292307663099311,4.603071966430519e-09,293.1499999907099,3.695130244317986e-07,1.6244553576394292e-06,1.756704619070862e-28,4.142721100670082e-27,9.496326495330906e-30,2.3274130523331313e-17,3.7096294169336655e-37,1.03980599001923e-10,2.362840450827718e-11,8.876113315589437e-21,6.958111580478326e-14,5.414385984121735e-07
515,0.00013644499401254477,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3097362518310547,107687,9.726177453043888e-05,5128.253656442142,3.3926604358485796e-12,0.0,6.789371106077154e-06,117.50570428804122,True,False,True,True,sin_impulse,NH3,-295774.531398362,17060.110103504172,1.0,0.00013644499401254477,0.0,293.15,0.0,1.8835298620793773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278432873597924e-07,0.0001300362794027779,2.5211821004118193e-09,293.1499999951033,3.6834788453699034e-07,1.6232068727206248e-06,1.7842299242964052e-28,4.1417863816628745e-27,9.753091036932179e-30,2.3668432647337058e-17,3.7027813614547798e-37,1.0274384830674929e-10,2.337813491547351e-11,8.773580606967306e-21,6.904163589791108e-14,5.410229745170195e-07
515,0.00013644499401254477,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3273766040802,107687,9.726177453043888e-05,5128.253656442142,3.3926604358485796e-12,0.0,6.789371106077154e-06,117.50570428804122,True,False,True,True,sin_impulse,NH3,-295774.531398362,17060.110103504172,1.0,0.00013644499401254477,0.0,293.15,0.0,1.8835298620793773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278432873597924e-07,0.0001300362794027779,2.5211821004118193e-09,293.1499999951033,3.6834788453699034e-07,1.6232068727206248e-06,1.7842299242964052e-28,4.1417863816628745e-27,9.753091036932179e-30,2.3668432647337058e-17,3.7027813614547798e-37,1.0274384830674929e-10,2.337813491547351e-11,8.773580606967306e-21,6.904163589791108e-14,5.410229745170195e-07
515,0.00013644527321510864,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2490439414978027,107985,9.726183394957265e-05,5128.24500359397,3.392655678381616e-12,0.0,6.789358275623956e-06,117.50564700356166,True,False,True,True,sin_impulse,NH3,-295774.531398362,17060.110103504172,1.0,0.00013644527321510864,0.0,293.15,0.0,1.8835291978438273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278430659479424e-07,0.00013003659526859083,-3.439252328901977e-09,293.15000000684995,3.683446838097672e-07,1.6232084284188043e-06,1.784247506602708e-28,4.1416788006654066e-27,9.753463846769481e-30,2.366887361024919e-17,3.702605353764211e-37,1.0274203137270346e-10,2.337769926522419e-11,8.773390487978697e-21,6.903915551495624e-14,5.410234939082435e-07
515,0.00013644499401254477,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.394834518432617,107616,9.726178262791618e-05,5128.2495627430635,3.392649315287144e-12,0.0,6.789349409581963e-06,117.50571394388061,True,False,True,True,sin_impulse,NH3,-295774.1917889972,17060.110103504172,1.0,0.00013644499401254477,0.0,293.15,0.0,1.8835298620793773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278432873597924e-07,0.00013003629974946666,5.06703433077912e-09,293.1499999890285,3.683465042507266e-07,1.6232078378462002e-06,1.7842339375232213e-28,4.1417336570637925e-27,9.753231182575383e-30,2.3668584194819526e-17,3.702696015217271e-37,1.0274315844396767e-10,2.3377962576078497e-11,8.773504264117639e-21,6.904050725021592e-14,5.410232965424544e-07
515,0.00013644499401254477,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3274004459381104,108126,9.72617075279058e-05,5128.248770563413,3.3926464813046015e-12,0.0,6.789345428766186e-06,117.50574320256895,True,False,True,True,sin_impulse,NH3,-295774.531398362,17060.126724431175,1.0,0.00013644499401254477,0.0,293.15,0.0,1.8835298620793773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278432873597924e-07,0.00013003629492145836,-3.6870719509578482e-09,293.1500000073699,3.683462375878059e-07,1.6232080491753255e-06,1.784234620876981e-28,4.141723621550084e-27,9.753256978444205e-30,2.366861146213672e-17,3.7026798918329274e-37,1.0274302962182255e-10,2.337793072076416e-11,8.773490231191503e-21,6.90402959206314e-14,5.410233670445017e-07
515,0.0001370168444877642,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.311213254928589,107885,9.747408229185036e-05,5119.085500579067,3.404393237743443e-12,0.0,6.806443468140453e-06,117.39519426929938,True,False,True,True,sin_impulse,NH3,-295891.7767959023,17036.98449767434,1.0,0.0001370168444877642,0.0,293.15,0.0,1.88217507909563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273916930318767e-07,0.0001306388160643097,4.199506813532773e-09,293.14999999079305,3.645309456754911e-07,1.624499970945035e-06,1.8125956590955237e-28,4.025104438456092e-27,1.0251925916628119e-29,2.4279987149010357e-17,3.5139494781366984e-37,1.0040657884417441e-10,2.283344407025685e-11,8.538108452265667e-21,6.621720482328496e-14,5.414550605763925e-07
515,0.0001375886949629836,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2273123264312744,107466,9.768672919569107e-05,5109.972132160306,3.414954050982603e-12,0.0,6.823749542886021e-06,117.32971343591228,True,False,True,True,sin_impulse,NH3,-296009.02219344256,17013.85889184451,1.0,0.0001375886949629836,0.0,293.15,0.0,1.8808315576954495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269438525651498e-07,0.00013124335092301804,-6.806651854478442e-10,293.15000000100986,3.6063205302693136e-07,1.6258638394347502e-06,1.8420786871065716e-28,3.904401188580738e-27,1.0787529439697156e-29,2.4920511086970425e-17,3.326707704933655e-37,9.8064109975449e-11,2.2290909940349796e-11,8.303609819434139e-21,6.337998717980609e-14,5.419107373874937e-07
515,0.00013873239591342246,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2831130027770996,106778,9.811304079089346e-05,5091.910044270437,3.432520338427439e-12,0.0,6.859073481925354e-06,117.33352888760679,True,False,True,True,sin_impulse,NH3,-296243.51298852306,16967.607680184847,1.0,0.00013873239591342246,0.0,293.15,0.0,1.8781777426071636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260592475357212e-07,0.00013245818518254927,-7.308647498299707e-09,293.1500000156595,3.526047094634375e-07,1.6287919735268502e-06,1.904847541710584e-28,3.651863468126942e-27,1.1980381168821068e-29,2.6293869593211712e-17,2.9599434541474657e-37,9.337640271801857e-11,2.1215733872114047e-11,7.839135300548815e-21,5.769612673461662e-14,5.428888860305165e-07
515,0.00014101979781430012,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.192234754562378,105282,9.896973868442987e-05,5056.442489633902,3.4533911651639004e-12,0.0,6.93262907000788e-06,117.87507621792751,True,False,True,True,sin_impulse,NH3,-296712.49457868416,16875.10525686552,1.0,0.00014101979781430012,0.0,293.15,0.0,1.8729992505042168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243330835014056e-07,0.00013490966246412162,-5.2067883834396815e-09,293.1500000107925,3.357592585656342e-07,1.6353553848672427e-06,2.04990322697152e-28,3.1108041080476224e-27,1.4943346349627146e-29,2.9450547568270386e-17,2.2767040771670756e-37,8.408067128386599e-11,1.9127841894772982e-11,6.939218849484165e-21,4.650216664310836e-14,5.450808397948655e-07
515,0.0001455946016160555,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1350178718566895,102881,0.0001006994615356091,4988.12005057289,3.440493311163951e-12,0.0,7.091875308899016e-06,121.03477565525387,True,False,True,True,sin_impulse,NH3,-297650.45775900624,16690.100410226874,1.0,0.0001455946016160555,0.0,293.15,0.0,1.8631304145901609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210434715300536e-07,0.00013988491830443743,7.885649436480832e-09,293.14999998287317,3.000678233009862e-07,1.6504574791239363e-06,2.477352675216159e-28,1.9812370811996403e-27,2.4089315656293224e-29,3.776438159823212e-17,1.2254422457547902e-37,6.648992311055962e-11,1.535570747923234e-11,5.3322703425115195e-21,2.6486019576190044e-14,5.501226342036483e-07
515,0.0001375886949629836,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2135097980499268,107466,9.768672919569107e-05,5109.972132160306,3.414954050982603e-12,0.0,6.823749542886021e-06,117.32971343591228,True,False,True,True,sin_impulse,NH3,-296009.02219344256,17013.85889184451,1.0,0.0001375886949629836,0.0,293.15,0.0,1.8808315576954495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269438525651498e-07,0.00013124335092301804,-6.806651854478442e-10,293.15000000100986,3.6063205302693136e-07,1.6258638394347502e-06,1.8420786871065716e-28,3.904401188580738e-27,1.0787529439697156e-29,2.4920511086970425e-17,3.326707704933655e-37,9.8064109975449e-11,2.2290909940349796e-11,8.303609819434139e-21,6.337998717980609e-14,5.419107373874937e-07
515,0.00013758897416554748,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2325599193573,107184,9.768678878926741e-05,5109.963725951862,3.4149459277505704e-12,0.0,6.82373682316616e-06,117.32977382412577,True,False,True,True,sin_impulse,NH3,-296009.02219344256,17013.85889184451,1.0,0.00013758897416554748,0.0,293.15,0.0,1.880830904456859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26943634818953e-07,0.0001312436577044281,-5.221997809544483e-09,293.1500000106993,3.606286662678603e-07,1.625865594165138e-06,1.8420982452161146e-28,3.904285293272455e-27,1.078796942671247e-29,2.4921010227588738e-17,3.3265329394450085e-37,9.806225784648781e-11,2.2290471314924864e-11,8.303418565296518e-21,6.337745174865527e-14,5.419113231360052e-07
515,0.0001375886949629836,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1903910636901855,106676,9.768673741560437e-05,5109.96795738563,3.414941237522273e-12,0.0,6.823727781050819e-06,117.32977949634038,True,False,True,True,sin_impulse,NH3,-296008.68258407776,17013.85889184451,1.0,0.0001375886949629836,0.0,293.15,0.0,1.8808315576954495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269438525651498e-07,0.00013124336864501202,4.689217400072228e-09,293.14999998977373,3.6063055378756315e-07,1.6258649209507392e-06,1.8420833657947518e-28,3.904343615861229e-27,1.0787698410027552e-29,2.4920684959611995e-17,3.326621285418559e-37,9.806337800639874e-11,2.229073114273326e-11,8.303530674807975e-21,6.337880728056967e-14,5.419110982269906e-07
