ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
814,1.8358724778133773e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8523986339569092,12860,1.1557537560341514e-05,4948.445678608581,2.585403219164545e-14,0.0,1.197549663025808e-06,2719.787941300845,True,False,True,True,sin_impulse,NH3,-560911.2190931273,67758.1342277107,1.0,1.8358724778133773e-05,0.0,293.15,0.0,9.594777239863214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982590799544045e-05,1.8310453769692844e-05,-1.0127448669753235e-12,293.1500000050379,1.0054080416362888e-06,9.519990868645164e-05,-3.4340948134403474e-26,2.866173193629591e-23,2.184529470086555e-23,1.6303015538086695e-11,1.5646427725467128e-31,2.195599252598253e-11,3.9882446133061167e-10,4.488488077706738e-12,-3.0009982956264907e-16,3.173308502095634e-05
814,1.8230124147077282e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7171220779418945,12193,1.1550041298008885e-05,4962.990318679859,2.5782149647872058e-14,0.0,1.1961503624597233e-06,2724.184061196126,True,False,True,True,sin_impulse,NH3,-560911.2219775585,67758.13341118293,1.0,1.8230124147077282e-05,0.0,293.15,0.0,9.596479123165075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198826374388358e-05,1.8181308875342405e-05,1.251480074860587e-12,293.150000000731,1.0241299824379785e-06,9.520305046143148e-05,4.883213232626819e-14,5.360113642084777e-15,-3.4524863303043273e-22,5.624536076605102e-12,8.372638535406634e-21,2.3238622880879767e-11,3.9590996679076856e-10,-3.877831590667555e-12,2.079069862064524e-11,3.173413037235255e-05
814,1.7972922884964294e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7613489627838135,12772,1.1535004319926202e-05,4992.317567475363,2.557173525608076e-14,0.0,1.1932751947557521e-06,2739.997771058941,True,False,True,True,sin_impulse,NH3,-560911.2277464209,67758.13177812737,1.0,1.7972922884964294e-05,0.0,293.15,0.0,9.599955954100514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999853180335046e-05,1.7923115500055342e-05,-1.1984391654025115e-15,293.15000000000555,1.0603056602178508e-06,9.521099999468666e-05,1.4190668585120992e-27,4.509514981359098e-25,6.93173957119166e-25,5.384024077552266e-13,5.30599808445321e-33,2.604340125351427e-11,4.3770767313195596e-10,4.794807674984171e-12,2.138176682989108e-16,3.173676899737622e-05
814,1.7458520360738322e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.765568733215332,13541,1.1504746324687608e-05,5051.957467696727,2.489599579500744e-14,0.0,1.187281544108952e-06,2800.2319803114474,True,False,True,True,sin_impulse,NH3,-560911.2392841458,67758.12851201625,1.0,1.7458520360738322e-05,0.0,293.15,0.0,9.607216942807661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202405647602554e-05,1.740714719528551e-05,1.433035472896238e-14,293.1499999999322,1.1268291868171557e-06,9.523433784097297e-05,1.0834940922226636e-21,-2.95574144418102e-23,1.4095377395377705e-23,1.1743296782785534e-11,1.764118346178161e-30,3.179183600545396e-11,4.708590898800658e-10,6.465826018251288e-16,1.4333033914388056e-13,3.174452728586786e-05
814,1.6429715312286378e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7041788101196289,11659,1.144343982031502e-05,5175.476575217085,2.2708848334183796e-14,0.0,1.1747719244153513e-06,3037.583641810492,True,False,True,True,sin_impulse,NH3,-560911.2623595955,67758.12197979401,1.0,1.6429715312286378e-05,0.0,293.15,0.0,9.623102938106027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077009793686754e-05,1.637683784357853e-05,-9.906305638011614e-14,293.15000000184955,1.234287565811337e-06,9.531374968692197e-05,6.04687172832019e-17,-3.905639432080872e-15,2.0480127990534844e-24,7.444088651402369e-12,-5.709786708333978e-22,4.524249138675287e-11,7.084716181087511e-10,-2.3360165272604635e-10,1.4217130628667547e-10,3.1770937811182324e-05
814,1.8358724778133773e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.807387113571167,12860,1.1557537560341514e-05,4948.445678608581,2.585403219164545e-14,0.0,1.197549663025808e-06,2719.787941300845,True,False,True,True,sin_impulse,NH3,-560911.2190931273,67758.1342277107,1.0,1.8358724778133773e-05,0.0,293.15,0.0,9.594777239863214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982590799544045e-05,1.8310453769692844e-05,-1.0127448669753235e-12,293.1500000050379,1.0054080416362888e-06,9.519990868645164e-05,-3.4340948134403474e-26,2.866173193629591e-23,2.184529470086555e-23,1.6303015538086695e-11,1.5646427725467128e-31,2.195599252598253e-11,3.9882446133061167e-10,4.488488077706738e-12,-3.0009982956264907e-16,3.173308502095634e-05
814,1.835893053914358e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8026769161224365,12604,1.1557549531577738e-05,4948.422444132151,2.5854128956009664e-14,0.0,1.1975518850503127e-06,2719.7828084203516,True,False,True,True,sin_impulse,NH3,-560911.2190931273,67758.1342277107,1.0,1.835893053914358e-05,0.0,293.15,0.0,9.594774535954613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198258178651538e-05,1.8310659965411706e-05,-1.747505607527813e-13,293.1500000008817,1.0053778392536683e-06,9.5199907164008e-05,1.1345785559003709e-24,5.9948136534716275e-24,9.14384253171415e-24,6.682000797090056e-12,1.148144100748816e-33,2.1963259236568406e-11,4.0320707483180347e-10,7.537389923762181e-14,3.359517941060554e-18,3.173309007212601e-05
814,1.8358724778133773e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9967095851898193,15492,1.1557536405847923e-05,4948.444320865238,2.5751437628632733e-14,0.0,1.1975477637968756e-06,2730.6193341262656,True,False,True,True,sin_impulse,NH3,-560911.0453461614,67758.1342277107,1.0,1.8358724778133773e-05,0.0,293.15,0.0,9.594777239863214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982590799544045e-05,1.8310516442237637e-05,-1.3571287740529893e-13,293.1500000006726,1.0014080755898623e-06,9.520223502597733e-05,8.303055728615579e-23,8.367625341304407e-24,1.2567701564159166e-23,9.281844737257198e-12,2.434315430301793e-33,1.351058840706864e-09,4.10988141599715e-10,5.432126807028236e-16,1.472631247346532e-19,3.173341785369024e-05
814,1.8358724778133773e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7061991691589355,12272,1.1557527877009641e-05,4948.443224356412,2.5854011116948574e-14,0.0,1.1975466045876073e-06,2719.783212206228,True,False,True,True,sin_impulse,NH3,-560911.2190931273,67758.19674644152,1.0,1.8358724778133773e-05,0.0,293.15,0.0,9.594777239863214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982590799544045e-05,1.8310453329667546e-05,1.0602972452962539e-14,293.15000000205924,1.0054072945703244e-06,9.519991165111248e-05,3.5468576895074264e-17,-6.294657324468196e-15,1.6379174403986107e-23,7.752384840469476e-12,1.7456930953143146e-22,2.2003578029374614e-11,4.042734046168416e-10,3.5835771750666494e-11,-3.615181555196697e-11,3.173309074803421e-05
814,1.8358740013744387e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8018999099731445,13001,1.155771990219576e-05,4948.667108244909,2.5860773294906454e-14,0.0,1.1978364020840478e-06,2719.7300279562287,True,False,True,True,sin_impulse,NH3,-560938.367050917,67758.13849275735,1.0,1.8358740013744387e-05,0.0,293.15,0.0,9.594777039649742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982590132165804e-05,1.831045588648319e-05,-1.7334784427896992e-13,293.15000000086184,1.005669839947968e-06,9.519971398946084e-05,2.2529156334265824e-25,8.334756944636822e-24,1.325114185956956e-23,9.63557343083746e-12,1.2338920079094132e-32,2.1977970539045338e-11,4.0292255828396705e-10,5.820110740944501e-13,5.062475271254354e-18,3.173302400342092e-05
814,1.8358755249355e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7709286212921143,12418,1.1557902138194927e-05,4948.888492894948,2.5867373596839123e-14,0.0,1.198123169156315e-06,2719.687012110453,True,False,True,True,sin_impulse,NH3,-560965.5150087066,67758.14275780399,1.0,1.8358755249355e-05,0.0,293.15,0.0,9.594776839436605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198258946478868e-05,1.8310459123047787e-05,-1.12237412055849e-12,293.15000000638423,1.0059259780671928e-06,9.519951799354352e-05,9.838458133707636e-15,4.901202685870516e-16,2.2839833950379146e-23,1.806574592473936e-11,-9.949601412981601e-23,2.19572942249454e-11,4.0465916325222085e-10,2.8068309744852e-15,-8.132063934859699e-13,3.1732954524786035e-05
814,1.8358785720576224e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7550230026245117,12683,1.1558266631198186e-05,4949.331151714993,2.5880957498420953e-14,0.0,1.1986968189267768e-06,2719.5610311998753,True,False,True,True,sin_impulse,NH3,-561019.8109242859,67758.15128789729,1.0,1.8358785720576224e-05,0.0,293.15,0.0,9.59477643901132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198258813003773e-05,1.8310464345657803e-05,-4.218378347512623e-13,293.15000000209164,1.0064533652981928e-06,9.519912469737838e-05,3.307096922974126e-22,8.614654189468342e-24,1.3749143847214662e-23,1.0202241976805364e-11,9.744249019626336e-33,2.2021177450592502e-11,4.041016014224154e-10,5.446501547601231e-16,2.2860184194864843e-17,3.173282707309943e-05
814,1.8358846663018675e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8099448680877686,12759,1.1558995588262896e-05,4950.216366076945,2.5907767283482724e-14,0.0,1.1998446785192594e-06,2719.3483130052,True,False,True,True,sin_impulse,NH3,-561128.4027554446,67758.16834808385,1.0,1.8358846663018675e-05,0.0,293.15,0.0,9.594775638164744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198258546054915e-05,1.8310475074601067e-05,-5.568037841675812e-13,293.1499999971039,1.007494167706653e-06,9.519834411160005e-05,-4.194381582373939e-18,1.99025650555051e-14,5.688151149114988e-23,5.072519402775401e-12,7.239738924390525e-22,2.192766540146838e-11,4.0737819518400035e-10,-4.902229837359391e-11,4.620995511800054e-11,3.1732569707531456e-05
814,1.8358968547903578e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9100995063781738,13806,1.1560452753519393e-05,4951.985555424407,2.5960050406005934e-14,0.0,1.2021424104528715e-06,2719.0687199269137,True,False,True,True,sin_impulse,NH3,-561345.5864177619,67758.202468457,1.0,1.8358968547903578e-05,0.0,293.15,0.0,9.594774036487541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982580121625135e-05,1.831050257751976e-05,-1.218302012105147e-13,293.1500000006052,1.0095227904613038e-06,9.519683189182572e-05,9.487585158641083e-23,6.065881875310571e-24,9.71655841556225e-24,6.4786468146553534e-12,2.6739718023396062e-33,2.19886536111426e-11,3.696963269331189e-10,4.983591296475764e-16,-1.0067894826566295e-16,3.173208187997169e-05
814,1.8358968547903578e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8567397594451904,13806,1.1560452753519393e-05,4951.985555424407,2.5960050406005934e-14,0.0,1.2021424104528715e-06,2719.0687199269137,True,False,True,True,sin_impulse,NH3,-561345.5864177619,67758.202468457,1.0,1.8358968547903578e-05,0.0,293.15,0.0,9.594774036487541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982580121625135e-05,1.831050257751976e-05,-1.218302012105147e-13,293.1500000006052,1.0095227904613038e-06,9.519683189182572e-05,9.487585158641083e-23,6.065881875310571e-24,9.71655841556225e-24,6.4786468146553534e-12,2.6739718023396062e-33,2.19886536111426e-11,3.696963269331189e-10,4.983591296475764e-16,-1.0067894826566295e-16,3.173208187997169e-05
814,1.8359174308913384e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,6.609947919845581,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-561345.5864177619,67758.202468457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.8359380069923194e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.775543212890625,12496,1.1560476661359136e-05,4951.939272627317,2.5961317063524836e-14,0.0,1.2021468300087657e-06,2718.9460519505888,True,False,True,True,sin_impulse,NH3,-561345.5864177619,67758.202468457,1.0,1.8359380069923194e-05,0.0,293.15,0.0,9.59476862887455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19825620962485e-05,1.83109109872493e-05,-8.587273430446153e-14,293.15000000074775,1.0095044961678487e-06,9.519677802857551e-05,4.826670917075585e-15,4.985058073839143e-16,8.720337959021613e-24,6.481634980000678e-12,9.410864833742624e-23,2.217847023581195e-11,4.045758305484386e-10,3.5724115216837613e-14,1.7741204493618877e-12,3.173204521545935e-05
814,1.8358968547903578e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9498493671417236,15609,1.1560451556743248e-05,4951.984139607394,2.5603207414530205e-14,0.0,1.2021402773069683e-06,2756.960666302964,True,False,True,True,sin_impulse,NH3,-561345.4126707959,67758.202468457,1.0,1.8358968547903578e-05,0.0,293.15,0.0,9.594774036487541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982580121625135e-05,1.8310714184430747e-05,-3.5846470357489665e-13,293.15000000178065,9.95611522332607e-07,9.520486660740543e-05,-7.07326771284593e-21,3.152608265781045e-24,5.057792989769214e-24,1.0003008898691153e-11,-2.031189679464755e-31,4.2098418061231335e-09,1.1044500233635955e-09,2.374702779272438e-15,-1.396011691760884e-19,3.173299502710027e-05
814,1.8358968547903578e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7215409278869629,12368,1.1560443039592051e-05,4951.983247533697,2.596103554312205e-14,0.0,1.2021393530560814e-06,2718.9586249680897,True,False,True,True,sin_impulse,NH3,-561345.5864177619,67758.26498718782,1.0,1.8358968547903578e-05,0.0,293.15,0.0,9.594774036487541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982580121625135e-05,1.8310497924998632e-05,-3.1363627640392435e-13,293.1500000015678,1.0095618695908344e-06,9.519678847157852e-05,1.0536911218931111e-22,7.533873299328127e-24,1.1791784102477839e-23,8.693269900932323e-12,3.084819211408046e-33,2.218833202055441e-11,4.0648485957069193e-10,5.482510556894838e-16,1.7637361592570983e-19,3.173204783831857e-05
814,1.8359176706805826e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8009324073791504,12731,1.1561174646926703e-05,4952.849466617902,2.5987581981712173e-14,0.0,1.2032891531351654e-06,2718.7791187009734,True,False,True,True,sin_impulse,NH3,-561454.1776708497,67758.3159978426,1.0,1.8359176706805826e-05,0.0,293.15,0.0,9.594771301141192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198257100380398e-05,1.83106573197423e-05,-1.1575209686818493e-13,293.1500000005774,1.0105678048529677e-06,9.519601268144663e-05,5.702090582595403e-18,-1.180016157872393e-18,1.1765820447719255e-23,8.600268620220934e-12,-1.702946357161263e-27,2.224251152142792e-11,4.0725399041260974e-10,1.4987385802301226e-14,-7.812671116099836e-15,3.1731788881066684e-05
814,1.8359384865708074e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7395806312561035,12398,1.156189638044957e-05,4953.71310403402,2.6013957207383285e-14,0.0,1.204436565938169e-06,2718.6124829967866,True,False,True,True,sin_impulse,NH3,-561562.7689239376,67758.4295272282,1.0,1.8359384865708074e-05,0.0,293.15,0.0,9.594768565856875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198256188618959e-05,1.8310816958961224e-05,-1.944238747769888e-13,293.15000000100116,1.011566988890823e-06,9.519524246488632e-05,8.772959200754443e-23,5.972974287856155e-24,9.525439175319425e-24,7.0552184601300425e-12,2.5682335865189243e-33,2.22961218484845e-11,4.0803264015275277e-10,5.504379698237068e-16,2.0730178253894238e-19,3.173153251195815e-05
814,1.8359801183512567e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.485048770904541,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-561779.9514301134,67758.65658599939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.836063381912156e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7112665176391602,12451,1.1566222437227665e-05,4958.88706481228,2.617009808904354e-14,0.0,1.2113351186326621e-06,2717.870464643774,True,False,True,True,sin_impulse,NH3,-562214.3164424648,67759.11070354177,1.0,1.836063381912156e-05,0.0,293.15,0.0,9.5947521554534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982507184844666e-05,1.8311780924336947e-05,3.709826158722058e-12,293.14999999857366,1.017477910113351e-06,9.51906846168285e-05,1.606412381114457e-13,-1.4224748988955337e-17,1.1089850208701233e-23,6.7468833840266754e-12,-4.7883441753177556e-23,2.2537795983603996e-11,3.761249019361e-10,3.667969713298227e-11,-9.484358989135225e-14,3.173000489399198e-05
814,1.8362299090339543e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,62,False,35.87233066558838,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563083.0464671679,67760.01893862653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.836063381912156e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.744920015335083,12451,1.1566222437227665e-05,4958.88706481228,2.617009808904354e-14,0.0,1.2113351186326621e-06,2717.870464643774,True,False,True,True,sin_impulse,NH3,-562214.3164424648,67759.11070354177,1.0,1.836063381912156e-05,0.0,293.15,0.0,9.5947521554534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982507184844666e-05,1.8311780924336947e-05,3.709826158722058e-12,293.14999999857366,1.017477910113351e-06,9.51906846168285e-05,1.606412381114457e-13,-1.4224748988955337e-17,1.1089850208701233e-23,6.7468833840266754e-12,-4.7883441753177556e-23,2.2537795983603996e-11,3.761249019361e-10,3.667969713298227e-11,-9.484358989135225e-14,3.173000489399198e-05
814,1.8360839580131367e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7166261672973633,12602,1.1566234387684838e-05,4958.863829329709,2.6170226412526093e-14,0.0,1.211337265938463e-06,2717.861955679388,True,False,True,True,sin_impulse,NH3,-562214.3164424648,67759.11070354177,1.0,1.8360839580131367e-05,0.0,293.15,0.0,9.594749452107041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198249817369013e-05,1.8311987279913643e-05,-8.848352992591473e-14,293.1500000004397,1.0174485019656265e-06,9.51906742889703e-05,1.0056272190331074e-22,7.469913837813465e-24,1.1637028528740814e-23,8.597171971598342e-12,2.944792402707247e-33,2.261279903156652e-11,4.1261227129337094e-10,5.564699514946437e-16,3.540785182835694e-19,3.173000662029776e-05
814,1.836063381912156e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7546024322509766,12679,1.1566221267456606e-05,4958.88563312594,2.6170055889688158e-14,0.0,1.2113332423832765e-06,2717.8706374802464,True,False,True,True,sin_impulse,NH3,-562214.1426954989,67759.11070354177,1.0,1.836063381912156e-05,0.0,293.15,0.0,9.5947521554534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982507184844666e-05,1.8311782158606456e-05,3.675874082743163e-12,293.1499999986428,1.0174760636844925e-06,9.519068978602375e-05,1.549093708019376e-13,2.3307442639775285e-17,1.764024139267829e-23,7.2205255902100105e-12,5.165059396610052e-22,2.2467615034914202e-11,3.4347740639157877e-10,6.969704863762944e-11,-4.807865504919461e-13,3.173000097214278e-05
814,1.836063381912156e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7234406471252441,12259,1.1566212750556717e-05,4958.884732244127,2.6170028114792488e-14,0.0,1.211331991319562e-06,2717.8707150063724,True,False,True,True,sin_impulse,NH3,-562214.3164424648,67759.17322227258,1.0,1.836063381912156e-05,0.0,293.15,0.0,9.5947521554534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982507184844666e-05,1.8311780462040056e-05,-5.60432048261393e-14,293.1500000002788,1.0174752666170754e-06,9.51906824012415e-05,2.0889696810350316e-23,7.065588656863634e-24,8.477485649765449e-24,6.258910120666522e-12,6.278681809553803e-34,2.2615108927365163e-11,4.126298745843634e-10,1.1309275439814767e-15,3.483091068462948e-18,3.1730010483561904e-05
814,1.8617670845453167e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.734379053115845,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562218.7251219111,67756.81278037989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.8874707871784778e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7317304611206055,12790,1.1596744408925986e-05,4901.704300459705,2.6314768941360744e-14,0.0,1.2168261607282541e-06,2715.1809213807155,True,False,True,True,sin_impulse,NH3,-562223.1338013575,67754.514857218,1.0,1.8874707871784778e-05,0.0,293.15,0.0,9.588181985694919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960606618983065e-05,1.8828213598421682e-05,-1.968706446641981e-13,293.15000000100343,9.412036485654802e-07,9.518156481465805e-05,-1.072742622112595e-23,6.152904328806651e-22,1.1789774306615236e-23,7.721465223751888e-12,2.2750399812164014e-32,1.777927690889986e-11,3.596106607647638e-10,1.3567491632865294e-12,1.0472968804694797e-16,3.172699777449448e-05
814,1.9388781924447996e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.446364164352417,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562231.9511602501,67749.91901089423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2.0416930029774428e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7473471164703369,12653,1.1687052740556915e-05,4736.99064587765,2.4639647949334048e-14,0.0,1.2288768566065649e-06,2928.4894456693332,True,False,True,True,sin_impulse,NH3,-562249.5858780354,67740.72731824669,1.0,2.0416930029774428e-05,0.0,293.15,0.0,9.570456625287299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1901522084291e-05,2.0379706588238246e-05,8.245411530419342e-13,293.1500000000672,6.949476774705291e-07,9.518723107110062e-05,4.3298270241675476e-17,-6.004627508732426e-15,5.858302833268831e-23,6.6733654714401625e-12,7.79188578469486e-23,7.680800869282845e-12,2.103364893188775e-10,2.3389620431505093e-11,-1.737054141204481e-11,3.1728961946793974e-05
814,2.2473226240427298e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7275524139404297,12004,1.1804933434925243e-05,4531.358764997931,1.91652002199955e-14,0.0,1.2359165747985287e-06,3786.5665329011495,True,False,True,True,sin_impulse,NH3,-562284.8553136061,67722.34393295161,1.0,2.2473226240427298e-05,0.0,293.15,0.0,9.550607168513766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835357228379225e-05,2.244931890954485e-05,-3.0911727430365957e-13,293.15000000116584,4.044038141547485e-07,9.520483232390911e-05,-1.6845337868845708e-14,-1.0185145439431954e-20,3.4849885606326035e-23,5.843944585392828e-12,1.26413020271057e-24,2.0361627805223697e-12,8.617604162521291e-11,-6.378975124406418e-13,-6.245960302535786e-15,3.1734897845877085e-05
