ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,0.00010735214555686761,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.107374429702759,33892,5.2936918709248877e-05,4323.035049233436,1.6703622664121483e-12,0.0,5.960582070918002e-05,2095.3076455974,True,False,True,True,sin_impulse,NH3,-493888.9523556709,14481.833285864204,1.0,0.00010735214555686761,0.0,293.15,0.0,9.394780242398665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131593414132888e-05,0.00010725982845048996,-7.463026592352312e-13,293.1500000213023,3.231549162201576e-07,9.370575142738144e-05,2.229297387585825e-22,3.4490827108854976e-23,2.9324268555897314e-23,5.714533039442659e-12,6.387012861402078e-33,4.688098930852963e-13,1.0007385461779037e-10,1.3298915736063012e-16,-6.62367437087072e-19,3.123519742524172e-05
490,0.00010748028388262451,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.042240142822266,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493947.99757030763,14546.175690478922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010773656053413834,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.261845588684082,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494066.08799958095,14674.860499708358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.000108249113837166,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.642385482788086,27120,5.160798647817056e-05,4217.592956885377,1.442794854212198e-12,0.0,5.545489584417842e-05,2256.8625265417527,True,False,True,True,sin_impulse,NH3,-494302.2688581277,14932.23011816723,1.0,0.000108249113837166,0.0,293.15,0.0,9.394438372532724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314794575109077e-05,0.00010817070949937767,-9.214895975125497e-13,293.1500000262855,2.721365912474308e-07,9.374055123133615e-05,3.096297161214432e-20,1.3307591920305391e-19,4.7208888983043853e-23,6.209376594421823e-12,-1.868585690160168e-29,1.762243448322431e-13,6.385049580785834e-11,1.000435697635523e-12,9.811591583988025e-17,3.124681465474615e-05
490,0.0001092742204432213,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1491997241973877,54173,5.018477661802406e-05,4099.847199096739,1.0770112298392905e-12,0.0,5.131414087670873e-05,2797.6064898361706,True,False,True,True,sin_impulse,NH3,-494774.6305752211,15446.969355084972,1.0,0.0001092742204432213,0.0,293.15,0.0,9.394054536465876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131351512155292e-05,0.00010921680726037619,-8.267977076830938e-13,293.15000002317396,1.9736184318962935e-07,9.379272324747578e-05,-9.515611644465904e-16,-2.918176826157285e-17,7.974574723207718e-23,5.687824236693747e-12,-2.7230493068322345e-26,4.2602466768922415e-14,3.106321546655116e-11,-7.14314535125825e-18,-3.142515062781825e-15,3.1264222694716804e-05
490,0.00010735214555686761,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9592347145080566,33892,5.2936918709248877e-05,4323.035049233436,1.6703622664121483e-12,0.0,5.960582070918002e-05,2095.3076455974,True,False,True,True,sin_impulse,NH3,-493888.9523556709,14481.833285864204,1.0,0.00010735214555686761,0.0,293.15,0.0,9.394780242398665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131593414132888e-05,0.00010725982845048996,-7.463026592352312e-13,293.1500000213023,3.231549162201576e-07,9.370575142738144e-05,2.229297387585825e-22,3.4490827108854976e-23,2.9324268555897314e-23,5.714533039442659e-12,6.387012861402078e-33,4.688098930852963e-13,1.0007385461779037e-10,1.3298915736063012e-16,-6.62367437087072e-19,3.123519742524172e-05
490,0.00010735235131787742,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.315915584564209,40007,5.293693067437051e-05,4323.0298983299435,1.6378261188315765e-12,0.0,5.960583002084144e-05,2136.932201928686,True,False,True,True,sin_impulse,NH3,-493888.9523556709,14481.833285864204,1.0,0.00010735235131787742,0.0,293.15,0.0,9.394780163319948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315933877733155e-05,0.00010726061744733392,-3.9699849413711665e-13,293.1500000112379,3.1685335161070526e-07,9.370941221620105e-05,3.5371743826365145e-23,2.873849798660848e-24,4.651364607946285e-24,4.098709002914876e-12,1.021323708632492e-33,1.8384421262503807e-09,4.839924167786602e-10,6.428815019041153e-16,3.851078723762363e-20,3.123561387869971e-05
490,0.00010735214555686761,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2355945110321045,56207,5.2936912336255e-05,4323.033098582548,1.6703582924574327e-12,0.0,5.960572482156764e-05,2095.309259830582,True,False,True,True,sin_impulse,NH3,-493888.778608705,14481.833285864204,1.0,0.00010735214555686761,0.0,293.15,0.0,9.394780242398665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131593414132888e-05,0.00010725982720007075,-7.64030832124563e-13,293.1500000217089,3.231541587049497e-07,9.370575203872032e-05,1.5073190452299166e-22,3.451533647625075e-23,2.8724000132571476e-23,5.6110235743049244e-12,4.3413579170394265e-33,4.688074964940196e-13,1.0007333893282834e-10,1.3303789992286782e-16,-6.072513476378675e-19,3.1235197681035144e-05
490,0.00010735214555686761,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.396497964859009,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493888.9523556709,14481.895804595022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010735214555686761,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.876507043838501,119064,5.293651883836734e-05,4323.01044600098,1.6703158386713781e-12,0.0,5.9604489544062284e-05,2095.3190909233963,True,False,True,True,sin_impulse,NH3,-493888.9523556709,14481.95832332584,1.0,0.00010735214555686761,0.0,293.15,0.0,9.394780242398665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131593414132888e-05,0.00010725982926913774,-1.1179654207098477e-12,293.1500000316169,3.231459267259694e-07,9.370575777633434e-05,4.2011322254574607e-22,1.8673680279345456e-23,3.398741993881992e-23,6.7510188329216795e-12,1.2043099939456376e-32,4.687257071209159e-13,1.0006637145087072e-10,1.3303585065114413e-16,7.944633963277653e-20,3.1235199027086277e-05
490,0.00010728784524195868,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8079040050506592,30420,5.293303356317124e-05,4324.657818679811,1.6704700084530092e-12,0.0,5.9594662465044564e-05,2094.7802848566807,True,False,True,True,sin_impulse,NH3,-493888.9544613098,14481.830599847408,1.0,0.00010728784524195868,0.0,293.15,0.0,9.394804969355061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131601656451687e-05,0.00010719541043446653,-3.9617784707789427e-13,293.1500000241845,3.237587383970457e-07,9.370554639947495e-05,4.543741623286034e-16,-3.1036238150656283e-15,3.6106000787034275e-23,6.161690300741264e-12,1.6024793484342879e-24,4.74505498763776e-13,1.0019270949063605e-10,1.2229378482327763e-12,-8.405753977440558e-13,3.12351285434743e-05
490,0.00010722354492704975,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.237073183059692,74043,5.2929147544338185e-05,4326.2811691488005,1.6705452480558215e-12,0.0,5.958351532400092e-05,2094.294128574808,True,False,True,True,sin_impulse,NH3,-493888.95656694873,14481.827913830612,1.0,0.00010722354492704975,0.0,293.15,0.0,9.39482972596821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316099086560696e-05,0.00010713099451643974,-7.971912843107713e-13,293.1500000226085,3.243577090711711e-07,9.370534549354725e-05,3.254594923386323e-22,1.6665427169466214e-23,2.959873063218896e-23,5.838610584837154e-12,9.330391045903321e-33,4.802567458964559e-13,1.010742561462456e-10,1.3437853675349074e-16,8.206658176568815e-20,3.123506154790702e-05
490,0.0001070949442972319,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,12.202812194824219,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493888.9607782266,14481.822541797017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010683774303759617,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.1232500076293945,88824,5.2905823714306585e-05,4336.033993031871,1.6703485126612944e-12,0.0,5.9516875629676254e-05,2092.1982098945955,True,False,True,True,sin_impulse,NH3,-493888.9692007823,14481.81179772983,1.0,0.00010683774303759617,0.0,293.15,0.0,9.394978891437532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131659630479177e-05,0.00010674453531451742,-8.05796556205714e-13,293.1500000227915,3.2785478950117666e-07,9.370421841165304e-05,3.2511479918243248e-22,1.5767626403524535e-23,2.793567294155319e-23,5.6719318150428856e-12,9.113307576654361e-32,5.154795806229804e-13,1.0401721534746767e-10,1.399448158353459e-16,2.243514341300285e-14,3.123468443910068e-05
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.416706562042236,106950,5.2874695937541105e-05,4349.07193089448,1.6683891019741756e-12,0.0,5.942861638533889e-05,2091.549132665954,True,False,True,True,sin_impulse,NH3,-493888.98604589363,14481.790309595455,1.0,0.00010632334051832474,0.0,293.15,0.0,9.395179462642606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131726487547535e-05,0.00010622933712993332,-7.434980531214362e-13,293.1500000209078,3.322579036193525e-07,9.370292696461103e-05,3.0689104457904584e-22,1.5337611887519747e-23,2.6910122002316046e-23,5.627489247166381e-12,8.798640651719939e-33,5.644857223489529e-13,1.0790290885947327e-10,1.4345494916061373e-16,8.476025025191366e-20,3.123425203475065e-05
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.934756278991699,106950,5.2874695937541105e-05,4349.07193089448,1.6683891019741756e-12,0.0,5.942861638533889e-05,2091.549132665954,True,False,True,True,sin_impulse,NH3,-493888.98604589363,14481.790309595455,1.0,0.00010632334051832474,0.0,293.15,0.0,9.395179462642606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131726487547535e-05,0.00010622933712993332,-7.434980531214362e-13,293.1500000209078,3.322579036193525e-07,9.370292696461103e-05,3.0689104457904584e-22,1.5337611887519747e-23,2.6910122002316046e-23,5.627489247166381e-12,8.798640651719939e-33,5.644857223489529e-13,1.0790290885947327e-10,1.4345494916061373e-16,8.476025025191366e-20,3.123425203475065e-05
490,0.00010632354627933454,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2248315811157227,57904,5.287470828925317e-05,4349.066723146665,1.6683902590715913e-12,0.0,5.942865074244182e-05,2091.5488912641003,True,False,True,True,sin_impulse,NH3,-493888.98604589363,14481.790309595455,1.0,0.00010632354627933454,0.0,293.15,0.0,9.395179382026126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131726460675375e-05,0.00010622954337920978,-6.475071668934171e-13,293.15000001948715,3.322561987769882e-07,9.37029274074139e-05,3.081327788058147e-22,1.5593869486106535e-23,2.7276670486618654e-23,5.683113264323219e-12,8.834307848591395e-33,5.644657781030456e-13,1.0790148636281309e-10,1.4345231102257763e-16,8.418937921361724e-20,3.123425215525361e-05
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.314926624298096,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493888.8122989277,14481.790309595455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8146212100982666,44938,5.287468350217533e-05,4349.0679034555205,1.6683824696210458e-12,0.0,5.942842263059842e-05,2091.550628150253,True,False,True,True,sin_impulse,NH3,-493888.6385519618,14481.790309595455,1.0,0.00010632334051832474,0.0,293.15,0.0,9.395179462642606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131726487547535e-05,0.0001062293390648219,-6.386664455180942e-13,293.15000002073583,3.3225656463790577e-07,9.370292796980856e-05,4.317263033638145e-15,2.4255270612510436e-16,2.6931351370817866e-23,5.641350927477368e-12,5.9511651652068186e-24,5.644227674878315e-13,1.0776564219829619e-10,2.0072272447395092e-15,1.3365266368250842e-13,3.1234252341871295e-05
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.440223693847656,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493888.98604589363,14481.852828326273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,12.26729440689087,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493888.98604589363,14481.915347057091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010632334051832474,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.202960729598999,90756,5.2873897031803906e-05,4349.022756085607,1.6683075942105892e-12,0.0,5.9425953736165985e-05,2091.5576038754316,True,False,True,True,sin_impulse,NH3,-493888.98604589363,14482.040384518727,1.0,0.00010632334051832474,0.0,293.15,0.0,9.395179462642606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131726487547535e-05,0.00010622934147710683,-4.856383844169268e-13,293.15000001944014,3.322416306469812e-07,9.370293947885764e-05,2.1709214447079656e-22,1.5060388058316135e-23,2.63677314121563e-23,5.427439632978665e-12,3.4819099131242325e-30,5.247884667297718e-13,1.0633601641253259e-10,2.4945519052842025e-16,1.425274379358606e-12,3.123425615261119e-05
490,0.00010635082724591333,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.644705295562744,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493960.87935052154,14408.522208166763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0001063783139735019,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9881842136383057,68745,5.33560581466383e-05,4378.3038345157465,1.710921082961239e-12,0.0,6.11111667675743e-05,2097.2992129847717,True,False,True,True,sin_impulse,NH3,-494032.7726551495,14335.254106738072,1.0,0.0001063783139735019,0.0,293.15,0.0,9.39515793531435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13171931177145e-05,0.00010628200919716322,-4.762602344794166e-13,293.1500000214539,3.402217710435054e-07,9.369674452263243e-05,2.8576411683526536e-22,1.4687744415117392e-23,2.557589582217094e-23,5.700011064465115e-12,8.270201812195676e-32,6.684650466288454e-13,1.1543755057874207e-10,1.5517439621199508e-16,2.3241031922167545e-14,3.123218736701155e-05
490,0.00010643328742867907,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.614722490310669,20821,5.3847182483386144e-05,4407.840832413609,1.743765600378691e-12,0.0,6.286198610401799e-05,2116.75107282464,True,False,True,True,sin_impulse,NH3,-494176.5592644054,14188.717903880688,1.0,0.00010643328742867907,0.0,293.15,0.0,9.395136430224093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317121434080306e-05,0.00010633521419197716,-8.311164247770209e-13,293.15000002334676,3.462327666268729e-07,9.369202516173132e-05,2.5743675221449236e-22,1.4532835105565056e-23,2.523614998613222e-23,5.939674664249015e-12,7.382982171873722e-33,7.725198357632862e-13,1.2200807113962817e-10,1.9387108625764617e-16,-5.598000892314951e-19,3.1230610822402e-05
490,0.00010654323433903341,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.586148500442505,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494464.1324829171,13895.64549816592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010676312815974209,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.273237943649292,39786,5.701682601489931e-05,4592.007337188692,1.792435206801265e-12,0.0,7.486417272842163e-05,2452.451121456789,True,False,True,True,sin_impulse,NH3,-495039.27891994064,13309.500686736388,1.0,0.00010676312815974209,0.0,293.15,0.0,9.39500786475681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13166928825227e-05,0.00010666294878965078,-7.21227719370105e-13,293.150000019747,3.526258114138078e-07,9.368594450906694e-05,2.2155161493712187e-22,1.2196741651791743e-23,2.0719785709859865e-23,5.449432489314029e-12,6.3541210506818e-33,1.1500309365924979e-12,1.3811693003109334e-10,1.8350396465216576e-16,1.449523048698089e-19,3.122857600304062e-05
490,0.0001063783139735019,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7977383136749268,68745,5.33560581466383e-05,4378.3038345157465,1.710921082961239e-12,0.0,6.11111667675743e-05,2097.2992129847717,True,False,True,True,sin_impulse,NH3,-494032.7726551495,14335.254106738072,1.0,0.0001063783139735019,0.0,293.15,0.0,9.39515793531435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13171931177145e-05,0.00010628200919716322,-4.762602344794166e-13,293.1500000214539,3.402217710435054e-07,9.369674452263243e-05,2.8576411683526536e-22,1.4687744415117392e-23,2.557589582217094e-23,5.700011064465115e-12,8.270201812195676e-32,6.684650466288454e-13,1.1543755057874207e-10,1.5517439621199508e-16,2.3241031922167545e-14,3.123218736701155e-05
490,0.00010637851973451171,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.250251054763794,38791,5.3356070974905385e-05,4378.2986496300055,1.7109241368951075e-12,0.0,6.11112027935216e-05,2097.296705773297,True,False,True,True,sin_impulse,NH3,-494032.7726551495,14335.254106738072,1.0,0.00010637851973451171,0.0,293.15,0.0,9.395157854781168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317192849270555e-05,0.00010628221504921509,-7.232267278193675e-13,293.1500000211266,3.4022040145837467e-07,9.369674476886514e-05,9.127537873716475e-25,1.459349385747947e-23,2.5392305327985924e-23,5.653478009527229e-12,3.919282371433035e-33,6.684382763273172e-13,1.1536351942129094e-10,9.528880530686771e-14,7.353177465041141e-16,3.123218746096089e-05
490,0.0001063783139735019,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0155065059661865,35860,5.335605200023318e-05,4378.301831246315,1.7109186146547226e-12,0.0,6.111106685804207e-05,2097.298809873312,True,False,True,True,sin_impulse,NH3,-494032.5989081836,14335.254106738072,1.0,0.0001063783139735019,0.0,293.15,0.0,9.39515793531435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13171931177145e-05,0.00010628201006724837,-7.27743057326257e-13,293.1500000208484,3.4022127185764115e-07,9.369674491258587e-05,2.8334103128466855e-22,1.454823361172324e-23,2.5296259360585834e-23,5.632868225127467e-12,8.123823990539401e-33,6.684793984253245e-13,1.1546034297529335e-10,1.5349368046844526e-16,5.1285017598259025e-20,3.1232187534660295e-05
490,0.0001063783139735019,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9647305011749268,68720,5.335585434663345e-05,4378.29144628849,1.7109064101648901e-12,0.0,6.111047364745913e-05,2097.293411822321,True,False,True,True,sin_impulse,NH3,-494032.7726551495,14335.31662546889,1.0,0.0001063783139735019,0.0,293.15,0.0,9.39515793531435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13171931177145e-05,0.00010628201144510761,-7.546262046871127e-13,293.15000002343777,3.4021883172644405e-07,9.369674664933582e-05,3.054001172846156e-22,1.5120016758735955e-23,2.627449559270815e-23,5.874894312410517e-12,8.757854447813568e-33,6.684348808313161e-13,1.1545772446291054e-10,1.5349303291900581e-16,8.877877176049702e-20,3.123218799388963e-05
490,0.0001064292295354456,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.33435583114624,75690,5.324250041000753e-05,4369.830628348535,1.7026879044477432e-12,0.0,6.07211227576278e-05,2093.989687828475,True,False,True,True,sin_impulse,NH3,-494025.8600959176,14371.049049486255,1.0,0.0001064292295354456,0.0,293.15,0.0,9.395138016873728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131712672291243e-05,0.00010633348165287917,-7.022072000073696e-13,293.1500000196646,3.3809312470194254e-07,9.369814018488908e-05,2.7907638292493786e-22,1.436118714445527e-23,2.4959179637225384e-23,5.451970898839328e-12,8.082399938335373e-33,6.367746148568883e-13,1.1333299361973749e-10,1.5064844271438114e-16,2.5914014271442614e-17,3.123265379010468e-05
490,0.00010648014509738931,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4403905868530273,60483,5.312950954408627e-05,4361.373988732372,1.606900860174803e-12,0.0,6.0334737240076464e-05,2204.693078877159,True,False,True,True,sin_impulse,NH3,-494018.9475366856,14406.84399223444,1.0,0.00010648014509738931,0.0,293.15,0.0,9.395118117481889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13170603916063e-05,0.00010638657757169676,-2.968914893554869e-13,293.1500000082467,3.1859573671820305e-07,9.370965139891104e-05,1.1013015891386148e-23,9.529887372630057e-25,1.5161966404786636e-24,3.528718098088697e-12,3.227092749638387e-34,4.9281477797620745e-09,1.2890956399698716e-09,1.7122851512721592e-15,3.4485857423176405e-20,3.1234261437056505e-05
490,0.00010658197622127672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.239745616912842,57833,5.2905211271342654e-05,4344.509910203685,1.672949168052328e-12,0.0,5.957328918814203e-05,2090.925842274842,True,False,True,True,sin_impulse,NH3,-494005.1224182218,14478.43387773081,1.0,0.00010658197622127672,0.0,293.15,0.0,9.395078375735365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131692791911788e-05,0.00010648817226160628,-7.860336094726094e-13,293.15000002166454,3.3074250934683496e-07,9.370305064199265e-05,2.7464137742778674e-21,6.637894290904595e-23,2.773581839969708e-23,5.714165003448579e-12,1.3223577992282268e-29,5.432607201561361e-13,1.0604615279077628e-10,1.7430374570933077e-16,4.274484484248204e-13,3.123429386767086e-05
490,0.00010678563846905153,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8265855312347412,28388,5.246323346519254e-05,4310.975528451494,1.6211738595504994e-12,0.0,5.809411438723379e-05,2104.128890242857,True,False,True,True,sin_impulse,NH3,-493977.47218129406,14621.613648723547,1.0,0.00010678563846905153,0.0,293.15,0.0,9.394999119629448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131666373209816e-05,0.0001066950899837671,-1.1816934530983251e-12,293.1500000259062,3.1864542030261615e-07,9.37113205416225e-05,-8.311982285938268e-15,1.7513281510105628e-17,3.053819331483165e-23,5.827383085804937e-12,-5.954108230001921e-25,4.271228139041894e-13,9.677267168256305e-11,-4.095181502171376e-13,8.926114043562573e-15,3.123705567047996e-05
