ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
907,3.686096452722294e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0262014865875244,15605,1.8464074327409063e-05,4721.263188338564,1.3362584872709521e-13,0.0,5.053953410323221e-06,2220.805650029754,True,False,True,True,sin_impulse,NH3,-581727.7167188509,43997.92359461054,1.0,3.686096452722294e-05,0.0,293.15,0.0,9.473680092488328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893364162776e-05,3.679860705094725e-05,-3.861729110457765e-13,293.15000000128185,6.401882942199231e-07,9.425859254449907e-05,-3.1677782889503705e-19,2.753509066057089e-15,1.1032509003336034e-23,5.5625088849779e-12,2.6298963516865067e-23,3.842535412006408e-12,3.0125501696881225e-10,-6.692341711263133e-11,1.2232585535323471e-11,3.141941261865429e-05
907,3.686096452722294e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9333484172821045,15031,1.8464054150930645e-05,4721.261736146217,1.3362587806164664e-13,0.0,5.05394606823632e-06,2220.8019362464975,True,False,True,True,sin_impulse,NH3,-581728.0642127828,43997.98611334136,1.0,3.686096452722294e-05,0.0,293.15,0.0,9.473680092488328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893364162776e-05,3.679861000159544e-05,-2.281926322659623e-13,293.1500000022088,6.401882807608799e-07,9.425859924000041e-05,1.2809647634836328e-20,-8.981732657881085e-23,1.1752672687329744e-23,5.3490838339170125e-12,3.732230495765114e-31,3.813643125572245e-12,2.4696522064153206e-10,5.202269352977089e-16,2.3607930204757618e-17,3.141940565127105e-05
907,3.689438606738282e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9904906749725342,15358,1.8475299705954273e-05,4720.9836736820935,1.3391348736997268e-13,0.0,5.063923912307628e-06,2220.407306631249,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43973.82834946067,1.0,3.689438606738282e-05,0.0,293.15,0.0,9.473571245030237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157857081676746e-05,3.683201001305841e-05,-3.801959469312163e-13,293.1500000037619,6.39822414995725e-07,9.425778143368252e-05,-1.838059469106925e-19,-2.852851789456597e-18,1.6288686494792501e-23,7.468100708553442e-12,5.9380469091589975e-28,3.80398915764366e-12,2.4692954600251435e-10,-1.2526452963581369e-13,-7.27640368825568e-15,3.141913209943587e-05
907,3.692780760754269e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.959069013595581,14869,1.8486094852435712e-05,4720.34132107197,1.3415512409856324e-13,0.0,5.0720430187330815e-06,2219.9615848006797,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43949.7331043108,1.0,3.692780760754269e-05,0.0,293.15,0.0,9.473462594597091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578208648656974e-05,3.686543091367516e-05,-1.642930787051666e-13,293.15000000161706,6.392352446211689e-07,9.425713281014788e-05,9.9036038794628e-23,6.573064865856536e-24,1.0570728410057879e-23,4.780956005591006e-12,2.863259913590308e-33,3.7907462387875006e-12,2.4644622279356437e-10,3.296157140285444e-16,3.42468082500259e-19,3.1418917392658486e-05
907,3.699465068786244e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0916471481323242,16326,1.850771461882688e-05,4719.064332577727,1.3463951551993263e-13,0.0,5.088334909317865e-06,2219.0799244058417,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43901.54261401106,1.0,3.699465068786244e-05,0.0,293.15,0.0,9.473245882669707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1577486275565685e-05,3.693227410211968e-05,-4.229939837858948e-13,293.15000000419394,6.380662602462344e-07,9.42558345062589e-05,1.5125083342416586e-22,9.57203693851263e-24,1.575164588533714e-23,7.211676031883259e-12,6.563421371691545e-31,3.765201215603629e-12,2.4535285646023143e-10,3.568916488742747e-16,3.8390113893604013e-13,3.1418483708580734e-05
907,3.7128336848501946e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9908578395843506,15559,1.855107306607265e-05,4716.540386544791,1.3561322154068202e-13,0.0,5.121134869267414e-06,2217.3486042645877,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43805.161633411575,1.0,3.7128336848501946e-05,0.0,293.15,0.0,9.472814799726588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157604933242196e-05,3.706595974331483e-05,-5.317327546216416e-13,293.1500000052702,6.357519112080334e-07,9.425324508926326e-05,1.3518109297747202e-24,1.0608312143842371e-23,1.7590695500343902e-23,8.059141893798848e-12,2.4854404721419385e-33,3.712985082106738e-12,2.4428870043739883e-10,8.639033665829833e-14,1.995242437334577e-17,3.141762089389779e-05
907,3.739570916978096e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.81880021095276,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43612.39967221261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.7128336848501946e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.015784740447998,15559,1.855107306607265e-05,4716.540386544791,1.3561322154068202e-13,0.0,5.121134869267414e-06,2217.3486042645877,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43805.161633411575,1.0,3.7128336848501946e-05,0.0,293.15,0.0,9.472814799726588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157604933242196e-05,3.706595974331483e-05,-5.317327546216416e-13,293.1500000052702,6.357519112080334e-07,9.425324508926326e-05,1.3518109297747202e-24,1.0608312143842371e-23,1.7590695500343902e-23,8.059141893798848e-12,2.4854404721419385e-33,3.712985082106738e-12,2.4428870043739883e-10,8.639033665829833e-14,1.995242437334577e-17,3.141762089389779e-05
907,3.712854260951175e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9902138710021973,15771,1.8551083704483058e-05,4716.527020807123,1.3561348294864778e-13,0.0,5.121135625131037e-06,2217.344657386112,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43805.161633411575,1.0,3.712854260951175e-05,0.0,293.15,0.0,9.472814138624545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576047128748485e-05,3.7066166321582355e-05,-4.1349549656167165e-13,293.15000000410987,6.357425071470552e-07,9.425324569561806e-05,-7.117092439172582e-23,9.53923857857342e-24,1.6649163009055854e-23,7.570007699522776e-12,2.76516452231708e-31,3.701281496270466e-12,2.4413543998260305e-10,3.4319037241984e-16,2.2251465860706877e-13,3.141762133014985e-05
907,3.7128336848501946e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.166045665740967,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581775.9496228363,43805.161633411575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.7128336848501946e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0298428535461426,16100,1.8551069885618555e-05,4716.5377807976365,1.3561284039765033e-13,0.0,5.121121275106657e-06,2217.348950158961,True,False,True,True,sin_impulse,NH3,-581775.7758758704,43805.161633411575,1.0,3.7128336848501946e-05,0.0,293.15,0.0,9.472814799726588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157604933242196e-05,3.706595978607269e-05,2.6021928025351036e-13,293.1499999976067,6.357501222174403e-07,9.425324770528024e-05,-2.7398095408103107e-22,1.981504921241162e-23,1.1052675086331007e-23,4.68515958594666e-12,-4.257820267003963e-31,3.712828275219201e-12,2.4423397434352467e-10,3.364511713835973e-16,1.3713830037676687e-13,3.1417623446267e-05
907,3.7128336848501946e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.37730407714844,12337,1.8551049375991186e-05,4716.536745570854,1.356126749091723e-13,0.0,5.121114248908895e-06,2217.348613780435,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43805.22415214239,1.0,3.7128336848501946e-05,0.0,293.15,0.0,9.472814799726588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157604933242196e-05,3.7065953494946706e-05,-2.9517582414863155e-13,293.15000000292645,6.357496701241975e-07,9.425324773417628e-05,1.2898344938158519e-22,8.133021183811094e-24,1.325176995196509e-23,6.001389321865141e-12,3.721326735660808e-33,3.713028805658167e-12,2.4437277715762893e-10,3.2748817771097933e-16,-4.651052951325182e-18,3.141762281975087e-05
907,3.7385290796799986e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0510623455047607,15985,1.8564463713765175e-05,4699.914981139105,1.3586254496482933e-13,0.0,5.122269398226658e-06,2213.7698408979863,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43804.97340028122,1.0,3.7385290796799986e-05,0.0,293.15,0.0,9.471994886577024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157331628859008e-05,3.7323647114802324e-05,-2.234802017630057e-19,293.15,6.238194511938161e-07,9.42539329897324e-05,-5.901702145260322e-30,8.30742032912072e-24,-4.031996074021596e-27,-4.382990148485216e-15,2.012662022687518e-29,9.92381738020142e-12,8.319406603697068e-10,-3.880613494558223e-09,3.0447814412622116e-09,3.1418115608534955e-05
907,3.7642244745098025e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2768800258636475,19530,1.8577838425581985e-05,4683.3670235428,1.3326747607257512e-13,0.0,5.123649989981811e-06,2257.4860628516126,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43804.78516715087,1.0,3.7642244745098025e-05,0.0,293.15,0.0,9.471186167229663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570620557432213e-05,3.75818038804184e-05,-4.2109120983321814e-13,293.1500000046,5.993806217201694e-07,9.42621084010038e-05,3.494306914697954e-23,2.7431466401651886e-24,4.4305820865537866e-24,7.42587214380416e-12,1.0241432909354637e-33,3.519673146591903e-09,9.266932677416202e-10,1.2441201103170544e-15,3.9538544544634334e-18,3.1419062515550156e-05
907,3.81561526416941e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.69775438308716,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43804.408700890155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.918396843488627e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9717929363250732,15423,1.8657766773214876e-05,4585.641410207688,1.3229538261370358e-13,0.0,5.1375478268168235e-06,2280.2422454084867,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43803.655768368735,1.0,3.918396843488627e-05,0.0,293.15,0.0,9.466556588984008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555188629946697e-05,3.912933170078747e-05,-4.0206381994552053e-13,293.1500000041506,5.271676913906558e-07,9.427170055848958e-05,1.5957941999282906e-22,9.818791844782015e-24,1.6065045321500835e-23,5.2930493601166285e-12,4.6080923125300645e-33,2.163879437117854e-12,1.728169200731215e-10,2.3095624797620086e-16,9.439330773748632e-20,3.14238104097318e-05
907,4.123960002127058e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.285213947296143,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43802.1499033259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.7385290796799986e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.025731086730957,15985,1.8564463713765175e-05,4699.914981139105,1.3586254496482933e-13,0.0,5.122269398226658e-06,2213.7698408979863,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43804.97340028122,1.0,3.7385290796799986e-05,0.0,293.15,0.0,9.471994886577024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157331628859008e-05,3.7323647114802324e-05,-2.234802017630057e-19,293.15,6.238194511938161e-07,9.42539329897324e-05,-5.901702145260322e-30,8.30742032912072e-24,-4.031996074021596e-27,-4.382990148485216e-15,2.012662022687518e-29,9.92381738020142e-12,8.319406603697068e-10,-3.880613494558223e-09,3.0447814412622116e-09,3.1418115608534955e-05
907,3.738549655780979e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9949283599853516,15890,1.856447440342287e-05,4699.9016779820195,1.358682158476984e-13,0.0,5.1222703561685304e-06,2213.67785631464,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43804.97340028122,1.0,3.738549655780979e-05,0.0,293.15,0.0,9.471994234531407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157331411510469e-05,3.732385798131949e-05,-2.795701504658204e-13,293.1500000026002,6.238349158716055e-07,9.425393041296078e-05,7.719312900168603e-25,7.919498944881497e-24,1.2883872535039022e-23,5.618548055214502e-12,2.124716351379559e-33,3.517194504922319e-12,2.356322508970179e-10,1.0157263290094982e-13,8.451833577426872e-20,3.141785493880764e-05
907,3.7385290796799986e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.457180023193359,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581775.9496228363,43804.97340028122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.7385290796799986e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.289672613143921,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581775.7758758704,43804.97340028122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.7385290796799986e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.695387840270996,12421,1.8564457366007464e-05,4699.909995318089,1.358673106508897e-13,0.0,5.122242710730235e-06,2213.6806570967724,True,False,True,True,sin_impulse,NH3,-581775.4283819386,43804.97340028122,1.0,3.7385290796799986e-05,0.0,293.15,0.0,9.471994886577024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157331628859008e-05,3.732364548154111e-05,-2.9768272464086524e-13,293.15000000296726,6.238414149688453e-07,9.425393213721447e-05,1.3436957296144637e-22,8.399958105180656e-24,1.3720311241041993e-23,6.0017683640406575e-12,3.8791498545434274e-33,3.5173393934264156e-12,2.3573777163474877e-10,3.1564663164116405e-16,-2.6741982456826156e-18,3.141785533664627e-05
907,3.7385290796799986e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9462020397186279,14732,1.856444009305146e-05,4699.91100398663,1.3586757066406591e-13,0.0,5.122248380959296e-06,2213.67887121994,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43805.035919012036,1.0,3.7385290796799986e-05,0.0,293.15,0.0,9.471994886577024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157331628859008e-05,3.732365247725403e-05,-1.1955936577249077e-12,293.15000000600514,6.238422580446337e-07,9.42539314118917e-05,-2.1500315380843642e-14,-5.965457190911473e-16,2.7721366349508665e-23,7.835186698684572e-12,-6.132368271389875e-22,3.514442004360238e-12,2.2836992888918746e-10,6.70878139488742e-12,1.1524670793352711e-12,3.141785261894195e-05
907,3.743034529829161e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.935589075088501,14890,1.856158679014365e-05,4696.068354698495,1.357576601133295e-13,0.0,5.11758027887567e-06,2213.452040308103,True,False,True,True,sin_impulse,NH3,-581766.9018335539,43818.5117856231,1.0,3.743034529829161e-05,0.0,293.15,0.0,9.47185228234733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157284094115777e-05,3.7368905051005635e-05,-2.474173583242282e-13,293.15000000261114,6.210758128793047e-07,9.425457001711486e-05,5.43852254045075e-25,7.988108648145001e-24,1.300619075045523e-23,5.625229598771846e-12,3.031877691444296e-33,3.474523238814245e-12,2.335770806880039e-10,1.446327969886865e-13,-5.726711336545068e-19,3.141806914995339e-05
907,3.7475399799783235e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.304302453994751,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581757.6802973056,43832.05017096498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.756550880276648e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.75976586341858,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581739.237224809,43859.12694164874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.774572680873297e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.72371006011963,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581702.3510798158,43913.280483016264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.810616282066596e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0569860935211182,15696,1.851874270280629e-05,4638.6471784753085,1.327967771671137e-13,0.0,5.049477958707336e-06,2232.691617090213,True,False,True,True,sin_impulse,NH3,-581628.5787898292,44021.58756575131,1.0,3.810616282066596e-05,0.0,293.15,0.0,9.469753684561003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156584561520334e-05,3.804817407745612e-05,-5.870937822172887e-14,293.15000000501504,5.755690945429813e-07,9.42675471478432e-05,7.384427115460014e-18,-5.166163742375823e-15,2.1691843239968754e-23,6.503630790905688e-12,2.697020940464386e-23,2.8904358964062468e-12,2.369564405640924e-10,-2.6587059336589214e-11,-6.9954473589704455e-12,3.1422415411634235e-05
907,3.743034529829161e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9572763442993164,14890,1.856158679014365e-05,4696.068354698495,1.357576601133295e-13,0.0,5.11758027887567e-06,2213.452040308103,True,False,True,True,sin_impulse,NH3,-581766.9018335539,43818.5117856231,1.0,3.743034529829161e-05,0.0,293.15,0.0,9.47185228234733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157284094115777e-05,3.7368905051005635e-05,-2.474173583242282e-13,293.15000000261114,6.210758128793047e-07,9.425457001711486e-05,5.43852254045075e-25,7.988108648145001e-24,1.300619075045523e-23,5.625229598771846e-12,3.031877691444296e-33,3.474523238814245e-12,2.335770806880039e-10,1.446327969886865e-13,-5.726711336545068e-19,3.141806914995339e-05
907,3.743055105930141e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0092577934265137,14899,1.8561597507326217e-05,4696.055030442493,1.357577339255819e-13,0.0,5.117581339679386e-06,2213.451295659424,True,False,True,True,sin_impulse,NH3,-581766.9018335539,43818.5117856231,1.0,3.743055105930141e-05,0.0,293.15,0.0,9.471851631870483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157283877290161e-05,3.7369108691165315e-05,-3.277913793988111e-12,293.1500000072761,6.210659970933401e-07,9.425456562392847e-05,-1.0698844157599642e-13,1.0484315431895593e-18,1.24202217146564e-23,6.405799645956669e-12,-1.3600532951501118e-22,3.497801762877481e-12,2.7412696979633806e-10,-4.1125450652214305e-11,7.80408557320305e-13,3.1418073987855024e-05
907,3.743034529829161e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.64986991882324,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581766.728086588,43818.5117856231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.743034529829161e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.950176477432251,14455,1.8561583661431666e-05,4696.065732166487,1.3575968666579039e-13,0.0,5.117566792859824e-06,2213.413166132504,True,False,True,True,sin_impulse,NH3,-581766.554339622,43818.5117856231,1.0,3.743034529829161e-05,0.0,293.15,0.0,9.47185228234733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157284094115777e-05,3.73689011192399e-05,-9.187071676462361e-12,293.15000001134285,6.210852801679627e-07,9.425455333326833e-05,-2.157247516741565e-13,-4.156051852600856e-15,6.157779341744933e-21,1.2425728301245914e-11,-1.4963355366066325e-20,7.587494970584126e-12,2.4136949871253485e-10,3.3277135011601416e-12,6.2877595176743915e-12,3.141804857206734e-05
907,3.743034529829161e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.001683235168457,15024,1.8561563165949578e-05,4696.064369076061,1.3575694031476024e-13,0.0,5.117559349174508e-06,2213.454723732942,True,False,True,True,sin_impulse,NH3,-581766.9018335539,43818.57430435392,1.0,3.743034529829161e-05,0.0,293.15,0.0,9.47185228234733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157284094115777e-05,3.736890531101765e-05,4.1195570841470717e-13,293.1500000027047,6.210725069187114e-07,9.425457289813548e-05,2.777672986557119e-14,2.6600357779242684e-15,-5.929026993792175e-23,6.345836104685293e-12,1.2635389797162775e-21,3.4665456385784556e-12,2.286652465445941e-10,-2.1798615896744612e-12,6.8837870523986566e-12,3.141806917322496e-05
907,3.743095492080751e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8970446586608887,14921,1.8561748915816532e-05,4695.970521281267,1.3574934209569176e-13,0.0,5.117283535351365e-06,2213.4593140476736,True,False,True,True,sin_impulse,NH3,-581753.4650624552,43817.84429359783,1.0,3.743095492080751e-05,0.0,293.15,0.0,9.471850355154933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157283451718311e-05,3.7369523994638025e-05,-1.2130677738868856e-12,293.1500000068857,6.210069010516734e-07,9.425461173742761e-05,-6.487792229866716e-14,1.326858988447411e-17,2.054099388300085e-23,6.17697220898607e-12,3.662737902835148e-21,3.427045635278508e-12,1.5537718939064735e-10,7.878805333611044e-11,-5.247400555868901e-13,3.141806980668957e-05
907,3.743156454332343e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.077085018157959,17501,1.8561910956112173e-05,4695.872708707836,1.3573236385194656e-13,0.0,5.11698681955541e-06,2213.60782801722,True,False,True,True,sin_impulse,NH3,-581740.0282913565,43817.17680157257,1.0,3.743156454332343e-05,0.0,293.15,0.0,9.47184842802531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1572828093417705e-05,3.737013903968629e-05,-2.004932331549784e-13,293.1500000020147,6.208985737630113e-07,9.425466262945575e-05,6.517200363358292e-18,7.914495924977256e-20,1.360500209893567e-23,5.728704746783998e-12,-5.58663533389666e-27,9.045426228755934e-12,2.2927535266090463e-10,1.7722502422348485e-16,1.7750461113049068e-14,3.141810034736319e-05
