ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
95,0.0004541027675427278,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6986911296844482,28626,4.418052653498344e-05,303.4054143617708,-3.889760647839643e-48,0.0,1.8494701110785168e-07,1e+30,True,False,True,True,sin_impulse,NH3,-344778.50270260207,93532.35429467093,1.0,0.0004541027675427278,0.0,293.15,0.0,9.363275844335303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121091948111768e-05,0.00045410276686104,-4.1801842627804226e-20,293.15,-9.916806170238737e-45,9.363275844349967e-05,1.7782778559069003e-22,-8.910634808565435e-47,-9.322722159024074e-56,-1.2914645564973626e-63,5.086325052731974e-33,-8.63161571796732e-55,-6.056912643020702e-33,-1.6505703614386882e-29,-6.545725095131316e-30,3.1210919481166297e-05
96,0.0001300021621074647,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3198206424713135,23330,1.623793220152328e-05,353.8449720645062,-5.140107957158662e-49,0.0,2.544799928941264e-07,1e+30,True,False,True,True,sin_impulse,NH3,-183008.55158497294,93134.80355030348,1.0,0.0001300021621074647,0.0,293.15,0.0,9.387591945034661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129197315011554e-05,0.00013000216161101973,-9.266421178456521e-21,293.15,-5.585112306752539e-44,9.387591945164765e-05,6.5088590807480525e-22,-4.693707423139158e-46,-5.6377129540961195e-55,1.3356212854684067e-61,1.8665333133147525e-32,-5.87420609048206e-54,-4.073930700468487e-32,-8.936394422597683e-29,-3.4682908878813134e-29,3.129197315054925e-05
99,0.00041281165772394564,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7519900798797607,29509,4.375116287679142e-05,307.3083015910109,-7.791548114747184e-47,0.0,2.778718626086873e-07,1e+30,True,False,True,True,sin_impulse,NH3,-160398.04650797747,59086.52736408563,1.0,0.00041281165772394564,0.0,293.15,0.0,9.364251438668359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121417146222787e-05,0.0004128116571845345,1.2017823339868643e-19,293.15,-2.6441086061599214e-43,9.36425143868238e-05,3.3644026622985144e-21,-2.2832837473868045e-45,-3.295192731678936e-53,-5.844944865967271e-60,9.624046377710561e-32,-1.077166894792449e-52,-1.1579461184002953e-30,-4.454399907740595e-28,-1.7438503729752252e-28,3.121417146227455e-05
98,0.00045802345795402247,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0413005352020264,50725,5.212191292335016e-05,332.617936325812,4.028393394900634e-35,0.0,2.7591102804981096e-06,4.0216750834897103e+24,True,False,True,True,sin_impulse,NH3,-219029.6269323454,36962.02080900702,1.0,0.00045802345795402247,0.0,293.15,0.0,9.363192353367465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121064117789155e-05,0.00045802345649345214,4.3152216038953026e-20,293.15,1.0008756103695464e-31,9.363192353398274e-05,6.622571954080166e-24,-8.2111477797145e-38,-1.7566346801918305e-45,-8.350991607824796e-55,1.8942064183876661e-34,-1.6263153149968985e-41,9.197014869750203e-36,-8.878496781075236e-31,-3.464430261633125e-31,3.1210641177994603e-05
88,0.0004636328236573859,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.382152795791626,153718,4.783195960221889e-05,306.78022827437565,1.7314287068956538e-33,0.0,3.3757772959775703e-07,1.1448246460448655e+22,True,False,True,True,sin_impulse,NH3,-202477.65945996623,60526.31437327448,1.0,0.0004636328236573859,0.0,293.15,0.0,9.363075357459134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210251191530454e-05,0.000463632822817585,-5.422399503032351e-09,293.15000000266895,4.14756768324958e-30,9.363075357553988e-05,2.4168238273786403e-21,5.955995839493066e-39,9.710081706335159e-43,1.2541469036943908e-48,6.91258017723991e-32,-1.0815977229268386e-41,-8.059795723928445e-31,-3.390932541823119e-28,-1.3243225701717174e-28,3.121025119184623e-05
89,0.00044640521581667533,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.29591178894043,162244,5.0336375029842116e-05,328.15619069994716,-4.6792106853135846e-35,0.0,2.0330553240898014e-06,1e+30,True,False,True,True,sin_impulse,NH3,-213665.9342601675,39825.950648804035,1.0,0.00044640521581667533,0.0,293.15,0.0,9.363444029630523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121148009876841e-05,0.00044640521463375915,2.859248472427417e-09,293.14999995986346,-1.2557298367673743e-31,9.363444026560573e-05,5.033483292109014e-24,-1.7148113858359886e-33,-7.612236161710809e-45,-2.2646903855972513e-55,1.4397295617232012e-34,-4.2471235606224055e-42,-1.0291998097287636e-33,-6.407344975587781e-31,-2.5072403765127643e-31,3.121148008853529e-05
97,0.00022055563074760252,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.076125621795654,87652,5.4201187043573214e-05,1372.308316324342,-3.6867893537714875e-26,0.0,4.538909636638567e-05,1e+30,True,False,True,True,sin_impulse,NH3,-355542.4385124578,14996.100642382135,1.0,0.00022055563074760252,0.0,293.15,0.0,9.373603959307267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124534653102422e-05,0.00022055564862348724,-8.600340768636705e-18,293.1500000000002,-8.203612925106869e-22,9.373603956888164e-05,9.044742427095868e-15,-9.419442747485025e-34,-4.483272401449754e-25,-5.695949004908187e-25,2.589879013237008e-25,4.103348315170595e-22,1.3442182516560964e-23,1.9741974445629603e-29,2.5293715915036424e-26,3.1245346524469014e-05
32,0.00013387484720632942,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.98572397232056,18843,1.9755442019047442e-05,824.9890639869038,-2.7085793532088314e-37,0.0,7.3468056691635915e-06,1e+30,True,False,True,True,sin_impulse,NH3,-539479.9834744235,57918.70954898,1.0,0.00013387484720632942,0.0,293.15,0.0,9.386606388740303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128868796246768e-05,0.00013387484720541368,-1.1791976427765395e-19,293.15,-2.694982750688167e-32,9.386606388740528e-05,8.635905045605192e-26,-1.6202870773894054e-54,7.366664256067619e-58,1.769458503595991e-58,2.476242300450732e-36,1.9988898828770553e-53,2.4220631816145254e-48,2.1908106713968241e-41,3.064520008117434e-45,3.128868796246848e-05
102,0.00022086130173012877,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.423708200454712,88239,2.592259985100937e-05,411.97159865760193,-7.409201309330711e-49,0.0,3.3258162053937892e-06,1e+30,True,False,True,True,sin_impulse,NH3,-448461.5167766459,64151.84451484216,1.0,0.00022086130173012877,0.0,293.15,0.0,9.373576166318582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245253887728607e-05,0.00022086130003617482,-5.649575817564099e-20,293.15,-1.6418138423483492e-44,9.373576166472322e-05,5.014373406101703e-24,-3.543162019288926e-48,-7.351538598565553e-58,-3.3308747891412496e-67,1.4358155649546888e-34,-1.8574359890296457e-55,-3.435880739271213e-36,-6.64283805316112e-31,-2.5971948174768766e-31,3.124525388824201e-05
104,0.0001889639414355386,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.727564096450806,85579,3.994683630327346e-05,1624.6679875447105,6.495585019468486e-26,0.0,5.182333699672607e-05,4.684647301944138e+16,True,False,True,True,sin_impulse,NH3,-484838.3569873627,23029.434045131737,1.0,0.0001889639414355386,0.0,293.15,0.0,9.37696129351852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125653764506173e-05,0.0001889639655372201,-1.8357255940985479e-13,293.1500000041851,2.298225712674931e-21,9.376961162875616e-05,1.4574348805526916e-12,2.1642486326011883e-38,7.245712054024244e-33,9.671070088389224e-23,4.1747251924092775e-23,-8.2780301448646825e-22,1.7065202015458018e-19,2.263611326263064e-25,5.434604419773796e-30,3.125653745249066e-05
107,0.00019994371429158796,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5889782905578613,37465,0.0001177977582139125,4993.807909745007,7.66223212854239e-12,0.0,0.0006115604718924347,4686.556946176896,True,False,True,True,sin_impulse,NH3,-493743.12950423063,6343.123434924588,1.0,0.00019994371429158796,0.0,293.15,0.0,9.375674154439695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125224718146565e-05,0.00019982157252417275,-4.07391320755077e-13,293.15000004745076,2.2926596013191323e-07,9.358492144617514e-05,-7.234482458059795e-15,2.6430412230462715e-18,1.5457699828327398e-22,5.180675380671009e-12,-2.026878903787305e-25,9.34904907492099e-14,1.0943799835763816e-11,-2.787890779450391e-13,-6.515099384425775e-17,3.119496590668708e-05
105,0.0001280960338765835,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.087883234024048,78279,1.6271701590918903e-05,398.0999339000984,-7.265926717780508e-40,0.0,6.364296121812038e-07,1e+30,True,False,True,True,sin_impulse,NH3,-268074.9731113397,87942.49074235649,1.0,0.0001280960338765835,0.0,293.15,0.0,9.388098917847099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1293663059490336e-05,0.0001280960329340906,4.204321322714958e-21,293.15,-8.252686808023533e-35,9.388098918101518e-05,2.672921800888015e-21,-1.54028588766859e-45,-4.723113324807728e-53,-1.1286759658000386e-59,7.665501676180608e-32,1.801706598424151e-51,-6.940725631827966e-31,-2.9516733825590725e-28,-1.1666452194546345e-28,3.129366306033826e-05
44,9.431518982493516e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.90759086608887,16814,1.559682221542066e-05,1069.9313325047076,-3.014120535880813e-39,0.0,4.344353764047272e-06,1e+30,True,False,True,True,sin_impulse,NH3,-527681.9366497825,67404.99697931559,1.0,9.431518982493516e-05,0.0,293.15,0.0,9.40048323271103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334944109036767e-05,9.431518982397482e-05,-4.000742778102768e-20,293.15,-8.576835431985055e-34,9.400483232711477e-05,9.927440063737847e-20,-6.252516706152648e-45,5.770329354526071e-46,7.206438563636598e-45,2.8507827725603926e-30,2.2435941379767752e-42,8.605294444609822e-33,8.973261837426338e-32,1.0472185185607984e-34,3.133494410903864e-05
108,0.00017138423088083017,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8232202529907227,13832,2.1040387288431978e-05,369.58309717698245,-1.1221490343487548e-51,0.0,7.896227616859201e-07,1e+30,True,False,True,True,sin_impulse,NH3,-245099.05978875954,73928.16749060234,1.0,0.00017138423088083017,0.0,293.15,0.0,9.379365549672689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126455183224229e-05,0.00017138422999216383,4.188830535311228e-20,293.15,-5.32168737314282e-47,9.379365549806712e-05,4.471779019998458e-25,-3.178084807150285e-49,-4.0162239703961165e-59,1.4627076005581323e-69,1.2812399422553076e-35,-4.715279234554187e-55,-9.587092920360978e-37,-6.092813822999348e-32,-2.3832477997817897e-32,3.126455183268878e-05
41,0.00019919779136442735,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.65158414840698,22917,3.406344249966307e-05,913.88563546833,8.505623677432911e-38,0.0,2.5946591196360938e-05,1.791199427194888e+28,True,False,True,True,sin_impulse,NH3,-387577.21176614426,28928.144174975463,1.0,0.00019919779136442735,0.0,293.15,0.0,9.375757105223991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125252368407997e-05,0.00019919779136191653,-1.0224908613755087e-19,293.15,2.5689993724530906e-33,9.375757105224252e-05,5.695753241034392e-23,-1.0233984238031668e-50,7.225796094367022e-53,1.7800165417037544e-52,1.6313013157422342e-33,1.816024486445229e-48,4.0047972340908565e-41,7.52788038743873e-37,2.5043163790953633e-40,3.125252368408108e-05
110,0.00023911928876764357,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3308491706848145,31891,2.5360238661821728e-05,334.6187251442856,-1.651583808328188e-48,0.0,6.000935996362158e-07,1e+30,True,False,True,True,sin_impulse,NH3,-406630.5520175155,95243.68807818301,1.0,0.00023911928876764357,0.0,293.15,0.0,9.372044946746848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12401498224895e-05,0.00023911928810083248,-7.247737997715595e-22,293.15,-2.883820203077475e-44,9.372044946798466e-05,3.7177459038179548e-22,-2.5491847961409194e-46,-4.568517194375266e-55,-1.1067069277005387e-62,1.0643653782689911e-32,-1.95019569084503e-54,-1.6434081555310563e-32,-4.797054780710924e-29,-1.8771460231472166e-29,3.1240149822662014e-05
42,0.0002281943407209023,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.27250099182129,23284,4.827326856376257e-05,938.5218578936608,-7.079225785610277e-37,0.0,3.0609677480480486e-05,1e+30,True,False,True,True,sin_impulse,NH3,-296541.6636731009,17383.11920070089,1.0,0.0002281943407209023,0.0,293.15,0.0,9.372931732516675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124310577505558e-05,0.0002281943407191793,-1.7604360462988353e-19,293.15,-1.4222716255005734e-32,9.372931732516801e-05,2.8742085824982855e-22,-6.778104105001413e-50,7.61888618186784e-52,6.156006218895826e-51,8.22944237578475e-33,1.344157648843754e-47,2.609804260445812e-39,9.780876198374476e-36,4.0149866566519305e-39,3.124310577505627e-05
111,0.0001415754333309864,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5228195190429688,35242,1.7796464146735854e-05,430.0927807507349,-6.138126215269048e-49,0.0,1.2907587918750258e-06,1e+30,True,False,True,True,sin_impulse,NH3,-349014.171755846,80846.63415133001,1.0,0.0001415754333309864,0.0,293.15,0.0,9.384806872752031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1282689575840104e-05,0.00014157543230495338,1.3895346489660126e-20,293.15,-5.163967683703547e-44,9.384806872978773e-05,5.4455531165120115e-24,-3.7346468821153565e-48,-2.6478368814257306e-57,-2.417409349084617e-66,1.561147763490792e-34,-7.019478265059554e-53,-3.0137417829794266e-35,-6.985580536901877e-31,-2.7358414570534917e-31,3.1282689576595684e-05
103,0.00046171213136913397,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.0343759059906,155057,4.491736653293461e-05,311.5403945577058,-1.3679875858248701e-33,0.0,6.088260291746314e-07,1e+30,True,False,True,True,sin_impulse,NH3,-536581.9414476107,85866.52773421865,1.0,0.00046171213136913397,0.0,293.15,0.0,9.363115097759651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121038365919884e-05,0.0004617121306631414,-5.670080682299823e-09,293.1499999711974,-3.318025290292373e-30,9.363115095360293e-05,3.056029185575603e-22,-3.357167071041947e-37,-6.93815861990009e-44,8.108019557734696e-52,8.740867393817992e-33,5.952014593073044e-42,1.1455387356107254e-33,-2.988008724593739e-29,-1.1837147004652897e-29,3.121038365120063e-05
109,0.00023048460765597768,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.202511787414551,54919,3.19654961735711e-05,394.8665657233236,-1.4177196021780276e-47,0.0,2.8392918987999922e-06,1e+30,True,False,True,True,sin_impulse,NH3,-173825.7972678772,38542.56630414774,1.0,0.00023048460765597768,0.0,293.15,0.0,9.372738865429689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124246288476563e-05,0.00023048460596441402,1.802229270078883e-20,293.15,-2.764241368905406e-43,9.372738865570704e-05,3.760586487147499e-22,-2.569732774442251e-46,-1.1117416029004018e-54,-3.730946914456611e-62,1.076710061191394e-32,6.661069657975169e-52,-6.944901981757498e-33,-4.837185951768975e-29,-1.8923776665648847e-29,3.1242462885235916e-05
48,0.00011677158801876073,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.54912829399109,19437,2.3714440405929736e-05,1348.7132926034863,-6.6175062570012e-32,0.0,1.0462300589260841e-05,1e+30,True,False,True,True,sin_impulse,NH3,-431908.1635573144,38704.91600770177,1.0,0.00011677158801876073,0.0,293.15,0.0,9.391452144465672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304840481552245e-05,0.00011677158801736654,-3.3322429250209223e-19,293.15,-9.921885072537548e-27,9.391452144249413e-05,2.5039092000837355e-15,3.629632347745354e-38,4.77950104083477e-30,1.3794571960394598e-30,7.18336606091664e-26,1.1814302792513019e-26,1.5262501105674497e-24,2.5601112764007105e-30,4.739439837478403e-27,3.1304840481216976e-05
116,2.3011527961456082e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9433972835540771,13077,1.9037116378899286e-05,5932.930130873984,4.1558809074284616e-14,0.0,5.751282791660512e-06,8125.899092974902,True,False,True,True,sin_impulse,NH3,-570164.2908763441,40392.39850802662,1.0,2.3011527961456082e-05,0.0,293.15,0.0,9.54599682057296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181998940190987e-05,2.2961963005965382e-05,-3.555138251844065e-13,293.150000002198,8.194971465121577e-07,9.484923203029283e-05,3.5579252033321475e-26,4.43265682514598e-24,6.971368487645712e-24,8.357742119427107e-12,3.5624863568837287e-32,3.147674825463244e-11,6.621439010093638e-10,3.128143820927893e-12,2.036694023999162e-13,3.161606271248492e-05
117,0.00014360909289723786,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2779793739318848,21733,3.869801590568614e-05,923.3124630447779,-1.7971305023415078e-39,0.0,5.889014743828806e-06,1e+30,True,False,True,True,sin_impulse,NH3,-261935.36208999268,18733.08169852225,1.0,0.00014360909289723786,0.0,293.15,0.0,9.384363848776169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1281212829253896e-05,0.00014360909573135112,-1.9646613008818827e-19,293.15,-1.4485889346408596e-34,9.384363848167483e-05,1.1559721152918788e-22,3.1361974155709136e-41,-8.725795975824624e-47,5.232290885002031e-52,3.313819648371034e-33,2.34759458225673e-41,-4.0787744424151125e-34,-4.4574045475208834e-30,-1.6512687129251592e-30,3.128121282722534e-05
115,6.348130102823683e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6405456066131592,20929,3.1766532059268246e-05,3545.8851111216827,8.942843360269776e-15,0.0,7.829605076955677e-06,51408.39312503265,True,False,True,True,sin_impulse,NH3,-425769.6504966906,22742.27970805384,1.0,6.348130102823683e-05,0.0,293.15,0.0,9.423292936980013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410976456600045e-05,6.347990119235329e-05,-4.760045637570181e-13,293.15000000573934,8.345998230121752e-09,9.422668206294279e-05,1.5440067650466267e-12,7.821303853765448e-26,1.2098298102006438e-22,3.973221784043196e-12,4.4442957942547703e-23,1.7842987290294985e-16,8.997133128036059e-13,1.1975634415127133e-18,5.0283153356221073e-26,3.140889184178751e-05
113,0.0003723333058717975,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.99238920211792,42941,3.7688049902025616e-05,315.5730882421219,-2.3729913016454824e-48,0.0,5.397971239554275e-07,1e+30,True,False,True,True,sin_impulse,NH3,-388295.88801119465,81668.22251071471,1.0,0.0003723333058717975,0.0,293.15,0.0,9.365417866292845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121805955430949e-05,0.0003723333052236719,-3.449158158321135e-20,293.15,-1.0975185773901065e-44,9.365417866313546e-05,2.0036827249088082e-22,-9.837830943443323e-47,-8.154922350720705e-56,-5.417071149331353e-64,5.732351147488345e-33,-9.578099871734489e-56,-1.920646478739921e-33,-1.8287855407612127e-29,-7.228869031983619e-30,3.1218059554378585e-05
119,9.69840543658639e-06,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8917489051818848,12483,1.38685886106134e-05,6474.8768933870715,5.5074621532253495e-15,0.0,1.4105771405961053e-06,15038.866924395881,True,False,True,True,sin_impulse,NH3,-517648.83179303526,51104.16494536125,1.0,9.69840543658639e-06,0.0,293.15,0.0,9.810209071851281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270069690617094e-05,9.662039202423175e-06,-3.0111072071343135e-15,293.1500000000079,1.4576609733387353e-06,9.702551082390878e-05,4.130616555666982e-23,3.333031894247073e-24,5.088898087408577e-24,1.089857733137907e-11,1.2506769565240257e-33,1.1319895919782636e-10,1.2329999407779424e-09,1.7081161907708401e-15,2.4756558578034312e-19,3.2341177257919925e-05
114,6.773731935787656e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.435232639312744,28597,0.00010081587787370346,8272.63988282141,2.2196129278482776e-13,0.0,0.0006631031263759215,175417.78631698654,True,False,True,True,sin_impulse,NH3,-543568.1205690934,7190.181363723188,1.0,6.773731935787656e-05,0.0,293.15,0.0,9.418909159716375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139636386572125e-05,6.770660052260008e-05,-4.139378128651079e-13,293.15000000737973,1.7072440574841727e-07,9.406134101611309e-05,-4.495484613466428e-15,1.5107346990872525e-24,2.27076373205625e-22,5.256638634845391e-12,-1.291764441035343e-25,1.2084060194361517e-13,5.094656139700572e-12,6.7786805334592706e-18,4.678418546129981e-21,3.1353775122023156e-05
118,0.00011723400582026057,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0152976512908936,28676,2.7082157763282573e-05,1661.885001145609,3.737582746210744e-27,0.0,1.304882348667569e-05,2.0499833626132637e+17,True,False,True,True,sin_impulse,NH3,-439717.5474026264,32370.737393643874,1.0,0.00011723400582026057,0.0,293.15,0.0,9.391302533795518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13043417793184e-05,0.00011723401825887123,-1.453220014419028e-13,293.15000000208,5.537850842688123e-22,9.391302383818917e-05,1.6673978280616423e-12,-2.795418683359104e-38,-6.577472777981844e-28,2.6113809007687674e-23,4.783454692450593e-23,-2.182825793233888e-23,2.2029748710634855e-19,2.9252200134974083e-25,-6.838607248558171e-26,3.130434155729583e-05
45,0.00022181754695363814,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.12090587615967,26410,8.568686177624506e-05,3810.8061664617803,5.2466918955468736e-12,0.0,0.0003301330222539632,3694.649141447402,True,False,True,True,sin_impulse,NH3,-533273.2537466572,9512.319700861892,1.0,0.00022181754695363814,0.0,293.15,0.0,9.373489714811607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124496571603869e-05,0.0002217495787282352,-1.742298018046933e-12,293.15000009944185,1.1487050807890883e-07,9.364880112188351e-05,-1.6893700922137662e-17,1.435925844100924e-20,2.268792888172568e-22,5.8890579285190274e-12,-4.828613989508247e-28,6.5615876336506674e-15,5.6102430432626255e-12,-1.8355135997676651e-16,1.2096427885041633e-19,3.121626128891016e-05
125,0.00019872288030945635,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3384346961975098,18280,2.3284133455673588e-05,461.55576661741225,-4.664469420024137e-46,0.0,4.45291501037974e-06,1e+30,True,False,True,True,sin_impulse,NH3,-594075.1774567163,70160.87966225155,1.0,0.00019872288030945635,0.0,293.15,0.0,9.375810242428394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125270080809465e-05,0.0001987228786329422,-1.1981027918469058e-20,293.15,-1.4189596051035586e-41,9.375810242616382e-05,6.539736958879851e-20,-2.586690720619825e-44,-6.262903166634523e-51,-2.9455507174317723e-57,1.8730344375822163e-30,-3.2174886217404054e-49,-5.276855138237044e-28,-8.289186154544832e-27,-3.4432873701566485e-27,3.12527008087218e-05
101,0.00040093660932849864,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,15.232320547103882,25358,4.991152900130314e-05,553.1382708991642,-5.340303032320864e-37,0.0,5.646607752136828e-05,1e+30,True,False,True,True,sin_impulse,NH3,-587894.0232295628,28419.70399937897,1.0,0.00040093660932849864,0.0,293.15,0.0,9.364569218650768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12152307288359e-05,0.00040093660932844253,9.652545612791127e-21,293.15,-1.978108696920579e-33,9.364569218650705e-05,-2.3541793600325904e-33,4.392843713778084e-60,-2.0717465533602483e-63,-8.613092029762834e-67,-6.734479336374496e-44,-5.640785794663072e-59,1.0103223608352742e-73,4.343020889547921e-59,1.6866015239048808e-59,3.1215230728836595e-05
123,0.00024016491242923925,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8784210681915283,31563,2.9420794194735512e-05,486.17677148097334,-7.215234589834322e-46,0.0,9.13185398012634e-06,1e+30,True,False,True,True,sin_impulse,NH3,-513028.599641248,50325.78458525628,1.0,0.00024016491242923925,0.0,293.15,0.0,9.371964303120478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123988101040159e-05,0.00024016491058962845,4.624529625554332e-21,293.15,-1.2434639014357754e-41,9.371964303261724e-05,2.0925420105041496e-23,-7.782708282228571e-48,-9.71753936071473e-55,-2.0271068474221242e-63,5.9907539717829175e-34,-4.39815688891386e-51,-3.1329272390367116e-35,-1.4038244609175098e-30,-5.636026618921803e-31,3.123988101087265e-05
