ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
447,0.00013002591026575598,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3608129024505615,59970,5.2726647400767445e-05,4308.970141498858,3.068707950685044e-12,0.0,0.00010369334480769544,1984.1071463022947,True,False,True,True,sin_impulse,NH3,-578688.5275109913,15758.408916664257,1.0,0.00013002591026575598,0.0,293.15,0.0,9.387585722486426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195240828808e-05,0.00012991024919302384,-9.423298874088714e-13,293.150000032331,3.3414633476916526e-07,9.362551705560107e-05,4.8604209758950145e-22,1.6891610392114422e-23,3.49114349980376e-23,5.789465163052188e-12,1.3917980048907804e-32,2.673947357854351e-13,8.366755725835623e-11,1.1119408051165254e-16,2.2606748964830183e-19,3.120846086748207e-05
447,0.0001300750841125421,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.777668952941895,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578844.4534980084,15706.101885747183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00013017343180611433,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.343808889389038,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579156.3054720426,15601.48782391303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00013037012719325876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.941521167755127,68811,5.3868222544622636e-05,4386.073093586222,3.2077360319103964e-12,0.0,0.00011095383789330137,2031.0167393713866,True,False,True,True,sin_impulse,NH3,-579780.0094201111,15392.25970024473,1.0,0.00013037012719325876,0.0,293.15,0.0,9.387495784523508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129165261507836e-05,0.0001302498544560197,-9.828507094152781e-13,293.1500000349889,3.465598709050901e-07,9.361531401161793e-05,3.8552890069501287e-22,1.78092854998718e-23,3.206847443726962e-23,5.939221528879894e-12,1.1040266798533243e-32,2.7950666112850115e-13,9.403674246769534e-11,1.2496206803340904e-16,7.947970444330335e-20,3.1205054589306054e-05
447,0.00013076351796754767,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2456533908843994,37486,5.524021211407979e-05,4476.690333139027,3.246379012855881e-12,0.0,0.00012024861270145799,2174.956868202559,True,False,True,True,sin_impulse,NH3,-581027.4173162481,14973.803452908125,1.0,0.00013076351796754767,0.0,293.15,0.0,9.387393578074341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129131192691447e-05,0.00013064252218083111,-2.9433581635423993e-12,293.15000004196736,3.47581732750647e-07,9.361352285720046e-05,-5.952617932299956e-14,-3.7115845908060465e-15,1.7560658280496249e-22,6.2576815483457e-12,-4.13409535196584e-22,2.573816041459264e-13,1.0079183175996225e-10,-3.796014046117476e-15,3.8434913320146783e-13,3.120445374551087e-05
447,0.00013002591026575598,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5646376609802246,59970,5.2726647400767445e-05,4308.970141498858,3.068707950685044e-12,0.0,0.00010369334480769544,1984.1071463022947,True,False,True,True,sin_impulse,NH3,-578688.5275109913,15758.408916664257,1.0,0.00013002591026575598,0.0,293.15,0.0,9.387585722486426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195240828808e-05,0.00012991024919302384,-9.423298874088714e-13,293.150000032331,3.3414633476916526e-07,9.362551705560107e-05,4.8604209758950145e-22,1.6891610392114422e-23,3.49114349980376e-23,5.789465163052188e-12,1.3917980048907804e-32,2.673947357854351e-13,8.366755725835623e-11,1.1119408051165254e-16,2.2606748964830183e-19,3.120846086748207e-05
447,0.0001300261160267658,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.727625608444214,136843,5.2726657660875604e-05,4308.965038756609,3.0687108204698022e-12,0.0,0.00010369341917789722,1984.1067138387357,True,False,True,True,sin_impulse,NH3,-578688.5275109913,15758.408916664257,1.0,0.0001300261160267658,0.0,293.15,0.0,9.387585668582374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195222860791e-05,0.0001299104547607015,-1.0048101786907528e-12,293.15000003292494,3.3414506101690465e-07,9.362551748159371e-05,4.296105884779421e-22,1.9019714302517285e-23,3.4779856109789706e-23,5.776314559223229e-12,1.2301928024372597e-32,2.673935717838247e-13,8.366676451781854e-11,1.1118799740900068e-16,7.238332562854945e-20,3.120846101645589e-05
447,0.00013002591026575598,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.270432472229004,22079,5.2726643246322794e-05,4308.969041253303,3.0687035917050067e-12,0.0,0.00010369322557283081,1984.1076831655405,True,False,True,True,sin_impulse,NH3,-578688.3537640254,15758.408916664257,1.0,0.00013002591026575598,0.0,293.15,0.0,9.387585722486426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195240828808e-05,0.000129910228727577,-1.0480105834571083e-12,293.15000003581247,3.3414601804665004e-07,9.362551725784746e-05,2.9839977668762096e-22,1.964434930890019e-23,3.612427335279868e-23,6.024061993877416e-12,8.482300178953617e-33,2.673934219014932e-13,8.366725959958595e-11,2.249090061678429e-16,-2.29239154371072e-17,3.1208460817689566e-05
447,0.00013002591026575598,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.145877838134766,131094,5.272646398665123e-05,4308.9571758160455,3.068707264378815e-12,0.0,0.00010369232665055479,1984.0881082383462,True,False,True,True,sin_impulse,NH3,-578688.5275109913,15758.471435395075,1.0,0.00013002591026575598,0.0,293.15,0.0,9.387585722486426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195240828808e-05,0.00012991025191592368,-1.5645064559162009e-12,293.1500000530338,3.3414623902749e-07,9.362551786989848e-05,6.480319186547776e-27,2.493794702988031e-23,4.7658720150688865e-23,7.335894682519098e-12,1.3556548386091626e-30,2.841025913288544e-13,7.296417527259866e-11,2.0351037421469344e-11,-9.670535730777374e-12,3.1208458591561735e-05
447,0.0001300273699378358,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.525769948959351,85201,5.266965744123164e-05,4304.903512177581,3.0592901869482617e-12,0.0,0.00010337787606298889,1984.1601719300475,True,False,True,True,sin_impulse,NH3,-578690.0576243347,15777.933223961758,1.0,0.0001300273699378358,0.0,293.15,0.0,9.387585340093864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195113364621e-05,0.00012991206714243214,-7.027700787748061e-13,293.15000003212975,3.331068660858464e-07,9.36262921653979e-05,4.276273884663066e-22,1.895718772283547e-23,3.46571883248754e-23,5.7081000483087185e-12,1.2245129755998893e-32,2.6620247639292427e-13,8.300599807035705e-11,1.103101866928147e-16,7.186040637152769e-20,3.120871960927597e-05
447,0.00013002882960991565,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.529718399047852,85984,5.2612807533287124e-05,4300.841698943893,3.0494888638659376e-12,0.0,0.00010306408895435334,1984.4954757673004,True,False,True,True,sin_impulse,NH3,-578691.5877376782,15797.457531259259,1.0,0.00013002882960991565,0.0,293.15,0.0,9.387584957709889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129194985903296e-05,0.00012991389820232255,-1.014045068144696e-12,293.1500000355568,3.320256221513162e-07,9.362709843490178e-05,4.586321880592215e-22,1.9826837054636893e-23,3.6543455140083634e-23,6.003135126358624e-12,1.3132832509173169e-32,2.649022498096064e-13,8.233161913146785e-11,1.0941506229220715e-16,7.201756156038301e-20,3.120898855588494e-05
447,0.00013003174895407531,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.69126582145691,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578694.6479643651,15836.50614585426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00013003758764239463,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9849915504455566,78016,5.227461334306931e-05,4276.571506586109,2.982535699630115e-12,0.0,0.00010121608319303617,1992.6621554156004,True,False,True,True,sin_impulse,NH3,-578700.7684177387,15914.603375044264,1.0,0.00013003758764239463,0.0,293.15,0.0,9.38758266358631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129194221195437e-05,0.00012992519999695715,-1.0030723113300393e-12,293.1500000328824,3.246510855179205e-07,9.36326013881159e-05,4.670931935711926e-22,2.0004607503869006e-23,3.7022073189597344e-23,5.771828116009035e-12,1.3375038364248804e-32,2.54858191068954e-13,7.802663285749021e-11,1.0369640818154784e-16,6.892374308966802e-20,3.1210825145118975e-05
447,0.0001300492650190333,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.728549003601074,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578713.0093244863,16070.79783342427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0001300273699378358,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.157138347625732,85201,5.266965744123164e-05,4304.903512177581,3.0592901869482617e-12,0.0,0.00010337787606298889,1984.1601719300475,True,False,True,True,sin_impulse,NH3,-578690.0576243347,15777.933223961758,1.0,0.0001300273699378358,0.0,293.15,0.0,9.387585340093864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195113364621e-05,0.00012991206714243214,-7.027700787748061e-13,293.15000003212975,3.331068660858464e-07,9.36262921653979e-05,4.276273884663066e-22,1.895718772283547e-23,3.46571883248754e-23,5.7081000483087185e-12,1.2245129755998893e-32,2.6620247639292427e-13,8.300599807035705e-11,1.103101866928147e-16,7.186040637152769e-20,3.120871960927597e-05
447,0.00013002757569884562,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.368217706680298,46113,5.266966752143656e-05,4304.8984440815675,3.0592925377492207e-12,0.0,0.00010337795079595683,1984.1600816444811,True,False,True,True,sin_impulse,NH3,-578690.0576243347,15777.933223961758,1.0,0.00013002757569884562,0.0,293.15,0.0,9.387585286191022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195095397008e-05,0.0001299122722110815,-1.7230698854232712e-13,293.15000002432646,3.331055446071238e-07,9.362629237253118e-05,-3.534811103149985e-15,8.097619652215581e-17,3.577263888250838e-23,5.989775762626324e-12,-2.3648869493516e-26,2.6634650610516057e-13,8.417873452591882e-11,-1.174855581660222e-12,-1.5697911562043575e-15,3.1208719734819354e-05
447,0.0001300273699378358,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6586391925811768,67742,5.2669652977980084e-05,4304.902112748528,3.0592863857596394e-12,0.0,0.00010337774923894208,1984.1602030934248,True,False,True,True,sin_impulse,NH3,-578689.8838773688,15777.933223961758,1.0,0.0001300273699378358,0.0,293.15,0.0,9.387585340093864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195113364621e-05,0.00012991206582200837,-9.67727625689781e-13,293.1500000325157,3.331064623553894e-07,9.362629245940134e-05,4.3070259517795775e-22,1.903960223739653e-23,3.4835239054891685e-23,5.740736447814582e-12,1.233317744221156e-32,2.662007709096493e-13,8.300561565077566e-11,1.1030931463322853e-16,7.219378355872001e-20,3.1208719691150096e-05
447,0.0001300273699378358,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3759493827819824,45441,5.266947500684966e-05,4304.890554767137,3.0592591308745433e-12,0.0,0.00010337686330493918,1984.1608757923232,True,False,True,True,sin_impulse,NH3,-578690.0576243347,15777.995742692576,1.0,0.0001300273699378358,0.0,293.15,0.0,9.387585340093864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129195113364621e-05,0.0001299120668826516,-1.0393882175165312e-12,293.15000003563745,3.3310348658360176e-07,9.36262945552122e-05,2.0076075192546376e-24,2.012091659161111e-23,3.699658335176659e-23,6.1120418910072944e-12,3.0489148514033154e-33,2.6619220108200344e-13,8.29536332682121e-11,5.036518011246186e-14,-7.847163926630891e-18,3.1208720196596835e-05
447,0.000130029413188256,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,11.555421590805054,22041,5.268391481387571e-05,4305.859965131898,3.0617099980890846e-12,0.0,0.00010345751729647266,1984.1193664178631,True,False,True,True,sin_impulse,NH3,-578690.6531519918,15773.093305669312,1.0,0.000130029413188256,0.0,293.15,0.0,9.387584804834798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129194934944933e-05,0.00012991400190408525,-1.0489530365294587e-12,293.15000003581,3.3335545003527667e-07,9.362610047172191e-05,4.891074433714369e-22,1.9716738885799556e-23,3.632002413566953e-23,6.02364829512016e-12,1.3986191111658123e-32,2.6650238131606983e-13,8.316277406987067e-11,9.521993821987882e-17,-2.961989849123702e-18,3.1208655475133837e-05
447,0.0001300314564386762,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.692795991897583,69642,5.26981803755578e-05,4306.816119335333,3.06410342437128e-12,0.0,0.00010353724569329994,1984.0973804909327,True,False,True,True,sin_impulse,NH3,-578691.248679649,15768.253387376864,1.0,0.0001300314564386762,0.0,293.15,0.0,9.387584269592556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129194756530852e-05,0.00012991597944889892,-9.780619060405515e-13,293.15000003314447,3.336008091265449e-07,9.36259113819608e-05,3.683669693080787e-22,1.9568389346540812e-23,3.585100292912936e-23,5.88339283932935e-12,2.444802894906074e-30,2.4331143878269083e-13,8.262565756988677e-11,1.5441174322912706e-16,5.889619412736104e-13,3.120859239894619e-05
447,0.00013003554293951664,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.996873378753662,34983,5.272673871277226e-05,4308.72997050469,3.0688485367256755e-12,0.0,0.00010369703451893627,1984.0868500804331,True,False,True,True,sin_impulse,NH3,-578692.4397349631,15758.573550791973,1.0,0.00013003554293951664,0.0,293.15,0.0,9.387583199158533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291943997195106e-05,0.00012991989261606522,-4.878229470540406e-12,293.1500000271282,3.3408723810239515e-07,9.362553592965174e-05,-1.209159813048228e-13,-1.0149479862538269e-14,-1.1369103670411362e-22,6.5863348007489965e-12,-2.647760559871813e-21,2.667462401178998e-13,8.273978500895518e-11,-4.13292229975978e-14,1.26239979233388e-12,3.120846639206713e-05
447,0.00013004371594119748,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.536935806274414,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578694.8218455917,15739.213877622187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00013006006194455914,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.45605731010437,78689,5.289881345022601e-05,4320.23873589981,2.7876387483051636e-12,0.0,0.00010466428243908007,2204.610157253006,True,False,True,True,sin_impulse,NH3,-578699.5860668486,15700.494531282615,1.0,0.00013006006194455914,0.0,293.15,0.0,9.387576777966972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129192259322324e-05,0.00012994721921173358,-4.3065677452916506e-13,293.1500000153517,3.0328219342404085e-07,9.364291405997156e-05,7.028317980382266e-24,6.175105673767769e-25,9.78484209966195e-25,4.376236185640022e-12,2.088943110152049e-34,9.512084076148066e-09,2.4802834387992308e-09,3.292668926487791e-15,-1.7085878729827702e-17,3.1209891659944765e-05
447,0.00013003554293951664,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9324185848236084,34983,5.272673871277226e-05,4308.72997050469,3.0688485367256755e-12,0.0,0.00010369703451893627,1984.0868500804331,True,False,True,True,sin_impulse,NH3,-578692.4397349631,15758.573550791973,1.0,0.00013003554293951664,0.0,293.15,0.0,9.387583199158533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291943997195106e-05,0.00012991989261606522,-4.878229470540406e-12,293.1500000271282,3.3408723810239515e-07,9.362553592965174e-05,-1.209159813048228e-13,-1.0149479862538269e-14,-1.1369103670411362e-22,6.5863348007489965e-12,-2.647760559871813e-21,2.667462401178998e-13,8.273978500895518e-11,-4.13292229975978e-14,1.26239979233388e-12,3.120846639206713e-05
447,0.00013003574870052646,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.925692558288574,79460,5.2726748444436225e-05,4308.7248997203615,3.068848594992656e-12,0.0,0.00010369710877075444,1984.088233106261,True,False,True,True,sin_impulse,NH3,-578692.4397349631,15758.573550791973,1.0,0.00013003574870052646,0.0,293.15,0.0,9.387583145262468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129194381754156e-05,0.0001299200982269394,-9.19761104007393e-13,293.1500000321456,3.340856582738588e-07,9.362553676202664e-05,4.239535641710241e-22,1.8846104979278624e-23,3.441342010060712e-23,5.7070480346893466e-12,1.2139950133707585e-32,2.673637458041273e-13,8.362791816146603e-11,1.111361783631462e-16,7.224343343611977e-20,3.120846749732934e-05
447,0.00013003554293951664,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.761634111404419,92036,5.272673432453883e-05,4308.728595446041,3.0688422407843725e-12,0.0,0.00010369690542497748,1984.0884505474312,True,False,True,True,sin_impulse,NH3,-578692.2659879972,15758.573550791973,1.0,0.00013003554293951664,0.0,293.15,0.0,9.387583199158533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291943997195106e-05,0.00012991989398402154,-1.1220373697093635e-12,293.150000037838,3.34086542147792e-07,9.362553645233622e-05,4.676157552415252e-22,2.00634328848215e-23,3.704340609965517e-23,6.191486606186199e-12,1.3390057380050493e-32,2.673633236891294e-13,8.362844764300161e-11,1.111363335819815e-16,7.19809714054112e-20,3.120846715161671e-05
447,0.00013003554293951664,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7569210529327393,71299,5.272655513151831e-05,4308.7170038811455,3.0688159132505258e-12,0.0,0.00010369601552628026,1984.0884450924277,True,False,True,True,sin_impulse,NH3,-578692.4397349631,15758.63606952279,1.0,0.00013003554293951664,0.0,293.15,0.0,9.387583199158533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291943997195106e-05,0.00012991989391137037,-9.391716465254665e-13,293.15000003238583,3.3408367658674404e-07,9.362553877607382e-05,4.259429649004141e-22,1.8903659866895082e-23,3.4536559120569334e-23,5.729365742707521e-12,1.2196911847814905e-32,2.673613377459337e-13,8.36267537047397e-11,1.1113489505058977e-16,7.260443500674222e-20,3.1208468158104965e-05
447,0.00013002715091251193,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.708249807357788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578700.6401805688,15755.63287188987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0001300187588855072,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8528506755828857,71173,5.274352358734449e-05,4310.494017602434,3.0717155491552713e-12,0.0,0.00010379887156105935,1984.1816654025577,True,False,True,True,sin_impulse,NH3,-578708.8406261745,15752.692192987766,1.0,0.0001300187588855072,0.0,293.15,0.0,9.38758759606869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12919586535623e-05,0.00012990297068013292,-9.282433383609294e-13,293.15000003137555,3.345300522353385e-07,9.362524829455278e-05,4.238957285451461e-22,1.8945505935215843e-23,3.4552465658395297e-23,5.739352023191853e-12,1.2138336980830448e-32,2.6795935843668005e-13,8.392104257908597e-11,1.1152540244498792e-16,7.235304998518173e-20,3.120837117859348e-05
447,0.00013000197483149776,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.604535341262817,129820,5.276032262589229e-05,4312.258522987272,3.0745138405840417e-12,0.0,0.00010390090565818804,1984.3244195003272,True,False,True,True,sin_impulse,NH3,-578725.2415173858,15746.81083518356,1.0,0.00013000197483149776,0.0,293.15,0.0,9.387591994114185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129197331371395e-05,0.0001298860514396787,-9.901859431759257e-13,293.1500000340873,3.3496567058225776e-07,9.362496583199126e-05,4.352678983308201e-22,1.9188807583726922e-23,3.513238971102254e-23,5.878946532985409e-12,1.2463933884842897e-32,2.685345742083755e-13,8.421094671070737e-11,1.1191157647096885e-16,7.330577311836798e-20,3.120827680946412e-05
447,0.00012996840672347887,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0519344806671143,55802,5.279395854422501e-05,4315.788931802239,3.0798972758913678e-12,0.0,0.00010410556546147997,1984.7577754585234,True,False,True,True,sin_impulse,NH3,-578758.0432998085,15735.048119575147,1.0,0.00012996840672347887,0.0,293.15,0.0,9.387600793612942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129200264537647e-05,0.0001298522201982159,-9.447732690670465e-13,293.1500000322602,3.3581453039062693e-07,9.362441787121312e-05,-6.727918581382165e-16,-2.74543314479801e-17,3.407885277899683e-23,5.724105483469767e-12,1.6615941162481193e-25,2.6963304468465893e-13,8.480994659019766e-11,9.670497438012157e-17,-2.659374407309171e-14,3.1208093951058044e-05
447,0.0001299012705074411,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.142042636871338,61330,5.286138963424327e-05,4322.855541686394,3.0898222075388146e-12,0.0,0.000104517260124068,1986.2061503046884,True,False,True,True,sin_impulse,NH3,-578823.6468646538,15711.522688358324,1.0,0.0001299012705074411,0.0,293.15,0.0,9.387618406253863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129206135417954e-05,0.0001297845882813404,-1.018021705298206e-12,293.1500000348826,3.374236428388862e-07,9.362338820061392e-05,-3.528556396694773e-19,-3.866136879417212e-24,3.587724118508064e-23,6.119041236206005e-12,2.731183513964526e-28,2.7204048191510405e-13,8.599431884338541e-11,1.080661989199855e-16,-8.015523526282447e-14,3.120774997287541e-05
447,0.0001300187588855072,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5325968265533447,71173,5.274352358734449e-05,4310.494017602434,3.0717155491552713e-12,0.0,0.00010379887156105935,1984.1816654025577,True,False,True,True,sin_impulse,NH3,-578708.8406261745,15752.692192987766,1.0,0.0001300187588855072,0.0,293.15,0.0,9.38758759606869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12919586535623e-05,0.00012990297068013292,-9.282433383609294e-13,293.15000003137555,3.345300522353385e-07,9.362524829455278e-05,4.238957285451461e-22,1.8945505935215843e-23,3.4552465658395297e-23,5.739352023191853e-12,1.2138336980830448e-32,2.6795935843668005e-13,8.392104257908597e-11,1.1152540244498792e-16,7.235304998518173e-20,3.120837117859348e-05
447,0.00013001896464651702,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.67985224723816,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578708.8406261745,15752.692192987766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0001300191704075268,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0316338539123535,75873,5.274354424848143e-05,4310.483867062406,3.071721770526204e-12,0.0,0.00010379902045890444,1984.1804929735101,True,False,True,True,sin_impulse,NH3,-578708.8406261745,15752.692192987766,1.0,0.0001300191704075268,0.0,293.15,0.0,9.3875874882489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291958294163e-05,0.00012990338372161157,-9.523196279640292e-13,293.1500000340048,3.3452753876677354e-07,9.362524904540856e-05,4.367896437759617e-22,1.9215243376333255e-23,3.52001166685328e-23,5.871539212942253e-12,1.2507484969509954e-32,2.6795687754549204e-13,8.391922035952467e-11,1.1152412644641466e-16,7.317302897461891e-20,3.120837136369597e-05
