ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
382,0.00011012613234985212,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,12.588855981826782,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449651.07422798785,11228.553915048271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00011005027278759762,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.06568169593811,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449537.3310993185,11166.097348631723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00010989855366308865,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3416409492492676,38126,6.50472045742351e-05,4414.473951836675,1.835616184188826e-12,0.0,6.825147115737033e-05,2183.2322358979227,True,False,True,True,sin_impulse,NH3,-449309.8448419798,11041.184215798627,1.0,0.00010989855366308865,0.0,293.15,0.0,9.393824272720287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131274757573429e-05,0.00010980176388664097,-6.995070033273975e-13,293.1500000206548,3.31028448402828e-07,9.369030437064942e-05,7.909952555123516e-22,2.4848879514084342e-23,4.895667973307281e-23,5.411427896729633e-12,2.2653669946245543e-32,4.4544893500533725e-13,5.33903109454656e-11,7.061709990866654e-17,-4.778146733446628e-21,3.1230071907483654e-05
382,0.0001095951154140707,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8465745449066162,28955,6.631547955981389e-05,4473.922637670888,1.8483972422420727e-12,0.0,7.085001672375781e-05,2250.683574497419,True,False,True,True,sin_impulse,NH3,-448854.87232730247,10791.357950132433,1.0,0.0001095951154140707,0.0,293.15,0.0,9.393935857757685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131311952585895e-05,0.0001094971141161955,-7.64564597780853e-13,293.15000002280294,3.3612334985910104e-07,9.368760769178745e-05,-4.74514042312055e-18,4.234484966718122e-18,5.76144736531249e-23,5.733564299782441e-12,2.037096203941232e-27,4.289182202164589e-13,4.670172068296855e-11,7.792618061195497e-13,1.858853324276255e-15,3.1229175682566295e-05
382,0.00010898823891603479,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.94130897521973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-447944.92729794775,10291.705418800044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00010989855366308865,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.329798698425293,38126,6.50472045742351e-05,4414.473951836675,1.835616184188826e-12,0.0,6.825147115737033e-05,2183.2322358979227,True,False,True,True,sin_impulse,NH3,-449309.8448419798,11041.184215798627,1.0,0.00010989855366308865,0.0,293.15,0.0,9.393824272720287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131274757573429e-05,0.00010980176388664097,-6.995070033273975e-13,293.1500000206548,3.31028448402828e-07,9.369030437064942e-05,7.909952555123516e-22,2.4848879514084342e-23,4.895667973307281e-23,5.411427896729633e-12,2.2653669946245543e-32,4.4544893500533725e-13,5.33903109454656e-11,7.061709990866654e-17,-4.778146733446628e-21,3.1230071907483654e-05
382,0.00010989875942409846,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7034049034118652,44026,6.504721880692134e-05,4414.469346648187,1.835622028803819e-12,0.0,6.825158792346097e-05,2183.2290196020404,True,False,True,True,sin_impulse,NH3,-449309.8448419798,11041.184215798627,1.0,0.00010989875942409846,0.0,293.15,0.0,9.393824197263704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131274732421235e-05,0.00010980197007676669,-8.073394903729015e-13,293.1500000239058,3.3102763754561286e-07,9.369030404341645e-05,-5.429749240797343e-16,-4.876992125963472e-17,5.231681030021102e-23,5.852626505987582e-12,3.171203884373315e-26,4.454834091387407e-13,5.3491901479694244e-11,-8.99429782749217e-14,-1.151190024736181e-14,3.123007159460074e-05
382,0.00010989855366308865,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6150734424591064,25626,6.504719442989193e-05,4414.471272085095,1.8356140924362496e-12,0.0,6.825131534076193e-05,2183.229739497806,True,False,True,True,sin_impulse,NH3,-449309.67109501385,11041.184215798627,1.0,0.00010989855366308865,0.0,293.15,0.0,9.393824272720287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131274757573429e-05,0.00010980176553512471,-6.987701119807478e-13,293.15000002038965,3.310280562742171e-07,9.369030466580665e-05,-1.506693019132664e-18,-6.808962991079242e-20,4.884605824818721e-23,5.394070893170545e-12,-4.2856148164839345e-29,4.454492977177074e-13,5.3390147521736265e-11,7.016196398361829e-17,-1.6455419484507374e-17,3.123007201464001e-05
382,0.00010989855366308865,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4975452423095703,39818,6.504688199846622e-05,4414.459181095962,1.8356057905450365e-12,0.0,6.825070554897653e-05,2183.2201074198724,True,False,True,True,sin_impulse,NH3,-449309.8448419798,11041.246734529444,1.0,0.00010989855366308865,0.0,293.15,0.0,9.393824272720287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131274757573429e-05,0.00010980176442870136,-6.951685973005405e-13,293.1500000200727,3.3102656914777693e-07,9.369030580742687e-05,2.3779162147580377e-21,7.900758169355905e-23,4.834733003693349e-23,5.335108264834012e-12,6.8081235159847e-32,4.454507439643765e-13,5.3391409042580746e-11,7.098000541841035e-17,-2.754389326898857e-19,3.1230072424018874e-05
382,0.00010996321368624284,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8801612854003906,30909,6.466994291479507e-05,4394.943202395198,1.8227606929638585e-12,0.0,6.73556285925711e-05,2169.771673396335,True,False,True,True,sin_impulse,NH3,-449267.46608618065,11115.26971949102,1.0,0.00010996321368624284,0.0,293.15,0.0,9.393800574525206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131266858175069e-05,0.00010986721958862358,6.286917465321937e-12,293.1499999539486,3.281229772217238e-07,9.369224424797983e-05,1.641529310181549e-15,-3.6345803254654274e-14,1.5323724287033306e-21,9.23652480806441e-12,9.096460253088628e-22,4.928295333056414e-13,3.173596648269737e-11,3.5729756904909324e-11,-1.3280141602989561e-11,3.1230712472059564e-05
382,0.00011002787370939704,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.063425064086914,51761,6.429763333330198e-05,4375.532865599073,1.8059310318347672e-12,0.0,6.648392537969254e-05,2161.649560686626,True,False,True,True,sin_impulse,NH3,-449225.08733038156,11189.355223183413,1.0,0.00011002787370939704,0.0,293.15,0.0,9.393776904183539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13125896806118e-05,0.00010993287260874346,-7.235346071191153e-13,293.15000001995713,3.2451129828203607e-07,9.36947104134005e-05,5.253226857275719e-21,4.7792388333390274e-23,4.658468912694426e-23,5.312345002496485e-12,1.5046152010758232e-31,4.4545862900085873e-13,5.5478714920137786e-11,7.379925801213314e-17,5.669459412235731e-19,3.123153959373474e-05
382,0.00011015719375570543,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2697105407714844,38721,6.356748013523472e-05,4337.063573765179,1.7595689500006213e-12,0.0,6.480810185921812e-05,2162.6827107553286,True,False,True,True,sin_impulse,NH3,-449140.3298187833,11337.526230568199,1.0,0.00011015719375570543,0.0,293.15,0.0,9.39372964686425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131243215621416e-05,0.00011006485035670608,-7.040342263329625e-13,293.15000002067313,3.1504438088629245e-07,9.370132712089462e-05,-1.4229183162035035e-19,-5.2407202626582865e-21,4.7151992678339466e-23,5.453114609750766e-12,-3.957896233902398e-30,4.3648217680672716e-13,5.634309273278271e-11,4.119318586578552e-17,-1.1018623789239554e-17,3.123374466334816e-05
382,0.0001104158338483222,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.612751007080078,63972,6.216246922737358e-05,4261.471315325303,1.613057956685431e-12,0.0,6.169591304999902e-05,2245.8265945587727,True,False,True,True,sin_impulse,NH3,-448970.81479558686,11633.868245337771,1.0,0.0001104158338483222,0.0,293.15,0.0,9.393635464314923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312118214383074e-05,0.00011033158226338067,-6.993955089614439e-13,293.15000002059134,2.867225319696243e-07,9.372159666685414e-05,7.805185736759489e-16,2.938742424010553e-17,4.8363541762329354e-23,5.374051019332216e-12,3.0086365855459017e-25,3.867802704977902e-13,5.3771183327737945e-11,1.3258413773681888e-16,4.126968759487259e-14,3.124050249326441e-05
382,0.00011093311403355574,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.742548942565918,99381,5.955493031690778e-05,4115.325658593696,1.1610695897857644e-12,0.0,5.622002129133458e-05,2843.1681909021195,True,False,True,True,sin_impulse,NH3,-448631.78474919393,12226.552274876916,1.0,0.00011093311403355574,0.0,293.15,0.0,9.393448416733598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131149472244533e-05,0.00011087305255893819,-9.369957353905575e-13,293.1500000273923,2.033722188664353e-07,9.378215572115647e-05,1.6780721144933579e-21,3.360947345321499e-23,7.762050683859665e-23,6.174781303112944e-12,4.809361479421512e-32,1.96973356585208e-13,3.5052803015752485e-11,4.696866500028563e-17,1.2416114223757769e-20,3.126069789423795e-05
382,0.00011002787370939704,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4099862575531006,51761,6.429763333330198e-05,4375.532865599073,1.8059310318347672e-12,0.0,6.648392537969254e-05,2161.649560686626,True,False,True,True,sin_impulse,NH3,-449225.08733038156,11189.355223183413,1.0,0.00011002787370939704,0.0,293.15,0.0,9.393776904183539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13125896806118e-05,0.00010993287260874346,-7.235346071191153e-13,293.15000001995713,3.2451129828203607e-07,9.36947104134005e-05,5.253226857275719e-21,4.7792388333390274e-23,4.658468912694426e-23,5.312345002496485e-12,1.5046152010758232e-31,4.4545862900085873e-13,5.5478714920137786e-11,7.379925801213314e-17,5.669459412235731e-19,3.123153959373474e-05
382,0.00011002807947040684,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.769878625869751,28590,6.429764790556786e-05,4375.528244165847,1.8059350424559467e-12,0.0,6.648404234759437e-05,2161.64856316497,True,False,True,True,sin_impulse,NH3,-449225.08733038156,11189.355223183413,1.0,0.00011002807947040684,0.0,293.15,0.0,9.393776828904228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131258942968076e-05,0.00010993307941901754,-8.767727899940153e-13,293.1500000254129,3.2451018750897276e-07,9.369471023188707e-05,5.129411431084782e-19,2.057115602747499e-21,5.166804511645781e-23,5.986845445858097e-12,1.469066558304417e-29,4.454543495449667e-13,5.547868915744948e-11,1.6934553768829675e-16,1.4081823083816902e-18,3.123153919593033e-05
382,0.00011002787370939704,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.08540940284729,32887,6.429762311617934e-05,4375.530223115433,1.8059278404427903e-12,0.0,6.648377558598378e-05,2161.648510319968,True,False,True,True,sin_impulse,NH3,-449224.9135834156,11189.355223183413,1.0,0.00011002787370939704,0.0,293.15,0.0,9.393776904183539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13125896806118e-05,0.00010993287304550575,-8.578800772975701e-13,293.1500000241821,3.2451072094670184e-07,9.369471039778053e-05,-7.694578715976998e-16,-5.805686952191994e-17,4.900394230579157e-23,5.817420731709409e-12,-4.902089187113174e-25,4.461164749807905e-13,5.7510829287141065e-11,-2.047329912330168e-12,2.2111456018485794e-14,3.123153966978979e-05
382,0.00011002787370939704,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.191882133483887,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449225.08733038156,11189.41774191423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00011002787370939704,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.200696706771851,81287,6.429700509501055e-05,4375.503720924704,1.8058984999730556e-12,0.0,6.648247294392607e-05,2161.641275972741,True,False,True,True,sin_impulse,NH3,-449225.08733038156,11189.480260645048,1.0,0.00011002787370939704,0.0,293.15,0.0,9.393776904183539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13125896806118e-05,0.00010993287628742912,-9.802350762340994e-13,293.1500000283974,3.2450541999104167e-07,9.369471441979993e-05,7.974933983061682e-22,2.6851931622855353e-23,5.426548582789278e-23,6.337726666432395e-12,2.2842008751509117e-32,4.4545737192137977e-13,5.548009381060261e-11,7.358857361398253e-17,-1.3002281319011293e-20,3.123154041582033e-05
382,0.00011005710622225589,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1304755210876465,71318,6.41136058290159e-05,4365.90516960515,1.795870677139302e-12,0.0,6.60527121425976e-05,2159.660034063289,True,False,True,True,sin_impulse,NH3,-449199.0953787234,11226.23925648991,1.0,0.00011005710622225589,0.0,293.15,0.0,9.393766212055412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13125540401847e-05,0.00010996268625327109,-7.073628217811725e-13,293.15000002088533,3.2244112543721927e-07,9.369615363771868e-05,1.9403848524520607e-20,2.0972901154879932e-21,4.7274887725077783e-23,5.4340140439722215e-12,5.524139740137649e-31,4.4410990462715253e-13,5.581072654691149e-11,7.432186601670761e-17,5.951352370634715e-19,3.123202044211521e-05
382,0.00011008633873511475,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6758909225463867,27107,6.393077212167127e-05,4356.306648383851,1.7847418093685569e-12,0.0,6.562711582862459e-05,2159.1246571847914,True,False,True,True,sin_impulse,NH3,-449173.10342706525,11263.123289796406,1.0,0.00011008633873511475,0.0,293.15,0.0,9.393755525605695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312518418685646e-05,0.00010999255402433654,-7.533599782641798e-13,293.15000002390406,3.201820116053819e-07,9.369773843872471e-05,4.417011357752078e-15,8.775893440311729e-18,5.081703483813992e-23,5.8543399063988356e-12,2.9784378785337704e-26,4.4192862173931787e-13,5.529892211720243e-11,7.595858407517931e-13,4.712451707931599e-15,3.123254824683647e-05
382,0.00011014480376083246,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9670324325561523,49747,6.356864115083412e-05,4337.195865801268,1.759190977413675e-12,0.0,6.479220722956639e-05,2162.6168492585084,True,False,True,True,sin_impulse,NH3,-449121.119523749,11336.8913564094,1.0,0.00011014480376083246,0.0,293.15,0.0,9.39373416972341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312447232411364e-05,0.0001100524602719598,-8.182544996868227e-13,293.1500000237117,3.1508310174031507e-07,9.370134339890288e-05,8.590158853262646e-15,8.211857289376819e-17,4.850940788656077e-23,5.60731107220886e-12,1.6782189751710183e-24,4.362568797021227e-13,5.575417776173182e-11,5.44042715784339e-13,1.913469630074572e-14,3.123374993277127e-05
382,0.0001102617338122679,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.800969123840332,95654,6.285820640967597e-05,4299.312328959667,1.694605282275738e-12,0.0,6.318374378384129e-05,2189.3066474901334,True,False,True,True,sin_impulse,NH3,-449017.1517171164,11484.427489635385,1.0,0.0001102617338122679,0.0,293.15,0.0,9.393691525901115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312305086337054e-05,0.00011017297161478077,-9.440089048488985e-13,293.15000002744125,3.0252046273789484e-07,9.371032507906651e-05,7.749390276474452e-22,2.64380532913828e-23,5.317924932675944e-23,6.21977282163278e-12,2.2200334671375696e-32,4.1701318295762686e-13,5.576481531520744e-11,7.414752648666976e-17,4.0204688661784814e-20,3.123674389500819e-05
382,0.00011049559391513875,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4898791313171387,39533,6.149022716072545e-05,4224.848188912644,1.514202822569719e-12,0.0,6.018442810402546e-05,2333.83357234676,True,False,True,True,sin_impulse,NH3,-448809.2161038513,11779.49975608736,1.0,0.00011049559391513875,0.0,293.15,0.0,9.393606509019058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312021696730195e-05,0.00011041662459436785,-7.006935249872936e-13,293.1500000205206,2.685295239090643e-07,9.37349335259315e-05,5.504452383562707e-22,2.5750555266237014e-23,5.1097451427729533e-23,5.366609911020315e-12,1.5773846126125307e-32,3.4661096593669914e-13,5.042463219956238e-11,6.922662464508897e-17,1.726198409360777e-20,3.12449498307737e-05
382,0.00011008633873511475,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7156741619110107,27107,6.393077212167127e-05,4356.306648383851,1.7847418093685569e-12,0.0,6.562711582862459e-05,2159.1246571847914,True,False,True,True,sin_impulse,NH3,-449173.10342706525,11263.123289796406,1.0,0.00011008633873511475,0.0,293.15,0.0,9.393755525605695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312518418685646e-05,0.00010999255402433654,-7.533599782641798e-13,293.15000002390406,3.201820116053819e-07,9.369773843872471e-05,4.417011357752078e-15,8.775893440311729e-18,5.081703483813992e-23,5.8543399063988356e-12,2.9784378785337704e-26,4.4192862173931787e-13,5.529892211720243e-11,7.595858407517931e-13,4.712451707931599e-15,3.123254824683647e-05
382,0.00011008654449612456,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.172577142715454,33865,6.393078695554242e-05,4356.302048321949,1.7847448934027884e-12,0.0,6.562723253614083e-05,2159.1247658807597,True,False,True,True,sin_impulse,NH3,-449173.10342706525,11263.123289796406,1.0,0.00011008654449612456,0.0,293.15,0.0,9.39375545040632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312518168021065e-05,0.00010999275785545266,2.7648876415403554e-13,293.1500000132409,3.2018078486144885e-07,9.369773789919745e-05,-5.724322906166558e-16,-2.8324457146852607e-16,4.6320975106307214e-23,5.6973034287791874e-12,-2.390350392001525e-24,4.4405053778899443e-13,6.150552297041118e-11,-5.4410272621499725e-12,1.2070158380074004e-14,3.123254916955918e-05
382,0.00011008633873511475,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2963905334472656,56095,6.393076245970311e-05,4356.304010799843,1.784737943355835e-12,0.0,6.562696943123219e-05,2159.1245177078276,True,False,True,True,sin_impulse,NH3,-449172.9296800993,11263.123289796406,1.0,0.00011008633873511475,0.0,293.15,0.0,9.393755525605695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312518418685646e-05,0.0001099925536698353,-6.971236428831847e-13,293.15000002066523,3.2018132113994035e-07,9.369773902006177e-05,1.2290651741755621e-21,3.4564008519289957e-23,4.730667335787864e-23,5.4473343226789284e-12,3.51852053405901e-32,4.421687549693584e-13,5.606271465298656e-11,7.43786759142576e-17,-1.5011116337744298e-21,3.123254877089079e-05
382,0.00011008633873511475,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.17468786239624,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449173.10342706525,11263.185808527223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00011008633873511475,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.113189935684204,66607,6.393015186514693e-05,4356.277687214958,1.7847026208744871e-12,0.0,6.562570100538394e-05,2159.125518690639,True,False,True,True,sin_impulse,NH3,-449173.10342706525,11263.248327258041,1.0,0.00011008633873511475,0.0,293.15,0.0,9.393755525605695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312518418685646e-05,0.00010999255327095456,-7.47912274286219e-13,293.15000002190544,3.20174987783246e-07,9.369774370539941e-05,2.8449388486898056e-16,1.3536346714498857e-19,4.8046581895911417e-23,5.5732489784158025e-12,8.540245088306697e-27,4.4220992513122934e-13,5.620549132494776e-11,-1.4170075466355887e-13,9.152086543360664e-17,3.1232550292810684e-05
382,0.00011007132875363222,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.28408241271973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449156.8395773525,11245.049799711356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0001100563187721497,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2587642669677734,54419,6.410657760576024e-05,4364.863543887012,1.7944423400509767e-12,0.0,6.599398231494703e-05,2159.457317092622,True,False,True,True,sin_impulse,NH3,-449140.57572763984,11226.976309626305,1.0,0.0001100563187721497,0.0,293.15,0.0,9.393766499999912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131255499999971e-05,0.00010996197218978501,-6.900807680996435e-13,293.1500000201221,3.221909500247504e-07,9.369634394870416e-05,9.238409737674197e-18,4.037384332452383e-19,4.659332980493244e-23,5.337800520127089e-12,2.890300411948362e-28,4.4336194588419505e-13,5.573676471322386e-11,7.571698283447042e-17,2.9474944895726577e-16,3.123208396425152e-05
382,0.00011002629880918464,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.872575998306274,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449108.0480282144,11190.829329456205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00010996625888325453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.019715309143066,80520,6.464073678958844e-05,4390.687425514036,1.818524349604826e-12,0.0,6.712188076300826e-05,2167.2788493936005,True,False,True,True,sin_impulse,NH3,-449042.99262936355,11118.535369116005,1.0,0.00010996625888325453,0.0,293.15,0.0,9.393799459133692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312664863778976e-05,0.00010987048894874132,-6.875493593131107e-13,293.1500000202795,3.273311524498805e-07,9.369282467833633e-05,4.1023444956440296e-22,2.401385089784563e-23,4.777895063451858e-23,5.359042102191832e-12,1.1752094163766494e-32,4.4435130110399427e-13,5.4376918129738305e-11,7.228314338278784e-17,2.751581674587903e-20,3.123091154330147e-05
382,0.00010984617903139432,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9972760677337646,66520,6.536909131528383e-05,4425.486674750177,1.839784445060714e-12,0.0,6.869425113709921e-05,2192.4174347877174,True,False,True,True,sin_impulse,NH3,-448912.8818316619,10973.947448435603,1.0,0.00010984617903139432,0.0,293.15,0.0,9.393843488714766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131281162904922e-05,0.0001097490777687343,-8.227597850041244e-13,293.1500000236703,3.3225818995774686e-07,9.368957617186871e-05,1.101837845495214e-21,2.7146936033056284e-23,5.333674162513738e-23,5.795664376169488e-12,3.155434977731382e-32,4.403630219681753e-13,5.1781293332482835e-11,6.882462110606805e-17,4.776482406196764e-20,3.122982978864388e-05
382,0.0001100563187721497,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2911741733551025,54419,6.410657760576024e-05,4364.863543887012,1.7944423400509767e-12,0.0,6.599398231494703e-05,2159.457317092622,True,False,True,True,sin_impulse,NH3,-449140.57572763984,11226.976309626305,1.0,0.0001100563187721497,0.0,293.15,0.0,9.393766499999912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131255499999971e-05,0.00010996197218978501,-6.900807680996435e-13,293.1500000201221,3.221909500247504e-07,9.369634394870416e-05,9.238409737674197e-18,4.037384332452383e-19,4.659332980493244e-23,5.337800520127089e-12,2.890300411948362e-28,4.4336194588419505e-13,5.573676471322386e-11,7.571698283447042e-17,2.9474944895726577e-16,3.123208396425152e-05
