ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.429877758026123,43697,6.538314790891115e-05,4282.472745630774,4.287208508563691e-12,0.0,0.00014251210263337797,1951.8522428156318,True,False,True,True,sin_impulse,NH3,-530145.1291780397,12207.245904211015,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.0001481478684652822,-1.0913382338979282e-12,293.1500000424484,3.147746681920084e-07,9.359808111034559e-05,1.1312707921558543e-17,5.730236421596881e-19,4.2199001093141526e-23,5.771925717138665e-12,3.579859249251973e-28,1.0746338824942516e-13,6.738127968905556e-11,9.376084320825397e-17,1.9062868523286907e-16,3.119932375750373e-05
713,0.0001483276564867073,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.17751669883728,75183,6.524653675978524e-05,4273.228095268192,4.265655484550603e-12,0.0,0.0001416084988176811,1949.276012160338,True,False,True,True,sin_impulse,NH3,-530091.7723173049,12236.743681734903,1.0,0.0001483276564867073,0.0,293.15,0.0,9.383382723299766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127794241099922e-05,0.00014820408720943353,-1.1602407454313188e-12,293.15000004263044,3.1283592834968293e-07,9.359942227902555e-05,5.726201787995742e-22,2.2452740700300766e-23,4.2899583744617367e-23,5.762753130587594e-12,1.6387785597456325e-32,1.0486049542201048e-13,6.601653053842147e-11,8.771615715281927e-17,5.985029867400863e-20,3.1199771501688134e-05
713,0.0001483831570272954,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,12.14858889579773,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530038.41545657,12266.30397798961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014849415810847154,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5984902381896973,28408,6.48398046160681e-05,4245.561036689356,4.1839486933540806e-12,0.0,0.00013895273219939958,1950.0715064906171,True,False,True,True,sin_impulse,NH3,-529931.7017351002,12325.42457049902,1.0,0.00014849415810847154,0.0,293.15,0.0,9.383349241732476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277830805774924e-05,0.0001483732308567634,-2.0965658483231282e-12,293.150000044418,3.057954928641208e-07,9.360436336089353e-05,-4.7888144587529306e-14,-1.6572259369041517e-15,4.8575085635467244e-23,6.154917836750558e-12,1.5596233462753633e-22,9.654512382575212e-14,6.233673081694821e-11,-4.0191348472296553e-16,-6.835554018034031e-13,3.120142062389115e-05
713,0.00014871616027082387,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.481645107269287,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-529718.2742921609,12443.665755517844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014916016459552852,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.26098823547363,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-529291.4194062819,12680.148125555492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0001483276564867073,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.374075412750244,75183,6.524653675978524e-05,4273.228095268192,4.265655484550603e-12,0.0,0.0001416084988176811,1949.276012160338,True,False,True,True,sin_impulse,NH3,-530091.7723173049,12236.743681734903,1.0,0.0001483276564867073,0.0,293.15,0.0,9.383382723299766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127794241099922e-05,0.00014820408720943353,-1.1602407454313188e-12,293.15000004263044,3.1283592834968293e-07,9.359942227902555e-05,5.726201787995742e-22,2.2452740700300766e-23,4.2899583744617367e-23,5.762753130587594e-12,1.6387785597456325e-32,1.0486049542201048e-13,6.601653053842147e-11,8.771615715281927e-17,5.985029867400863e-20,3.1199771501688134e-05
713,0.00014832786224771712,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9839699268341064,32606,6.524654798126127e-05,4273.223776729407,4.2656602706265725e-12,0.0,0.00014160858187651948,1949.274968394472,True,False,True,True,sin_impulse,NH3,-530091.7723173049,12236.743681734903,1.0,0.00014832786224771712,0.0,293.15,0.0,9.383382681877196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277942272923986e-05,0.00014820429204572358,-1.1833184187729498e-12,293.15000004602814,3.1283498222122197e-07,9.359942248817583e-05,3.655107163693705e-24,2.309527713703362e-23,4.439383493550901e-23,5.9882945062403025e-12,2.164111309652426e-33,1.048568603576235e-13,6.598720532229833e-11,2.849190045832959e-14,3.816614092330049e-16,3.119977145410747e-05
713,0.0001483276564867073,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.184418439865112,119795,6.524653042598614e-05,4273.226387253627,4.265649763240813e-12,0.0,0.00014160829327845877,1949.2757973279797,True,False,True,True,sin_impulse,NH3,-530091.5985703389,12236.743681734903,1.0,0.0001483276564867073,0.0,293.15,0.0,9.383382723299766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127794241099922e-05,0.0001482040883533629,-1.1515280634468505e-12,293.1500000449564,3.128355015145755e-07,9.359942257884553e-05,5.796290472802893e-22,2.2426229627232013e-23,4.3012041129545564e-23,5.802070988063538e-12,1.6588313648617226e-32,1.0486000198140889e-13,6.601631005385317e-11,8.771610044234525e-17,6.085169902760371e-20,3.119977158208146e-05
713,0.0001483276564867073,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7927255630493164,68754,6.524624587405502e-05,4273.212060487122,4.2656077937005386e-12,0.0,0.0001416066818699205,1949.2727946703606,True,False,True,True,sin_impulse,NH3,-530091.7723173049,12236.80620046572,1.0,0.0001483276564867073,0.0,293.15,0.0,9.383382723299766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127794241099922e-05,0.00014820408903253667,-1.2040642057388624e-12,293.1500000442891,3.1283241923900074e-07,9.359942486021211e-05,5.835704658278045e-22,2.2768205462566244e-23,4.363237628183094e-23,5.8737499091445185e-12,1.6700961857104246e-32,1.0485593727737271e-13,6.601437125127873e-11,8.77156227254132e-17,2.9669577990376675e-20,3.119977230766665e-05
713,0.00014833755721116847,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.469663858413696,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530090.051567509,12246.016850357191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0001483474579356296,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.67063283920288,22790,6.516124447065598e-05,4268.035411021027,4.251430434761257e-12,0.0,0.00014107511336362117,1948.4314320475705,True,False,True,True,sin_impulse,NH3,-530088.3308177129,12255.29001897948,1.0,0.0001483474579356296,0.0,293.15,0.0,9.38337873751777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127792912505923e-05,0.0001482243118969486,-1.2070183495556022e-12,293.1500000469105,3.116650757159594e-07,9.36002598236827e-05,4.496198881162951e-22,2.3425635317799087e-23,4.521902554738252e-23,6.044517445547916e-12,1.2877501449142922e-32,1.0335005897960429e-13,6.523084251743276e-11,1.502647989219545e-16,-2.0772347657113522e-19,3.120005093566387e-05
713,0.00014836725938455192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.211269855499268,79115,6.507620919604272e-05,4262.849364280078,4.236318634491527e-12,0.0,0.0001405452954200753,1948.0382985166561,True,False,True,True,sin_impulse,NH3,-530084.889318121,12273.83635622406,1.0,0.00014836725938455192,0.0,293.15,0.0,9.383374752799679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12779158426656e-05,0.00014824460466330127,-1.1096687830723239e-12,293.15000004347695,3.1042973920756014e-07,9.360114581405126e-05,5.846079340868886e-22,2.2998272236752617e-23,4.4235086728483307e-23,5.8187272013588794e-12,2.9910984137477135e-31,1.0186716459603477e-13,6.438855765879802e-11,8.878350020628108e-17,4.3091796062781843e-14,3.1200346771631395e-05
713,0.00014840686228239657,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.30499529838562,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530078.0063189372,12310.929030713214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014848606807808584,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.035863876342773,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530064.2403205696,12385.114379691526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014836725938455192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.960865020751953,79115,6.507620919604272e-05,4262.849364280078,4.236318634491527e-12,0.0,0.0001405452954200753,1948.0382985166561,True,False,True,True,sin_impulse,NH3,-530084.889318121,12273.83635622406,1.0,0.00014836725938455192,0.0,293.15,0.0,9.383374752799679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12779158426656e-05,0.00014824460466330127,-1.1096687830723239e-12,293.15000004347695,3.1042973920756014e-07,9.360114581405126e-05,5.846079340868886e-22,2.2998272236752617e-23,4.4235086728483307e-23,5.8187272013588794e-12,2.9910984137477135e-31,1.0186716459603477e-13,6.438855765879802e-11,8.878350020628108e-17,4.3091796062781843e-14,3.1200346771631395e-05
713,0.00014836746514556174,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.00345516204834,55505,6.507622048789191e-05,4262.845072024164,4.236322894337571e-12,0.0,0.00014054537663595845,1948.0374653589588,True,False,True,True,sin_impulse,NH3,-530084.889318121,12273.83635622406,1.0,0.00014836746514556174,0.0,293.15,0.0,9.383374711399221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791570466407e-05,0.00014824481129392488,-1.1032988673542786e-12,293.1500000425878,3.104287532869278e-07,9.360114615465437e-05,5.893987513558069e-22,2.2813275800761482e-23,4.380228759267052e-23,5.758444404795011e-12,1.6867796753218107e-32,1.0180792328280384e-13,6.443161468550004e-11,8.560601678247097e-17,4.95242934707865e-20,3.1200346922528925e-05
713,0.00014836725938455192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3652842044830322,39421,6.507620297257151e-05,4262.847665650215,4.236312959793462e-12,0.0,0.00014054509017761806,1948.0380632042556,True,False,True,True,sin_impulse,NH3,-530084.7155711551,12273.83635622406,1.0,0.00014836725938455192,0.0,293.15,0.0,9.383374752799679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12779158426656e-05,0.00014824460550644196,-1.0999645419939413e-12,293.15000004312924,3.104293180792903e-07,9.360114599554984e-05,-5.0965153633296315e-17,1.3691965071852253e-18,4.3567924883920256e-23,5.808865396979748e-12,-1.5226032773529106e-27,1.0187330794406909e-13,6.547963041482089e-11,-1.047891853924114e-12,4.528772369023919e-16,3.120034701859402e-05
713,0.00014836725938455192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.319922924041748,98260,6.507591993145067e-05,4262.833390313244,4.236273196806708e-12,0.0,0.0001405435019433579,1948.0343340268173,True,False,True,True,sin_impulse,NH3,-530084.889318121,12273.898874954877,1.0,0.00014836725938455192,0.0,293.15,0.0,9.383374752799679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12779158426656e-05,0.00014824460880864126,-1.2622501928359736e-12,293.1500000505493,3.1042638357529166e-07,9.360114835370088e-05,3.89621089527332e-26,2.464718737784958e-23,4.811146245096825e-23,6.267712178799918e-12,1.961651221368046e-31,1.0211605145771329e-13,6.277165623628173e-11,2.8705637066371393e-12,-1.2124899420038435e-12,3.120034712546235e-05
713,0.00014837386034284453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.146715641021729,207979,6.503236269430623e-05,4260.260486925836,4.2281469821310935e-12,0.0,0.0001402728461257984,1948.0196302485722,True,False,True,True,sin_impulse,NH3,-530083.3150498635,12283.379998603978,1.0,0.00014837386034284453,0.0,293.15,0.0,9.383373424701037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791141567012e-05,0.000148251455625053,-1.0032857000150645e-12,293.1500000367879,3.0978798383663113e-07,9.360161346538708e-05,5.951434536585397e-22,2.360908448536082e-23,4.5107901124541625e-23,5.836280139626617e-12,1.7032411318448595e-32,1.010271927124134e-13,6.402902640954456e-11,8.507752965417805e-17,5.976758038507751e-20,3.120050285540921e-05
713,0.00014838046130113714,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6605489253997803,51575,6.49885834564481e-05,4257.673498792845,4.2197481793252234e-12,0.0,0.0001400013312507648,1948.1187536611271,True,False,True,True,sin_impulse,NH3,-530081.740781606,12292.923640983898,1.0,0.00014838046130113714,0.0,293.15,0.0,9.383372096720561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127790698906853e-05,0.00014825830916455698,-1.1521980616231998e-12,293.15000004981994,3.0912974572998606e-07,9.360209320385092e-05,-4.26243496296794e-16,4.042779141464914e-21,4.876912190837087e-23,6.460468621345361e-12,-2.4510582776256356e-25,1.0024141523477984e-13,6.397560827647904e-11,-4.115850634186819e-13,5.950463081020307e-14,3.1200662717814273e-05
713,0.00014839366321772236,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.57587790489197,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530078.592245091,12312.010925743736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014842006705089277,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.92838263511658,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530072.2951720608,12350.185495263411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014847287471723365,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.467787504196167,37572,6.438269168516629e-05,4221.652544431253,4.078245862532427e-12,0.0,0.00013629609042731722,1962.3650053320575,True,False,True,True,sin_impulse,NH3,-530059.7010260007,12426.534634302763,1.0,0.00014847287471723365,0.0,293.15,0.0,9.383353517392424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127784505797475e-05,0.00014835497240598823,-7.060244895228632e-13,293.1500000398775,2.981799747193816e-07,9.3610113117807e-05,-4.481631389583034e-15,7.980829584573715e-16,3.849299653260104e-23,6.093791538928335e-12,1.0924584967481008e-22,9.167882015844551e-14,5.971096878958838e-11,-3.3741304244318144e-16,-2.3137891598872797e-12,3.120333964820069e-05
713,0.00014837386034284453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.524819612503052,207979,6.503236269430623e-05,4260.260486925836,4.2281469821310935e-12,0.0,0.0001402728461257984,1948.0196302485722,True,False,True,True,sin_impulse,NH3,-530083.3150498635,12283.379998603978,1.0,0.00014837386034284453,0.0,293.15,0.0,9.383373424701037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791141567012e-05,0.000148251455625053,-1.0032857000150645e-12,293.1500000367879,3.0978798383663113e-07,9.360161346538708e-05,5.951434536585397e-22,2.360908448536082e-23,4.5107901124541625e-23,5.836280139626617e-12,1.7032411318448595e-32,1.010271927124134e-13,6.402902640954456e-11,8.507752965417805e-17,5.976758038507751e-20,3.120050285540921e-05
713,0.00014837406610385435,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3431005477905273,60055,6.503237328489121e-05,4260.256188979699,4.2281490323094014e-12,0.0,0.000140272928548213,1948.0198303066813,True,False,True,True,sin_impulse,NH3,-530083.3150498635,12283.379998603978,1.0,0.00014837406610385435,0.0,293.15,0.0,9.383373383304263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791127768087e-05,0.0001482516611543286,-4.188548931890138e-13,293.15000004641496,3.0978684562292827e-07,9.360161380308738e-05,3.732065381229641e-14,1.8172899819578968e-15,-1.440279207658664e-23,6.099314740100804e-12,5.538650601356156e-23,1.0066146278164772e-13,6.381103495839504e-11,6.220589393849657e-16,1.9218177091608498e-13,3.1200502823013735e-05
713,0.00014837386034284453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.563661098480225,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530083.1413028976,12283.379998603978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014837386034284453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0390050411224365,37193,6.503234983315733e-05,4260.257093861585,4.228134039907117e-12,0.0,0.00014027243700315796,1948.0199114420777,True,False,True,True,sin_impulse,NH3,-530082.9675559317,12283.379998603978,1.0,0.00014837386034284453,0.0,293.15,0.0,9.383373424701037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791141567012e-05,0.0001482514556684344,-1.121873090324987e-12,293.15000004313725,3.0978703531347584e-07,9.360161419005746e-05,2.206155870436701e-18,8.310256393676949e-20,4.429727576152404e-23,5.795457603667228e-12,6.357348417102985e-29,1.0102615270937369e-13,6.40286681861028e-11,8.510336234350022e-17,3.3449662323369476e-17,3.120050311753459e-05
713,0.00014837386034284453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.099973678588867,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530083.3150498635,12283.442517334795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014837386034284453,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.045598030090332,22871,6.503178407602853e-05,4260.228836673238,4.228037029799918e-12,0.0,0.0001402692847599349,1948.0208302666701,True,False,True,True,sin_impulse,NH3,-530083.3150498635,12283.505036065613,1.0,0.00014837386034284453,0.0,293.15,0.0,9.383373424701037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791141567012e-05,0.00014825143655120517,-1.2077286925536896e-12,293.1500000469244,3.0978004741408166e-07,9.360161937671608e-05,5.247307665686735e-22,2.3719103938442943e-23,4.5965079561975804e-23,6.044339901192866e-12,1.5011907074163325e-32,1.0101762208885302e-13,6.402404873708543e-11,1.1881016700686828e-16,-1.941571009645594e-18,3.1200504724294036e-05
713,0.0001483713785972663,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2978808879852295,38475,6.504273598976748e-05,4260.903694064361,4.2301306298763806e-12,0.0,0.00014033824509592212,1948.0139328087942,True,False,True,True,sin_impulse,NH3,-530084.7878049593,12281.11844978303,1.0,0.0001483713785972663,0.0,293.15,0.0,9.383373924009058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791308003019e-05,0.00014824891400638454,-6.31553986199146e-13,293.15000004594026,3.099492628018934e-07,9.360149750266282e-05,2.6457397818066852e-14,1.6984211998643956e-16,4.505986190449111e-23,6.0366021749693475e-12,1.2980910951029851e-24,1.0120362395057585e-13,6.402043628031942e-11,1.0529832268915712e-13,3.988170945754261e-15,3.1200464036825105e-05
713,0.0001483688968516881,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6424686908721924,27457,6.505311352029392e-05,4261.5470158779635,4.232099857657676e-12,0.0,0.00014040369996368203,1948.0156536718612,True,False,True,True,sin_impulse,NH3,-530086.2605600551,12278.856900962086,1.0,0.0001483688968516881,0.0,293.15,0.0,9.383374423333785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127791474444595e-05,0.0001482463685262156,-1.1631594302786423e-12,293.15000004563836,3.101095254135057e-07,9.360138248565982e-05,-1.421840747898055e-22,-1.8003049777705506e-21,4.3947054003827597e-23,5.80006987519858e-12,-7.93295829105884e-33,1.014215051195576e-13,6.431384909247364e-11,-8.373457140638801e-14,2.1243499505523837e-17,3.1200425793595165e-05
713,0.00014836393336053165,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.249385833740234,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530089.2060702468,12274.333803320194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014835400637821876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.396527528762817,79381,6.511545818486154e-05,4265.409273137418,4.243626214248039e-12,0.0,0.0001407975674132805,1948.1743642046886,True,False,True,True,sin_impulse,NH3,-530095.0970906301,12265.28760803641,1.0,0.00014835400637821876,0.0,293.15,0.0,9.383377419632961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277924732109875e-05,0.0001482311202085221,-1.1807221464737332e-12,293.15000004356,3.1105009780680873e-07,9.360070757317565e-05,5.929028020384274e-22,2.2908263837089356e-23,4.4006998158762746e-23,5.824246709610362e-12,1.696815257525716e-32,1.0257378238685501e-13,6.482841370918352e-11,8.613833970023375e-17,5.986819649293135e-20,3.120020049714673e-05
713,0.000148334152413593,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.08723711967468,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530106.8791313965,12247.195217468841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
