ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
45,0.00021266068447327454,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.369258642196655,106343,8.902062293445405e-05,4151.4070448936,1.1473203994112453e-11,0.0,0.00037532476408682274,1920.8449100156781,True,False,True,True,sin_impulse,NH3,-538404.3647190364,9071.997014563094,1.0,0.00021266068447327454,0.0,293.15,0.0,9.374349485037459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124783161679153e-05,0.00021249385186689887,-2.3218937901106305e-13,293.1500000128224,2.854677151750561e-07,9.352730526940206e-05,8.97691037554255e-24,7.791880046069735e-25,1.2393753632597687e-24,2.2056602741428707e-12,2.6123940637185636e-34,3.764555854091618e-09,9.845421952806952e-10,1.3057046510127795e-15,1.2939120416435368e-18,3.1174020196381246e-05
45,0.00021266068447327454,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.777287006378174,172132,8.90201043413643e-05,4151.387845701026,1.2005194930702995e-11,0.0,0.0003753199133666417,1835.7020271007632,True,False,True,True,sin_impulse,NH3,-538404.7122129683,9072.059533293912,1.0,0.00021266068447327454,0.0,293.15,0.0,9.374349485037459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124783161679153e-05,0.00021249141338609994,-1.3574473400680736e-12,293.1500000886715,2.9871460098145985e-07,9.35196063062558e-05,9.723528538113313e-22,2.921598952377319e-23,6.190605366427028e-23,5.800402797806858e-12,2.779398474747765e-32,1.0072630723669034e-13,4.333244754268776e-11,5.754877327752364e-17,2.819241209575177e-20,3.1173177502046266e-05
45,0.00021266058923492164,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,42.41495704650879,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-545354.5907553951,9071.585596113991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021266049399656876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.460002660751343,146686,8.966261322816e-05,4280.175820960112,1.2824990315313978e-11,0.0,0.0004196563495351671,1921.3502841864859,True,False,True,True,sin_impulse,NH3,-552304.4692978221,9071.997014563094,1.0,0.00021266049399656876,0.0,293.15,0.0,9.37434950369209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247831678973636e-05,0.00021247964257522682,-1.5681087098085134e-12,293.15000009099134,3.1916587825756805e-07,9.35042746867232e-05,7.215564826667537e-22,2.5400539110764243e-23,5.053890613870764e-23,5.875406842435949e-12,2.062582032950978e-32,1.4643682912563372e-13,5.5743033112360724e-11,7.402135823699222e-17,5.289409907144801e-20,3.116806070415996e-05
45,0.00021266030351986298,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,14.923681497573853,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-566204.2263826758,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002126599225664514,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,63,False,0.1810598373413086,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581776.1233698023,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021265916065962826,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,63,False,0.15839362144470215,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581776.1233698023,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021266049399656876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.833364963531494,146686,8.966261322816e-05,4280.175820960112,1.2824990315313978e-11,0.0,0.0004196563495351671,1921.3502841864859,True,False,True,True,sin_impulse,NH3,-552304.4692978221,9071.997014563094,1.0,0.00021266049399656876,0.0,293.15,0.0,9.37434950369209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247831678973636e-05,0.00021247964257522682,-1.5681087098085134e-12,293.15000009099134,3.1916587825756805e-07,9.35042746867232e-05,7.215564826667537e-22,2.5400539110764243e-23,5.053890613870764e-23,5.875406842435949e-12,2.062582032950978e-32,1.4643682912563372e-13,5.5743033112360724e-11,7.402135823699222e-17,5.289409907144801e-20,3.116806070415996e-05
45,0.00021266069975757858,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.839614152908325,47744,8.966262397439629e-05,4280.172511788235,1.2825029037852401e-11,0.0,0.0004196565191903695,1921.345259809598,True,False,True,True,sin_impulse,NH3,-552304.4692978221,9071.997014563094,1.0,0.00021266069975757858,0.0,293.15,0.0,9.374349483540568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12478316118019e-05,0.00021247985258208976,-1.7022738294721253e-12,293.1500000898508,3.191658955607009e-07,9.350427448508999e-05,6.071112346451636e-22,2.5305238372500274e-23,5.026116536593182e-23,5.837818033823148e-12,1.735992239499611e-32,1.464369436721302e-13,5.574263940048342e-11,9.959017027339671e-17,2.8910208218417024e-20,3.1168060655921716e-05
45,0.00021266049399656876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1293585300445557,57163,8.966260535852639e-05,4280.174237671586,1.2824986386727451e-11,0.0,0.0004196557715221631,1921.3482263704411,True,False,True,True,sin_impulse,NH3,-552304.2955508562,9071.997014563094,1.0,0.00021266049399656876,0.0,293.15,0.0,9.37434950369209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247831678973636e-05,0.0002124796457580484,-1.6445863450465203e-12,293.1500000894704,3.191657661470396e-07,9.350427480038449e-05,-4.921572088018612e-16,7.252331557234584e-21,5.018375921544188e-23,5.820764671633867e-12,-2.780537791822377e-25,1.4643221482629942e-13,5.567615583091101e-11,1.8994700301191917e-14,4.7506050371615846e-14,3.116806075844221e-05
45,0.00021266049399656876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.610254526138306,126437,8.96620733385155e-05,4280.152891688526,1.2824997404074367e-11,0.0,0.00041964906329275875,1921.3158629602694,True,False,True,True,sin_impulse,NH3,-552304.4692978221,9072.059533293912,1.0,0.00021266049399656876,0.0,293.15,0.0,9.37434950369209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247831678973636e-05,0.0002124796481709824,-1.6351092723738707e-12,293.15000009040585,3.1916602945402857e-07,9.35042745782897e-05,7.188265723997052e-22,2.53429785223818e-23,5.039538772381391e-23,5.856094402699844e-12,2.0547745010810984e-32,1.464383427070947e-13,5.5741380019709195e-11,7.401914764515195e-17,4.724415669043003e-20,3.116806067849826e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9653050899505615,73049,8.027198163608139e-05,3847.7158037684603,5.366896620977073e-12,0.0,0.00030920562548092785,3382.937334578056,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.10101150203,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.00021317865562923865,-1.5072415778214917e-12,293.1500000840118,1.3225236994504744e-07,9.364379434195235e-05,4.683117307785136e-17,2.557671189005475e-24,1.894540294306869e-22,5.630726867443811e-12,1.3397366685893615e-27,1.449624433166962e-14,8.093983737953792e-12,1.0716952249868206e-17,2.406411634927646e-22,3.121459124679752e-05
45,0.00021384719777245203,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.133748769760132,60257,7.287906392390175e-05,3471.5534480858546,7.462804444968766e-13,0.0,0.00024267077082903955,19093.485000764907,True,False,True,True,sin_impulse,NH3,-551894.0565793229,11542.205008440968,1.0,0.00021384719777245203,0.0,293.15,0.0,9.374233926867828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124744642289275e-05,0.0002138368301410195,-1.5579320095061728e-12,293.1500000620592,1.8220736534950216e-08,9.372868062143689e-05,1.6916663932027824e-12,1.7163584802231832e-25,1.483107120942391e-22,3.938935095150007e-12,4.843566964743317e-23,1.522517501430396e-16,4.251383047075341e-13,5.638089126903814e-19,1.5963985237658253e-26,3.124289164033519e-05
45,0.0002150339015483353,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.758669137954712,31947,6.199396302015586e-05,2857.3421672661693,9.793423641550415e-15,0.0,0.0001699090899599296,1018713.0474391957,True,False,True,True,sin_impulse,NH3,-551483.6438608237,14012.41300231884,1.0,0.0002150339015483353,0.0,293.15,0.0,9.374119625707102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247065419023674e-05,0.00021503379560500264,-7.32785003548878e-13,293.1500000181457,2.351395971425532e-10,9.374101831364527e-05,1.746650907823878e-12,2.2149998253324936e-27,3.471106621321741e-24,6.061845286131919e-14,5.00165453041701e-23,3.2154472210060895e-18,3.6477789050365767e-13,4.837561029353449e-19,1.6706852243095588e-28,3.1247006182956966e-05
45,0.00021740730910010185,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.391726493835449,45589,4.87933895709989e-05,2020.1311163518883,2.025390005429768e-20,0.0,0.0001068551008736298,309782151946.75397,True,False,True,True,sin_impulse,NH3,-550662.8184238253,18952.828990074588,1.0,0.00021740730910010185,0.0,293.15,0.0,9.373894766818736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124631588939579e-05,0.00021740733674558292,-1.0088128871915271e-12,293.1500000193466,4.705409938676602e-16,9.373894531971208e-05,2.6450872903735924e-12,4.432553494102237e-33,5.3817878238946136e-30,1.2923778346092899e-19,7.574197954190548e-23,1.664382718185486e-18,4.203110960149876e-15,5.5739296514495026e-21,9.860793607056631e-30,3.124631554531625e-05
45,0.00022181548934354007,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.22359824180603,24722,3.6497326490768e-05,1114.6306683896105,-1.3652016150536668e-30,0.0,4.857389432991865e-05,1e+30,True,False,True,True,sin_impulse,NH3,-549021.1675498286,28833.660965586078,1.0,0.00022181548934354007,0.0,293.15,0.0,9.373489900034272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244966333447574e-05,0.00022181548934061717,-9.450856696392458e-20,293.15,-2.9862940937077627e-26,9.373489900034432e-05,1.6604656924390815e-18,4.81510796469558e-38,4.402586685369274e-33,7.41200705602583e-37,4.75453332202231e-29,1.493146762449029e-26,8.507640272072424e-30,2.3315909135105393e-30,1.481779293054249e-32,3.124496633344782e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.019683122634888,73049,8.027198163608139e-05,3847.7158037684603,5.366896620977073e-12,0.0,0.00030920562548092785,3382.937334578056,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.10101150203,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.00021317865562923865,-1.5072415778214917e-12,293.1500000840118,1.3225236994504744e-07,9.364379434195235e-05,4.683117307785136e-17,2.557671189005475e-24,1.894540294306869e-22,5.630726867443811e-12,1.3397366685893615e-27,1.449624433166962e-14,8.093983737953792e-12,1.0716952249868206e-17,2.406411634927646e-22,3.121459124679752e-05
45,0.00021325405164552023,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.29585886001587,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.10101150203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021325425740653003,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.11723041534424,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.10101150203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021325466892854964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.985727310180664,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.10101150203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8134357929229736,66567,8.027197493197705e-05,3847.7143308084555,5.366861769653338e-12,0.0,0.00030920523243407975,3382.9550024444857,True,False,True,True,sin_impulse,NH3,-552099.0891916066,10307.10101150203,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.00021317865778094512,-1.2457608914235097e-12,293.15000009064397,1.3225150712564505e-07,9.36437949028429e-05,4.4406536320043727e-16,2.4715097802244924e-22,1.9294473787559928e-22,5.848632818395833e-12,1.2703749112943503e-26,1.4495582985739428e-14,8.09383546763422e-12,1.1050270026250693e-17,6.804395071935495e-21,3.121459132494642e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.86620306968689,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.163530232849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.24486994743347,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.226048963666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.318397521972656,26399,8.027030220247672e-05,3847.6367142783224,5.365058029128724e-12,0.0,0.000309188678553461,3383.9111832546123,True,False,True,True,sin_impulse,NH3,-552099.2629385726,10307.351086425302,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.0002131786493455147,-1.6100499675392788e-12,293.1500000886488,1.322070746091347e-07,9.36438282615284e-05,1.3425932200334852e-16,-1.4241983420059714e-17,1.920467635517639e-22,5.7871796183942614e-12,3.927353369408267e-27,1.44830895360247e-14,8.08794280516276e-12,4.520009917848277e-16,9.954573324769478e-17,3.121460247777818e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.65967583656311,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552162.141021629,9995.32722588461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4854419231414795,41360,8.473210794323179e-05,4053.901122663499,1.0629700099649299e-11,0.0,0.00035782590997065887,1976.6080915742803,True,False,True,True,sin_impulse,NH3,-552225.0191046853,9683.55344026719,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.00021310482643222413,-1.7689376008334278e-12,293.1500000976242,2.622119891250607e-07,9.354638749382476e-05,4.535028166375992e-18,4.18516247590739e-19,8.235613901045348e-23,6.0685983298238605e-12,1.2999170926638195e-28,9.153969876945144e-14,3.184419344233029e-11,-2.754074670199923e-16,5.519553674393605e-17,3.1182110177846915e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.231776475906372,76421,8.969547830088375e-05,4271.149657014775,1.2932850486489079e-11,0.0,0.00042031525495698607,1908.3177596029925,True,False,True,True,sin_impulse,NH3,-552350.7752707981,9071.997014563094,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.0002130724893465887,-1.639246616398298e-12,293.1500000905668,3.191710615759334e-07,9.35036910598062e-05,-1.3060212391848954e-19,-6.4813566069293675e-21,5.141945673858627e-23,5.904098261694359e-12,-7.605472893516182e-29,1.471514045723034e-13,5.503418364003017e-11,7.673733974094153e-17,4.930540574246296e-14,3.116786646882335e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.208635091781616,39211,8.970690207233665e-05,4273.431671372269,1.2936997773466826e-11,0.0,0.00042115199392834727,1911.5037485987245,True,False,True,True,sin_impulse,NH3,-552602.2876030236,9071.997014563094,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.0002130724293394597,-1.6182489606972686e-12,293.1500000895837,3.1927368261924105e-07,9.350361410615345e-05,7.233376669556132e-22,2.550853756227366e-23,5.073216894562071e-23,5.842776554861987e-12,2.0676548771249458e-32,1.4776434458304636e-13,5.525237248172449e-11,7.336814696958501e-17,6.341562727198307e-20,3.116784077183953e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.351264476776123,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-553105.3122674747,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.084437370300293,76421,8.969547830088375e-05,4271.149657014775,1.2932850486489079e-11,0.0,0.00042031525495698607,1908.3177596029925,True,False,True,True,sin_impulse,NH3,-552350.7752707981,9071.997014563094,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.0002130724893465887,-1.639246616398298e-12,293.1500000905668,3.191710615759334e-07,9.35036910598062e-05,-1.3060212391848954e-19,-6.4813566069293675e-21,5.141945673858627e-23,5.904098261694359e-12,-7.605472893516182e-29,1.471514045723034e-13,5.503418364003017e-11,7.673733974094153e-17,4.930540574246296e-14,3.116786646882335e-05
45,0.00021325405164552023,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3625872135162354,62893,8.969548895602882e-05,4271.146350113629,1.2932890776836708e-11,0.0,0.00042031542781674665,1908.3125993614246,True,False,True,True,sin_impulse,NH3,-552350.7752707981,9071.997014563094,1.0,0.00021325405164552023,0.0,293.15,0.0,9.37429153445146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638448171535e-05,0.00021307269693156522,-1.6913079832330676e-12,293.1500000910586,3.1917112305101803e-07,9.350369081189005e-05,7.866642439919737e-19,5.696471751582397e-23,5.088956104080743e-23,5.861251695421443e-12,-8.414134293958687e-28,1.4786421494502664e-13,5.5178794360274075e-11,6.594368070328753e-17,-9.824472775921806e-14,3.1167866433437896e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.81319522857666,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552350.6015238322,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.767587900161743,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552350.4277768662,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8051414489746094,47864,8.969544657269439e-05,4271.143351296978,1.2932853776964389e-11,0.0,0.0004203129417095883,1908.3067714576448,True,False,True,True,sin_impulse,NH3,-552350.0802829345,9071.997014563094,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.00021307249007610404,-1.8979031764118616e-12,293.15000010714266,3.1917113950356566e-07,9.350369071470257e-05,4.7222325913880623e-17,3.461366610855806e-24,5.394812783121081e-23,6.357084825020952e-12,-4.2653489371990275e-25,1.4736307217976047e-13,5.5898686410183996e-11,1.2679956476611544e-17,-8.111498664803674e-13,3.1167866268660796e-05
45,0.0002132538458845104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8762826919555664,31599,8.969493722527695e-05,4271.126701421071,1.2932702198998612e-11,0.0,0.00042030796999451876,1908.306564932618,True,False,True,True,sin_impulse,NH3,-552350.7752707981,9072.059533293912,1.0,0.0002132538458845104,0.0,293.15,0.0,9.374291554491001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247638514970004e-05,0.00021307248772239784,-3.020174009979421e-11,293.1500001580712,3.191674092734542e-07,9.350369292971113e-05,-8.462270561448471e-14,1.0909085622457943e-13,1.0366905361719996e-19,3.5833280640943926e-12,1.904624748961667e-21,3.838777307484348e-13,6.801072198561044e-11,-3.106711356068787e-11,1.8080157250140823e-11,3.116787034393817e-05
45,0.00021367421389201108,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.524783372879028,83792,8.73829902932817e-05,4162.920298359797,1.2503947107693664e-11,0.0,0.00038982326252880894,1830.5871953328747,True,False,True,True,sin_impulse,NH3,-552161.8116620485,9349.085197068589,1.0,0.00021367421389201108,0.0,293.15,0.0,9.37425069438545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124750231461817e-05,0.00021349957581908374,-1.6019503313410392e-12,293.15000008925927,3.067379205826609e-07,9.351260361330606e-05,1.218272385504777e-18,5.237241626060558e-20,5.924794559634543e-23,5.7914292485399096e-12,4.084548461968811e-27,1.3732425946443433e-13,4.560188000724334e-11,8.316621788649903e-17,2.964831554445822e-13,3.117084193096173e-05
45,0.00021409458189951174,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.90489363670349,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-551972.8480532988,9626.173379574084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
