ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
665,0.00013995015562747102,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1754109859466553,58211,5.621055053432042e-05,3557.6067432091636,2.086901002634715e-13,0.0,6.725516747088752e-05,18923.1576277589,True,False,True,True,sin_impulse,NH3,-482326.57601044804,13958.51168541424,1.0,0.00013995015562747102,0.0,293.15,0.0,9.385170189239744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283900630799145e-05,0.00013994339014921183,-1.2943957777448149e-12,293.15000004095265,1.817841721534494e-08,9.3838079960836e-05,1.3495538393782748e-12,1.7103808140403039e-25,1.969954577409394e-22,5.450273763660065e-12,3.868544296265326e-23,7.000068132171519e-17,4.70376551525529e-13,6.243140609980522e-19,2.1710244132700107e-26,3.1279357251521114e-05
665,0.00014292545429492762,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7405831813812256,28588,4.388023805664328e-05,2668.193219467038,2.7657346356060327e-16,0.0,4.0846123231320135e-05,8671817.531800125,True,False,True,True,sin_impulse,NH3,-480755.1801418085,18845.026356265385,1.0,0.00014292545429492762,0.0,293.15,0.0,9.384511369784497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128170456594832e-05,0.00014292546054987004,-5.451254396326244e-13,293.15000000941455,2.261481806334707e-11,9.384509495208566e-05,1.8571544290767214e-12,2.1279637731847194e-28,1.0634609863429505e-24,1.8681639358865035e-14,5.32399309690678e-23,4.673312882431235e-18,3.6351418434264416e-13,4.824555864751515e-19,2.221053845911721e-29,3.1281698435788114e-05
665,0.00013846250629374272,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.53455114364624,112059,6.625921021521072e-05,4150.106319216668,2.7803714862490172e-12,0.0,0.00010585953090369494,2235.614590957288,True,False,True,True,sin_impulse,NH3,-483112.27394476783,11515.254349988667,1.0,0.00013846250629374272,0.0,293.15,0.0,9.385510216559992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128503405519997e-05,0.00013837011160753416,-8.916910578778943e-13,293.15000003620014,2.5054592467600213e-07,9.36673836042589e-05,7.131110253669495e-22,2.5224646207086526e-23,5.014262975771603e-23,5.68992918292599e-12,2.04196448918046e-32,1.9321122344220786e-13,5.4589381640285325e-11,7.254868422227004e-17,5.1361553100479986e-20,3.1222430997313055e-05
665,0.00013846271205475254,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.82005453109741,22903,6.62592230547976e-05,4150.102397039406,2.780360556945352e-12,0.0,0.00010585960344426357,2235.624910889887,True,False,True,True,sin_impulse,NH3,-483112.27394476783,11515.254349988667,1.0,0.00013846271205475254,0.0,293.15,0.0,9.385510169024622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128503389674874e-05,0.0001383702955279481,-1.0822037462925312e-12,293.1500000392245,2.5054394074614605e-07,9.366738457955724e-05,6.509999334660333e-22,2.5925598511646525e-23,5.1895255253367844e-23,5.921496877639227e-12,1.8642981572080168e-32,1.932039326739505e-13,5.458834733439228e-11,9.419588436526263e-17,-3.7671879119211054e-19,3.122243120713368e-05
665,0.00013846250629374272,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3158516883850098,42915,6.625920221841206e-05,4150.104210013915,2.7803568090245177e-12,0.0,0.00010585935908247665,2235.622763884142,True,False,True,True,sin_impulse,NH3,-483112.1001978019,11515.254349988667,1.0,0.00013846250629374272,0.0,293.15,0.0,9.385510216559992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128503405519997e-05,0.00013837011191845212,-1.2501424265885181e-12,293.15000003945084,2.505446003872748e-07,9.36673846701773e-05,-2.0623119271632852e-18,7.398441021185498e-16,5.1464264883110984e-23,5.751753695962193e-12,2.6093023208353695e-25,1.9284193334670123e-13,5.3826675592961646e-11,2.9933585708952773e-13,4.531305639212102e-13,3.1222431201461934e-05
665,0.00013846250629374272,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.871490001678467,113013,6.625889776377024e-05,4150.090642894786,2.780278439800626e-12,0.0,0.00010585808684022636,2235.6589116130463,True,False,True,True,sin_impulse,NH3,-483112.27394476783,11515.316868719485,1.0,0.00013846250629374272,0.0,293.15,0.0,9.385510216559992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128503405519997e-05,0.0001383701149847956,-1.180061341409611e-12,293.15000004183145,2.505375216930447e-07,9.36673897390149e-05,7.793605978724962e-22,2.64723646906008e-23,5.335114094009201e-23,6.115027362451002e-12,2.231650538951691e-32,1.9318129880033695e-13,5.458531215768161e-11,7.254277529764568e-17,5.1221909146117265e-20,3.122243283172416e-05
665,0.00013800322911376741,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.860564947128296,52306,6.94018860515672e-05,4317.509540614258,3.3983812047382006e-12,0.0,0.00012138446799001153,2097.3012820737013,True,False,True,True,sin_impulse,NH3,-483419.40926680004,10915.944722837217,1.0,0.00013800322911376741,0.0,293.15,0.0,9.385616673075078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128538891025026e-05,0.0001378895116498435,-9.4703402654159e-13,293.15000003412916,3.0944949859356177e-07,9.362430817541858e-05,-4.048859810126197e-16,-2.2549187216556073e-17,3.131956661570291e-23,5.536603597488231e-12,1.6685287029905516e-26,5.732986017869652e-13,8.998101182514663e-11,1.218690940446319e-16,-9.18427722387016e-15,3.120805478121144e-05
665,0.00013754395193379214,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6382100582122803,69180,7.290566215799903e-05,4493.765518151342,3.425506965512003e-12,0.0,0.00013991038750002418,2398.2524716363073,True,False,True,True,sin_impulse,NH3,-483726.5445888322,10316.635095685768,1.0,0.00013754395193379214,0.0,293.15,0.0,9.385723840534515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1285746135115054e-05,0.00013742855874531687,-9.047221767971771e-13,293.1500000326864,3.150687063918168e-07,9.362117042185632e-05,3.572910146168379e-22,1.6899764492810697e-23,3.022303681052847e-23,5.441358443417919e-12,1.0232017869585276e-32,6.388631677260665e-13,9.191222474932092e-11,1.2210742212693942e-16,7.146297302798353e-20,3.120700791745868e-05
665,0.00013662539757384152,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.286614179611206,61191,8.12785237703981e-05,4878.848638153071,3.015433889089757e-12,0.0,0.00018782530518873482,3657.4137061527103,True,False,True,True,sin_impulse,NH3,-484340.8152328966,9118.01584138287,1.0,0.00013662539757384152,0.0,293.15,0.0,9.385940336965213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128646778988404e-05,0.0001365224884385193,-8.580758592059449e-13,293.15000003265504,2.829102060129689e-07,9.364744925962003e-05,-1.667604430984548e-20,-3.994957131032528e-23,6.836308356965663e-23,5.476328292535679e-12,-4.771604415763376e-31,2.3233512622730153e-13,3.6371225810894715e-11,4.833668202536282e-17,-1.549792005106278e-19,3.121579541862007e-05
665,0.00013478828885394033,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7948880195617676,48146,8.160181185787411e-05,4947.253121538492,2.8524554815768007e-12,0.0,0.00019139002900700648,3939.764199241866,True,False,True,True,sin_impulse,NH3,-485569.3565210253,9071.997014563094,1.0,0.00013478828885394033,0.0,293.15,0.0,9.386382182097465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287940606991554e-05,0.00013468827548331769,-9.033168366398029e-13,293.15000003192984,2.787025156104189e-07,9.365502526292253e-05,7.177574097424927e-20,2.2207693286495e-21,7.84983189339089e-23,5.490420170574081e-12,2.0504006621705992e-30,2.0397515771140182e-13,3.067487563490772e-11,4.341776806052296e-17,1.0898103433235135e-18,3.121832360363739e-05
665,0.00013111407141413797,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.282127618789673,39241,8.151670011242424e-05,5055.772547497395,2.5742045244920415e-12,0.0,0.00019422642497805343,4430.319664621271,True,False,True,True,sin_impulse,NH3,-488026.4390972828,9071.997014563094,1.0,0.00013111407141413797,0.0,293.15,0.0,9.387303017919423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291010059731405e-05,0.00013101869848218035,-8.731913229082273e-13,293.1500000302721,2.732464933749601e-07,9.366832995297586e-05,-1.6041321813204465e-19,-6.161674296617216e-22,9.405807117889582e-23,5.493939192323233e-12,-4.590180096666406e-30,1.7318197466494786e-13,2.426976870669772e-11,3.2213596997154553e-17,-6.20935355341072e-20,3.122276171138896e-05
665,0.00013800322911376741,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0235671997070312,52306,6.94018860515672e-05,4317.509540614258,3.3983812047382006e-12,0.0,0.00012138446799001153,2097.3012820737013,True,False,True,True,sin_impulse,NH3,-483419.40926680004,10915.944722837217,1.0,0.00013800322911376741,0.0,293.15,0.0,9.385616673075078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128538891025026e-05,0.0001378895116498435,-9.4703402654159e-13,293.15000003412916,3.0944949859356177e-07,9.362430817541858e-05,-4.048859810126197e-16,-2.2549187216556073e-17,3.131956661570291e-23,5.536603597488231e-12,1.6685287029905516e-26,5.732986017869652e-13,8.998101182514663e-11,1.218690940446319e-16,-9.18427722387016e-15,3.120805478121144e-05
665,0.00013800343487477723,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.575952768325806,91875,6.94018990369828e-05,4317.505361677295,3.398388056617984e-12,0.0,0.00012138453608811685,2097.2982300722933,True,False,True,True,sin_impulse,NH3,-483419.40926680004,10915.944722837217,1.0,0.00013800343487477723,0.0,293.15,0.0,9.385616625222784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128538875074261e-05,0.00013788971499368002,-9.716907459246385e-13,293.15000003522397,3.0944875348947857e-07,9.362430822487388e-05,3.819319511532902e-22,1.766272309546639e-23,3.181814772779831e-23,5.633113116142962e-12,1.0937656830505021e-32,5.732854153716171e-13,8.99713130122912e-11,1.1953532419858397e-16,7.387239717028111e-20,3.1208054748234026e-05
665,0.00013800322911376741,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.825838565826416,74827,6.94018774612511e-05,4317.507386535058,3.3983766103492068e-12,0.0,0.00012138426398094228,2097.300592583794,True,False,True,True,sin_impulse,NH3,-483419.2355198341,10915.944722837217,1.0,0.00013800322911376741,0.0,293.15,0.0,9.385616673075078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128538891025026e-05,0.00013788950996279737,-1.0355535262743812e-12,293.1500000379584,3.094490915962036e-07,9.362430837093569e-05,3.8447255616092812e-22,1.8219989937009062e-23,3.2903777078519743e-23,5.8386940717413995e-12,1.1010368508701455e-32,5.732920962337528e-13,8.997143716239655e-11,1.195355694073659e-16,7.401307277330186e-20,3.1208054694068674e-05
665,0.00013800322911376741,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8093781471252441,32345,6.940153934291604e-05,4317.493002655297,3.3983523025515497e-12,0.0,0.00012138270535424728,2097.28866375096,True,False,True,True,sin_impulse,NH3,-483419.40926680004,10916.007241568035,1.0,0.00013800322911376741,0.0,293.15,0.0,9.385616673075078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128538891025026e-05,0.00013788951097165004,-9.273977822707288e-13,293.1500000346895,3.094468713867118e-07,9.36243101216874e-05,3.7873065332978457e-22,1.7567766488610124e-23,3.1620708249725604e-23,5.594176419536144e-12,1.0845836830158571e-32,5.732623034132713e-13,8.996996004409598e-11,1.1951604246046953e-16,3.774590543258908e-20,3.120805540066135e-05
