ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
941,3.3336547974466585e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.016129970550537,14982,3.1322287040483826e-05,4744.002919892958,1.0319378800022724e-13,0.0,4.125442609029469e-06,2347.398330699007,True,False,True,True,sin_impulse,NH3,-412352.2491079875,20737.444690718774,1.0,3.3336547974466585e-05,0.0,293.15,0.0,9.48638345600236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162127818667454e-05,3.327771671975516e-05,-1.6196507077433461e-13,293.15000000174564,6.685045754327586e-07,9.436468824766235e-05,9.42467505606297e-16,6.67918140754648e-17,9.803877893200657e-24,5.18279773774425e-12,4.002768731442132e-24,1.3168101752311328e-11,2.8824980719158305e-10,8.604269710006442e-16,3.775650753802478e-13,3.1454744724747515e-05
941,3.336742521710435e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8894448280334473,15210,3.1329021122990636e-05,4742.691097397317,1.0330855237970116e-13,0.0,4.12950117210883e-06,2347.0974087963114,True,False,True,True,sin_impulse,NH3,-412353.22730509297,20734.74602823054,1.0,3.336742521710435e-05,0.0,293.15,0.0,9.486260510115693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162086836705231e-05,3.330863718522828e-05,-1.459978084219159e-13,293.1500000013059,6.673859733063387e-07,9.436429222446669e-05,7.884378724711191e-23,5.379938583839192e-24,8.571174590913702e-24,4.505119025793554e-12,2.2834579850912292e-33,1.3101812075717702e-11,2.8778107356844023e-10,3.8497239569554624e-16,1.1271561750239853e-19,3.145461356419818e-05
941,3.34291797023799e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9840452671051025,15239,3.134248978999629e-05,4740.071205549523,1.0353691734231205e-13,0.0,4.137639214377499e-06,2346.5358037942638,True,False,True,True,sin_impulse,NH3,-412355.1836993039,20729.348703254072,1.0,3.34291797023799e-05,0.0,293.15,0.0,9.486015299704564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162005099901522e-05,3.33704776121783e-05,-4.3872376297582705e-12,293.14999998995813,6.651496295719674e-07,9.436350093171912e-05,-9.738767087335944e-14,-2.1742857190125904e-14,4.8591604868381965e-20,1.0762468381075967e-11,-2.9281024240117034e-20,1.575252377290655e-11,2.7840141702000436e-10,4.579064111689462e-12,1.2704966305919957e-11,3.145433894249457e-05
941,3.355268867293097e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9172616004943848,15015,3.136942880845509e-05,4734.8466101128615,1.0398444763376401e-13,0.0,4.153998064129429e-06,2345.6742313187037,True,False,True,True,sin_impulse,NH3,-412359.09648772574,20718.554053301134,1.0,3.355268867293097e-05,0.0,293.15,0.0,9.48552758677428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16184252892476e-05,3.349416610497775e-05,-2.0274792337389886e-13,293.1500000018159,6.606512645787345e-07,9.436197944365204e-05,-1.136814242854919e-18,-8.23396828339935e-20,1.0668827089573036e-23,5.5272622266255905e-12,-2.213857209504485e-29,1.2702507701566197e-11,2.826927032191446e-10,2.757592992794513e-16,-1.5953068444748826e-16,3.1453844803654703e-05
941,3.379970661403313e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0031123161315918,15345,3.142331398138414e-05,4724.457195094517,1.048512342306624e-13,0.0,4.187039350998085e-06,2344.786428541914,True,False,True,True,sin_impulse,NH3,-412366.92206456943,20696.964753395263,1.0,3.379970661403313e-05,0.0,293.15,0.0,9.484562853951253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161520951317084e-05,3.374155298396898e-05,-2.367125529996926e-13,293.150000002134,6.516129927070423e-07,9.435906257688978e-05,3.380811016650822e-21,3.3516644967249623e-18,1.4656079680454574e-23,7.812916768508596e-12,-1.1823533924987057e-27,1.2209573573616047e-11,2.93532718332969e-10,-1.7619210984565297e-11,7.855608791713154e-15,3.145287785719089e-05
941,3.379970661403313e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9073622226715088,15345,3.142331398138414e-05,4724.457195094517,1.048512342306624e-13,0.0,4.187039350998085e-06,2344.786428541914,True,False,True,True,sin_impulse,NH3,-412366.92206456943,20696.964753395263,1.0,3.379970661403313e-05,0.0,293.15,0.0,9.484562853951253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161520951317084e-05,3.374155298396898e-05,-2.367125529996926e-13,293.150000002134,6.516129927070423e-07,9.435906257688978e-05,3.380811016650822e-21,3.3516644967249623e-18,1.4656079680454574e-23,7.812916768508596e-12,-1.1823533924987057e-27,1.2209573573616047e-11,2.93532718332969e-10,-1.7619210984565297e-11,7.855608791713154e-15,3.145287785719089e-05
941,3.3799912375042934e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0486197471618652,15083,3.142333422754505e-05,4724.446585393254,1.048517080239439e-13,0.0,4.187058748467517e-06,2344.7866958978752,True,False,True,True,sin_impulse,NH3,-412366.92206456943,20696.964753395263,1.0,3.3799912375042934e-05,0.0,293.15,0.0,9.484562056225904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615206854086345e-05,3.374176009367102e-05,-2.157811105976091e-13,293.15000000218186,6.516039382199649e-07,9.435906420527365e-05,-3.754299621521777e-16,-1.603814438364397e-16,1.1167032707466677e-23,5.6722414419955256e-12,3.736974648722935e-24,1.2180940935769547e-11,2.7687632705807494e-10,-5.730024395937017e-14,-8.861848016341055e-13,3.145287669611468e-05
941,3.379970661403313e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9368648529052734,14909,3.1423306761018795e-05,4724.453576307755,1.0485080682902137e-13,0.0,4.187024505916837e-06,2344.7876731199744,True,False,True,True,sin_impulse,NH3,-412366.7483176035,20696.964753395263,1.0,3.379970661403313e-05,0.0,293.15,0.0,9.484562853951253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161520951317084e-05,3.3741553910761565e-05,-2.351209418631321e-13,293.1500000021305,6.516102828642961e-07,9.43590678106653e-05,-2.0022280076834916e-19,-3.9097908181816546e-20,1.1167259070701106e-23,5.636700958410566e-12,-4.9581169110760183e-29,1.217632629762639e-11,2.74221937864272e-10,1.7287115086092072e-12,-1.2218971061063883e-16,3.1452877463067805e-05
941,3.379970661403313e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0123398303985596,15442,3.142322931365489e-05,4724.450681318515,1.0485046519907604e-13,0.0,4.1870124601768645e-06,2344.7885672533457,True,False,True,True,sin_impulse,NH3,-412366.92206456943,20697.02727212608,1.0,3.379970661403313e-05,0.0,293.15,0.0,9.484562853951253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161520951317084e-05,3.374155409417162e-05,-2.066126336288714e-13,293.15000000186524,6.516081491304076e-07,9.435906930804143e-05,1.3714350416256008e-23,7.912869080003818e-24,1.0504156274130366e-23,5.320314896448185e-12,4.053612751364936e-34,1.217885440898248e-11,2.75946324815538e-10,3.8428012304802284e-16,4.983929717634311e-19,3.1452878409485805e-05
941,3.378589232848559e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0540995597839355,15361,3.146976954702595e-05,4729.78557187308,1.0535950514099695e-13,0.0,4.204886764761968e-06,2343.421332815366,True,False,True,True,sin_impulse,NH3,-412421.22394194506,20663.388068263157,1.0,3.378589232848559e-05,0.0,293.15,0.0,9.4846164334837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615388111612335e-05,3.372741056324035e-05,3.2941706517413096e-12,293.15000002724895,6.555957278841746e-07,9.435662901995063e-05,1.1753210157566089e-16,-7.371758686061353e-14,4.125535933620324e-23,1.256626431554906e-11,5.793702393549192e-23,1.2406133342024282e-11,2.4860720854898367e-10,1.589972524768747e-10,-1.28887576735631e-10,3.145205489039188e-05
941,3.377207804293805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.05503511428833,15918,3.1516379463856477e-05,4735.121988695512,1.058495607402777e-13,0.0,4.2228784540238955e-06,2342.5524177025013,True,False,True,True,sin_impulse,NH3,-412475.5258193207,20629.811383131055,1.0,3.377207804293805e-05,0.0,293.15,0.0,9.484670056848984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615566856163274e-05,3.37132744200226e-05,-3.241254370210021e-13,293.1500000029343,6.594739481103494e-07,9.435426848069406e-05,4.337147539700012e-26,8.172984083339147e-24,1.324578161477815e-23,6.838592819476125e-12,4.653356855493216e-32,1.2517921195099184e-11,2.7937944095208856e-10,2.2002625803452266e-12,7.377151022467206e-18,3.145127407839413e-05
941,3.374444947184297e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.086059093475342,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-412584.12957407197,20562.658012866843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,3.368919232965282e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9161360263824463,15059,3.1799325745338836e-05,4767.31242968596,1.0846744993693011e-13,0.0,4.333963856503042e-06,2346.1493317355767,True,False,True,True,sin_impulse,NH3,-412801.33708357444,20428.351272338426,1.0,3.368919232965282e-05,0.0,293.15,0.0,9.484992720549794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161664240183265e-05,3.362863402619365e-05,-4.618070276874856e-13,293.1500000042047,6.808996955914613e-07,9.434149869520844e-05,-1.2040340113637565e-17,-2.974306175130689e-20,1.434568627267411e-23,7.92405956616716e-12,-3.303030393952889e-28,1.3470190097740523e-11,2.97468228870898e-10,-2.0915315862120422e-14,-1.1566118937212147e-16,3.1447009059546914e-05
941,3.357867804527252e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.863476037979126,14942,3.2185572464750867e-05,4810.701739701334,1.1107313795099685e-13,0.0,4.490926140439219e-06,2374.087204958015,True,False,True,True,sin_impulse,NH3,-413235.7521025795,20159.737791281586,1.0,3.357867804527252e-05,0.0,293.15,0.0,9.4854254167058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161808472235266e-05,3.3516253239678124e-05,-3.0314832474201665e-13,293.1500000019275,7.042940875548344e-07,9.432836133840578e-05,-2.3018048064033894e-15,1.7306249830843528e-17,1.4323891342721284e-23,8.258800909463995e-12,-1.1544883992786392e-22,1.4518114696996122e-11,3.168391310200954e-10,-1.1746954238309381e-12,4.583253236634852e-13,3.144262020165956e-05
941,3.377207804293805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.874112606048584,15918,3.1516379463856477e-05,4735.121988695512,1.058495607402777e-13,0.0,4.2228784540238955e-06,2342.5524177025013,True,False,True,True,sin_impulse,NH3,-412475.5258193207,20629.811383131055,1.0,3.377207804293805e-05,0.0,293.15,0.0,9.484670056848984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615566856163274e-05,3.37132744200226e-05,-3.241254370210021e-13,293.1500000029343,6.594739481103494e-07,9.435426848069406e-05,4.337147539700012e-26,8.172984083339147e-24,1.324578161477815e-23,6.838592819476125e-12,4.653356855493216e-32,1.2517921195099184e-11,2.7937944095208856e-10,2.2002625803452266e-12,7.377151022467206e-18,3.145127407839413e-05
941,3.377228380394786e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9221396446228027,15029,3.151639977146031e-05,4735.111329783985,1.0585009082489674e-13,0.0,4.22289780001863e-06,2342.5514182068864,True,False,True,True,sin_impulse,NH3,-412475.5258193207,20629.811383131055,1.0,3.377228380394786e-05,0.0,293.15,0.0,9.484669257817883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161556419272628e-05,3.371348002043045e-05,-1.9731077456894054e-13,293.1500000017946,6.594651853745942e-07,9.435426734140787e-05,9.596478760696995e-23,6.423885801242904e-24,1.029622722341164e-23,5.313429941743577e-12,2.7786416401007503e-33,1.2521111177392462e-11,2.8156909689227966e-10,3.7626091839598546e-16,1.0795085909317682e-19,3.1451274831917174e-05
941,3.377207804293805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9294531345367432,15225,3.1516372298968544e-05,4735.118397131303,1.05849155509862e-13,0.0,4.222863451561263e-06,2342.553063544661,True,False,True,True,sin_impulse,NH3,-412475.35207235476,20629.811383131055,1.0,3.377207804293805e-05,0.0,293.15,0.0,9.484670056848984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615566856163274e-05,3.3713274334921886e-05,-2.1575484710816591e-13,293.15000000193794,6.594714283994845e-07,9.435427065308631e-05,8.03041797204934e-18,-6.744895034378385e-19,1.0386419358314029e-23,5.368770902932577e-12,1.3175504459603502e-28,1.2521612940250334e-11,2.815649869044011e-10,1.0167998382057235e-14,-1.196521257374551e-15,3.1451275904299334e-05
941,3.377207804293805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8038196563720703,14956,3.151629425273569e-05,4735.115370229547,1.0584883162841128e-13,0.0,4.222851122571247e-06,2342.5533921102133,True,False,True,True,sin_impulse,NH3,-412475.5258193207,20629.873901861873,1.0,3.377207804293805e-05,0.0,293.15,0.0,9.484670056848984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615566856163274e-05,3.371327489501602e-05,-2.446144688304608e-13,293.1500000021473,6.594693776544065e-07,9.435427206222068e-05,1.0291337696953572e-22,6.782190719520359e-24,1.0937328431758999e-23,5.663160821792277e-12,2.98158601430498e-33,1.2521231210631281e-11,2.815724633434191e-10,3.8093153972199268e-16,1.5318109273306922e-18,3.145127622892968e-05
941,3.381386355524245e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9492454528808594,14997,3.1538334960688433e-05,4734.725280589858,1.0615624940029169e-13,0.0,4.234200842604147e-06,2342.047421697866,True,False,True,True,sin_impulse,NH3,-412498.3253221468,20617.43389208412,1.0,3.381386355524245e-05,0.0,293.15,0.0,9.484507990829328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161502663609776e-05,3.37550343242946e-05,-1.8846946782221503e-13,293.15000000141674,6.589330561148292e-07,9.435304958286582e-05,-3.927846710361968e-16,2.4512861673996925e-16,9.079067212524568e-24,4.678785246196824e-12,-1.618387406962776e-24,1.2473944931899226e-11,2.8090679323171063e-10,-2.1045059998214796e-13,4.43756689742192e-13,3.145086942120754e-05
941,3.385564906754684e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9365918636322021,15002,3.1560310712038275e-05,4734.331265928719,1.0646369857777688e-13,0.0,4.245553673886661e-06,2341.545398516502,True,False,True,True,sin_impulse,NH3,-412521.12482497294,20605.056401037185,1.0,3.385564906754684e-05,0.0,293.15,0.0,9.484346324861763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161448774953921e-05,3.3796796902200105e-05,2.1452319124164124e-13,293.1500000021961,6.583946824840418e-07,9.435183805208762e-05,1.9830064453154726e-14,2.012322142792013e-17,1.4719954858350154e-23,6.233687049247345e-12,1.236843490162503e-23,1.2336023641235138e-11,2.286031388516095e-10,5.224039869523384e-11,-6.37361065558622e-14,3.145045637246931e-05
941,3.393922009215563e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.783196210861206,15204,3.1604322871548295e-05,4733.5517353379355,1.0708089139368474e-13,0.0,4.268350932597113e-06,2340.550075683944,True,False,True,True,sin_impulse,NH3,-412566.7238306252,20580.301418943316,1.0,3.393922009215563e-05,0.0,293.15,0.0,9.484024187172457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161341395724152e-05,3.3880314461646515e-05,-1.8847010540290865e-13,293.1500000013922,6.573263933957954e-07,9.434940299987436e-05,-1.3090916336313167e-15,-1.398538166573704e-19,9.710287850221277e-24,4.9639248980899686e-12,-4.794566142219195e-26,1.2335699457967775e-11,2.8035760027820065e-10,-5.139594543783582e-13,-3.35547038161093e-16,3.1449654569940836e-05
941,3.41063621413732e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0574674606323242,15992,3.169259143980067e-05,4732.025918987681,1.0832450119759094e-13,0.0,4.314312982745715e-06,2338.5935430420204,True,False,True,True,sin_impulse,NH3,-412657.9218419297,20530.791454755574,1.0,3.41063621413732e-05,0.0,293.15,0.0,9.48338464780937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161128215936457e-05,3.404735266675891e-05,-4.105108646674452e-14,293.150000000376,6.552213510594179e-07,9.434456887185052e-05,5.296663930103008e-26,7.174873117248107e-24,1.1275183532229895e-23,5.624277513557187e-12,2.4773135559439055e-32,1.214880442471066e-11,2.7676667696911016e-10,1.3757737261540032e-12,1.4756562070770874e-16,3.1448043461590685e-05
941,3.444064623980835e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.910560131072998,15343,3.18701158537303e-05,4729.106760170684,1.1084905117524776e-13,0.0,4.407716363018433e-06,2334.809523186382,True,False,True,True,sin_impulse,NH3,-412840.3178645387,20431.771526380096,1.0,3.444064623980835e-05,0.0,293.15,0.0,9.482124191367858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160708063789286e-05,3.4381423728224195e-05,7.948722139019089e-14,293.15000000237677,6.511361396846434e-07,9.433499386363669e-05,1.3092162266882183e-14,3.3605812015090208e-19,1.248109485163298e-23,6.305575042201741e-12,4.129437954692148e-25,1.1790927853615382e-11,2.73252638308279e-10,1.5628954133898071e-12,6.101330268061184e-17,3.144485320533946e-05
941,3.444064623980835e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9199643135070801,15343,3.18701158537303e-05,4729.106760170684,1.1084905117524776e-13,0.0,4.407716363018433e-06,2334.809523186382,True,False,True,True,sin_impulse,NH3,-412840.3178645387,20431.771526380096,1.0,3.444064623980835e-05,0.0,293.15,0.0,9.482124191367858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160708063789286e-05,3.4381423728224195e-05,7.948722139019089e-14,293.15000000237677,6.511361396846434e-07,9.433499386363669e-05,1.3092162266882183e-14,3.3605812015090208e-19,1.248109485163298e-23,6.305575042201741e-12,4.129437954692148e-25,1.1790927853615382e-11,2.73252638308279e-10,1.5628954133898071e-12,6.101330268061184e-17,3.144485320533946e-05
941,3.444085200081816e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8507950305938721,15297,3.187013605013006e-05,4729.096258506012,1.1084959988793284e-13,0.0,4.407736537187425e-06,2334.808652125723,True,False,True,True,sin_impulse,NH3,-412840.3178645387,20431.771526380096,1.0,3.444085200081816e-05,0.0,293.15,0.0,9.482123423057445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160707807685815e-05,3.4381629681483985e-05,-1.9713630197491763e-13,293.15000000183574,6.511276615476828e-07,9.433499270699577e-05,9.808163395722806e-23,6.534657554652827e-24,1.048310001315639e-23,5.282946699758727e-12,2.8389713732476066e-33,1.1793083633267476e-11,2.7480655409577683e-10,3.6536602206446564e-16,1.1608765656171695e-19,3.1444853592976595e-05
941,3.444064623980835e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.131028175354004,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-412840.14411757275,20431.771526380096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,3.444064623980835e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9926562309265137,15914,3.187010128782191e-05,4729.099599286369,1.1084821764692442e-13,0.0,4.407685246086933e-06,2334.810596834848,True,False,True,True,sin_impulse,NH3,-412839.97037060687,20431.771526380096,1.0,3.444064623980835e-05,0.0,293.15,0.0,9.482124191367858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160708063789286e-05,3.438142454599781e-05,-1.2075613535334643e-13,293.15000000112815,6.511311970108837e-07,9.433499856080455e-05,-9.920662060254561e-24,2.749895896226034e-21,9.381995590828278e-24,4.62295809959955e-12,4.37918206032669e-32,1.1785703843174264e-11,2.7024335409244736e-10,4.571803530106656e-12,1.8731125749197943e-15,3.1444855109426816e-05
941,3.444064623980835e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9121935367584229,15460,3.1870028874845336e-05,4729.100155327602,1.1084807061421319e-13,0.0,4.4076877761677615e-06,2334.8150340281773,True,False,True,True,sin_impulse,NH3,-412840.3178645387,20431.834045110914,1.0,3.444064623980835e-05,0.0,293.15,0.0,9.482124191367858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160708063789286e-05,3.438142410090797e-05,-1.7950514886144835e-12,293.1500000035979,6.51130358617024e-07,9.43349987425323e-05,-5.169748926679043e-14,9.939017394229497e-16,1.5910978886953124e-23,4.1527828740310585e-12,9.899243928119968e-22,1.1801356231987793e-11,2.7626049291471326e-10,-8.8483170776509e-14,-1.6575664252016929e-12,3.144485659567172e-05
941,3.4480617141771634e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9643073081970215,15207,3.1982230572304345e-05,4735.635264037843,1.1194061243762028e-13,0.0,4.4489244089897016e-06,2333.6576471201142,True,False,True,True,sin_impulse,NH3,-412861.1187492911,20354.93626685428,1.0,3.4480617141771634e-05,0.0,293.15,0.0,9.48197511237808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160658370792693e-05,3.4420948327794506e-05,-2.343294172333952e-13,293.1500000023103,6.55285525911928e-07,9.43304010716367e-05,4.951008129049917e-16,1.7119603405103482e-19,1.118131319493212e-23,5.775361129979732e-12,1.7972822968846748e-26,1.1932622936672167e-11,2.808508963910117e-10,-3.242811949342576e-12,6.724843338733995e-16,3.144332189471802e-05
941,3.452058804373492e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9942169189453125,15314,3.209516055438681e-05,4742.200954959746,1.1301113771113245e-13,0.0,4.490712284369858e-06,2333.263462398619,True,False,True,True,sin_impulse,NH3,-412881.9196340436,20278.101007328463,1.0,3.452058804373492e-05,0.0,293.15,0.0,9.481826378621219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16060879287374e-05,3.44604871496819e-05,1.735633999063871e-13,293.1500000011299,6.5927772144393e-07,9.432593052603175e-05,1.0729353885086239e-14,-4.2555996620493834e-20,1.0672406956263154e-23,5.395479858287799e-12,2.974635637099563e-25,1.2046500665543615e-11,2.761622784938251e-10,4.172489167672202e-12,-3.8009994426351783e-17,3.144182926778569e-05
941,3.4600529847661494e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0471899509429932,15337,3.2323503393686045e-05,4755.444826914456,1.1508616828092591e-13,0.0,4.576079350353247e-06,2334.7490756483176,True,False,True,True,sin_impulse,NH3,-412923.5214035485,20124.430488276834,1.0,3.4600529847661494e-05,0.0,293.15,0.0,9.481529942020455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160509980673485e-05,3.453960515182559e-05,-1.4637822566224483e-13,293.1500000018138,6.667797715112451e-07,9.431735748380939e-05,2.1113263720412953e-15,1.6442090365196071e-16,1.0046712469747727e-23,5.2690226603641914e-12,2.1765744570608577e-23,1.2279502851842993e-11,2.8448381079413123e-10,9.918367544443695e-16,9.848942837228965e-13,3.143896953475288e-05
941,3.4760413455514636e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.098017692565918,15366,3.279038914570676e-05,4782.391645141053,1.1895767872811274e-13,0.0,4.754356291406811e-06,2346.7619599841055,True,False,True,True,sin_impulse,NH3,-413006.7249425582,19817.08945017357,1.0,3.4760413455514636e-05,0.0,293.15,0.0,9.480941159278319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160313719759439e-05,3.469801551789246e-05,-1.9976524426664877e-11,293.15000002899393,6.798137758944485e-07,9.430173080429644e-05,7.62699055087206e-18,1.800912087072696e-13,7.152809589394817e-21,1.4185626446093742e-11,-1.707990079625259e-20,1.2762410678673835e-11,2.1192084267366213e-10,2.0144607802185554e-10,-1.1922226038475455e-10,3.143373811483604e-05
