ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.199999809265137,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579602.1252067406,19024.334766536143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2070205211639404,55870,4.361875144967208e-05,4352.7516746375195,1.7293577004336362e-12,0.0,5.9678325221715586e-05,2026.2899529248452,True,False,True,True,sin_impulse,NH3,-579601.7777128088,19024.334766536143,1.0,0.00010586191685705228,0.0,293.15,0.0,9.395361035241256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131787011747086e-05,0.00010576363129913475,-5.20440117809811e-13,293.15000002127306,3.489692517355277e-07,9.369223456401822e-05,3.6409077812428474e-22,1.7298287716701104e-23,3.0911695039763216e-23,5.708363748549224e-12,1.043614029351439e-32,2.5441212299016734e-13,9.434782359079743e-11,1.2545406227659006e-16,3.3762140290088774e-19,3.123069474169098e-05
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.777477979660034,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579602.4727006725,19024.39728526696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7923102378845215,28890,4.3618513732220286e-05,4352.736237890998,1.7293342812714466e-12,0.0,5.96776385002435e-05,2026.2940766140205,True,False,True,True,sin_impulse,NH3,-579602.4727006725,19024.45980399778,1.0,0.00010586191685705228,0.0,293.15,0.0,9.395361035241256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131787011747086e-05,0.00010576363284461127,-1.3806949775828116e-12,293.15000003081167,3.489645106557339e-07,9.36922376905455e-05,-1.3550331363274282e-14,-2.620074899097115e-16,3.585825105611447e-23,6.6551598422685524e-12,1.0975458847802908e-22,2.5449692629433447e-13,9.506077195820088e-11,4.600034484287062e-14,-8.072298376607113e-13,3.1230695459321775e-05
897,0.00010560537316529163,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.642043113708496,79542,4.3879704549787995e-05,4383.102060555809,1.7591838553131121e-12,0.0,6.0709038201964335e-05,2026.3381363926183,True,False,True,True,sin_impulse,NH3,-579636.4031028252,18889.41386224254,1.0,0.00010560537316529163,0.0,293.15,0.0,9.395462672837647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318208909458824e-05,0.00010550490287356965,-8.459089666459676e-13,293.15000002391236,3.5760591638304915e-07,9.36867817984066e-05,3.3908416682067766e-22,1.731936446093422e-23,3.097366518874372e-23,6.058802110884184e-12,1.11606094289209e-30,2.607872695108215e-13,9.973439391982755e-11,1.5460600116763313e-16,2.9083517605127294e-13,3.1228874088616286e-05
897,0.00010534882947353095,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.108039855957031,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579670.3335049779,18754.492957948944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010483574209000962,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.946786642074585,49434,4.468614810861141e-05,4475.008009784779,1.7882111342864887e-12,0.0,6.403216293404378e-05,2102.5637552773846,True,False,True,True,sin_impulse,NH3,-579738.1943092833,18484.651149361744,1.0,0.00010483574209000962,0.0,293.15,0.0,9.395770570236882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131923523412294e-05,0.00010473210348061944,-7.443131270602356e-13,293.1500000205147,3.7161283617833373e-07,9.367936962652026e-05,2.9306401956379375e-22,1.4862489929535518e-23,2.5940838229467022e-23,5.6525259295026006e-12,8.400769664814909e-33,2.5792911846350934e-13,1.1270912428821503e-10,1.4985336986981623e-16,8.823800798679444e-20,3.122639727527157e-05
897,0.00010380956732296697,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.77327299118042,61675,4.5819816614605414e-05,4599.766397419429,1.7368123891031177e-12,0.0,6.90650475621932e-05,2334.9371932302183,True,False,True,True,sin_impulse,NH3,-579873.9159178941,17944.96753218734,1.0,0.00010380956732296697,0.0,293.15,0.0,9.396188201875033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320627339583444e-05,0.00010370690712809131,-8.404544832628077e-13,293.1500000231495,3.717416753532779e-07,9.368344985185038e-05,2.88756758892326e-22,1.475276365725938e-23,2.5661087864684822e-23,6.063501772436572e-12,8.278876535953715e-33,2.1927994376477903e-13,1.2232667947478816e-10,1.6263942978576187e-16,9.384078997960497e-20,3.122775234899123e-05
897,0.00010175721778888165,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.928633689880371,49232,4.831123740208415e-05,4858.050480654615,1.545286096121646e-12,0.0,8.166680924470044e-05,3103.176566953401,True,False,True,True,sin_impulse,NH3,-580145.3591351158,16865.60029783854,1.0,0.00010175721778888165,0.0,293.15,0.0,9.397048734889931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132349578296644e-05,0.00010166216320081138,-8.58965790795443e-13,293.15000002270295,3.511092313980162e-07,9.370751003871444e-05,2.6409636321792105e-22,1.3881709735933056e-23,2.391841435356725e-23,6.125575067724546e-12,7.575149197778279e-33,1.508730392105303e-13,1.332858075831569e-10,1.772157824097582e-16,9.836118817570184e-20,3.12357669234706e-05
897,0.00010560537316529163,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.609964370727539,79542,4.3879704549787995e-05,4383.102060555809,1.7591838553131121e-12,0.0,6.0709038201964335e-05,2026.3381363926183,True,False,True,True,sin_impulse,NH3,-579636.4031028252,18889.41386224254,1.0,0.00010560537316529163,0.0,293.15,0.0,9.395462672837647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318208909458824e-05,0.00010550490287356965,-8.459089666459676e-13,293.15000002391236,3.5760591638304915e-07,9.36867817984066e-05,3.3908416682067766e-22,1.731936446093422e-23,3.097366518874372e-23,6.058802110884184e-12,1.11606094289209e-30,2.607872695108215e-13,9.973439391982755e-11,1.5460600116763313e-16,2.9083517605127294e-13,3.1228874088616286e-05
897,0.00010560557892630143,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.7508862018585205,79611,4.387971474788468e-05,4383.096118200047,1.7591850197580515e-12,0.0,6.07090863303748e-05,2026.3384015354668,True,False,True,True,sin_impulse,NH3,-579636.4031028252,18889.41386224254,1.0,0.00010560557892630143,0.0,293.15,0.0,9.395462591121288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131820863707096e-05,0.00010550510721306988,-9.728151784364228e-13,293.15000002504877,3.576040752883858e-07,9.368678232891908e-05,3.4462040464699815e-22,1.7644055166513936e-23,3.1649845276256855e-23,6.199734668113375e-12,1.3061387964458638e-30,2.6192079679962076e-13,9.966070052062424e-11,1.5791250720916762e-16,3.3528397971082553e-13,3.122887420181966e-05
897,0.00010560537316529163,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.009307861328125,86157,4.387970070139111e-05,4383.100659283685,1.7591824524702866e-12,0.0,6.0708963058081994e-05,2026.3372441317001,True,False,True,True,sin_impulse,NH3,-579636.2293558592,18889.41386224254,1.0,0.00010560537316529163,0.0,293.15,0.0,9.395462672837647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318208909458824e-05,0.00010550490216017867,-8.441409199705987e-13,293.15000002406333,3.5760563846798977e-07,9.368678196546368e-05,3.6857878652181847e-22,1.7329700836259152e-23,3.0999680812616137e-23,6.08114593964352e-12,1.05639119770506e-32,2.6202754506821746e-13,1.0000488444289094e-10,1.3296691933535324e-16,8.186775390711974e-20,3.122887419137503e-05
897,0.00010560537316529163,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.400789737701416,40992,4.387957677868248e-05,4383.091519052014,1.7591716596439756e-12,0.0,6.0708531446461534e-05,2026.3352696910106,True,False,True,True,sin_impulse,NH3,-579636.4031028252,18889.47638097336,1.0,0.00010560537316529163,0.0,293.15,0.0,9.395462672837647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318208909458824e-05,0.00010550490334846744,-7.876959080391558e-13,293.1500000218048,3.5760343242528045e-07,9.368678373694702e-05,-3.0232569029250293e-16,-4.4318251946093074e-18,2.9593225947929585e-23,5.780826145656396e-12,-5.164625064510395e-26,2.620242449612155e-13,9.999471623735556e-11,-3.4405468028050332e-15,1.244022204741363e-14,3.1228874931153115e-05
897,0.00010559406024588923,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.248938798904419,54593,4.380288718425829e-05,4376.918221294654,1.7509693760138389e-12,0.0,6.039256129104215e-05,2025.2315972340368,True,False,True,True,sin_impulse,NH3,-579604.2560774563,18926.57802347327,1.0,0.00010559406024588923,0.0,293.15,0.0,9.395467166164416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318223887214724e-05,0.00010549403805317802,-7.367025927686047e-13,293.15000001929866,3.56046066387073e-07,9.368799556916484e-05,-2.672713724896401e-21,-1.2676618033968504e-23,2.8467624204648906e-23,5.462228353939043e-12,-9.106114416068406e-30,2.604765556832607e-13,9.860053812335403e-11,1.531614655685762e-16,3.021504093327284e-13,3.122927953664333e-05
897,0.00010558274732648683,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.177746295928955,36314,4.3726367469677016e-05,4370.746438555698,1.7423005577043367e-12,0.0,6.007879140616333e-05,2024.7336845872328,True,False,True,True,sin_impulse,NH3,-579572.1090520874,18963.742184704,1.0,0.00010558274732648683,0.0,293.15,0.0,9.395471660454082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318238868180275e-05,0.00010548320007056356,-8.137894611759004e-13,293.1500000227616,3.543925441622389e-07,9.368927914867659e-05,3.5220022032485435e-22,1.6519877524363612e-23,2.9565049476117804e-23,5.679724069352864e-12,1.0094394195114918e-32,2.5903900828057003e-13,9.7784966891554e-11,1.300190804674717e-16,7.856316792147757e-20,3.122970789744764e-05
897,0.00010556012148768204,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.938920259475708,32905,4.3574212985467756e-05,4358.438710396641,1.7235704716527811e-12,0.0,5.945925800606763e-05,2025.6305415117351,True,False,True,True,sin_impulse,NH3,-579507.8150013497,19038.070507165456,1.0,0.00010556012148768204,0.0,293.15,0.0,9.395480651923343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131826883974447e-05,0.00010546160329255622,-7.766360630946275e-13,293.15000002170393,3.507981767088795e-07,9.369206179691013e-05,-2.984238193442776e-17,-1.6515981307092946e-18,3.0254124232571926e-23,5.667490827260975e-12,2.9663759833710743e-28,2.5517158584960945e-13,9.54367199722457e-11,2.5961685120911693e-18,2.8788499333235115e-16,3.123063662827572e-05
897,0.00010551486981007247,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.564722537994385,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579379.226899874,19186.72715208837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010542436645485332,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7838003635406494,45645,4.268537174382771e-05,4285.573454679469,1.5725924595761682e-12,0.0,5.5954822055291236e-05,2089.2534417571487,True,False,True,True,sin_impulse,NH3,-579122.0506969229,19484.040441934198,1.0,0.00010542436645485332,0.0,293.15,0.0,9.39553468178715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13184489392905e-05,0.00010533425830532444,-9.206800631886625e-13,293.1500000255981,3.2123189143674014e-07,9.371475019616545e-05,1.9005678886522228e-23,2.1252479374418066e-23,3.9709578909758384e-23,6.3056315922145565e-12,8.721013532935503e-34,2.1493205759132125e-13,7.897631013302753e-11,5.520779686435185e-15,-1.8017942523466926e-16,3.123820734921358e-05
897,0.00010558274732648683,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.287174940109253,36314,4.3726367469677016e-05,4370.746438555698,1.7423005577043367e-12,0.0,6.007879140616333e-05,2024.7336845872328,True,False,True,True,sin_impulse,NH3,-579572.1090520874,18963.742184704,1.0,0.00010558274732648683,0.0,293.15,0.0,9.395471660454082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318238868180275e-05,0.00010548320007056356,-8.137894611759004e-13,293.1500000227616,3.543925441622389e-07,9.368927914867659e-05,3.5220022032485435e-22,1.6519877524363612e-23,2.9565049476117804e-23,5.679724069352864e-12,1.0094394195114918e-32,2.5903900828057003e-13,9.7784966891554e-11,1.300190804674717e-16,7.856316792147757e-20,3.122970789744764e-05
897,0.00010558295308749664,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.503973960876465,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579572.1090520874,18963.742184704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010558315884850645,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.804816484451294,26015,4.3726388004235025e-05,4370.7345462940275,1.7423041486358739e-12,0.0,6.007888750160798e-05,2024.7327500967351,True,False,True,True,sin_impulse,NH3,-579572.1090520874,18963.742184704,1.0,0.00010558315884850645,0.0,293.15,0.0,9.395471496951624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318238323172084e-05,0.00010548361204604886,-6.828743571050111e-13,293.15000001965,3.54389122249761e-07,9.36892799986408e-05,7.278954145482918e-16,-5.233053828111825e-19,2.9936319474339896e-23,5.724252355599849e-12,4.174036514182232e-26,2.590860318481706e-13,9.826456715201655e-11,-4.815740838741813e-13,-1.2574231839262695e-16,3.1229708240029505e-05
897,0.00010558274732648683,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.140876293182373,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579571.9353051215,18963.742184704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010558274732648683,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.203416585922241,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579571.7615581555,18963.742184704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010558274732648683,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5635180473327637,41545,4.3726353256701575e-05,4370.740951525875,1.7422991501194087e-12,0.0,6.007849326571436e-05,2024.7252726176357,True,False,True,True,sin_impulse,NH3,-579571.4140642238,18963.742184704,1.0,0.00010558274732648683,0.0,293.15,0.0,9.395471660454082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318238868180275e-05,0.00010548319961627682,-5.517318051411213e-13,293.15000002606945,3.543922624313142e-07,9.368927839619763e-05,-1.4147635961635654e-14,-5.095664499173834e-15,1.5706997040411663e-22,7.229487403990162e-12,-4.253991932920954e-22,3.348085459076775e-13,9.762985226217419e-11,-1.8378058096353813e-12,3.5115596739745415e-12,3.122970580678128e-05
897,0.00010558274732648683,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9202945232391357,29385,4.372624097340716e-05,4370.735966061155,1.742286321938656e-12,0.0,6.007829341308633e-05,2024.7334450026133,True,False,True,True,sin_impulse,NH3,-579572.1090520874,18963.804703434816,1.0,0.00010558274732648683,0.0,293.15,0.0,9.395471660454082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318238868180275e-05,0.00010548319994323141,-7.355314366208339e-13,293.15000002111395,3.543896498205292e-07,9.36892813010808e-05,1.2463039242207927e-21,1.9044974442557904e-23,2.991151863700488e-23,5.71621198089784e-12,4.202830782551071e-32,2.590356355267456e-13,9.778262826935031e-11,1.299051011124246e-16,4.558286463689671e-16,3.1229708597537826e-05
897,0.00010559660811105721,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7432794570922852,26854,4.372163968646477e-05,4369.565168762223,1.7413072692976594e-12,0.0,6.004227862166274e-05,2024.6574166086884,True,False,True,True,sin_impulse,NH3,-579519.430385988,18965.901663402085,1.0,0.00010559660811105721,0.0,293.15,0.0,9.395466154105493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318220513684977e-05,0.0001054971439563782,-7.34276952775682e-13,293.15000002081,3.540500795698272e-07,9.368948059990357e-05,5.49756361387491e-16,2.962662276448929e-17,2.968716530193852e-23,5.6587508482967745e-12,1.4726609813425222e-25,2.584007035342109e-13,9.751918863505928e-11,1.751537295807413e-16,2.4796932570834048e-14,3.122977517496973e-05
897,0.00010561046889562758,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.113947868347168,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579466.7517198884,18968.061142100167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010563819046476833,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0244741439819336,34708,4.370746499877322e-05,4366.021692145633,1.7382238816914314e-12,0.0,5.9932958169439395e-05,2024.5560181782485,True,False,True,True,sin_impulse,NH3,-579361.3943876895,18972.38009949634,1.0,0.00010563819046476833,0.0,293.15,0.0,9.39544964372958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13181654790986e-05,0.00010553898149991261,-9.171861676229814e-13,293.1500000266641,3.530030087306909e-07,9.369009948163355e-05,1.5118141884437974e-15,2.754008945172157e-17,3.355309325120766e-23,6.409870584999797e-12,2.510872863196422e-24,2.5633356178802324e-13,9.66460261739924e-11,3.070985030102283e-15,1.6393740903153256e-13,3.122998143606052e-05
897,0.00010569363360304982,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2427263259887695,38859,4.3688582631998005e-05,4361.297663615973,1.733871688060918e-12,0.0,5.9787703483730736e-05,2024.7187890532603,True,False,True,True,sin_impulse,NH3,-579150.6797232915,18981.01801428868,1.0,0.00010569363360304982,0.0,293.15,0.0,9.395427650103464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318092167011545e-05,0.00010559477599151733,-1.4550187750573231e-12,293.1500000313912,3.515612874493653e-07,9.36909591691248e-05,-2.866127351807853e-15,2.016210136357705e-15,3.194474220650105e-23,6.707508476744991e-12,1.5489246769405467e-23,2.5392777834572277e-13,9.645472162381926e-11,-1.037575162651911e-13,-4.4746030997528435e-13,3.1230268423947977e-05
897,0.00010580451987961281,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.180044889450073,87994,4.365087971647424e-05,4351.851975052443,1.7243184453380694e-12,0.0,5.949891877948438e-05,2026.1024236831963,True,False,True,True,sin_impulse,NH3,-578729.2503944957,18998.293843873354,1.0,0.00010580451987961281,0.0,293.15,0.0,9.395383732001153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317945773337175e-05,0.00010570641462527611,-7.706576738571805e-13,293.15000002126766,3.485176980918608e-07,9.369280008829451e-05,3.6124826685263563e-22,1.769816204530291e-23,3.1736451175216665e-23,5.826444636419293e-12,6.065887574005183e-31,2.4804333911356733e-13,9.365456746737238e-11,1.3566456432997442e-16,1.4714348605560933e-13,3.123088344139171e-05
897,0.00010563819046476833,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1398048400878906,34708,4.370746499877322e-05,4366.021692145633,1.7382238816914314e-12,0.0,5.9932958169439395e-05,2024.5560181782485,True,False,True,True,sin_impulse,NH3,-579361.3943876895,18972.38009949634,1.0,0.00010563819046476833,0.0,293.15,0.0,9.39544964372958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13181654790986e-05,0.00010553898149991261,-9.171861676229814e-13,293.1500000266641,3.530030087306909e-07,9.369009948163355e-05,1.5118141884437974e-15,2.754008945172157e-17,3.355309325120766e-23,6.409870584999797e-12,2.510872863196422e-24,2.5633356178802324e-13,9.66460261739924e-11,3.070985030102283e-15,1.6393740903153256e-13,3.122998143606052e-05
897,0.00010563839622577813,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.68988037109375,27869,4.370747507751886e-05,4366.01575032074,1.7382258503616128e-12,0.0,5.993300647273451e-05,2024.5553569179724,True,False,True,True,sin_impulse,NH3,-579361.3943876895,18972.38009949634,1.0,0.00010563839622577813,0.0,293.15,0.0,9.39544956206398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318165206879936e-05,0.00010553918840520784,-8.001916614208455e-13,293.15000002113237,3.5300133239083737e-07,9.36901001735158e-05,5.841350112088587e-18,3.6168984957366776e-19,3.016944977994038e-23,5.713001276115227e-12,1.456354459665284e-28,2.5646613185695484e-13,9.681423645869445e-11,1.2769391858135886e-16,-6.728106274063942e-16,3.1229982042428336e-05
897,0.00010563819046476833,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.858304262161255,48066,4.3707461446064146e-05,4366.020289517488,1.7382221303268023e-12,0.0,5.993288440740814e-05,2024.5555663323114,True,False,True,True,sin_impulse,NH3,-579361.2206407236,18972.38009949634,1.0,0.00010563819046476833,0.0,293.15,0.0,9.39544964372958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13181654790986e-05,0.00010553898005425275,-8.403331399288473e-13,293.15000002331436,3.5300266756518505e-07,9.369009979828711e-05,6.976483427454351e-22,2.0881611103585183e-23,3.271052313399346e-23,6.212686615752518e-12,1.9985100228225904e-32,2.5646519345950185e-13,9.681438608263983e-11,1.2872265828100613e-16,7.060233359693046e-20,3.122998166698537e-05
897,0.00010563819046476833,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.435379981994629,74644,4.370733847510303e-05,4366.0112111881845,1.7382094861504553e-12,0.0,5.9932462544552134e-05,2024.556042671678,True,False,True,True,sin_impulse,NH3,-579361.3943876895,18972.442618227156,1.0,0.00010563819046476833,0.0,293.15,0.0,9.39544964372958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13181654790986e-05,0.00010553898147090493,-7.612394229457276e-13,293.1500000212886,3.5300008553800726e-07,9.369010193515604e-05,3.5329773925171797e-22,1.673417833260686e-23,2.988510113324973e-23,5.665699452688448e-12,1.0125857541837375e-32,2.5646398516676687e-13,9.681282477206134e-11,1.2872452531287392e-16,7.98727253598705e-20,3.122998265354955e-05
897,0.00010569125543616515,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8292367458343506,50319,4.3710713384229375e-05,4364.34475476967,1.7383533740051922e-12,0.0,5.9937092797378315e-05,2024.544864994239,True,False,True,True,sin_impulse,NH3,-579330.7761613837,18971.782882487383,1.0,0.00010569125543616515,0.0,293.15,0.0,9.395428593020009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13180953100667e-05,0.00010559213733950728,-7.403172966362933e-13,293.15000002134923,3.524964222551795e-07,9.369026852276364e-05,3.546265333386902e-22,1.7006132519419547e-23,3.036781952806502e-23,5.732844449236167e-12,1.578383696683685e-31,2.5584528651075285e-13,9.644472818513264e-11,1.3103282051325918e-16,3.7127519574256345e-14,3.123003830868001e-05
