ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
947,6.65743070568479e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.789917945861816,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505381.135388708,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657451281785771e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.79191756248474,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505381.135388708,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657492433987732e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.85369372367859,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505381.135388708,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.5545334815979,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505380.96164174203,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.041890382766724,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505380.78789477615,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,29.54210376739502,16918,3.473886927802973e-05,4502.741199137093,5.269303899611013e-13,0.0,1.920180533542525e-05,2139.7282090470885,True,False,True,True,sin_impulse,NH3,-505380.44040084427,22125.556850466688,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.649846797695568e-05,-5.295405536320875e-13,293.15000000936385,4.277891028337815e-07,9.388036501793966e-05,1.9689565231059875e-22,1.1228047711477222e-23,1.8842691093908657e-23,6.005310872511815e-12,5.6330950160568054e-33,1.402074895366055e-12,1.6861060019175146e-10,2.2350610686104896e-16,-1.2661333172305413e-17,3.129336723052526e-05
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.99415683746338,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505381.135388708,22125.619369197506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.654425621032715,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505381.135388708,22125.681887928324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.957390546798706,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505381.135388708,22125.80692538996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.924715757369995,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505489.72724241024,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2726259231567383,33115,3.474379020761307e-05,4505.064017152804,5.097467217393927e-13,0.0,1.9240889136652016e-05,2216.360961936124,True,False,True,True,sin_impulse,NH3,-505598.3190961125,22125.556850466688,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.6499165683196e-05,-3.3960458291179147e-13,293.1500000058426,4.1382549428901887e-07,9.38883134309329e-05,1.7059695930608123e-23,1.454803569486436e-24,2.322643197709433e-24,4.74608138830678e-12,4.993792271188293e-34,4.31478819979909e-09,1.1315330545391756e-09,1.5058575969197374e-15,8.041123220304335e-20,3.1294098073672083e-05
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.7856950759887695,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-505815.5028035171,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9815235137939453,26891,3.4758490584061664e-05,4511.999905350817,5.315901216560472e-13,0.0,1.9358236717542496e-05,2138.2510327956993,True,False,True,True,sin_impulse,NH3,-506249.87021832616,22125.556850466688,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.649780823259439e-05,-4.299853150542701e-13,293.1500000076407,4.315849572875401e-07,9.387752381657973e-05,4.700861940503671e-25,1.0156648515857453e-23,1.6890114684756808e-23,5.443295810819337e-12,4.5183027337699126e-33,1.4235187780368142e-12,1.7148441662028713e-10,1.665979220965779e-13,-2.2482534890947755e-18,3.1292418889432755e-05
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0099968910217285,29100,3.477805324745372e-05,4521.221253396449,5.218878393328876e-13,0.0,1.9515594326334314e-05,2195.707072167367,True,False,True,True,sin_impulse,NH3,-507118.60504794435,22125.556850466688,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.649784351004688e-05,-4.524678076949703e-13,293.15000000806964,4.237072383410482e-07,9.388151058037253e-05,2.5866507356143578e-23,2.1338423188094705e-24,3.4378882132682e-24,5.4459653075057256e-12,7.534769613001793e-34,3.316941383094615e-09,8.74107819845164e-10,1.1627140357311372e-15,1.1704386570809544e-20,3.129229143532838e-05
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9464499950408936,26891,3.4758490584061664e-05,4511.999905350817,5.315901216560472e-13,0.0,1.9358236717542496e-05,2138.2510327956993,True,False,True,True,sin_impulse,NH3,-506249.87021832616,22125.556850466688,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.649780823259439e-05,-4.299853150542701e-13,293.1500000076407,4.315849572875401e-07,9.387752381657973e-05,4.700861940503671e-25,1.0156648515857453e-23,1.6890114684756808e-23,5.443295810819337e-12,4.5183027337699126e-33,1.4235187780368142e-12,1.7148441662028713e-10,1.665979220965779e-13,-2.2482534890947755e-18,3.1292418889432755e-05
947,6.65743070568479e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.1911883354187,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.87021832616,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657451281785771e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7937910556793213,22393,3.4758515001406465e-05,4511.984562674146,5.315915193172114e-13,0.0,1.9358262271081795e-05,2138.2482334607,True,False,True,True,sin_impulse,NH3,-506249.87021832616,22125.556850466688,1.0,6.657451281785771e-05,0.0,293.15,0.0,9.42005122328458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017074428194e-05,6.649822150724169e-05,-4.3101902793550583e-13,293.15000000773114,4.315780453713587e-07,9.387752485842294e-05,4.477312130627161e-25,1.017647717276275e-23,1.693374141195418e-23,5.4590568082951996e-12,4.773994679759611e-33,1.4233545381831124e-12,1.714682982035459e-10,1.7565224431067742e-13,-5.06628263505953e-18,3.129241923091309e-05
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.12092399597168,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.6964713602,22125.556850466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1123478412628174,29647,3.47584827131201e-05,4511.996211260518,5.315883493217299e-13,0.0,1.9358173770295208e-05,2138.251208818424,True,False,True,True,sin_impulse,NH3,-506249.52272439434,22125.556850466688,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.649780988570106e-05,-4.152934760405879e-13,293.1500000074066,4.3158348618592283e-07,9.387752491172244e-05,1.6887823093874246e-22,1.0023824400195688e-23,1.6650923323622454e-23,5.366724115712295e-12,6.855378662611123e-33,1.4235690400519776e-12,1.7164867515668862e-10,2.2970221325358034e-16,1.0547594872908326e-15,3.1292419320828566e-05
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.782158851623535,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.87021832616,22125.619369197506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.65741012958381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1542766094207764,30015,3.4758317207415637e-05,4511.984374562134,5.131463151554015e-13,0.0,1.9357927031890208e-05,2215.0698719326083,True,False,True,True,sin_impulse,NH3,-506249.87021832616,22125.681887928324,1.0,6.65741012958381e-05,0.0,293.15,0.0,9.42005163452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017211509214e-05,6.649867959779145e-05,-5.303054325607962e-13,293.15000000924226,4.1659450703680135e-07,9.38862439033625e-05,2.154344520053035e-23,1.8183219098830526e-24,2.909429579233545e-24,5.966315913982978e-12,6.305962702102353e-34,4.307467557421352e-09,1.1337397182786546e-09,1.508826059738711e-15,1.3048563994882533e-19,3.129340895791146e-05
947,6.657411066844127e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.35042333602905,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.870715981,22047.408436996313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657412004104442e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.61058282852173,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.87121363584,21969.260023525934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657413878625075e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.792074203491211,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.87220894557,21812.96319658518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657417627666342e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.300769567489624,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-506249.874199565,21500.369542703676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657425125748875e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,5.256284236907959,17309,3.65942950183293e-05,4671.600615565281,5.714197749025619e-13,0.0,2.2563842619166462e-05,2318.6094008610635,True,False,True,True,sin_impulse,NH3,-506249.8781808038,20875.182234940665,1.0,6.657425125748875e-05,0.0,293.15,0.0,9.420051484667059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017161555686e-05,6.649221386216825e-05,-5.203289679867159e-13,293.1500000091877,4.640387810526606e-07,9.385321986111438e-05,4.469183966118783e-23,8.772298099459304e-24,1.4383555339917593e-23,5.948184748328764e-12,1.3248339657781362e-33,2.893104453882325e-12,2.2146721699536342e-10,1.580014398767471e-15,-1.0258775873343834e-17,3.12842919472554e-05
947,6.657425125748875e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,5.445608615875244,17309,3.65942950183293e-05,4671.600615565281,5.714197749025619e-13,0.0,2.2563842619166462e-05,2318.6094008610635,True,False,True,True,sin_impulse,NH3,-506249.8781808038,20875.182234940665,1.0,6.657425125748875e-05,0.0,293.15,0.0,9.420051484667059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017161555686e-05,6.649221386216825e-05,-5.203289679867159e-13,293.1500000091877,4.640387810526606e-07,9.385321986111438e-05,4.469183966118783e-23,8.772298099459304e-24,1.4383555339917593e-23,5.948184748328764e-12,1.3248339657781362e-33,2.893104453882325e-12,2.2146721699536342e-10,1.580014398767471e-15,-1.0258775873343834e-17,3.12842919472554e-05
947,6.657445701849856e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.703482627868652,17230,3.65943074344194e-05,4671.59301392333,5.714235643249787e-13,0.0,2.2563863853688097e-05,2318.5962068899785,True,False,True,True,sin_impulse,NH3,-506249.8781808038,20875.182234940665,1.0,6.657445701849856e-05,0.0,293.15,0.0,9.420051279045815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017093015272e-05,6.649241958556066e-05,-5.210374696851062e-13,293.15000000918803,4.64037551231974e-07,9.385321872337312e-05,7.748552338229873e-23,8.772259017343455e-24,1.4383600671355582e-23,5.948183535291588e-12,2.2499652050942776e-33,2.8930298053779185e-12,2.2146613510272142e-10,7.869659857755224e-16,-3.98072280366304e-19,3.128429156909698e-05
947,6.657425125748875e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0790424346923828,29132,3.6594290735825445e-05,4671.598339410239,5.667923832155708e-13,0.0,2.2563798290783795e-05,2337.5343393735334,True,False,True,True,sin_impulse,NH3,-506249.70443383785,20875.182234940665,1.0,6.657425125748875e-05,0.0,293.15,0.0,9.420051484667059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017161555686e-05,6.649243902068893e-05,-3.5608922062063857e-13,293.1500000064346,4.602762912766025e-07,9.385540071913442e-05,9.344615711509911e-17,2.466500940086661e-21,8.284647797663546e-24,5.015468233491772e-12,2.68755615705735e-27,1.1998102593982192e-09,3.298106626801361e-10,6.915178335393059e-14,1.0640834048896038e-17,3.12845661771334e-05
947,6.657425125748875e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8857004642486572,23559,3.659419787868897e-05,4671.592017617773,5.714195981420941e-13,0.0,2.2563665632432207e-05,2318.5919313277905,True,False,True,True,sin_impulse,NH3,-506249.8781808038,20875.244753671483,1.0,6.657425125748875e-05,0.0,293.15,0.0,9.420051484667059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140017161555686e-05,6.649222676028946e-05,-3.8233599857205016e-13,293.1500000067596,4.6403836746721953e-07,9.3853220180688e-05,1.3085888961791152e-22,8.363800599639916e-24,1.359236797840929e-23,5.581050055407284e-12,3.7650516088454894e-33,2.8930322586932174e-12,2.214669293261899e-10,2.948795130514994e-16,9.99324415710453e-20,3.1284292238365445e-05
947,6.657496851292279e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0324738025665283,27959,3.661508303770263e-05,4680.945731915333,5.720373224034981e-13,0.0,2.275687047718971e-05,2335.9200200785863,True,False,True,True,sin_impulse,NH3,-507118.61242917064,20875.47078867011,1.0,6.657496851292279e-05,0.0,293.15,0.0,9.42005076790435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140016922634783e-05,6.649285669760934e-05,-4.0065183446687295e-13,293.15000000743765,4.645268062251667e-07,9.385284710724977e-05,1.2064256885171808e-22,7.938352324595953e-24,1.292668869257081e-23,5.352671372652958e-12,3.7133479097401185e-31,2.889007070333083e-12,2.226727480781231e-10,3.1586758667274295e-16,2.715178489153723e-13,3.1284167212147924e-05
947,6.657568576835685e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.94165253639221,17235,3.6635822643798274e-05,4690.261860582238,5.725150908679526e-13,0.0,2.2951123288479063e-05,2353.8934665691527,True,False,True,True,sin_impulse,NH3,-507987.3466775375,20875.759342399557,1.0,6.657568576835685e-05,0.0,293.15,0.0,9.420050051157084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140016683719028e-05,6.649349381534929e-05,-5.245210371875586e-13,293.15000000919724,4.64901417531289e-07,9.38525589839735e-05,1.8285174200838944e-22,8.674669138469813e-24,1.4210923400722743e-23,5.950674069304962e-12,5.2529486815938325e-33,2.8820246370991233e-12,2.2435590007723807e-10,1.5979336583039617e-16,9.218683550153017e-19,3.128407021392216e-05
947,6.657712027922493e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9325423240661621,23471,3.667715771215975e-05,4708.805043775456,5.730903035609188e-13,0.0,2.334329588283258e-05,2391.7121550634283,True,False,True,True,sin_impulse,NH3,-509724.8151742711,20876.33644985845,1.0,6.657712027922493e-05,0.0,293.15,0.0,9.420048617708889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400162059029625e-05,6.649486195533923e-05,-6.689731599712893e-13,293.1500000118835,4.653397850395154e-07,9.385221587655198e-05,-4.101585387003454e-23,2.462599820408166e-23,1.5517254307957227e-23,6.527217451124032e-12,-1.1190127073993138e-30,2.7599131056708666e-12,2.2387377960313956e-10,4.961709776183976e-16,2.6074046067484325e-12,3.128395409978179e-05
947,6.657998930096111e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7852187156677246,20805,3.6759255385955396e-05,4745.547614047684,5.7297871138401e-13,0.0,2.4142413540802615e-05,2474.070065583405,True,False,True,True,sin_impulse,NH3,-513199.75216773845,20877.490664776233,1.0,6.657998930096111e-05,0.0,293.15,0.0,9.420045750997801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400152503326005e-05,6.649775325732314e-05,-6.570092384493848e-13,293.15000001161644,4.6518849001278085e-07,9.385229815593383e-05,8.8417898838544e-19,5.47443909872089e-20,1.5457280790774006e-23,6.69645676902247e-12,2.370215337471026e-29,2.800546374295647e-12,2.3133395029775427e-10,2.760277332957288e-16,-7.617166886750865e-17,3.12839794364591e-05
947,6.658572734443348e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.8181376457214355,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-520149.6261546731,20879.799094611804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.657496851292279e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0684101581573486,27959,3.661508303770263e-05,4680.945731915333,5.720373224034981e-13,0.0,2.275687047718971e-05,2335.9200200785863,True,False,True,True,sin_impulse,NH3,-507118.61242917064,20875.47078867011,1.0,6.657496851292279e-05,0.0,293.15,0.0,9.42005076790435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140016922634783e-05,6.649285669760934e-05,-4.0065183446687295e-13,293.15000000743765,4.645268062251667e-07,9.385284710724977e-05,1.2064256885171808e-22,7.938352324595953e-24,1.292668869257081e-23,5.352671372652958e-12,3.7133479097401185e-31,2.889007070333083e-12,2.226727480781231e-10,3.1586758667274295e-16,2.715178489153723e-13,3.1284167212147924e-05
947,6.65751742739326e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9080135822296143,23709,3.6615095471287764e-05,4680.9381272228575,5.720415758714216e-13,0.0,2.275689142605153e-05,2335.904801447447,True,False,True,True,sin_impulse,NH3,-507118.61242917064,20875.47078867011,1.0,6.65751742739326e-05,0.0,293.15,0.0,9.420050562287538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400168540958456e-05,6.649306182957544e-05,-3.998731174587668e-13,293.1500000074549,4.6452596105024526e-07,9.385284564706886e-05,6.21178200811608e-16,5.058114247886855e-17,1.2933754841992243e-23,5.37056376932465e-12,1.5783402304029072e-24,2.888656821561502e-12,2.2292773691309946e-10,5.96308907265259e-16,2.2210845668831042e-14,3.1284166755210633e-05
947,6.657496851292279e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9191596508026123,24441,3.6615078691452315e-05,4680.943843382825,5.720374692414623e-13,0.0,2.275683168081884e-05,2335.9154381420235,True,False,True,True,sin_impulse,NH3,-507118.4386822047,20875.47078867011,1.0,6.657496851292279e-05,0.0,293.15,0.0,9.42005076790435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140016922634783e-05,6.649285618604631e-05,-4.583994802350753e-13,293.15000000827786,4.645269361874551e-07,9.385284689324493e-05,-1.5629966606004225e-21,1.6765070891901867e-22,1.3612963807188783e-23,5.649668272296898e-12,-3.50823076343991e-30,2.888520466408123e-12,2.2275152241568343e-10,3.1132502113834e-16,1.994347191182192e-13,3.128416700114991e-05
