ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
860,7.120572925725355e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9968256950378418,30859,3.230729297595942e-05,4558.7827139460105,6.623648015289704e-13,0.0,2.3682847290347822e-05,2099.454491485169,True,False,True,True,sin_impulse,NH3,-571497.8047262501,25268.44449037958,1.0,7.120572925725355e-05,0.0,293.15,0.0,9.415724182811325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138574727603775e-05,7.112261300110155e-05,-4.625736891451774e-13,293.1500000087129,4.39526965299409e-07,9.382826528562396e-05,2.091733577533894e-22,1.1389997110301189e-23,1.9190687047212756e-23,5.420351897499157e-12,2.466252270255095e-31,4.440879845755308e-13,1.4919557733130505e-10,2.0631834059005543e-16,1.0251325870499529e-13,3.127601090406781e-05
860,7.120572925725355e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5798091888427734,23474,3.2307225074339694e-05,4558.776695171714,6.623632649653959e-13,0.0,2.368272086821359e-05,2099.44815465329,True,False,True,True,sin_impulse,NH3,-571497.9784732161,25268.5070091104,1.0,7.120572925725355e-05,0.0,293.15,0.0,9.415724182811325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138574727603775e-05,7.112261392735409e-05,-5.031807316263281e-13,293.15000000945753,4.3952592850605255e-07,9.382826627363694e-05,3.192327667498831e-26,1.2057250889020667e-23,2.0378012165155504e-23,5.68135692573948e-12,8.588302675398711e-32,4.43814681420004e-13,1.4665852606617057e-10,2.64007654847561e-12,9.111496881355459e-17,3.127601067988652e-05
860,7.14398400397181e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.579326391220093,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571461.644110825,25407.001066897014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.167395082218264e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.635158061981201,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571425.3097484341,25545.557643414446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.214217238711175e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.475104570388794,16664,3.173937905244217e-05,4456.687951354551,6.351402474929414e-13,0.0,2.2402494638497886e-05,2071.0784243384182,True,False,True,True,sin_impulse,NH3,-571352.641023652,25822.670796449314,1.0,7.214217238711175e-05,0.0,293.15,0.0,9.41491676919675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13830558973225e-05,7.206452407864335e-05,-5.829755867379996e-13,293.1500000111041,4.0515057170228423e-07,9.384591792383553e-05,2.756909523649581e-22,1.471205265203509e-23,2.5578113681427633e-23,6.036363142219691e-12,7.888204993017811e-33,3.5386140787381307e-13,1.2243012025839572e-10,1.768123990733537e-16,-1.0023093695905694e-17,3.12819082899721e-05
860,7.307861551696995e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4967572689056396,22733,3.119679901362092e-05,4355.790009951362,5.657974331873287e-13,0.0,2.126892972140597e-05,2207.264912255156,True,False,True,True,sin_impulse,NH3,-571207.303574088,26376.897102519048,1.0,7.307861551696995e-05,0.0,293.15,0.0,9.414130048282138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13804334942738e-05,7.301122868329791e-05,-7.169428772794541e-13,293.150000013581,3.470590648664283e-07,9.388152965464237e-05,2.54771633417024e-25,2.0758389995161733e-23,3.8244421456029394e-23,6.7410307716156394e-12,2.706796871575444e-32,2.2893883288180305e-13,8.847209999580437e-11,4.4300347749767884e-13,-9.035930509599306e-19,3.12937952400001e-05
860,7.495150177668634e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2237005233764648,20508,3.0181883564563424e-05,4157.527682277351,3.523687415840349e-13,0.0,1.9382785222953613e-05,3229.8964880913895,True,False,True,True,sin_impulse,NH3,-570916.6286749601,27485.34971465851,1.0,7.495150177668634e-05,0.0,293.15,0.0,9.412615582140779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13753852738026e-05,7.49116268608029e-05,-5.537647281939888e-13,293.1500000114292,2.0010644650405979e-07,9.397637681942206e-05,-1.4518491424236934e-16,3.996215243589084e-22,8.398893129405676e-23,5.940820230150381e-12,-4.1951671911681686e-27,5.143351266805132e-14,3.059962101847486e-11,-6.114978809035164e-14,-3.332193860110828e-20,3.132544069318434e-05
860,7.214217238711175e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.42884278297424,16664,3.173937905244217e-05,4456.687951354551,6.351402474929414e-13,0.0,2.2402494638497886e-05,2071.0784243384182,True,False,True,True,sin_impulse,NH3,-571352.641023652,25822.670796449314,1.0,7.214217238711175e-05,0.0,293.15,0.0,9.41491676919675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13830558973225e-05,7.206452407864335e-05,-5.829755867379996e-13,293.1500000111041,4.0515057170228423e-07,9.384591792383553e-05,2.756909523649581e-22,1.471205265203509e-23,2.5578113681427633e-23,6.036363142219691e-12,7.888204993017811e-33,3.5386140787381307e-13,1.2243012025839572e-10,1.768123990733537e-16,-1.0023093695905694e-17,3.12819082899721e-05
860,7.214237814812155e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7265517711639404,27718,3.1739389612344634e-05,4456.679795136838,6.351399437846578e-13,0.0,2.2402510742103182e-05,2071.080903433001,True,False,True,True,sin_impulse,NH3,-571352.641023652,25822.670796449314,1.0,7.214237814812155e-05,0.0,293.15,0.0,9.414916594090266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138305531363422e-05,7.206474188943726e-05,-7.296028807675666e-13,293.1500000142913,4.0514670436184856e-07,9.384591860769033e-05,7.3816794736313825e-16,1.0221824841569811e-17,2.9230316676929216e-23,6.962742690720185e-12,-2.6568332952891174e-25,3.538695769196331e-13,1.2251319810397275e-10,-7.549580369350128e-16,-8.524126050380807e-14,3.128190807075565e-05
860,7.214217238711175e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6776108741760254,26285,3.1739376436620044e-05,4456.686239872141,6.351391697240422e-13,0.0,2.2402463600835103e-05,2071.079069363272,True,False,True,True,sin_impulse,NH3,-571352.4672766861,25822.670796449314,1.0,7.214217238711175e-05,0.0,293.15,0.0,9.41491676919675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13830558973225e-05,7.206453570981104e-05,-7.357743518283652e-13,293.1500000140888,4.05149688029927e-07,9.384591823663349e-05,-5.418157944912048e-22,1.36274821920381e-23,2.870940721812566e-23,6.818005559774222e-12,-1.1451956259443843e-30,3.5082835688329586e-13,1.221168836482054e-10,1.8526257910115932e-16,2.9991631526715926e-13,3.1281907961089175e-05
860,7.214217238711175e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7535514831542969,28147,3.1739311270825415e-05,4456.680366428981,6.351353783299935e-13,0.0,2.2402350475063928e-05,2071.08097412275,True,False,True,True,sin_impulse,NH3,-571352.641023652,25822.733315180132,1.0,7.214217238711175e-05,0.0,293.15,0.0,9.41491676919675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13830558973225e-05,7.206453562695447e-05,-4.678687300452726e-13,293.1500000095148,4.051472709304827e-07,9.384592042231513e-05,6.460024604814533e-24,1.4106750269498655e-23,2.4274679289021222e-23,5.692738641626372e-12,-6.572514028177356e-33,3.539652137761885e-13,1.2250139114357058e-10,1.3224272576929761e-14,-8.731677189505695e-14,3.128190930844648e-05
860,7.178933985524502e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.787132024765015,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571430.1596593373,25712.40875140275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.43307900428772,16549,3.194673459575234e-05,4510.737928276913,6.495053320573879e-13,0.0,2.2883612458028972e-05,2068.767380275416,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135552258928185e-05,-5.743627341970181e-13,293.1500000108889,4.267871530164246e-07,9.383579149044815e-05,1.3276976938579597e-22,1.334870315293332e-23,2.2879234080653986e-23,6.0367248263788314e-12,3.836164693748309e-33,4.114362722063597e-13,1.3792911227462274e-10,5.058522074975603e-16,4.7325100774380065e-20,3.127852504308139e-05
860,7.073084225964484e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2491660118103027,20190,3.215817191173855e-05,4565.056538683218,6.528365208157509e-13,0.0,2.3395440340897994e-05,2104.246329948413,True,False,True,True,sin_impulse,NH3,-571662.7155663929,25381.622616263056,1.0,7.073084225964484e-05,0.0,293.15,0.0,9.416141806692699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138713935564233e-05,7.064781902609953e-05,-4.555109150977122e-13,293.15000000887545,4.4199723704103477e-07,9.383059705766972e-05,4.690935460188862e-17,3.015065274070207e-18,1.9243243057294848e-23,5.505836667279195e-12,5.067701361765959e-27,4.555851150664613e-13,1.5112203201090596e-10,3.007665404274534e-16,7.564814129470451e-15,3.1276787214857364e-05
860,6.931951213217792e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.746621131896973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571972.7901091336,24940.5744360768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,6.64968518772441e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8312280178070068,28114,3.351867197436078e-05,4897.994528658339,5.486263477525247e-13,0.0,2.717902058131783e-05,2908.8875845223397,True,False,True,True,sin_impulse,NH3,-572592.9391946152,24058.478075704283,1.0,6.64968518772441e-05,0.0,293.15,0.0,9.42012892173884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400429739129465e-05,6.641682772441609e-05,-3.2859397048454815e-13,293.15000000587827,4.4704749527994305e-07,9.386517836726136e-05,8.644192669158458e-18,8.972760811446183e-20,3.666827838273681e-24,4.765504115362194e-12,3.620696556598336e-28,2.714271906302945e-09,7.168773091454743e-10,6.250124864074194e-15,6.590886169310355e-16,3.1287127205772866e-05
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.20074963569641,16549,3.194673459575234e-05,4510.737928276913,6.495053320573879e-13,0.0,2.2883612458028972e-05,2068.767380275416,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135552258928185e-05,-5.743627341970181e-13,293.1500000108889,4.267871530164246e-07,9.383579149044815e-05,1.3276976938579597e-22,1.334870315293332e-23,2.2879234080653986e-23,6.0367248263788314e-12,3.836164693748309e-33,4.114362722063597e-13,1.3792911227462274e-10,5.058522074975603e-16,4.7325100774380065e-20,3.127852504308139e-05
860,7.14367130843881e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.788339138031006,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.146706356187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.14369188453979e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.636977195739746,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.146706356187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143733036741752e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.502657890319824,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.146706356187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.92604303359985,16574,3.1946731909329356e-05,4510.736531785593,6.495046416400764e-13,0.0,2.2883582407907055e-05,2068.766862705103,True,False,True,True,sin_impulse,NH3,-571507.5045480565,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135552267545126e-05,-5.742805188151414e-13,293.1500000108894,4.2678669780001484e-07,9.38357918313785e-05,2.0994118814960908e-22,1.3348501257937012e-23,2.2879214858433346e-23,6.036707051018331e-12,5.9103567625179134e-33,4.114352560022483e-13,1.379290582781757e-10,2.5288383276466774e-16,-5.349212257671041e-17,3.1278525156964865e-05
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.90073847770691,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.209225087005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.06138586997986,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.271743817822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.99372100830078,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571507.6782950225,25602.396781279458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.5339252948761,16536,3.194337579202989e-05,4508.991728663626,6.486357205793746e-13,0.0,2.2846072556333867e-05,2068.1426279317106,True,False,True,True,sin_impulse,NH3,-571290.4945876179,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135563121799164e-05,-5.759989787503304e-13,293.15000001088987,4.2621378851006723e-07,9.383622073964069e-05,1.437050029246681e-22,1.33847526159238e-23,2.2949753828493513e-23,6.036682400000832e-12,4.146204702341932e-33,4.100595872290782e-13,1.3747692628869652e-10,4.54428294647149e-16,-7.462313671088265e-19,3.1278668352753635e-05
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.70018672943115,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571073.3108802134,25602.146706356187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.944758176803589,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-570638.9434654042,25602.146706356187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,42.92132616043091,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-569770.2086357861,25602.146706356187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.495758056640625,28919,3.1892808153781734e-05,4482.659493536211,6.340218248525904e-13,0.0,2.2288506421443836e-05,2064.1751972218244,True,False,True,True,sin_impulse,NH3,-568032.7389765497,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135746828400901e-05,-4.932401290805594e-13,293.1500000093816,4.1657892892988353e-07,9.384343373978865e-05,-6.152685662038988e-17,7.522914050843568e-22,2.292182871411872e-23,5.6965143198761375e-12,-4.169505959716649e-28,3.8703447891615214e-13,1.3028999655674207e-10,-1.812427921386431e-15,-1.956008221098509e-15,3.128107646016503e-05
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7796494960784912,28919,3.1892808153781734e-05,4482.659493536211,6.340218248525904e-13,0.0,2.2288506421443836e-05,2064.1751972218244,True,False,True,True,sin_impulse,NH3,-568032.7389765497,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135746828400901e-05,-4.932401290805594e-13,293.1500000093816,4.1657892892988353e-07,9.384343373978865e-05,-6.152685662038988e-17,7.522914050843568e-22,2.292182871411872e-23,5.6965143198761375e-12,-4.169505959716649e-28,3.8703447891615214e-13,1.3028999655674207e-10,-1.812427921386431e-15,-1.956008221098509e-15,3.128107646016503e-05
860,7.14367130843881e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3094055652618408,19994,3.189281860218018e-05,4482.651592855153,6.34022206262952e-13,0.0,2.2288523016333988e-05,2064.1754923497833,True,False,True,True,sin_impulse,NH3,-568032.7389765497,25602.146706356187,1.0,7.14367130843881e-05,0.0,293.15,0.0,9.415523058770778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507686256926e-05,7.135767385125168e-05,7.786517089707967e-13,293.15000000144477,4.165755792979793e-07,9.384343362580589e-05,-8.424251368389443e-15,-8.97439861022346e-17,2.2589268429141846e-23,5.7237760957171805e-12,-1.3612027981548888e-24,3.878468059048433e-13,1.3697704467060884e-10,-6.7420156587627155e-12,5.719029588602743e-14,3.128107751740409e-05
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1813139915466309,19876,3.189280523997579e-05,4482.658097058384,6.340209731711431e-13,0.0,2.2288476923020926e-05,2064.1752381307856,True,False,True,True,sin_impulse,NH3,-568032.5652295838,25602.146706356187,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135746859621028e-05,-4.928243115137808e-13,293.1500000095131,4.16578363871647e-07,9.384343418721522e-05,1.9859995882918854e-17,-3.620118681602779e-18,2.2683403114632392e-23,5.646307838589023e-12,8.091458275163811e-28,3.8702127722665296e-13,1.302190553377298e-10,6.942493664138541e-14,-2.544987876000348e-15,3.128107662279983e-05
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.250736236572266,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568032.7389765497,25602.209225087005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.485636234283447,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568032.7389765497,25602.271743817822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.143650732337829e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.275528907775879,21399,3.1892533200194174e-05,4482.630337955498,6.340064671986203e-13,0.0,2.2287929634041054e-05,2064.1717795901613,True,False,True,True,sin_impulse,NH3,-568032.7389765497,25602.396781279458,1.0,7.143650732337829e-05,0.0,293.15,0.0,9.415523237353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138507745784608e-05,7.135746921375252e-05,-9.086684281887281e-13,293.15000001437045,4.165688220242469e-07,9.38434403907787e-05,-1.7606896153356993e-14,-6.869884721371465e-16,4.7719737419626436e-23,6.692690617817869e-12,2.616149159635133e-22,4.040570601571118e-13,1.3262418431573943e-10,-6.736925275619982e-17,-1.292240141497792e-12,3.128107786252185e-05
860,7.110095674839437e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5175800323486328,23292,3.1555498693401494e-05,4461.665105521389,6.125134678402688e-13,0.0,2.1602983577005447e-05,2070.9417780113786,True,False,True,True,sin_impulse,NH3,-568072.0143416841,25897.308381611438,1.0,7.110095674839437e-05,0.0,293.15,0.0,9.415815841950688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386052806502295e-05,7.102388011246125e-05,-5.242530266870466e-13,293.1500000094896,4.081444067269057e-07,9.385267726149807e-05,3.766741880439414e-24,1.3800601845043645e-23,2.3796063324598187e-23,5.664734033359901e-12,9.883084677682312e-34,3.6966822540479113e-13,1.2416946965152795e-10,2.2781039563711642e-14,-5.523067122600652e-19,3.128416069832124e-05
860,7.076540617341045e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.45412826538086,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568111.2897068185,26192.470056866692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.009430502344259e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.35576343536377,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568189.8404370873,26782.793407377198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
