ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.977203486890105e-06,6.935902263376903,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9290082454681396,14435,1.4122495823957015e-06,4708.952596262244,1.2987564076610058e-15,4.7310049014803436e-07,0.0,21389.2467701472,True,False,True,False,no_excitation,NH3,4.83932014567623e-05,0.0,303.15,0.0,9.219999556782464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0733331855941545e-07,6.97198523657182e-06,-1.4689832144078556e-13,303.15000000029454,9.148917629526552e-07,0.00030695606125096924,-2.6879816410382343e-14,-2.2464404966559005e-15,8.715322327029254e-23,7.336461448152035e-12,-1.8866678066941454e-21,2.5140997079761256e-12,6.070528342025846e-10,2.0037505875485437e-12,4.912934413133576e-12,0.00010231837443574538
0,5.537645490404017e-06,5.855223176465065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6255085468292236,12436,9.475659928650676e-07,4060.1322937828318,5.051289609754341e-17,1.4096377261861859e-07,0.0,163860.78894303174,True,False,True,False,no_excitation,NH3,3.242415021846085e-05,0.0,303.15,0.0,1.5404811532307864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134937177435955e-07,5.537325746596222e-06,2.0830393432187402e-14,303.149999999881,7.102535966517462e-08,0.0003091808300967566,1.227955434469019e-13,7.718819569291046e-24,-1.7071341088241352e-18,-6.323770553627939e-12,5.5351167448800435e-24,4.489300395761724e-15,3.9526050410776264e-12,4.60957301258019e-17,1.3160245031336318e-22,0.00010306027790344081
0,6.257424488647061e-06,6.395517719920984,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.77717924118042,13336,1.168559431464175e-06,4397.736532131198,3.187799610552118e-16,2.6648430153968866e-07,0.0,49085.1828403758,True,False,True,False,no_excitation,NH3,4.0019469198209776e-05,0.0,303.15,0.0,1.1787137637782688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290458792608954e-07,6.255836900784646e-06,-1.633910579532719e-13,303.15000000088565,3.1084662148860156e-07,0.00030811256501096166,6.813050894949927e-20,5.796230496830864e-23,-3.785927958839175e-21,-2.0735287640990668e-11,2.952788842937982e-30,1.5351692044990112e-13,6.724602222056907e-11,7.825508952396352e-16,8.00698629486286e-20,0.0001027041650299236
0,6.257514488647061e-06,6.395517719920984,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.851912498474121,13136,1.168576258629361e-06,4397.7434613586565,3.188047341567927e-16,2.6649578173373213e-07,0.0,49083.4830524106,True,False,True,False,no_excitation,NH3,4.002004479480458e-05,0.0,303.15,0.0,1.178713387448087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290446248269567e-07,6.255927048623303e-06,-3.2136749159044873e-14,303.1500000001639,3.1085733933304547e-07,0.00030811244724698465,-4.682193493749982e-19,2.838552606498242e-19,8.092087597642135e-22,8.760575880925666e-12,-6.363881196406681e-29,1.5341647718314305e-13,6.729993111356773e-11,-4.816113044494796e-14,2.2290787711080344e-16,0.00010270411103289563
0,6.257424488647061e-06,6.395607719920984,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.37454891204834,13479,1.1685757055789883e-06,4397.78116614368,3.188346236951193e-16,2.6649578194190927e-07,0.0,49078.88170012587,True,False,True,False,no_excitation,NH3,4.0020032366413755e-05,0.0,303.15,0.0,1.1786640033408442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928880011136147e-07,6.255836656653604e-06,-3.319299926879911e-14,303.15000000015175,3.1089996016110257e-07,0.00030811251419227197,-1.4754803416728793e-14,7.248734164337858e-20,7.744818236952319e-22,8.369931041745088e-12,-7.2806087915006e-25,1.5373297018249412e-13,6.864774893529919e-11,-1.3780369792650716e-12,1.3269810685274223e-16,0.0001027041337534792
0,6.491828393886917e-06,7.264456618353034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.343565702438354,12349,1.3756835135556397e-06,4818.629230679573,1.3424683556935916e-15,4.3891256843939167e-07,0.0,19197.459323732113,True,False,True,False,no_excitation,NH3,4.7159605741183965e-05,0.0,303.15,0.0,8.036701399334087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678900466444696e-07,6.4855996988973075e-06,-1.7838135881811617e-14,303.1500000000968,1.1748029505006306e-06,0.00030722170131355464,4.1129890889926164e-22,3.150494553753632e-23,4.956416229850372e-23,6.481330061064566e-12,1.9297173740256107e-32,5.329296041937018e-12,9.659169271541102e-10,1.1232296375601523e-14,-1.9713889678387176e-16,0.00010240674578826675
0,6.491828393886917e-06,7.264456618353034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.585740566253662,12349,1.3756835135556397e-06,4818.629230679573,1.3424683556935916e-15,4.3891256843939167e-07,0.0,19197.459323732113,True,False,True,False,no_excitation,NH3,4.7159605741183965e-05,0.0,303.15,0.0,8.036701399334087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678900466444696e-07,6.4855996988973075e-06,-1.7838135881811617e-14,303.1500000000968,1.1748029505006306e-06,0.00030722170131355464,4.1129890889926164e-22,3.150494553753632e-23,4.956416229850372e-23,6.481330061064566e-12,1.9297173740256107e-32,5.329296041937018e-12,9.659169271541102e-10,1.1232296375601523e-14,-1.9713889678387176e-16,0.00010240674578826675
0,6.491918393886918e-06,7.264456618353034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.758749008178711,13498,1.3757026042024018e-06,4818.636072180205,1.3425814428694365e-15,4.3893079813253526e-07,0.0,19196.639575376008,True,False,True,False,no_excitation,NH3,4.716025954227962e-05,0.0,303.15,0.0,8.03669901347844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788996711594805e-07,6.4856898557541335e-06,3.0222527823716276e-13,303.1500000034754,1.1748529179740019e-06,0.00030722152909438196,-1.1479312878038462e-16,-4.49398961119955e-14,2.33371750189954e-22,1.769471127499048e-11,1.652300687806695e-20,6.058337144399107e-12,1.1516675505544867e-09,3.289563441597579e-10,-4.5399650212282577e-10,0.00010240667303179485
0,6.491828393886917e-06,7.264546618353034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,20.062217473983765,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.491828393886917e-06,7.264636618353034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.894928455352783,15017,1.3757173793372187e-06,4818.706934398881,1.3426766609276468e-15,4.3894567146379063e-07,0.0,19195.928654094456,True,False,True,False,no_excitation,NH3,4.716077427029486e-05,0.0,303.15,0.0,8.036104024481857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787013414939526e-07,6.485599910561509e-06,-2.1116174290554298e-19,303.15,1.1749851247502145e-06,0.00030722156376319503,-3.0467194810330723e-28,3.567365477355343e-23,1.7926069418304005e-25,2.2766238190793813e-14,6.893693058360082e-29,4.44221407188175e-12,1.1665728163578323e-09,-2.7467136931957383e-09,2.4600002785598783e-09,0.00010240679428480914
0,7.149683515051981e-06,7.8786444068647405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.383733034133911,15244,1.64258407969247e-06,5123.095421656701,2.4470907091003704e-15,7.500885346690862e-07,0.0,17998.33186303458,True,False,True,False,no_excitation,NH3,5.632981403671733e-05,0.0,303.15,0.0,6.287473787327473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958245957758245e-07,7.140302281551392e-06,3.8177956446132396e-13,303.14999999895747,1.6047658186400168e-06,0.0003062932992345978,3.481192373129908e-14,6.509085390918758e-16,2.6678637073289425e-23,7.581281874272566e-12,-2.3117565652503676e-20,1.3230676519848477e-11,2.080231161452323e-09,-4.628534078420128e-15,-4.914063280739979e-11,0.00010209675086428474
0,7.149683515051981e-06,7.8786444068647405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.579183578491211,15244,1.64258407969247e-06,5123.095421656701,2.4470907091003704e-15,7.500885346690862e-07,0.0,17998.33186303458,True,False,True,False,no_excitation,NH3,5.632981403671733e-05,0.0,303.15,0.0,6.287473787327473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958245957758245e-07,7.140302281551392e-06,3.8177956446132396e-13,303.14999999895747,1.6047658186400168e-06,0.0003062932992345978,3.481192373129908e-14,6.509085390918758e-16,2.6678637073289425e-23,7.581281874272566e-12,-2.3117565652503676e-20,1.3230676519848477e-11,2.080231161452323e-09,-4.628534078420128e-15,-4.914063280739979e-11,0.00010209675086428474
0,7.149773515051981e-06,7.8786444068647405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.546222448348999,15348,1.6426047723505868e-06,5123.101926300995,2.447153133282471e-15,7.501168281608697e-07,0.0,17998.551628818255,True,False,True,False,no_excitation,NH3,5.6330523114713945e-05,0.0,303.15,0.0,6.287472245413839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958240818046127e-07,7.140392356968842e-06,3.294636976163096e-13,303.14999999800375,1.6047460227741478e-06,0.00030629325258418725,-2.921441495243893e-22,-1.3033529601469743e-23,-2.84793159837194e-23,-8.253104372294942e-12,-7.279876805435532e-29,1.3202091713957027e-11,2.010427568167461e-09,3.7381805542317264e-14,2.222411697400091e-11,0.00010209673053246581
0,7.149683515051981e-06,7.878734406864741,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.835837841033936,12939,1.6426027634923867e-06,5123.131527735066,2.447119839108467e-15,7.501145438654103e-07,0.0,17998.741696379286,True,False,True,False,no_excitation,NH3,5.633045750823368e-05,0.0,303.15,0.0,6.287258321436274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957527738120913e-07,7.140300791890156e-06,-1.9023585351370634e-14,303.15000000011753,1.6047859260733396e-06,0.0003062932912881559,1.8964888590160885e-22,1.5302497343596064e-23,2.3649512853250042e-23,6.4945485328094505e-12,1.0239840893569541e-32,1.322156172195305e-11,2.0329433856604184e-09,2.3611231122425232e-14,3.82473184436506e-18,0.00010209673962082001
0,6.724365170742923e-06,7.085483448424272,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.456008195877075,14085,1.3901464275854654e-06,4757.9570229048395,1.305369939892927e-15,4.5203891474366146e-07,0.0,20333.494019429258,True,False,True,False,no_excitation,NH3,4.7645378118459634e-05,0.0,303.15,0.0,8.654800262442363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884933420814121e-07,6.718719211698464e-06,-4.964225765312971e-12,303.1499999976681,1.0275087380228257e-06,0.0003071030752756604,-5.38575594948092e-13,-2.287676164709402e-13,-6.876777243306675e-21,1.329819693931518e-12,-5.844866806221077e-19,2.605207804134041e-12,8.396153347219252e-10,-1.0556793397428343e-14,4.82888090404414e-11,0.00010236723818043802
0,6.937024342897452e-06,7.482063927644506,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.666916608810425,12762,1.5138891843754719e-06,4945.434354343761,2.010118704704495e-15,5.8570338553057e-07,0.0,17109.04725481107,True,False,True,False,no_excitation,NH3,5.190325960118486e-05,0.0,303.15,0.0,7.345574039576101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485246798587004e-07,6.928844343480722e-06,-1.9070775298875858e-14,303.1500000001107,1.4426157869030037e-06,0.00030659817163794674,2.550827809532297e-22,2.0257658421779532e-23,3.147688108458761e-23,6.4903700174305215e-12,1.3182410185121347e-32,9.403494667349988e-12,1.525532279951186e-09,1.7725884747232002e-14,3.555801632648366e-18,0.00010219862138833869
0,6.937114342897452e-06,7.482063927644506,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.200154542922974,14762,1.513908866057368e-06,4945.440727381231,2.0101985558961965e-15,5.857261535588506e-07,0.0,17109.03268450071,True,False,True,False,no_excitation,NH3,5.190393298693835e-05,0.0,303.15,0.0,7.345572127182267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448524042394089e-07,6.9289355433999754e-06,-2.6234127699968636e-13,303.1500000015771,1.4426161288267162e-06,0.00030659810260254825,-3.393920858869315e-22,-8.34435175383401e-23,-1.2337807880809764e-22,-2.4555290462014347e-11,-2.6358519662049975e-29,9.392356669813712e-12,1.5184403824017905e-09,6.996906807653128e-14,6.821976916463151e-12,0.00010219861286621938
0,6.937024342897452e-06,7.482153927644506,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.472214460372925,14983,1.5139073150750829e-06,4945.471910731466,2.010208382605702e-15,5.85724807887223e-07,0.0,17108.909741835887,True,False,True,False,no_excitation,NH3,5.190388393337572e-05,0.0,303.15,0.0,7.345308971367998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4484363237893327e-07,6.928845719442801e-06,-2.7460091989475387e-14,303.1500000001649,1.4426792871802896e-06,0.0003065981336919848,1.1501356445307053e-25,2.5961191757318403e-23,4.164132615860319e-23,8.1585201971385e-12,6.481573679080932e-30,9.380489839824453e-12,1.4389361734369378e-09,1.0427993500454102e-10,-2.0467471906111985e-11,0.00010219859534818232
0,6.984439084094863e-06,7.9295590028321365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.4913976192474365,15272,1.6149026721035512e-06,5131.126834356671,2.32137299949915e-15,7.131376340381489e-07,0.0,18038.408731751355,True,False,True,False,no_excitation,NH3,5.538352181901706e-05,0.0,303.15,0.0,6.169979366137763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566597887125876e-07,6.975116388347128e-06,-2.0824511237049482e-13,303.15000000126065,1.6330592548727074e-06,0.0003064141396882297,-6.616167612290771e-22,-6.095923621228588e-23,-9.163309759082462e-23,-2.5070517956583974e-11,-5.958543589146928e-30,1.3772455710933971e-11,2.0637552331125383e-09,2.4469728707084328e-14,7.958251583256075e-13,0.00010213702208270577
0,6.9607317134961575e-06,7.705811465238321,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.551400899887085,16044,1.56423326634902e-06,5039.72427360659,2.205260896954795e-15,6.471544526463583e-07,0.0,17231.28886992123,True,False,True,False,no_excitation,NH3,5.3638086244306676e-05,0.0,303.15,0.0,6.723651009206692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241217003068897e-07,6.951773115507798e-06,-2.4271048043275668e-21,303.15,1.567056295653199e-06,0.0003064824030427095,-4.674627550208216e-28,8.895427720160977e-23,6.97442509574292e-35,2.47483616007747e-21,1.3720774939651005e-25,2.221295061756237e-09,4.753546572613737e-07,-2.6483407069397138e-06,1.9413836537300175e-06,0.00010239368795605725
0,6.960821713496158e-06,7.705811465238321,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.813631057739258,12748,1.5642535145041707e-06,5039.731129225957,2.2119021866254656e-15,6.471795246980885e-07,0.0,17180.21707946085,True,False,True,False,no_excitation,NH3,5.363877976733855e-05,0.0,303.15,0.0,6.723649270512881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241216423504294e-07,6.951879045731958e-06,-1.9489628650878885e-14,303.1500000001115,1.57170374042289e-06,0.00030648075094134446,2.090459101664561e-22,1.678689134905619e-23,2.598568116415121e-23,6.490711823066599e-12,1.0995970177631719e-32,1.2169286856295396e-11,1.84933786784112e-09,2.1485938313325275e-14,-4.682050469952722e-17,0.00010215931832876973
0,6.9607317134961575e-06,7.7059014652383215,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.811506032943726,14432,1.56425143550291e-06,5039.760798024919,2.2118594246934125e-15,6.471774118686458e-07,0.0,17180.493136142373,True,False,True,False,no_excitation,NH3,5.363871271016089e-05,0.0,303.15,0.0,6.723415428129224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241138476043075e-07,6.951790025824929e-06,-1.4039447781565063e-14,303.15000000007876,1.57173373334517e-06,0.0003064807908861374,-9.339693172917766e-27,2.0959358486835905e-23,2.1341548629095976e-23,5.578815142972815e-12,-1.6970989904095616e-29,1.2177398939106222e-11,2.0026778417927294e-09,-8.159477794742676e-10,6.530962613560948e-10,0.00010215936400892342
