ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.455016621734082e-06,8.212280683312311,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4357917308807373,15102,1.3057090966955022e-06,5107.934323700438,1.25112516939788e-15,3.7821303378535507e-07,0.0,17750.293006269934,True,False,True,False,no_excitation,NH3,4.4798127629814385e-05,0.0,303.15,0.0,5.585472266559061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618240888530204e-07,5.446815269353028e-06,-6.376403604626806e-16,303.150000000003,1.848350004674055e-06,0.00030797583525467276,-7.590798600592596e-22,3.9648608716414506e-24,7.411718935990868e-24,1.3616103267154143e-12,-3.235273871018056e-32,3.27372501498321e-11,1.3719403849124395e-09,1.5942152140348415e-14,-2.5904929800570915e-19,0.00010265791417751315
0,5.55368516998635e-06,6.41489701849685,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.355733156204224,12908,1.0400707868629617e-06,4348.502858166079,1.7264293665482209e-16,1.8815453191260457e-07,0.0,63993.47068511049,True,False,True,False,no_excitation,NH3,3.562631843861561e-05,0.0,303.15,0.0,1.1713489961304217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904496653768072e-07,5.552596103478647e-06,-7.902084547403142e-13,303.1500000038086,2.407531363432553e-07,0.00030903226737804667,-2.579418002504756e-18,-4.409460026719751e-20,3.079659304532785e-19,-5.349320376340393e-11,-1.1585316087489256e-28,9.564019917635996e-14,3.8081644699437597e-11,4.661257696890919e-16,-4.182731114964059e-18,0.00010301076346627396
0,5.504350895860217e-06,7.313543850904581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.898196220397949,12864,1.1740252644849112e-06,4753.83540761454,6.769095936599044e-16,2.732861996504208e-07,0.0,23705.9207561167,True,False,True,False,no_excitation,NH3,4.025631164763961e-05,0.0,303.15,0.0,7.906218978376187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354063261253956e-07,5.4999965124230785e-06,-1.553829920724011e-13,303.15000000074326,9.713031957979927e-07,0.0003085578948315605,4.9218008173531724e-18,3.970845521174074e-19,-2.896079804115299e-22,-2.258861786210809e-11,-1.691000341368717e-28,3.7943210173342456e-12,6.134213309851353e-10,7.253645175198706e-15,4.339400493670411e-15,0.00010285233492166379
0,5.504440895860217e-06,7.313543850904581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.826266765594482,13531,1.1740444896820233e-06,4753.843942691763,6.76962045338337e-16,2.732995833989579e-07,0.0,23705.244867375346,True,False,True,False,no_excitation,NH3,4.0256969866586194e-05,0.0,303.15,0.0,7.906215726075308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354052420251026e-07,5.500086269913914e-06,-1.9838786234189375e-14,303.14999999997275,9.713309033089763e-07,0.0003085577254214697,-8.397281937986427e-15,4.468847785965329e-19,1.7076702396177005e-22,1.5837602827299622e-11,-2.8580461802174395e-24,3.809741396460341e-12,6.704673187485683e-10,-5.701967145900679e-11,9.224042093153737e-15,0.00010285226872367708
0,5.504350895860217e-06,7.313633850904581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.950762033462524,13224,1.17403962818648e-06,4753.873696752093,6.769809531761652e-16,2.7329643121240316e-07,0.0,23704.3093840486,True,False,True,False,no_excitation,NH3,4.025680703922024e-05,0.0,303.15,0.0,7.90592710529382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6353090350979395e-07,5.499996105569773e-06,-2.2590749248125112e-14,303.1500000001081,9.714058057348004e-07,0.00030855780713753833,4.173001486773732e-24,6.319684860072926e-23,1.017990571532422e-22,8.45459382377301e-12,4.931443432889136e-31,3.794553205729632e-12,6.10540316993946e-10,3.0201088953250186e-12,1.3059887846103119e-17,0.0001028522896034553
0,5.852471512878896e-06,8.14349085885541,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.715285062789917,12098,1.3892655052086527e-06,5120.2004194611545,1.5086851606530904e-15,4.5515739960106887e-07,0.0,17714.658526476047,True,False,True,False,no_excitation,NH3,4.7659548266840984e-05,0.0,303.15,0.0,5.718342848987942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906114282995981e-07,5.843862742111275e-06,-1.5417476473642528e-14,303.1500000000784,1.804720654462063e-06,0.0003074740022988735,1.7665402201522435e-22,1.430133393507788e-23,2.207906770159478e-23,6.466587342502952e-12,9.692501030948696e-33,1.9126570222513892e-11,2.1772535022983345e-09,2.535920557971907e-14,3.918810476103586e-18,0.00010249023584714702
0,5.852471512878896e-06,8.14349085885541,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.77463412284851,12098,1.3892655052086527e-06,5120.2004194611545,1.5086851606530904e-15,4.5515739960106887e-07,0.0,17714.658526476047,True,False,True,False,no_excitation,NH3,4.7659548266840984e-05,0.0,303.15,0.0,5.718342848987942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906114282995981e-07,5.843862742111275e-06,-1.5417476473642528e-14,303.1500000000784,1.804720654462063e-06,0.0003074740022988735,1.7665402201522435e-22,1.430133393507788e-23,2.207906770159478e-23,6.466587342502952e-12,9.692501030948696e-33,1.9126570222513892e-11,2.1772535022983345e-09,2.535920557971907e-14,3.918810476103586e-18,0.00010249023584714702
0,5.8525615128788964e-06,8.14349085885541,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.949938535690308,13912,1.3892868753451167e-06,5120.208655189801,1.5087277043869322e-15,4.5517836919966106e-07,0.0,17714.975111792704,True,False,True,False,no_excitation,NH3,4.766028118101828e-05,0.0,303.15,0.0,5.718340765089668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061135883632226e-07,5.8439534984044785e-06,1.3363414197635581e-13,303.15000000161274,1.80468746344549e-06,0.00030747387848671783,-1.5263735938189895e-14,5.398209732899838e-15,7.454287824453851e-23,2.885661630593174e-11,1.0469791966165902e-19,1.919794798718872e-11,2.639257956819148e-09,-4.696980031642575e-12,-5.824394629576828e-10,0.00010249034379315352
0,5.852471512878896e-06,8.14358085885541,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.597850799560547,13645,1.3892807778073338e-06,5120.234552556682,1.5087163383721008e-15,4.551726500799804e-07,0.0,17714.885986044887,True,False,True,False,no_excitation,NH3,4.766007498927714e-05,0.0,303.15,0.0,5.718153259723365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906051086574455e-07,5.843863807449257e-06,3.2181794918692176e-15,303.14999999999264,1.8047569628763551e-06,0.0003074739708043562,1.9223505171616007e-16,1.463413549841206e-17,4.972681027238677e-23,1.4491821625453472e-11,7.95819077892607e-25,1.912573351739337e-11,2.1763865703026997e-09,2.7668757031346887e-14,9.726968030475267e-13,0.00010249022112012924
0,5.121563453698374e-06,7.618349535947983,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.503131628036499,12649,1.137538881184043e-06,4841.87366312017,6.737712118490339e-16,2.493264454140391e-07,0.0,21728.29708937879,True,False,True,False,no_excitation,NH3,3.901786056081116e-05,0.0,303.15,0.0,7.007863596323498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359545321078325e-07,5.116561588102992e-06,3.6484650318520905e-13,303.14999999991346,1.2008512746204841e-06,0.00030896920139120675,8.174375092913082e-14,-1.0069014957958879e-19,7.466015446695445e-23,8.622898304755097e-12,3.5592044063460565e-24,7.392287516862127e-12,8.542060530637726e-10,4.366963292637594e-11,-7.1934065910976115e-16,0.00010298927081951362
0,5.487017483288635e-06,7.8809201974016965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.671937704086304,13340,1.2606094726035454e-06,4983.9274009608935,1.1014809133306293e-15,3.3970610562467946e-07,0.0,18109.071058537782,True,False,True,False,no_excitation,NH3,4.324274690754563e-05,0.0,303.15,0.0,6.319113753107819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063712510359397e-07,5.479879091815647e-06,-1.5663294968671695e-14,303.15000000007456,1.5979950797985624e-06,0.00030811607015145305,1.2501226501278029e-23,3.073354939688584e-23,4.7569644880116445e-23,1.0319694992153411e-11,8.105066899697033e-32,1.4621969031161567e-11,1.6165126476430008e-09,1.1306704893367858e-12,-4.9225319344800233e-14,0.00010270453770602952
0,5.4871074832886355e-06,7.8809201974016965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8835813999176025,12948,1.2606301768536737e-06,4983.936241897916,1.1015508891187585e-15,3.397227963883062e-07,0.0,18108.810379203962,True,False,True,False,no_excitation,NH3,4.32434561903634e-05,0.0,303.15,0.0,6.319111137437228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063703791457428e-07,5.479968857904753e-06,-1.950437219884456e-14,303.15000000009303,1.5980180656940605e-06,0.00030811592000406574,1.2736815882697609e-24,2.093685743996986e-23,3.430433219848191e-23,7.76789629259453e-12,-2.1132956772719038e-30,1.4671714557094543e-11,1.6828006649983357e-09,8.522971852859429e-12,-8.363752372155609e-11,0.00010270450656953603
0,5.487017483288635e-06,7.881010197401697,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5263547897338867,13484,1.2606238041819192e-06,4983.962722948697,1.101539366132838e-15,3.397178776994533e-07,0.0,18108.737620083717,True,False,True,False,no_excitation,NH3,4.324324073911913e-05,0.0,303.15,0.0,6.31889726547659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062990884921968e-07,5.479878723396461e-06,2.230063563211544e-14,303.1499999999125,1.5980802036728246e-06,0.0003081160216969301,5.701279271709366e-16,6.776768427250509e-17,-1.4099092417171037e-22,-3.052397417089833e-11,7.08013344757909e-23,1.4626555340705788e-11,1.6187771751203744e-09,-9.520214731807581e-14,-4.102496839749349e-13,0.00010270454190057432
0,5.7641764872594265e-06,8.23543801996908,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.978790760040283,13615,1.3836682790788319e-06,5146.6898313432,1.4748476161797248e-15,4.49949019436735e-07,0.0,17913.727164457967,True,False,True,False,no_excitation,NH3,4.7470518196988105e-05,0.0,303.15,0.0,5.530947574219969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843649191406656e-07,5.755503792229409e-06,-2.4109452575406455e-14,303.15000000016204,1.8467517024502454e-06,0.0003075549604984712,8.494620781035102e-16,6.872704760707643e-17,3.362383112129959e-23,1.0235363302273154e-11,1.9425321654975357e-23,2.0619559381327215e-11,2.2564709239260864e-09,5.6386973083409156e-14,1.475594521404143e-11,0.00010251717006506771
0,5.7641764872594265e-06,8.23543801996908,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.05186128616333,13615,1.3836682790788319e-06,5146.6898313432,1.4748476161797248e-15,4.49949019436735e-07,0.0,17913.727164457967,True,False,True,False,no_excitation,NH3,4.7470518196988105e-05,0.0,303.15,0.0,5.530947574219969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843649191406656e-07,5.755503792229409e-06,-2.4109452575406455e-14,303.15000000016204,1.8467517024502454e-06,0.0003075549604984712,8.494620781035102e-16,6.872704760707643e-17,3.362383112129959e-23,1.0235363302273154e-11,1.9425321654975357e-23,2.0619559381327215e-11,2.2564709239260864e-09,5.6386973083409156e-14,1.475594521404143e-11,0.00010251717006506771
0,5.764266487259427e-06,8.23543801996908,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.965715646743774,11987,1.38368991247948e-06,5146.698767417545,1.47491100650947e-15,4.499700664698588e-07,0.0,17913.795153962885,True,False,True,False,no_excitation,NH3,4.74712593864099e-05,0.0,303.15,0.0,5.530945497144766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436484990482553e-07,5.7555924092630015e-06,-1.530566597518944e-14,303.15000000007603,1.8467457736591241e-06,0.00030755484991936994,1.6915343461714752e-22,1.3719765316960146e-23,2.1167981597006104e-23,6.464613768108417e-12,9.357606186389705e-33,2.0628323983794623e-11,2.2712870992885273e-09,2.646063254839923e-14,3.933956064204587e-18,0.0001025171375368479
0,5.7641764872594265e-06,8.235528019969081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.367873907089233,12026,1.3836833439605068e-06,5146.7237079586275,1.4748737465097835e-15,4.49963922021578e-07,0.0,17914.00309006583,True,False,True,False,no_excitation,NH3,4.7471036972871955e-05,0.0,303.15,0.0,5.530766245284935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435887484283114e-07,5.755502359146597e-06,-1.519010385492435e-14,303.15000000007603,1.846785801432121e-06,0.0003075549362941263,1.6913712239374416e-22,1.371843820121426e-23,2.116592431304558e-23,6.464237828174243e-12,9.331282542915387e-33,2.0629816298199342e-11,2.2713763726731154e-09,2.6461540510429507e-14,-9.471828767970976e-18,0.0001025171662834963
0,5.656514368526125e-06,7.798506826083983,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.090802192687988,13952,1.2860712343383483e-06,4967.764754759041,1.1693196543378977e-15,3.6043339584454705e-07,0.0,18099.291319425338,True,False,True,False,no_excitation,NH3,4.4112365914793115e-05,0.0,303.15,0.0,6.516644837674484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722149458914948e-07,5.649353163910264e-06,-3.708985594526502e-14,303.15000000018443,1.5482762964461406e-06,0.0003079174380736898,1.0652772241254193e-18,3.077148692575647e-16,4.020059192454008e-21,-1.0296757930303418e-11,3.499214047415868e-22,3.340702497386814e-09,1.5525410620748247e-10,1.7369126943897787e-11,1.364591534163549e-09,0.00010263703867123478
0,5.710345427892775e-06,8.016972423026532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.653608560562134,13217,1.3345227367485622e-06,5058.458273154489,1.3486455329019632e-15,4.0323246327697525e-07,0.0,17556.076592722016,True,False,True,False,no_excitation,NH3,4.577968182137202e-05,0.0,303.15,0.0,5.996901864785959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989672882619864e-07,5.702267714219945e-06,-1.540197705380191e-14,303.15000000007655,1.7364664621749912e-06,0.0003077072806241493,-1.2363704401418086e-23,-7.818017507774348e-23,-1.1995105082904721e-22,-3.146757598040908e-11,-1.1472132254944028e-32,1.758980110101344e-11,1.9611327761415484e-09,3.450779342848897e-12,-3.284248911126767e-12,0.00010256812273449181
0,5.7104354278927756e-06,8.016972423026532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.490899801254272,13805,1.334543789589857e-06,5058.466961401172,1.349061922103939e-15,4.032515019836317e-07,0.0,17551.486551599897,True,False,True,False,no_excitation,NH3,4.5780403348890094e-05,0.0,303.15,0.0,5.99689957058807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989665235293567e-07,5.702358779065008e-06,5.809232099697114e-14,303.14999999971167,1.7369193728228004e-06,0.0003077069997777506,-5.466210416052228e-24,5.081851958210097e-20,-3.041849713190392e-22,-3.600268269661689e-11,-7.629049212478752e-26,1.8797457388039122e-11,6.245533612757244e-10,3.1488535716797854e-09,-1.8545860962042405e-09,0.00010256783653977629
0,5.710345427892775e-06,8.017062423026532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.172189235687256,12006,1.3345376548989526e-06,5058.493496465411,1.3486884719245184e-15,4.032461931127766e-07,0.0,17556.1154045186,True,False,True,False,no_excitation,NH3,4.578019575246053e-05,0.0,303.15,0.0,5.996699902366146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998899967455382e-07,5.702266361736331e-06,-1.5264416880623518e-14,303.1500000000746,1.7365229845069157e-06,0.00030770722571398163,1.96665796310141e-22,1.584326826927321e-23,2.450053246919744e-23,6.462765295278576e-12,1.0582449064822322e-32,1.758716385683691e-11,1.9614466723061327e-09,2.285479323758887e-14,-3.999145275424796e-18,0.00010256808540565303
0,5.935337384790797e-06,8.015069969032757,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.878096103668213,13882,1.3868351413333266e-06,5078.524937182371,1.5183475040288092e-15,4.523981007967879e-07,0.0,17495.219250742186,True,False,True,False,no_excitation,NH3,4.757214442891414e-05,0.0,303.15,0.0,5.995651247455995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998550415818665e-07,5.926913994517133e-06,-2.8470128154483988e-15,303.1500000000141,1.740991676714914e-06,0.00030741915521158444,-7.627805783935702e-18,2.0578826003869298e-20,4.021002232404877e-23,1.0913822157090504e-11,-1.8831684148479417e-25,1.7127009902505865e-11,2.0253360622854977e-09,-3.70470377853351e-14,2.2034586399053427e-12,0.00010247202645897742
