ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
219,3.438576190206213e-05,6.392787160157625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2582366466522217,14481,2.0054461721470852e-05,5074.882570768901,1.217372337041801e-13,4.433660771135966e-06,0.0,2138.497902729222,True,False,True,False,no_excitation,NH3,0.00021982085717974002,0.0,303.15,0.0,1.2017020146044368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005673382014789e-08,3.41862244057425e-05,-3.0768799893490513e-13,303.15000000093806,7.274135760458149e-07,3.0857162639582364e-05,6.693435225228751e-20,1.2531267292499049e-23,4.6003309614312493e-23,6.635580318861394e-12,2.913015444684616e-30,2.923325021197365e-11,1.0411731593713345e-10,4.510211872920486e-17,5.2064965118001444e-20,1.0285655758966216e-05
219,3.490707472972672e-05,6.408031516526527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.241191864013672,14747,2.0407647268815595e-05,5093.057575417306,1.2841223218009031e-13,4.6716839686706815e-06,0.0,2136.1751406734206,True,False,True,False,no_excitation,NH3,0.00022368563501783554,0.0,303.15,0.0,1.1924391094818776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9747970316062585e-08,3.47027415744214e-05,-1.7062851641303322e-13,303.15000000052487,7.335444366129163e-07,3.0833916714502927e-05,-1.9166199561088213e-17,-1.3142469895709537e-21,2.5641297175818165e-23,3.7906289056565706e-12,-8.60734550830813e-28,3.010619565542886e-11,1.0650857846997044e-10,-7.038049981007401e-15,-2.0640346480367297e-18,1.0277907057855641e-05
219,3.490707472972672e-05,6.408031516526527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2221312522888184,14747,2.0407647268815595e-05,5093.057575417306,1.2841223218009031e-13,4.6716839686706815e-06,0.0,2136.1751406734206,True,False,True,False,no_excitation,NH3,0.00022368563501783554,0.0,303.15,0.0,1.1924391094818776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9747970316062585e-08,3.47027415744214e-05,-1.7062851641303322e-13,303.15000000052487,7.335444366129163e-07,3.0833916714502927e-05,-1.9166199561088213e-17,-1.3142469895709537e-21,2.5641297175818165e-23,3.7906289056565706e-12,-8.60734550830813e-28,3.010619565542886e-11,1.0650857846997044e-10,-7.038049981007401e-15,-2.0640346480367297e-18,1.0277907057855641e-05
219,3.490906472972672e-05,6.408031516526527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2943456172943115,14992,2.0408814135515302e-05,5093.0909938245995,1.2843412754153396e-13,4.672480707534328e-06,0.0,2136.175221872151,True,False,True,False,no_excitation,NH3,0.0002236983870005534,0.0,303.15,0.0,1.1924364513371039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9747881711236795e-08,3.470471985275875e-05,-4.501550855571298e-13,303.15000000139304,7.335440548179872e-07,3.083384591841097e-05,2.7832848391047333e-18,5.144513040899566e-23,3.804462329462644e-23,5.732010881414811e-12,1.2545915682192077e-28,3.0107290031113493e-11,1.0650481755636705e-10,3.3581090764564645e-17,1.3692278940901532e-19,1.0277882485270825e-05
219,3.490707472972672e-05,6.408121516526527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.246258020401001,14731,2.0407932019011677e-05,5093.112494446911,1.2841747221787432e-13,4.671884602407421e-06,0.0,2136.179712743979,True,False,True,False,no_excitation,NH3,0.0002236887766545612,0.0,303.15,0.0,1.1923888679193627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746295597312085e-08,3.470273416773813e-05,-1.1564734443814837e-12,303.1500000035793,7.335748396081756e-07,3.083389281547067e-05,-3.1225658495833956e-22,2.7539671679206407e-23,4.7498018422674044e-23,7.407543675000276e-12,-1.4063613365414118e-32,3.010849443324342e-11,1.065101896549347e-10,2.741207567831025e-17,9.195672776011127e-20,1.0277897276773454e-05
219,3.4896032140108343e-05,6.379910950901786,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.242041826248169,14917,2.0312238787891663e-05,5075.686066270812,1.265653983473238e-13,4.604911742953052e-06,0.0,2136.368259320663,True,False,True,False,no_excitation,NH3,0.0002226335775936979,0.0,303.15,0.0,1.2082913093311352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02763769777045e-08,3.4694528668401994e-05,-4.386370328241939e-13,303.1500000013549,7.23508112923419e-07,3.084173682544574e-05,3.0859993606198627e-21,2.0931237025209022e-23,3.970682615305407e-23,5.808735874000853e-12,1.3889770782497071e-31,2.9029227864933742e-11,1.0403844022180944e-10,2.746008772977304e-17,7.330944434776713e-20,1.0280514341799584e-05
219,3.490431408232213e-05,6.401001375120342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1731603145599365,14839,2.0383789107351888e-05,5088.724186666299,1.2796737286470661e-13,4.654927956609874e-06,0.0,2135.912739398951,True,False,True,False,no_excitation,NH3,0.00022342256243857627,0.0,303.15,0.0,1.1963760501595122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987920167198374e-08,3.4700661780470474e-05,-2.339444600287782e-13,303.1500000007242,7.311346604695388e-07,3.0835797125491284e-05,-3.8921319003949717e-19,1.779804003221455e-23,4.893256138385312e-23,7.126984991426948e-12,-1.7590937079525742e-29,2.9843691970770755e-11,1.0589828201611321e-10,-6.732836812769132e-17,6.432429771105623e-20,1.0278532581344352e-05
219,3.490630408232213e-05,6.401001375120342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.209902048110962,14638,2.0384954718320253e-05,5088.757750198926,1.2798935354548626e-13,4.6557218982780316e-06,0.0,2135.910158670462,True,False,True,False,no_excitation,NH3,0.00022343530043131274,0.0,303.15,0.0,1.1963733828250254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987911276083419e-08,3.470264004512124e-05,-7.993345359765601e-13,303.15000000246965,7.311351939877664e-07,3.083572676856822e-05,-8.626303115157214e-23,-2.587223509326171e-23,3.944195621692875e-23,6.044815723367558e-12,-4.790529437421629e-34,2.984336670151297e-11,1.0590304714257609e-10,2.7248159379528864e-17,3.1506954334840036e-20,1.0278509667783824e-05
219,3.490431408232213e-05,6.401091375120342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2227046489715576,14748,2.0384073834765894e-05,5088.779021601024,1.2797274629382197e-13,4.655128101759839e-06,0.0,2135.9148875731416,True,False,True,False,no_excitation,NH3,0.0002234257038268437,0.0,303.15,0.0,1.1963255873598238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987751957866079e-08,3.470065299096748e-05,-1.3000714568115871e-12,303.15000000401875,7.311659168678303e-07,3.0835773774836467e-05,7.711678393849252e-22,2.726658788832116e-23,4.925369948015977e-23,7.707332635629992e-12,3.4668451219976795e-32,2.9845581622650985e-11,1.0590731029229074e-10,2.7261062726602358e-17,8.936058068903629e-20,1.0278524502411983e-05
219,3.5023803864795184e-05,6.396503085831615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4538254737854004,15243,2.0439498851706232e-05,5087.989972612377,1.2901979521628333e-13,4.692661408324424e-06,0.0,2135.662724041559,True,False,True,False,no_excitation,NH3,0.00022402986949872364,0.0,303.15,0.0,1.1987418909535977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995806303178659e-08,3.4819858670930786e-05,-5.461570051127309e-13,303.15000000169545,7.29603194435274e-07,3.083272113109711e-05,-1.785482152094581e-18,2.798572974614109e-23,3.7954934522473324e-23,5.725915293340774e-12,-8.020765021258945e-29,2.972804598723374e-11,1.0573436538742727e-10,2.7201615767825494e-17,8.801820489813382e-20,1.0277508070858182e-05
219,3.5023803864795184e-05,6.396503085831615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.41050386428833,15243,2.0439498851706232e-05,5087.989972612377,1.2901979521628333e-13,4.692661408324424e-06,0.0,2135.662724041559,True,False,True,False,no_excitation,NH3,0.00022402986949872364,0.0,303.15,0.0,1.1987418909535977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995806303178659e-08,3.4819858670930786e-05,-5.461570051127309e-13,303.15000000169545,7.29603194435274e-07,3.083272113109711e-05,-1.785482152094581e-18,2.798572974614109e-23,3.7954934522473324e-23,5.725915293340774e-12,-8.020765021258945e-29,2.972804598723374e-11,1.0573436538742727e-10,2.7201615767825494e-17,8.801820489813382e-20,1.0277508070858182e-05
219,3.502579386479518e-05,6.396503085831615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.265303134918213,14894,2.0440663625655128e-05,5088.023542104093,1.2904185449054035e-13,4.693459061378945e-06,0.0,2135.6605950038784,True,False,True,False,no_excitation,NH3,0.0002240425985398644,0.0,303.15,0.0,1.198739236194752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9957974539825073e-08,3.4821837136026356e-05,-1.023853245487623e-12,303.1500000031808,7.296035636546312e-07,3.083265053227553e-05,1.2125931411820621e-21,2.4717343302867413e-23,4.453478299655975e-23,6.877989874028802e-12,5.45138461193766e-32,2.972891920707667e-11,1.0573803410693862e-10,2.7228698970267792e-17,8.70006204323963e-20,1.0277483959755266e-05
219,3.5023803864795184e-05,6.396593085831615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1735928058624268,14633,2.043978452918474e-05,5088.0450530985445,1.290252048077802e-13,4.692863326868655e-06,0.0,2135.665073585243,True,False,True,False,no_excitation,NH3,0.00022403302164107148,0.0,303.15,0.0,1.198691292806687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995637642688957e-08,3.481985039037032e-05,-5.9678362500404e-13,303.1500000018543,7.296343060640764e-07,3.0832698284975204e-05,1.9708468445882124e-17,-7.997100333834461e-22,3.4321419582369803e-23,5.201675818147072e-12,8.860400693759155e-28,2.973125716405634e-11,1.0571720711516533e-10,2.506738855933685e-14,-4.233990140942924e-18,1.0277500708425793e-05
219,3.5128197788911795e-05,6.391292760612329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.06561541557312,14410,2.048401482567538e-05,5086.556391794137,1.298645269815677e-13,4.722843412545559e-06,0.0,2135.4175364534026,True,False,True,False,no_excitation,NH3,0.00022451459622162997,0.0,303.15,0.0,1.201536804863256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00512268287752e-08,3.4924123120774914e-05,-8.320191403021983e-13,303.1500000025905,7.278223652251335e-07,3.0830384484734816e-05,-3.365662897097235e-20,5.408900640333592e-23,4.0339499547508704e-23,6.166962430487534e-12,-1.5130084763295793e-30,2.957978624919488e-11,1.054800703275515e-10,1.7827653421669727e-17,1.748822025554143e-19,1.0276729144787579e-05
219,3.5128197788911795e-05,6.391292760612329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.212477684020996,14410,2.048401482567538e-05,5086.556391794137,1.298645269815677e-13,4.722843412545559e-06,0.0,2135.4175364534026,True,False,True,False,no_excitation,NH3,0.00022451459622162997,0.0,303.15,0.0,1.201536804863256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00512268287752e-08,3.4924123120774914e-05,-8.320191403021983e-13,303.1500000025905,7.278223652251335e-07,3.0830384484734816e-05,-3.365662897097235e-20,5.408900640333592e-23,4.0339499547508704e-23,6.166962430487534e-12,-1.5130084763295793e-30,2.957978624919488e-11,1.054800703275515e-10,1.7827653421669727e-17,1.748822025554143e-19,1.0276729144787579e-05
219,3.513018778891179e-05,6.391292760612329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.295701265335083,14529,2.0485178663922667e-05,5086.5894924994445,1.2988666995143815e-13,4.723643815216597e-06,0.0,2135.415329914806,True,False,True,False,no_excitation,NH3,0.00022452731489422357,0.0,303.15,0.0,1.2015341593999473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0051138646664905e-08,3.492610158598988e-05,-9.300882127198528e-13,303.15000000289604,7.278227635851708e-07,3.08303145686982e-05,-3.297691173887405e-20,6.551589190645752e-23,4.2698536887450756e-23,6.551708236781106e-12,-1.4829077167106483e-30,2.958083640331967e-11,1.0548351208873021e-10,1.738753521936817e-17,2.470561030763334e-19,1.0276705644998687e-05
219,3.5128197788911795e-05,6.391382760612329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.271411180496216,14761,2.048430133700624e-05,5086.611418582626,1.2986998027850928e-13,4.723046805605651e-06,0.0,2135.419828959166,True,False,True,False,no_excitation,NH3,0.00022451775775943097,0.0,303.15,0.0,1.201486047401021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004953491336737e-08,3.4924114151881896e-05,-5.093856151900598e-13,303.1500000015854,7.278534888478966e-07,3.0830361586450676e-05,1.5203525619071146e-18,3.2336189137099263e-23,3.868897010925214e-23,5.810669013259975e-12,6.835096576245512e-29,2.9582952019478754e-11,1.05487866159874e-10,2.713827120013439e-17,9.700047232272269e-20,1.0276721685213988e-05
219,3.523601053038933e-05,6.386226839411246,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.249147415161133,14514,2.0530891544828213e-05,5085.25758590141,1.307576650814756e-13,4.754792656279684e-06,0.0,2135.1786719328943,True,False,True,False,no_excitation,NH3,0.00022502515616294963,0.0,303.15,0.0,1.2042552234637825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014184078212609e-08,3.503177432839556e-05,-1.3749779680552354e-12,303.1500000043322,7.260928229943499e-07,3.082791252352553e-05,9.80101467970899e-22,2.7939825794136796e-23,5.071060437493485e-23,7.915373589151299e-12,4.404985044311676e-32,2.943741531243925e-11,1.0524431650321774e-10,2.812939001151141e-17,8.748011179031062e-20,1.0275904448839542e-05
219,3.523601053038933e-05,6.386226839411246,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.189824342727661,14514,2.0530891544828213e-05,5085.25758590141,1.307576650814756e-13,4.754792656279684e-06,0.0,2135.1786719328943,True,False,True,False,no_excitation,NH3,0.00022502515616294963,0.0,303.15,0.0,1.2042552234637825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014184078212609e-08,3.503177432839556e-05,-1.3749779680552354e-12,303.1500000043322,7.260928229943499e-07,3.082791252352553e-05,9.80101467970899e-22,2.7939825794136796e-23,5.071060437493485e-23,7.915373589151299e-12,4.404985044311676e-32,2.943741531243925e-11,1.0524431650321774e-10,2.812939001151141e-17,8.748011179031062e-20,1.0275904448839542e-05
219,3.523800053038933e-05,6.386226839411246,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1911802291870117,14925,2.0532054461174685e-05,5085.290876539288,1.3077988614458291e-13,4.7555960132277905e-06,0.0,2135.176572335288,True,False,True,False,no_excitation,NH3,0.00022503786475436006,0.0,303.15,0.0,1.2042525879019686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0141752930065625e-08,3.503375188534556e-05,-5.407844340861121e-13,303.15000000168004,7.260932441357951e-07,3.082784425800116e-05,-4.535176433059495e-21,2.5833963829164944e-23,3.387344430292828e-23,5.0860519528601305e-12,-2.0411215465974284e-31,2.943793344572288e-11,1.0524821905918376e-10,2.5715526544549143e-17,9.404105356482541e-20,1.0275883106203027e-05
219,3.523601053038933e-05,6.386316839411246,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.144798994064331,14530,2.0531178939952317e-05,5085.312544312548,1.307631674861279e-13,4.754997597752154e-06,0.0,2135.180852179206,True,False,True,False,no_excitation,NH3,0.00022502832740389737,0.0,303.15,0.0,1.2042043108115716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014014369371905e-08,3.503176533707338e-05,-2.781107439868949e-13,303.15000000085826,7.261239367633205e-07,3.0827889884674604e-05,-6.621599440759386e-17,-4.60709161048302e-22,4.7372762981865844e-23,6.88455283009202e-12,-2.9763729713408475e-27,2.9442395591939975e-11,1.0526548188125598e-10,-1.516616570930028e-14,-9.975407644027378e-19,1.0275897415842615e-05
219,3.534385283230702e-05,6.381162205321544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4026882648468018,15094,2.057769088899557e-05,5083.949433864398,1.3165302896558204e-13,4.786829409665587e-06,0.0,2134.9459837776753,True,False,True,False,no_excitation,NH3,0.0002255348578839644,0.0,303.15,0.0,1.2069821603386102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023273867795367e-08,3.513945673006089e-05,-4.818765403110221e-13,303.15000000150764,7.243644325436538e-07,3.0825463297895576e-05,9.000746237992957e-24,2.4681196231932556e-23,3.6557602908048974e-23,5.430371631274145e-12,-4.4697985252334894e-36,2.929679986679505e-11,1.0500589919367583e-10,2.7016688372696443e-17,8.231093245881818e-20,1.0275089448878508e-05
