ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.717279759882904e-06,5.685107683576959,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8683533668518066,13902,1.283367908118819e-06,4116.130684283522,2.099989018778212e-16,3.478168139919902e-07,0.0,97253.07571230584,True,False,True,False,no_excitation,NH3,4.387356645922324e-05,0.0,303.15,0.0,1.671059307423385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570197691411283e-07,7.716591383578989e-06,-2.2789696537176538e-14,303.1500000001502,1.0910682132699152e-07,0.0003069678439849049,6.897320412829722e-15,-1.739149078662417e-23,1.3052270811711214e-18,7.15687988951092e-12,3.278825835122935e-25,7.816985623406874e-15,9.49293871792169e-12,1.1120654116692717e-16,-7.59098497272005e-17,0.00010232260633524554
0,8.007033246521909e-06,7.46154320182333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.801985740661621,13309,1.7428818209409238e-06,5009.286777372926,3.0773385674171297e-15,8.927415070174732e-07,0.0,17034.141234691157,True,False,True,False,no_excitation,NH3,5.974482448735894e-05,0.0,303.15,0.0,7.386484930234635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462161643411545e-07,7.997614358910294e-06,-2.128954294811365e-14,303.15000000014766,1.436168159394853e-06,0.0003057768556220016,2.20578751479316e-22,1.7663617812786628e-23,2.736816130494457e-23,6.508069980506973e-12,1.1652511219146573e-32,1.0266219418725572e-11,1.7560716238442492e-09,2.036810706625204e-14,2.224612157519427e-17,0.00010192473381515284
0,8.007033246521909e-06,7.46154320182333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.599589586257935,13309,1.7428818209409238e-06,5009.286777372926,3.0773385674171297e-15,8.927415070174732e-07,0.0,17034.141234691157,True,False,True,False,no_excitation,NH3,5.974482448735894e-05,0.0,303.15,0.0,7.386484930234635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462161643411545e-07,7.997614358910294e-06,-2.128954294811365e-14,303.15000000014766,1.436168159394853e-06,0.0003057768556220016,2.20578751479316e-22,1.7663617812786628e-23,2.736816130494457e-23,6.508069980506973e-12,1.1652511219146573e-32,1.0266219418725572e-11,1.7560716238442492e-09,2.036810706625204e-14,2.224612157519427e-17,0.00010192473381515284
0,8.007123246521908e-06,7.46154320182333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3065295219421387,15696,1.7429014135622044e-06,5009.292054295628,3.0774426845868007e-15,8.92771577901199e-07,0.0,17034.13868375764,True,False,True,False,no_excitation,NH3,5.97454960262471e-05,0.0,303.15,0.0,7.386483482931405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462161160977135e-07,7.99770575950184e-06,-4.327794677564908e-13,303.1500000017447,1.4361675098004905e-06,0.00030577679110481047,-3.792549489834811e-14,-4.105930065153553e-17,3.595008693022518e-23,8.763165727331166e-12,2.7420034029211487e-20,1.0277770924319727e-11,1.8038702912996907e-09,-2.752376556682129e-15,-5.974922564142668e-11,0.00010192472712061995
0,8.007033246521909e-06,7.4616332018233305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7630615234375,16265,1.7429027081674188e-06,5009.324697346708,3.0772784003566816e-15,8.927742573037963e-07,0.0,17035.099197760035,True,False,True,False,no_excitation,NH3,5.9745545120351126e-05,0.0,303.15,0.0,7.386217652706774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462072550902258e-07,7.997617392788283e-06,-4.863617427405689e-12,303.1499999975465,1.4361384455423875e-06,0.0003057769291103823,-1.8815188079852542e-13,-7.892911834243547e-14,-1.1986703011700073e-21,-2.741661376444784e-12,-4.519404333174385e-19,6.574719289062669e-12,1.5169118251686398e-09,-7.648551664162469e-13,1.6871052430433575e-10,0.00010192477177815859
0,8.011826400037863e-06,5.661549583590373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4782164096832275,14893,1.3269855234679163e-06,4119.001171569232,2.430273917660518e-16,3.841669651058226e-07,0.0,92818.50883445136,True,False,True,False,no_excitation,NH3,4.5359352418932724e-05,0.0,303.15,0.0,1.6908820539670683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636273513223561e-07,8.011086837657394e-06,-2.3977638708444903e-14,303.15000000016477,1.128475925731816e-07,0.0003067609987320515,1.4864619334438888e-15,4.6140288925946476e-24,2.863589337328987e-21,8.607541177622372e-12,6.650121620520801e-26,8.362845273484874e-15,1.0347181806721364e-11,1.1998276096309937e-16,-2.559615321183615e-22,0.00010225365676403676
0,8.009519823279886e-06,6.561546392706852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9767038822174072,14919,1.5346723434470583e-06,4598.830901829576,1.502607009734161e-15,6.038215673797074e-07,0.0,23595.707664267517,True,False,True,False,no_excitation,NH3,5.255483590375616e-05,0.0,303.15,0.0,1.0861825663637123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206085545457075e-07,8.004932394371086e-06,-6.494398654879582e-14,303.1500000004493,6.993326356952614e-07,0.0003063250985149001,-2.500435186172111e-21,2.7025733382435224e-22,1.811240097683849e-22,1.0097598643526432e-11,-1.1298433573752595e-31,1.1885145385890725e-12,3.9901255731454494e-10,4.63048705871347e-15,3.885082589650357e-18,0.00010210816121729335
0,8.009339823279887e-06,6.561546392706852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2245547771453857,15254,1.5346378062097887e-06,4598.820250586362,1.50245092573951e-15,6.037809087077086e-07,0.0,23596.56993830325,True,False,True,False,no_excitation,NH3,5.255365482540547e-05,0.0,303.15,0.0,1.0861829917679716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620609972559906e-07,8.00475255281658e-06,-3.176601887826026e-14,303.1499999995631,6.993071237574948e-07,0.0003063252382343434,1.660791255228257e-14,-7.499709079530541e-15,1.7946159917033937e-22,9.876102606001736e-12,-1.976584953184608e-20,1.1877291696323054e-12,3.784464784524493e-10,2.683696471682718e-12,2.6960346470169098e-11,0.00010210819842890314
0,8.009429823279886e-06,6.561636392706852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.974597692489624,17467,1.5346759283172261e-06,4598.869812627945,1.5025638867687062e-15,6.038265658411651e-07,0.0,23596.58018328141,True,False,True,False,no_excitation,NH3,5.255496621326491e-05,0.0,303.15,0.0,1.0861380851318918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6204602837729725e-07,8.004872313135069e-06,-3.3020989033781596e-13,303.15000000067977,6.993283120766411e-07,0.0003063206535112507,5.630152002008794e-09,2.8654336467709306e-23,3.977402838401851e-26,-1.8200223281961432e-14,2.416059777089872e-19,-1.0546355843452724e-22,-7.572204169584392e-10,-8.780565817896192e-15,-1.4105248069815373e-24,0.00010210820148758059
0,8.009429823279886e-06,6.561456392706852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5639727115631104,15273,1.5346342240899769e-06,4598.781439224317,1.5023302178573921e-15,6.037759104875613e-07,0.0,23598.270501499705,True,False,True,False,no_excitation,NH3,5.2553524515896716e-05,0.0,303.15,0.0,1.086227475447217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620758251490723e-07,8.00484299947895e-06,5.8479842472355e-15,303.14999999995894,6.992272387435284e-07,0.00030632525910610504,-2.371618528064517e-24,-5.574455316732747e-22,-7.978799328336441e-22,-4.128678308868059e-11,-2.5225244585224652e-29,1.1854939120887507e-12,3.790865593231585e-10,1.9809276906978092e-11,-1.1257072039930302e-16,0.00010210823720087786
0,8.418402995431311e-06,7.3632576527377935,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.73608183860779,13664,1.8085233488225866e-06,4992.0225999512695,3.451063324205446e-15,9.963473877561473e-07,0.0,16952.261945157057,True,False,True,False,no_excitation,NH3,6.198687027994037e-05,0.0,303.15,0.0,7.67969000886014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559896669620047e-07,8.408841983490447e-06,-2.2328574254753916e-14,303.1500000001634,1.3856570149691523e-06,0.00030555285192674703,2.253668935876348e-22,1.8025751667392585e-23,2.7940140699199046e-23,6.513589831618779e-12,1.1798625752163646e-32,9.80243933395361e-12,1.7201134796416273e-09,1.9939606477677795e-14,-1.762828633573661e-18,0.00010185008404794196
0,8.418402995431311e-06,7.3632576527377935,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.714860677719116,13664,1.8085233488225866e-06,4992.0225999512695,3.451063324205446e-15,9.963473877561473e-07,0.0,16952.261945157057,True,False,True,False,no_excitation,NH3,6.198687027994037e-05,0.0,303.15,0.0,7.67969000886014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559896669620047e-07,8.408841983490447e-06,-2.2328574254753916e-14,303.1500000001634,1.3856570149691523e-06,0.00030555285192674703,2.253668935876348e-22,1.8025751667392585e-23,2.7940140699199046e-23,6.513589831618779e-12,1.1798625752163646e-32,9.80243933395361e-12,1.7201134796416273e-09,1.9939606477677795e-14,-1.762828633573661e-18,0.00010185008404794196
0,8.418492995431311e-06,7.3632576527377935,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.423382043838501,15998,1.8085426787940173e-06,4992.027665755015,3.451165421291218e-15,9.963793098098475e-07,0.0,16952.30355901661,True,False,True,False,no_excitation,NH3,6.19875329731291e-05,0.0,303.15,0.0,7.679688646413222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598962154710743e-07,8.408933707138746e-06,-5.3029266840095523e-14,303.15000000038583,1.3856526639865304e-06,0.000305552799310194,7.183733379918206e-23,2.013593210245356e-23,3.150303542879921e-23,7.388465651127094e-12,1.1254239196744678e-32,9.802454244768883e-12,1.7200225519207012e-09,1.2526868955133376e-13,3.6410056420272035e-18,0.00010185006604689538
0,8.418402995431311e-06,7.363347652737794,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6703007221221924,16606,1.8085452816671367e-06,4992.061172037731,3.4511248125545587e-15,9.963844466535575e-07,0.0,16952.590432387147,True,False,True,False,no_excitation,NH3,6.198762793620996e-05,0.0,303.15,0.0,7.679408412627514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598028042091714e-07,8.408843324668707e-06,-2.4913804857707337e-13,303.1500000018149,1.3856810404902307e-06,0.000305552845716235,-7.39323707994926e-22,-7.477245542987803e-23,-1.1236143434881424e-22,-2.5551125885783504e-11,-5.166722705690295e-29,9.800571171889014e-12,1.7143399821576475e-09,2.3779301084569565e-14,6.204410683172948e-12,0.00010185009675866661
0,8.305292016799838e-06,6.470393773687336,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.531827211380005,15926,1.5695170405604823e-06,4570.819842415904,1.5595730037483612e-15,6.449256969010948e-07,0.0,24281.402549002025,True,False,True,False,no_excitation,NH3,5.3738509754156806e-05,0.0,303.15,0.0,1.1320345684339834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734485614466116e-07,8.30086229894457e-06,-5.6007377702074687e-14,303.1500000003936,6.509497598205381e-07,0.00030617065503612905,-5.175571142620303e-16,-3.8182812130624186e-17,1.5142601285722286e-22,7.703212423520725e-12,2.379360902710589e-24,9.877093061414839e-13,3.566080916127298e-10,5.634145759032677e-15,-3.140741616831823e-13,0.00010205670273270054
0,8.361847506115575e-06,6.916825713212565,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4144287109375,15660,1.6882211780299256e-06,4788.958093217717,2.7101192807670577e-15,8.07007613549317e-07,0.0,17484.733704671966,True,False,True,False,no_excitation,NH3,5.783744184026257e-05,0.0,303.15,0.0,9.265778753403525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088592917801175e-07,8.354244623038736e-06,-4.9527808890699713e-14,303.1500000003735,1.1096301107971439e-06,0.00030579341302464726,3.192704032991925e-16,3.2862870746744626e-17,6.763603060581641e-23,9.685247070200404e-12,1.1233638519268331e-23,4.766969866358533e-12,1.0472969965605236e-09,2.2242745898229215e-14,3.1146959846788743e-13,0.00010193060737234432
0,8.361937506115574e-06,6.916825713212565,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.181975841522217,15079,1.6882393681447423e-06,4788.963251468584,2.7102287610870816e-15,8.070336424641078e-07,0.0,17484.591327924816,True,False,True,False,no_excitation,NH3,5.783806435457675e-05,0.0,303.15,0.0,9.265777087445741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885923624819136e-07,8.354334616013258e-06,-2.886634861967844e-14,303.1500000002707,1.1096390764721777e-06,0.000305793351445533,1.2888162151516565e-15,6.73133916829745e-17,6.271534296100072e-23,8.95229954505738e-12,-3.544684813650897e-23,4.7663688517682045e-12,1.0465361289849808e-09,1.1580842774571077e-13,9.75230325391526e-13,0.00010193058708835117
0,8.361847506115575e-06,6.916915713212565,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.164354085922241,15096,1.6882429671300292e-06,4788.9998193954925,2.710317279266168e-15,8.070396487149557e-07,0.0,17484.150408943653,True,False,True,False,no_excitation,NH3,5.783819440653812e-05,0.0,303.15,0.0,9.265417070853751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0884723569512504e-07,8.35424416797303e-06,-3.886972652542712e-14,303.1500000002816,1.1097113605621532e-06,0.0003057933526533471,5.067618697893144e-22,3.8420813833651846e-23,6.054481696632152e-23,8.646923682607815e-12,2.498116193243614e-32,4.768173325764035e-12,1.0477803238670663e-09,1.2148296588118079e-14,3.2450313458856246e-18,0.00010193058773999733
0,8.468555242451581e-06,7.353990966870772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.273594856262207,15685,1.8170327959274966e-06,4990.937911078039,3.5000571866588716e-15,1.0103624376314676e-06,0.0,16950.08373651012,True,False,True,False,no_excitation,NH3,6.227767875543505e-05,0.0,303.15,0.0,7.708000305309598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693334351032e-07,8.458973988660836e-06,-3.6048911715157885e-14,303.1500000002603,1.3804906274283909e-06,0.00030552654024194095,2.80888948093617e-22,2.2248328111181077e-23,3.456587974364939e-23,8.064229829215129e-12,1.4711271368340157e-32,9.773389229950734e-12,1.7186144901647835e-09,1.9921195210001984e-14,3.724063931013027e-18,0.00010184131347020798
0,8.468555242451581e-06,7.353990966870772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4143881797790527,15685,1.8170327959274966e-06,4990.937911078039,3.5000571866588716e-15,1.0103624376314676e-06,0.0,16950.08373651012,True,False,True,False,no_excitation,NH3,6.227767875543505e-05,0.0,303.15,0.0,7.708000305309598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693334351032e-07,8.458973988660836e-06,-3.6048911715157885e-14,303.1500000002603,1.3804906274283909e-06,0.00030552654024194095,2.80888948093617e-22,2.2248328111181077e-23,3.456587974364939e-23,8.064229829215129e-12,1.4711271368340157e-32,9.773389229950734e-12,1.7186144901647835e-09,1.9921195210001984e-14,3.724063931013027e-18,0.00010184131347020798
0,8.46864524245158e-06,7.353990966870772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.619659423828125,13688,1.8170521246119698e-06,4990.943530981801,3.5001564964411908e-15,1.0103946171685186e-06,0.0,16950.142648900375,True,False,True,False,no_excitation,NH3,6.227834061462207e-05,0.0,303.15,0.0,7.707998953856095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693329846186977e-07,8.459062294015195e-06,-1.8255677067396693e-14,303.1500000001653,1.3804865629486707e-06,0.0003055264910096076,2.255652661853215e-22,1.8040716283277055e-23,2.796378378866398e-23,6.514072825353799e-12,1.1806703517015416e-32,9.773484760828404e-12,1.7186293458245673e-09,1.9921101128754383e-14,-1.6723254416275286e-18,0.00010184129782705205
0,8.468555242451581e-06,7.3540809668707725,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.279397010803223,13666,1.8170548804765115e-06,4990.977102948504,3.500124415113552e-15,1.010400067162083e-06,0.0,16950.389438621223,True,False,True,False,no_excitation,NH3,6.227844092540687e-05,0.0,303.15,0.0,7.707717314868994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569239104956331e-07,8.458972178594916e-06,-2.33379716259655e-14,303.1500000001655,1.3805180298551855e-06,0.0003055265213238286,2.255598171545335e-22,1.8039667752488758e-23,2.796239580315793e-23,6.514080833802272e-12,1.1819141586842209e-32,9.774111537812469e-12,1.7187075337320848e-09,1.992208077504767e-14,3.321506224193655e-18,0.00010184130789248153
