ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.717176120839536e-06,8.545808919031677,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.597431182861328,11402,9.252790055855916e-07,5011.468608893956,3.616662268195945e-16,1.3527719908447005e-07,0.0,21962.73611902629,True,False,True,False,no_excitation,NH3,3.176627684708208e-05,0.0,303.15,0.0,5.015505126102082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718350420340273e-07,3.7121109161482513e-06,-3.7434712789508597e-13,303.1500000002783,1.687938088582794e-06,0.000311770755478375,-4.552718946104505e-14,-3.1031419869305644e-14,6.37593207332891e-22,6.144119374847609e-12,-7.589227818971253e-20,2.757720292089133e-11,1.2380194587197516e-09,3.027856751287101e-10,-4.388116475734785e-11,0.00010392278127984473
0,2.8646415890042276e-06,8.834136796474029,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9684691429138184,10616,7.367344741803626e-07,4953.849143410819,1.3553548211336123e-16,6.85748919344089e-08,0.0,29708.581994089353,True,False,True,False,no_excitation,NH3,2.530663567013208e-05,0.0,303.15,0.0,4.5900096868385616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300032289461874e-07,2.8614705788225374e-06,-4.3460889555786863e-13,303.15000000099565,1.3810091017619005e-06,0.0003154311053763053,-3.924331633357171e-17,1.247777324707862e-14,-4.750640217003289e-22,-5.38609939647885e-11,1.9203632982803684e-22,2.153309135360373e-11,9.389876774300593e-10,-5.243059531377364e-11,2.0505551204307197e-11,0.00010514327333233798
0,3.2909988549218816e-06,8.689927857752853,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.451079845428467,10914,8.328084709772734e-07,4989.282229928969,2.337702054916244e-16,9.882928262478478e-08,0.0,24823.68665618242,True,False,True,False,no_excitation,NH3,2.8598542629218397e-05,0.0,303.15,0.0,4.792818390138212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597606130046071e-07,3.2868361671260957e-06,-9.633010349629417e-15,303.15000000003585,1.5716881468239082e-06,0.00031335087500528974,9.247549191701374e-16,7.475097537670007e-17,5.0769243050339527e-23,8.356578470433586e-12,1.4938918545362716e-23,2.638998600530982e-11,1.240591615032949e-09,1.6518218840794832e-14,2.0680614840262857e-12,0.00010444965700809002
0,3.2908188549218818e-06,8.689927857752853,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.2189345359802246,10852,8.327628453907536e-07,4989.249388020687,2.3371038820817304e-16,9.881310481580006e-08,0.0,24825.9756434499,True,False,True,False,no_excitation,NH3,2.8596978442204003e-05,0.0,303.15,0.0,4.792829237982053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976097459940176e-07,3.286656988263371e-06,-1.126476089427242e-14,303.15000000003056,1.5715429818306863e-06,0.000313351717397082,5.4887663225371424e-17,5.746163047176147e-18,4.833583955668755e-23,7.00667469540775e-12,1.2522435368547472e-23,2.6235228009039478e-11,1.0754838485440892e-09,2.13963117000199e-10,-5.4336378230591355e-11,0.0001044499160575335
0,3.2909088549218817e-06,8.690017857752853,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,16.9461612701416,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.2909088549218817e-06,8.690107857752853,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.170973539352417,10663,8.328028644287425e-07,4989.327910843516,2.3377340421226996e-16,9.882738295388221e-08,0.0,24822.869845813668,True,False,True,False,no_excitation,NH3,2.8598352899305088e-05,0.0,303.15,0.0,4.792525995830148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975086652767162e-07,3.286745995992941e-06,3.15781315887321e-14,303.1500000000298,1.57183901456706e-06,0.0003133511320699823,8.274123842506238e-15,1.6073811449118445e-15,4.844637137560004e-23,7.750737475596451e-12,5.9459677300457244e-21,2.6178068486647803e-11,1.1759474234482663e-09,6.724608600200638e-14,4.941815461957201e-11,0.00010444974379240388
0,3.2909088549218817e-06,8.689837857752853,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4408183097839355,11316,8.327770525264836e-07,4989.234844137869,2.3372267032523423e-16,9.881809886858839e-08,0.0,24825.925687953226,True,False,True,False,no_excitation,NH3,2.859746435391426e-05,0.0,303.15,0.0,4.792972732206187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976575774020626e-07,3.2867467895480875e-06,1.3312042048498836e-14,303.14999999996166,1.5714967532185147e-06,0.00031335136748744517,1.8250699779573532e-17,8.256586731196186e-23,1.3769650770917721e-22,2.240624974643001e-11,9.021280924267208e-28,2.6386940400782035e-11,1.2423505662767825e-09,4.079445494005312e-14,5.882009160332318e-16,0.00010444981462750668
0,3.6270553762737126e-06,8.98910258292706,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4337093830108643,11488,9.495176364209981e-07,5149.391881621021,4.313657804561005e-16,1.4646190798792196e-07,0.0,19936.494326873995,True,False,True,False,no_excitation,NH3,3.2603972851281514e-05,0.0,303.15,0.0,4.3134247878888375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378082626296126e-07,3.620708646674093e-06,-1.4245184060076042e-14,303.15000000004517,2.1695833709030726e-06,0.00031170040110523,-2.0402100767804951e-22,1.6570090056106274e-23,2.5535645268820854e-23,8.162003792162817e-12,-4.672197440921421e-30,5.4752308418854625e-11,2.408134690839907e-09,-8.511711860830266e-14,2.0571510655183217e-12,0.00010389890598793315
0,3.6270553762737126e-06,8.98910258292706,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.441019058227539,11488,9.495176364209981e-07,5149.391881621021,4.313657804561005e-16,1.4646190798792196e-07,0.0,19936.494326873995,True,False,True,False,no_excitation,NH3,3.2603972851281514e-05,0.0,303.15,0.0,4.3134247878888375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378082626296126e-07,3.620708646674093e-06,-1.4245184060076042e-14,303.15000000004517,2.1695833709030726e-06,0.00031170040110523,-2.0402100767804951e-22,1.6570090056106274e-23,2.5535645268820854e-23,8.162003792162817e-12,-4.672197440921421e-30,5.4752308418854625e-11,2.408134690839907e-09,-8.511711860830266e-14,2.0571510655183217e-12,0.00010389890598793315
0,3.6271453762737126e-06,8.98910258292706,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.908578395843506,11265,9.49541234307081e-07,5149.406887773442,4.31406817059983e-16,1.4647278869871329e-07,0.0,19936.07886151149,True,False,True,False,no_excitation,NH3,3.260478187051397e-05,0.0,303.15,0.0,4.3134207539854595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378069179951532e-07,3.6207983741048775e-06,1.4217573670649284e-13,303.1499999995471,2.169628461828445e-06,0.0003117000707846502,3.457173670535074e-22,3.384436503862029e-23,5.013132686689051e-23,1.5581119877687853e-11,1.9876677122134856e-32,5.477380564468206e-11,2.410944705984631e-09,2.834376569208364e-14,-1.9321705843276686e-18,0.00010389879205513997
0,3.6270553762737126e-06,8.98919258292706,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.501046895980835,11654,9.495271230403184e-07,5149.42216089787,4.313852980718047e-16,1.4646633935404693e-07,0.0,19936.19549250723,True,False,True,False,no_excitation,NH3,3.2604299286265375e-05,0.0,303.15,0.0,4.3132952308655835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377650769551944e-07,3.620708353054446e-06,-1.4105994754794078e-14,303.1500000000445,2.1696820639194174e-06,0.00031170032730687836,2.4641645720485883e-22,1.8036321809588856e-23,2.7800109867064794e-23,8.888625227833901e-12,2.9920083911889595e-30,5.4769371253566136e-11,2.409965184049108e-09,2.2710217382052866e-14,1.0761636897869723e-12,0.00010389888068634723
0,3.9923711617036955e-06,9.251865550096475,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.486043453216553,11917,1.0757788019752153e-06,5293.543044886609,6.44030692081708e-16,2.1297033744018496e-07,0.0,19417.009834341425,True,False,True,False,no_excitation,NH3,3.693688121416507e-05,0.0,303.15,0.0,3.9426019627591977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314200654253066e-07,3.984527588218037e-06,-1.5451565770542863e-14,303.1500000000539,2.4304541965103557e-06,0.0003104243291543137,1.4660074123070766e-22,1.2452377545542633e-23,1.912347030500529e-23,8.22303969181565e-12,2.1409859784029325e-30,6.570338672341019e-11,3.230430099893752e-09,4.0586740720000537e-14,1.2936002560130937e-12,0.0001034731342676138
0,3.9923711617036955e-06,9.251865550096475,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.581522703170776,11917,1.0757788019752153e-06,5293.543044886609,6.44030692081708e-16,2.1297033744018496e-07,0.0,19417.009834341425,True,False,True,False,no_excitation,NH3,3.693688121416507e-05,0.0,303.15,0.0,3.9426019627591977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314200654253066e-07,3.984527588218037e-06,-1.5451565770542863e-14,303.1500000000539,2.4304541965103557e-06,0.0003104243291543137,1.4660074123070766e-22,1.2452377545542633e-23,1.912347030500529e-23,8.22303969181565e-12,2.1409859784029325e-30,6.570338672341019e-11,3.230430099893752e-09,4.0586740720000537e-14,1.2936002560130937e-12,0.0001034731342676138
0,3.992461161703696e-06,9.251865550096475,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.54036021232605,12266,1.0758030809939473e-06,5293.5564322182445,6.440697773613451e-16,2.1298471468597275e-07,0.0,19417.142243945575,True,False,True,False,no_excitation,NH3,3.6937713882064576e-05,0.0,303.15,0.0,3.9425989090048285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141996363349427e-07,3.9846172973204625e-06,-1.606389932197893e-14,303.1500000000563,2.430437534258416e-06,0.00031042408328302317,6.170667273058417e-24,1.1902742213943863e-23,1.8324680462145076e-23,7.989596624132958e-12,-3.78963687506586e-32,6.574196241864232e-11,3.2747347456489355e-09,1.7756698522248303e-12,-1.1761641040733777e-12,0.00010347303075184655
0,3.9923711617036955e-06,9.251955550096476,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.762760877609253,12026,1.0757892423972316e-06,5293.572442617719,6.440417986356137e-16,2.1297659529576678e-07,0.0,19417.245520074994,True,False,True,False,no_excitation,NH3,3.693724052756962e-05,0.0,303.15,0.0,3.942486906848145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314162302282715e-07,3.9845274257169604e-06,-1.2056586816214388e-13,303.15000000042176,2.430496407985081e-06,0.00031042431032994366,-9.541060460195378e-23,-3.9481104707793645e-23,-5.960266509394834e-23,-2.5331610138359167e-11,9.342745137698086e-32,6.571242732521748e-11,3.231694812283667e-09,3.158877897423449e-13,-1.2178735529957785e-13,0.00010347314489483458
0,3.7719605353342178e-06,8.859540231281319,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.334489583969116,10657,9.733102833387757e-07,5128.957182928249,4.682678641062356e-16,1.576170724589325e-07,0.0,19764.175362416503,True,False,True,False,no_excitation,NH3,3.3417836113598925e-05,0.0,303.15,0.0,4.498921438261238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996404794204126e-07,3.765583583551007e-06,-9.729149568334132e-15,303.15000000003215,2.093673081135905e-06,0.0003113022694511023,1.6732220954371109e-22,1.3583958100003124e-23,2.0958510168816364e-23,6.382917305677462e-12,9.379931473585487e-33,4.778873055245316e-11,2.2928075946397647e-09,2.693529042138819e-14,3.9511849206370645e-18,0.0001037662576075748
0,3.882165848518956e-06,9.055702890688897,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.611067295074463,11679,1.0239145333389993e-06,5212.178491450367,5.627333940575448e-16,1.835682828534993e-07,0.0,19154.232451224343,True,False,True,False,no_excitation,NH3,3.515574049656683e-05,0.0,303.15,0.0,4.208504309179044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402834769726348e-07,3.874924451520844e-06,-1.59586947215422e-14,303.1500000000532,2.3090022707103902e-06,0.0003108196132631637,1.743633147775217e-22,1.4206126388047128e-23,2.1881747148725428e-23,8.243014252967477e-12,1.0196234599503736e-32,5.956960020362479e-11,2.8318863216122945e-09,3.3244932244659133e-14,2.4630376974096124e-18,0.00010360509781102372
0,3.882255848518957e-06,9.055702890688897,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5315756797790527,11780,1.0239383025757038e-06,5212.192248232338,5.627754005985853e-16,1.8358102589850774e-07,0.0,19154.132305682648,True,False,True,False,no_excitation,NH3,3.5156555509826995e-05,0.0,303.15,0.0,4.208500865133253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028336217110844e-07,3.875014690038642e-06,8.351601732950121e-13,303.15000000000776,2.3090133121765164e-06,0.0003108193898646544,4.910828514717556e-14,1.3538368794252162e-14,-2.7559258515904244e-23,5.371481079209034e-12,1.211916659250922e-19,5.892795956527592e-11,2.579406465492742e-09,-4.892455214081037e-13,2.1550184333829068e-10,0.00010360500792078831
0,3.882165848518956e-06,9.055792890688897,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.75976300239563,11718,1.0239246809124739e-06,5212.208518128959,5.627250909416438e-16,1.8357379584165407e-07,0.0,19155.09033080225,True,False,True,False,no_excitation,NH3,3.5156089891493195e-05,0.0,303.15,0.0,4.208378833156759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027929443855863e-07,3.874925160279789e-06,1.5463034125616732e-12,303.1499999993917,2.3089669344513554e-06,0.0003108196881615903,1.1313749524831677e-13,1.9351525280585332e-14,-9.881436992932642e-23,5.430848930220694e-12,1.304923294121618e-19,5.856185847914422e-11,2.609645898598586e-09,1.1337838416308131e-13,1.3740077689603517e-10,0.00010360514400106714
0,3.9082543211727525e-06,8.832220471705675,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8725979328155518,11989,1.0054288349630052e-06,5140.606370220132,5.267868318211977e-16,1.7366192428136963e-07,0.0,19357.064399696137,True,False,True,False,no_excitation,NH3,3.451856382409415e-05,0.0,303.15,0.0,4.5350514501423466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116838167141154e-07,3.901566753680173e-06,-1.4071669038791682e-13,303.15000000009996,2.117528066888094e-06,0.00031088791338379046,-1.2249885401848831e-14,5.639229701649375e-17,2.446800842104778e-23,7.798000357210993e-12,-4.866550506646279e-22,4.7221254629095555e-11,2.3933834438731325e-09,-1.1132441829386577e-11,4.299276858976955e-12,0.00010362809268351291
0,3.895210084845854e-06,8.943961681197287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.27406334877014,10797,1.0147133792683408e-06,5176.645812197215,5.463481457833863e-16,1.7859251315567843e-07,0.0,19193.915188968407,True,False,True,False,no_excitation,NH3,3.483860973907455e-05,0.0,303.15,0.0,4.3677034060882455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559011353627483e-07,3.888226199436203e-06,-1.005610103703407e-14,303.1500000000343,2.218841588169488e-06,0.00031084950546405655,1.462292868590927e-22,1.1933789134700548e-23,1.8379618707172026e-23,6.390284081242567e-12,8.408577756949235e-33,5.3519606305240857e-11,2.6150513370895503e-09,3.069710012819137e-14,4.18616235365363e-18,0.00010361517324020466
0,3.895300084845854e-06,8.943961681197287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.919951915740967,11718,1.0147368644553436e-06,5176.659102746694,5.463627384911357e-16,1.7860486908545888e-07,0.0,19194.730438293245,True,False,True,False,no_excitation,NH3,3.4839414695625864e-05,0.0,303.15,0.0,4.3676998552404707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558999517468236e-07,3.88831662142515e-06,-1.6945695847131497e-14,303.1500000000579,2.2187460557835715e-06,0.0003108492747434598,-1.6143099125556892e-26,1.823197041499698e-23,2.200280440605773e-23,8.5280172558527e-12,-2.0427101872288397e-29,5.52977874625362e-11,2.9724802246874197e-09,-7.360504131329127e-10,3.780127190041099e-10,0.00010361515466956808
