ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.984721061387725e-06,6.173775834195581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.679782152175903,12170,8.986251590671827e-07,4175.343450342415,5.770374960671191e-17,1.2105885796043855e-07,0.0,123186.27819865089,True,False,True,False,no_excitation,NH3,3.077455042900128e-05,0.0,303.15,0.0,1.3177632878856841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3925442929522803e-07,4.984270627161748e-06,-1.5891293137631625e-13,303.1500000006768,1.112527054052082e-07,0.0003100089218796362,1.361323511092482e-13,4.52303237022617e-24,7.216462559188805e-21,-2.2080917103865547e-11,6.15402608567483e-24,1.5981377291869504e-14,8.165092317869605e-12,9.534015540870584e-17,5.983201654058495e-23,0.00010333631426842589
0,5.531006055922688e-06,7.8887872028458235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,41.48986530303955,11842,1.2719900531759898e-06,4991.332650873383,1.1391418554658861e-15,3.4898422794209585e-07,0.0,17988.617473443406,True,False,True,False,no_excitation,NH3,4.363292979282565e-05,0.0,303.15,0.0,6.298963098724321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996543662414404e-07,5.5237382616169194e-06,-1.4539046483151684e-14,303.15000000006995,1.613577855823215e-06,0.0003080423104075577,2.341769419425786e-22,1.8694606303722242e-23,2.8999591282725785e-23,6.457624266473959e-12,1.2312875171656711e-32,1.4877335784392325e-11,1.6561427146302228e-09,1.9308128334279147e-14,8.556056505426094e-18,0.0001026799338636937
0,5.531006055922688e-06,7.8887872028458235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.03565955162048,11842,1.2719900531759898e-06,4991.332650873383,1.1391418554658861e-15,3.4898422794209585e-07,0.0,17988.617473443406,True,False,True,False,no_excitation,NH3,4.363292979282565e-05,0.0,303.15,0.0,6.298963098724321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996543662414404e-07,5.5237382616169194e-06,-1.4539046483151684e-14,303.15000000006995,1.613577855823215e-06,0.0003080423104075577,2.341769419425786e-22,1.8694606303722242e-23,2.8999591282725785e-23,6.457624266473959e-12,1.2312875171656711e-32,1.4877335784392325e-11,1.6561427146302228e-09,1.9308128334279147e-14,8.556056505426094e-18,0.0001026799338636937
0,5.531096055922688e-06,7.8887872028458235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.40640330314636,11816,1.2720107767608414e-06,4991.341458312606,1.139208774333913e-15,3.490012384246086e-07,0.0,17988.437559309023,True,False,True,False,no_excitation,NH3,4.363363978367391e-05,0.0,303.15,0.0,6.298960532186953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996535107289845e-07,5.523828068903077e-06,-1.453935462401406e-14,303.1500000000699,1.6135939406561682e-06,0.0003080421722625524,2.341720279990288e-22,1.869408728221783e-23,2.8998770147675713e-23,6.4576282030526854e-12,1.2248581844985333e-32,1.4877467021251093e-11,1.6561901470444112e-09,1.9308350872821772e-14,-1.5780546937256047e-17,0.00010267988779161289
0,5.531006055922688e-06,7.888877202845824,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.394065618515015,13343,1.2720044901980222e-06,4991.367666618286,1.1391886641852216e-15,3.4899630922782896e-07,0.0,17988.501041813466,True,False,True,False,no_excitation,NH3,4.363342758337069e-05,0.0,303.15,0.0,6.298747516634449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995825055448165e-07,5.523739025320081e-06,-7.56196952334071e-13,303.15000000357657,1.6136434903934126e-06,0.0003080422819036889,-1.123177891099767e-21,-1.5286587674240327e-22,-2.2067386869275355e-22,-4.6443849592769345e-11,-1.6364083370651038e-28,1.4805414253987734e-11,1.6424972550422292e-09,2.7324762464455737e-14,1.2907991791151754e-11,0.00010267994904918352
0,7.042168735307761e-06,8.866737792821477,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.04041075706482,15566,1.8198809320231121e-06,5484.010150849651,2.241382739478684e-15,1.0253744707439184e-06,0.0,26861.87188662459,True,False,True,False,no_excitation,NH3,6.244106366877915e-05,0.0,303.15,0.0,4.4123326332425884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707775444141962e-07,7.033311840897224e-06,-1.5773683577693258e-14,303.15000000009627,1.5379697499735233e-06,0.00030643458019898056,2.6744228157121453e-22,2.2217023851954116e-23,3.4165292415039603e-23,1.01891184464807e-11,2.7973631375431062e-30,1.2452112397000901e-11,2.214162540171696e-09,2.6304241277468188e-14,9.256319614004957e-13,0.00010214374310516966
0,6.286587395615224e-06,8.37776249783365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.027342557907104,13795,1.5351823376723268e-06,5246.588884990733,1.8510781165759765e-15,6.146028915484389e-07,0.0,19495.73660860494,True,False,True,False,no_excitation,NH3,5.266753612233894e-05,0.0,303.15,0.0,5.243323063593767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477743545312554e-07,6.277423109076627e-06,-1.6041291026996392e-13,303.15000000087593,1.7864543864170529e-06,0.00030698144828085136,-4.719362522064237e-22,-4.295747120189843e-23,-6.454531023226736e-23,-2.015244157899096e-11,-2.647357076014385e-32,1.7852093555364018e-11,2.357625993940074e-09,2.7427146115316242e-14,1.771643343603306e-18,0.00010232597472119303
0,6.286677395615224e-06,8.37776249783365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.574919700622559,13961,1.535204332011898e-06,5246.596861384858,1.851137536032244e-15,6.146292550187942e-07,0.0,19495.94706243549,True,False,True,False,no_excitation,NH3,5.266829012096375e-05,0.0,303.15,0.0,5.243321404872607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477738016242024e-07,6.277513123159426e-06,-8.83194759957562e-15,303.15000000004807,1.7864348814817796e-06,0.0003069813533890107,2.7506339891727655e-22,2.2641197236231035e-23,3.4817991573821e-23,1.1028459221901438e-11,1.5316811148588757e-32,1.7851566258759484e-11,2.3576114793571873e-09,2.7430034493821344e-14,4.2468920105269514e-18,0.00010232592750755186
0,6.286587395615224e-06,8.37785249783365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.66597056388855,13924,1.5351987616489422e-06,5246.622453298895,1.8510766588153525e-15,6.146228943371457e-07,0.0,19496.386468195953,True,False,True,False,no_excitation,NH3,5.2668101915204545e-05,0.0,303.15,0.0,5.243154084488525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477180281628414e-07,6.27742309405197e-06,-2.1767386016275557e-13,303.1500000011944,1.7864529923762168e-06,0.00030698145089558574,-5.505670438249069e-22,-5.0431486876321155e-23,-7.55712179791566e-23,-2.3519821021867366e-11,-1.505428655543887e-29,1.7848856859513035e-11,2.3552253426313255e-09,2.6954757287763455e-14,2.4261368541084132e-12,0.00010232597686075356
0,6.009304479235373e-06,7.5215416242946525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.212029933929443,13893,1.3181024265451748e-06,4887.432508917911,1.2197854132364792e-15,3.8710774796283385e-07,0.0,18634.520605796646,True,False,True,False,no_excitation,NH3,4.5199233773629156e-05,0.0,303.15,0.0,7.252917815757878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176392719192927e-07,6.002707127941943e-06,2.5946490672494596e-13,303.1499999986466,1.3463357013493288e-06,0.00030762424387090296,-7.468662804938005e-26,-3.0083386518059006e-23,-5.629417770735425e-23,-8.970888369054018e-12,-2.0822213070357563e-29,8.330453521568221e-12,1.0293583745842455e-09,2.514713904855831e-10,-7.139739687166378e-11,0.0001025407816037418
0,6.009304479235373e-06,7.5215416242946525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.261724233627319,13893,1.3181024265451748e-06,4887.432508917911,1.2197854132364792e-15,3.8710774796283385e-07,0.0,18634.520605796646,True,False,True,False,no_excitation,NH3,4.5199233773629156e-05,0.0,303.15,0.0,7.252917815757878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176392719192927e-07,6.002707127941943e-06,2.5946490672494596e-13,303.1499999986466,1.3463357013493288e-06,0.00030762424387090296,-7.468662804938005e-26,-3.0083386518059006e-23,-5.629417770735425e-23,-8.970888369054018e-12,-2.0822213070357563e-29,8.330453521568221e-12,1.0293583745842455e-09,2.514713904855831e-10,-7.139739687166378e-11,0.0001025407816037418
0,6.009394479235373e-06,7.5215416242946525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.416605472564697,14117,1.3181221836072517e-06,4887.440444789883,1.2197872059962745e-15,3.8712511589025996e-07,0.0,18635.329270876853,True,False,True,False,no_excitation,NH3,4.5199910712375344e-05,0.0,303.15,0.0,7.252915307234589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417638435744863e-07,6.002797489821121e-06,2.9501163966716146e-14,303.1500000002223,1.3462768805663136e-06,0.00030762417843519516,2.9722608692332766e-15,5.769811602937626e-23,5.430815588520104e-23,7.49025923242745e-12,6.263142332997204e-21,4.246540567938367e-12,1.0178589587352453e-09,2.374074995055136e-11,1.6562738334597397e-10,0.00010254075247667642
0,6.009304479235373e-06,7.521631624294653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,23.70152974128723,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.009304479235373e-06,7.521721624294653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.186546087265015,13165,1.3181337841023996e-06,4887.507209823226,1.2198783208778812e-15,3.8713590687289195e-07,0.0,18634.45677973449,True,False,True,False,no_excitation,NH3,4.520031544843542e-05,0.0,303.15,0.0,7.252397126201614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4174657087338716e-07,6.002706181645977e-06,-2.3977331218661294e-13,303.15000000083484,1.3464388847494657e-06,0.0003076241327074652,-4.1187435621940626e-14,4.3540963340455197e-16,4.812098428778077e-23,8.575157618689675e-12,2.3957330039081477e-20,8.278179163870934e-12,1.302759443330834e-09,-6.03020828321049e-14,-1.1643330064468218e-10,0.00010254079679792482
0,5.110004489374061e-06,7.5570314571407495,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.780754566192627,12752,1.125881054915485e-06,4815.687167816289,6.263733157613427e-16,2.416391656456627e-07,0.0,22651.860362804306,True,False,True,False,no_excitation,NH3,3.861646467233023e-05,0.0,303.15,0.0,7.180276127390705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393425375796902e-07,5.105334306965167e-06,-8.889164684801417e-15,303.15000000003965,1.1237561495566396e-06,0.00030904546644451824,2.0983943756643014e-23,7.1775058466991e-23,1.126277602912334e-22,1.1882699050874446e-11,1.470352479586045e-31,6.226428341220193e-12,7.879380983268478e-10,7.949074819593981e-13,3.0555044846297834e-18,0.00010301475296569144
0,5.559654484304717e-06,7.5392865407177005,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8112761974334717,13551,1.2222222685795342e-06,4853.624907158286,8.972220630077612e-16,3.088627402312171e-07,0.0,20213.213906758938,True,False,True,False,no_excitation,NH3,4.191582822455936e-05,0.0,303.15,0.0,7.215276813154135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050922710513783e-07,5.55399293430862e-06,-9.480790513331068e-13,303.149999983748,1.2502456911139392e-06,0.0003082728070065252,-5.368158284159435e-17,3.396461450124512e-13,6.995906148442822e-21,4.3294863521652077e-13,4.481720481510441e-19,7.596339528852002e-12,1.1885507921516647e-09,-1.8833210637883026e-09,1.6649275970802756e-09,0.00010275715085055113
0,5.559744484304717e-06,7.5392865407177005,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.804241895675659,13105,1.2222420764193021e-06,4853.633557139889,8.972946406988818e-16,3.0887771669404e-07,0.0,20212.559001025922,True,False,True,False,no_excitation,NH3,4.191650676034802e-05,0.0,303.15,0.0,7.215273903105372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050913010351245e-07,5.554082910351512e-06,1.0177463551587243e-14,303.14999999995007,1.2502860596329823e-06,0.00030827265938561285,9.794722688051219e-22,8.091305422606308e-23,1.2502828516457708e-22,1.6785532273309764e-11,4.8638982805850913e-32,7.390996611006901e-12,1.0071981105178281e-09,1.1743082111760912e-14,3.873029037075377e-18,0.00010275703866521676
0,5.559654484304717e-06,7.539376540717701,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.104804515838623,11744,1.2222367741413907e-06,4853.662319303018,8.973064546760928e-16,3.088739451941049e-07,0.0,20212.046082726312,True,False,True,False,no_excitation,NH3,4.191632859346295e-05,0.0,303.15,0.0,7.215018422891526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405006140963842e-07,5.553991544327037e-06,-1.4621220000905767e-14,303.15000000007063,1.2503642265507247e-06,0.000308272731435924,3.933594201589257e-22,3.026148005807463e-23,4.7542552359345094e-23,6.4583650584783905e-12,1.9467001807182907e-32,7.392511771911949e-12,1.0073125747803268e-09,1.1743941402605926e-14,-1.3760810904183892e-19,0.00010275706778783919
0,5.779762440704098e-06,7.931781747732624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6224424839019775,17551,1.3364753084640729e-06,5031.876274118878,1.2245876094007097e-15,4.04763401826691e-07,0.0,19408.01739092595,True,False,True,False,no_excitation,NH3,4.584381423340733e-05,0.0,303.15,0.0,6.190407164979674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634690549932247e-07,5.7720665378688765e-06,-1.9433170771545638e-14,303.15000000009763,1.5202228819724037e-06,0.00030775023352581964,3.3901821694826973e-23,3.149303944309902e-24,4.967868812745993e-24,9.506060950315085e-12,3.9426153970064784e-33,4.7541812007755694e-08,1.4292313468816018e-08,1.664711920408181e-13,3.582948047737375e-18,0.00010256041288385067
0,5.779762440704098e-06,7.931781747732624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.8052613735198975,17551,1.3364753084640729e-06,5031.876274118878,1.2245876094007097e-15,4.04763401826691e-07,0.0,19408.01739092595,True,False,True,False,no_excitation,NH3,4.584381423340733e-05,0.0,303.15,0.0,6.190407164979674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634690549932247e-07,5.7720665378688765e-06,-1.9433170771545638e-14,303.15000000009763,1.5202228819724037e-06,0.00030775023352581964,3.3901821694826973e-23,3.149303944309902e-24,4.967868812745993e-24,9.506060950315085e-12,3.9426153970064784e-33,4.7541812007755694e-08,1.4292313468816018e-08,1.664711920408181e-13,3.582948047737375e-18,0.00010256041288385067
0,5.7798524407040984e-06,7.931781747732624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.775167942047119,13387,1.3364961410134641e-06,5031.884517483549,1.3547087584199265e-15,4.047822833517945e-07,0.0,17544.67604487284,True,False,True,False,no_excitation,NH3,4.584452809376463e-05,0.0,303.15,0.0,6.190404852623953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634682842079842e-07,5.771931690253701e-06,-2.1329717025799863e-14,303.15000000010707,1.6818752564470936e-06,0.0003076575977350437,2.5442970964966733e-22,2.0329036024694147e-23,3.1508398386486616e-23,7.841539303006574e-12,1.357173279227988e-32,1.592352757683011e-11,1.8482387663119428e-09,2.15317530389555e-14,3.65736665774469e-18,0.00010255159921599696
0,5.779762440704098e-06,7.931871747732624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,53.58995175361633,12028,1.3364904015183004e-06,5031.911770113623,1.3546917553127926e-15,4.04777336578124e-07,0.0,17544.681839789188,True,False,True,False,no_excitation,NH3,4.584433441202699e-05,0.0,303.15,0.0,6.190196446624297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633988155414322e-07,5.771840338523851e-06,-1.5228065399820506e-14,303.15000000007643,1.6819340051264075e-06,0.0003076576715898443,2.090854193314854e-22,1.6792718030074136e-23,2.5995373062533646e-23,6.464692945351656e-12,1.1156845877179544e-32,1.5925251424380068e-11,1.848354290388091e-09,2.153319107583041e-14,3.770465419584701e-18,0.00010255162446434844
