ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.580922978458949e-06,7.188877879966663,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.92616868019104,13011,1.1702148023521139e-06,4707.554820308011,6.2110082868046e-16,2.7031133228228845e-07,0.0,25554.76788610882,True,False,True,False,no_excitation,NH3,4.0120573749641204e-05,0.0,303.15,0.0,8.321836709830921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739455699436404e-07,5.577035855972484e-06,-2.3531252085247014e-14,303.1500000000858,8.547973937871431e-07,0.00030853770343528957,-2.3166108296807853e-15,2.756962537145281e-18,1.0035350959635266e-22,1.0123159214163487e-11,8.494577541403411e-24,2.7133022055236143e-12,7.780769725198994e-10,-2.974962722651237e-10,-1.0739475491269465e-14,0.00010284570447821807
0,6.007862899945348e-06,8.937422290997507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.966389417648315,12241,1.5647074189414333e-06,5421.7452603508655,1.637368326917559e-15,6.525195067261312e-07,0.0,23400.056729270036,True,False,True,False,no_excitation,NH3,5.3694807803228475e-05,0.0,303.15,0.0,4.323136183532293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441045394510764e-07,5.998990622348688e-06,-1.621627382687778e-14,303.15000000008274,1.810602962997224e-06,0.00030727993283314784,1.5114279733824973e-22,1.2312506906523259e-23,1.896766256785773e-23,6.470736856047079e-12,8.124192748097533e-33,1.875933420733386e-11,2.5360014530743516e-09,2.9521756166496285e-14,-2.4106081917951787e-16,0.00010242536676898901
0,6.007862899945348e-06,8.937422290997507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.79287338256836,12241,1.5647074189414333e-06,5421.7452603508655,1.637368326917559e-15,6.525195067261312e-07,0.0,23400.056729270036,True,False,True,False,no_excitation,NH3,5.3694807803228475e-05,0.0,303.15,0.0,4.323136183532293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441045394510764e-07,5.998990622348688e-06,-1.621627382687778e-14,303.15000000008274,1.810602962997224e-06,0.00030727993283314784,1.5114279733824973e-22,1.2312506906523259e-23,1.896766256785773e-23,6.470736856047079e-12,8.124192748097533e-33,1.875933420733386e-11,2.5360014530743516e-09,2.9521756166496285e-14,-2.4106081917951787e-16,0.00010242536676898901
0,6.007952899945348e-06,8.937422290997507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.13378381729126,14618,1.5647308745254607e-06,5421.753107714627,1.6374204901808174e-15,6.525487956819833e-07,0.0,23400.361574493538,True,False,True,False,no_excitation,NH3,5.369561217123467e-05,0.0,303.15,0.0,4.323134687605703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410448958685675e-07,5.999081852174817e-06,2.2233917345159829e-13,303.1499999988227,1.8105780406552973e-06,0.0003072798502687318,-1.3453639638590116e-24,-1.703970998693244e-23,-2.779039180384273e-23,-9.778591706574682e-12,-4.444711736470825e-31,1.8758421919010154e-11,2.5268343672318937e-09,1.1393917084040313e-11,-2.2309903382463013e-12,0.00010242534586693345
0,6.007862899945348e-06,8.937512290997507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.18366718292236,12287,1.5647231287758854e-06,5421.776319128561,1.6373555215071902e-15,6.525393806630891e-07,0.0,23400.95244264535,True,False,True,False,no_excitation,NH3,5.369534851088947e-05,0.0,303.15,0.0,4.323005583989878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410018613299594e-07,5.998990691702893e-06,-1.584357428377651e-14,303.1500000000827,1.8105887399695558e-06,0.0003072799434157918,1.511300422200061e-22,1.2312411321813581e-23,1.8967424449765117e-23,6.470638891389523e-12,8.54843035683762e-33,1.8758897167816556e-11,2.536002121123221e-09,2.95251183466197e-14,8.946955895641787e-18,0.00010242537029622917
0,5.427921859249971e-06,7.2334069186146275,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7938153743743896,12981,1.1450959574449114e-06,4712.193890070436,5.737889005101453e-16,2.534368060863579e-07,0.0,25935.064961347536,True,False,True,False,no_excitation,NH3,3.926236753039831e-05,0.0,303.15,0.0,8.174808362007367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724936120669122e-07,5.424127972892568e-06,-2.1039403953701395e-14,303.15000000009877,8.58368459828462e-07,0.0003087515586465813,1.1058910013236191e-21,7.555876060968184e-23,1.2358427611106806e-22,8.077132390071524e-12,5.302421039530321e-32,2.7827707201808287e-12,4.786978047402771e-10,5.585337852681989e-15,7.630608217508061e-17,0.00010291694189669538
0,5.717892379597659e-06,8.085414604806067,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.33675289154053,12042,1.347646256771346e-06,5085.477842109543,1.3870001062419174e-15,4.154033117471277e-07,0.0,17585.84562682804,True,False,True,False,no_excitation,NH3,4.6231530554708225e-05,0.0,303.15,0.0,5.845710624864584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485702082881944e-07,5.709604851276186e-06,-1.5048425270253058e-14,303.1500000000748,1.7789745158208063e-06,0.000307665692446547,1.8620934559809093e-22,1.503963418758411e-23,2.3237527140277876e-23,6.46296316324235e-12,1.012793570624682e-32,1.8766732034280562e-11,2.0683649933391377e-09,2.410001175633682e-14,3.843665537974479e-18,0.00010255418712989133
0,5.7179823795976595e-06,8.085414604806067,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.81627559661865,11981,1.3476674922253921e-06,5085.486359964289,1.3870664234067583e-15,4.1542289946581103e-07,0.0,17585.83402275519,True,False,True,False,no_excitation,NH3,4.623225824202266e-05,0.0,303.15,0.0,5.845708394335054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485694647783513e-07,5.709694713611517e-06,-1.5049266140242097e-14,303.1500000000748,1.778975576457026e-06,0.0003076655735794142,1.8621146051176917e-22,1.5039445901806507e-23,2.3237233252579795e-23,6.462965740371512e-12,9.93348668272743e-33,1.8766486211566942e-11,2.0683912980108665e-09,2.409913616783498e-14,-8.908386365133203e-17,0.0001025541474945036
0,5.717892379597659e-06,8.085504604806067,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.219619989395142,13410,1.3476611931521853e-06,5085.5118488547905,1.3870405626345803e-15,4.1541733273130284e-07,0.0,17585.926245601026,True,False,True,False,no_excitation,NH3,4.623204516502239e-05,0.0,303.15,0.0,5.845515420684094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485051402280315e-07,5.7096056945249995e-06,2.5103357682419016e-14,303.14999999987566,1.7790256171981724e-06,0.000307665666118047,-8.196045780966695e-22,-6.691642782289292e-23,-1.0317468979384925e-22,-2.8630676441887694e-11,-4.4570734969209577e-32,1.8768145823867734e-11,2.068495938163424e-09,2.4096753992036134e-14,-7.275964019499079e-19,0.00010255419583460437
0,5.846114772749773e-06,7.194595308936054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3988821506500244,13313,1.2268614868160084e-06,4734.241161498884,7.815943866443917e-16,3.1138909224843484e-07,0.0,23393.31452923592,True,False,True,False,no_excitation,NH3,4.206042991952728e-05,0.0,303.15,0.0,8.292664782385044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764221594128348e-07,5.84165324291492e-06,-1.402039086680293e-14,303.1499999997069,9.360208019646161e-07,0.0003081288915528206,1.0436985001991427e-18,8.164692441439697e-15,5.104078473820505e-22,3.1651001313055417e-12,1.3823853768543963e-20,4.064173376732031e-12,7.078619242420738e-10,-8.056058921866563e-10,6.757263786175873e-10,0.00010270936023435029
0,5.7820035761737164e-06,7.640004956871061,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.226987600326538,13032,1.288051873943081e-06,4915.726562669511,1.1458030835246562e-15,3.6165173744995895e-07,0.0,18533.197996142982,True,False,True,False,no_excitation,NH3,4.4174535982613396e-05,0.0,303.15,0.0,6.927021291870348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090070972901157e-07,5.7753125072143766e-06,-2.1200167863732668e-14,303.1500000001062,1.4200214662589665e-06,0.00030784984670878226,3.588403435357956e-22,2.8017991720481795e-23,4.37599675801377e-23,7.769845050715954e-12,1.8250789984552462e-32,9.988808239030365e-12,1.3162422169054104e-09,1.5334942978372052e-14,1.0318219003924635e-18,0.00010261595022373709
0,5.782093576173717e-06,7.640004956871061,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.871736288070679,13773,1.2880719435245023e-06,4915.734947864562,1.145876092644513e-15,3.6166860053822833e-07,0.0,18532.88126994186,True,False,True,False,no_excitation,NH3,4.417522358305951e-05,0.0,303.15,0.0,6.927018706342279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090062354474263e-07,5.775402382243984e-06,6.826253398561634e-14,303.1499999997711,1.4200456512265337e-06,0.00030784970947326433,3.4195580772328844e-15,5.576342201459907e-18,1.1621984476214195e-22,2.016581186457743e-11,-1.3225225051141677e-22,9.991073597036792e-12,1.3083692397201592e-09,1.0515215680509449e-11,-2.5401410939779926e-12,0.0001026158969103933
0,5.7820035761737164e-06,7.640094956871061,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.438689231872559,13195,1.2880669650697594e-06,4915.763306358596,1.1458772376448097e-15,3.6166467926208465e-07,0.0,18532.661814606043,True,False,True,False,no_excitation,NH3,4.417505636293525e-05,0.0,303.15,0.0,6.926776494688186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089254982293958e-07,5.775312145043849e-06,-2.123495492840744e-14,303.1500000001061,1.4201136344195389e-06,0.0003078497780926167,3.5250076247521456e-22,2.7985446530582733e-23,4.3691196279264006e-23,7.754153581209372e-12,3.0579827274960273e-30,9.988818076928794e-12,1.3156376391427946e-09,1.5832619053114745e-14,7.674296318207002e-13,0.00010261592714986093
0,6.010873735748921e-06,8.027456179679843,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.162393808364868,13922,1.4066645121169833e-06,5090.093527537738,1.5817100163261363e-15,4.720725573684866e-07,0.0,17524.744142346644,True,False,True,False,no_excitation,NH3,4.825202551531294e-05,0.0,303.15,0.0,5.966187490737043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887291635790146e-07,6.002316151597425e-06,-2.4198165344553642e-14,303.1500000001263,1.746150431096885e-06,0.00030732449449717773,2.4473655091229117e-22,1.925281235219104e-23,2.978950020699517e-23,8.276651556268259e-12,1.3169148234152476e-32,1.7109051981442822e-11,2.0620279745206223e-09,2.3040584151654913e-14,3.79618416929842e-18,0.00010244045729503027
0,6.010873735748921e-06,8.027456179679843,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0009539127349854,13922,1.4066645121169833e-06,5090.093527537738,1.5817100163261363e-15,4.720725573684866e-07,0.0,17524.744142346644,True,False,True,False,no_excitation,NH3,4.825202551531294e-05,0.0,303.15,0.0,5.966187490737043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887291635790146e-07,6.002316151597425e-06,-2.4198165344553642e-14,303.1500000001263,1.746150431096885e-06,0.00030732449449717773,2.4473655091229117e-22,1.925281235219104e-23,2.978950020699517e-23,8.276651556268259e-12,1.3169148234152476e-32,1.7109051981442822e-11,2.0620279745206223e-09,2.3040584151654913e-14,3.79618416929842e-18,0.00010244045729503027
0,6.010963735748921e-06,8.027456179679843,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.172452211380005,14105,1.4066855983297587e-06,5090.101606028086,1.5817742615749893e-15,4.7209373352023104e-07,0.0,17524.818448495822,True,False,True,False,no_excitation,NH3,4.8252747986369117e-05,0.0,303.15,0.0,5.966185428312318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988728476104106e-07,6.0024058697418945e-06,4.967137128266575e-13,303.1499999992014,1.7461430542171255e-06,0.00030732439198916334,4.676403818940486e-14,1.1546322318758205e-15,2.6634689021329664e-23,7.602899804811597e-12,-1.8448874982381178e-20,1.711024787055143e-11,2.0785463422182824e-09,6.836573048282272e-12,-2.5210252202213506e-11,0.00010244042747506832
0,6.010873735748921e-06,8.027546179679844,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.334996700286865,12169,1.4066802173283372e-06,5090.128430260612,1.581748146009728e-15,4.7208861056642504e-07,0.0,17524.917618486194,True,False,True,False,no_excitation,NH3,4.825256649394916e-05,0.0,303.15,0.0,5.965986825113152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988662275037717e-07,6.0023146353482304e-06,-1.5863907678134917e-14,303.1500000000828,1.7461938482045392e-06,0.00030732446436939286,1.8680758005957145e-22,1.508513219066652e-23,2.3308726274605747e-23,6.4705716653595195e-12,1.0119550625615623e-32,1.7110161423666777e-11,2.0621445094626503e-09,2.400859847898934e-14,-7.95325801124635e-18,0.00010244044809620264
0,5.833692180532368e-06,7.613805727617907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8442723751068115,13636,1.295147280852228e-06,4909.765565741174,1.1638968286486036e-15,3.675671584775309e-07,0.0,18543.51296939925,True,False,True,False,no_excitation,NH3,4.441659893729715e-05,0.0,303.15,0.0,6.997288586263478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324295287544932e-07,5.8270154667985186e-06,-1.5286571722776622e-14,303.1500000000768,1.4043888183476756e-06,0.00030779582120378323,2.3065429764019673e-26,4.960923917785713e-23,8.69118853971621e-23,1.1608687173985537e-11,8.980163233698164e-29,1.0053089146148913e-11,9.319545782775992e-10,7.633094118272642e-10,-4.0426409429819903e-10,0.00010259789257172125
0,5.922282958140645e-06,7.820630953648876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9859859943389893,13817,1.350368432252766e-06,5001.117231853268,1.3961885791363168e-15,4.171511633918011e-07,0.0,17543.61848179491,True,False,True,False,no_excitation,NH3,4.631598941870196e-05,0.0,303.15,0.0,6.454391664983482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514638883278272e-07,5.914505418124264e-06,-2.0218298567418584e-13,303.15000000104124,1.6110171730458658e-06,0.00030753192953026395,-6.015884742874602e-22,-6.98060907884541e-23,-1.0429026839646593e-22,-2.329522036314174e-11,-9.292175095451568e-29,1.381295352759136e-11,1.7029060347973915e-09,2.8504609840588965e-14,1.3704369012733271e-11,0.00010250978961177941
0,5.922372958140645e-06,7.820630953648876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.282906293869019,12131,1.3503889819583648e-06,5001.1257265856475,1.3962723773107445e-15,4.1717015480294414e-07,0.0,17543.364241094816,True,False,True,False,no_excitation,NH3,4.631669327548779e-05,0.0,303.15,0.0,6.454389367336168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514631224453895e-07,5.91459402194203e-06,-1.5649735830058792e-14,303.1500000000803,1.611041460081904e-06,0.00030753178987362754,2.256587104022885e-22,1.8050687357940954e-23,2.798072371948863e-23,6.468485663602837e-12,1.1897398889735763e-32,1.3830042787923069e-11,1.7168208824909223e-09,1.999344311558763e-14,3.55633408621863e-18,0.00010250973035651281
0,5.922282958140645e-06,7.820720953648876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1531715393066406,13934,1.3503838925982679e-06,5001.153085120096,1.3962613497563559e-15,4.1716573566054367e-07,0.0,17543.316956301882,True,False,True,False,no_excitation,NH3,4.631652242416819e-05,0.0,303.15,0.0,6.454168838251098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513896127503654e-07,5.9145049640290275e-06,3.322584127192211e-14,303.14999999984616,1.6111015118121811e-06,0.00030753186842305454,3.5842293033522514e-16,-1.0993066383037097e-18,-1.217334475248065e-22,-2.7906932109982778e-11,3.596216411992457e-24,1.3825075898351749e-11,1.7034595644523076e-09,1.2785669746971829e-11,6.513690832599767e-13,0.00010250977146504433
0,6.067321782559458e-06,7.992644730455296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.075777053833008,13791,1.413759123151305e-06,5081.604352452782,1.6098056031179694e-15,4.791210737289898e-07,0.0,17475.98385972215,True,False,True,False,no_excitation,NH3,4.849394747335048e-05,0.0,303.15,0.0,6.043185195632638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143950652108796e-07,6.058772305331939e-06,-1.8108072372293356e-13,303.1500000009544,1.7279490412826476e-06,0.000307271680226512,-6.668988253667026e-22,-6.104836861055913e-23,-9.168834040760422e-23,-2.4578427901514814e-11,-3.645206377683847e-32,1.651078516885868e-11,2.0287854429402064e-09,2.3614075239873907e-14,5.9726852147448606e-18,0.00010242288578598753
