ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.5573777575068595e-06,7.531790096119465,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7951905727386475,13267,1.2205130695270538e-06,4850.317050596498,8.894602632318306e-16,3.07552822222576e-07,0.0,20303.128448338437,True,False,True,False,no_excitation,NH3,4.185700275438477e-05,0.0,303.15,0.0,7.236916380273536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123054600911785e-07,5.551760879413305e-06,6.954509748414298e-14,303.1499999996638,1.2409254298205387e-06,0.00030828292341038673,3.934485919544419e-24,-4.581044017237715e-21,-1.961158890467304e-22,-2.6350385696611226e-11,-2.5201829318392203e-28,7.248498514729293e-12,9.981481349850297e-10,-7.739200498223821e-11,8.308885033472311e-11,0.00010276048235719212
0,5.5573777575068595e-06,7.531610096119465,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.699948787689209,12990,1.2204840652393998e-06,4850.242867600106,8.893114893288645e-16,3.075304851608998e-07,0.0,20305.050151250132,True,False,True,False,no_excitation,NH3,4.1856002426388416e-05,0.0,303.15,0.0,7.23743526377826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124784212594197e-07,5.551761809133745e-06,-5.005212642946093e-13,303.15000000241287,1.240717245428808e-06,0.00030828308636140144,-1.702292231602734e-21,-2.1474940096546184e-22,-3.044355170120726e-22,-3.8073544276318295e-11,-8.594543985856536e-32,7.24273034789446e-12,9.920739015557812e-10,1.1562642747296305e-14,-2.9572243257901053e-19,0.00010276054936500527
0,6.220902595373908e-06,9.204940900526742,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3101305961608887,13817,1.6685987264670174e-06,5532.165973887953,1.7042303668669845e-15,7.918941815878453e-07,0.0,27284.03819000162,True,False,True,False,no_excitation,NH3,5.7263040738350245e-05,0.0,303.15,0.0,3.9539307225822103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179769075274035e-07,6.212286812962066e-06,-2.062838898153042e-14,303.150000000113,1.6970131017100506e-06,0.0003071200280911077,2.3293984481549933e-22,1.9012341746365603e-23,2.928106336889001e-23,9.601710716818556e-12,1.3052878147461302e-32,1.552549022118134e-11,2.4373633663218623e-09,2.836181316646193e-14,4.0521890024659205e-18,0.00010237211402042541
0,5.8891401764403836e-06,8.368320498323103,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1967339515686035,13765,1.4364170653612342e-06,5207.797360007162,1.587542301755178e-15,5.036542207008815e-07,0.0,18628.460603096948,True,False,True,False,no_excitation,NH3,4.928221245600419e-05,0.0,303.15,0.0,5.268937274511632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563124248372108e-07,5.880192672736848e-06,-2.447048451423564e-14,303.15000000012213,1.8640691856651193e-06,0.00030738412536828065,2.1744414684883477e-23,1.656204145010004e-23,2.5562647533290078e-23,8.245319679264343e-12,7.039222091341291e-32,2.0776135836922435e-11,2.396057751519245e-09,4.978227412473217e-13,1.8350286509843907e-13,0.00010246016559163157
0,5.889230176440384e-06,8.368320498323103,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.933321952819824,13444,1.436439040911228e-06,5207.805646610322,1.587601893289809e-15,5.036772810859105e-07,0.0,18628.614266674143,True,False,True,False,no_excitation,NH3,4.928296560484905e-05,0.0,303.15,0.0,5.268935377944081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563117926480273e-07,5.880282617164417e-06,-2.3158885930792574e-13,303.1500000011857,1.8640536172300445e-06,0.0003073840421760597,-8.436961067725974e-22,-7.549967853042698e-23,-1.1388357308764347e-22,-3.618076911371386e-11,-4.749899602509745e-32,2.077582001289959e-11,2.3967308449913103e-09,2.7908612300566268e-14,2.660795417519661e-19,0.00010246016017309928
0,5.8891401764403836e-06,8.368410498323103,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.71353530883789,12057,1.436432462522542e-06,5207.83075305472,1.587553407970786e-15,5.036706303227335e-07,0.0,18628.93721398554,True,False,True,False,no_excitation,NH3,4.9282742478620077e-05,0.0,303.15,0.0,5.268767278337968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562557594459895e-07,5.88019143756863e-06,-1.5715760152103687e-14,303.1500000000794,1.864083401106689e-06,0.0003073841167655469,1.6007718703901877e-22,1.3012623775360567e-23,2.006157726725768e-23,6.467467800069587e-12,8.944722798811322e-33,2.0777072367219474e-11,2.396800639531342e-09,2.7913245342280945e-14,3.985504565358116e-18,0.00010246016367682567
0,5.612970950509803e-06,7.51173976152773,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.735265016555786,13114,1.2294741048977869e-06,4847.327141638915,9.113696104820405e-16,3.143038279847616e-07,0.0,20249.995157896486,True,False,True,False,no_excitation,NH3,4.2163177069244584e-05,0.0,303.15,0.0,7.293220631883269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310735439610897e-07,5.607328398845207e-06,-4.2937795237715166e-14,303.1500000001247,1.2340647819078916e-06,0.0003082116121704723,-3.725574355355099e-15,-3.883404797601651e-16,5.945605777106802e-23,7.8288452899592e-12,-5.10806961596353e-22,7.042053297647303e-12,9.763652051866283e-10,1.6477630774877696e-14,8.839514158826763e-12,0.00010273670370789817
0,5.751055563475093e-06,7.940030129925416,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.919140815734863,11903,1.3312063839582615e-06,5032.420642011192,1.3373838539648068e-15,4.0003024642055504e-07,0.0,17563.317415893867,True,False,True,False,no_excitation,NH3,4.566355445286743e-05,0.0,303.15,0.0,6.171873709155714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057291236385238e-07,5.74315702859117e-06,-1.5143807761960182e-14,303.1500000000757,1.685448138811626e-06,0.0003076920959128993,2.0882004620276518e-22,1.677255310034455e-23,2.596361841624085e-23,6.46390786645009e-12,1.1145994542325273e-32,1.6092527726426315e-11,1.8506101224748692e-09,2.156117363872633e-14,3.736095752217721e-18,0.00010256309805539845
0,5.751145563475093e-06,7.940030129925416,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.758224964141846,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.751235563475093e-06,7.940030129925416,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.991605520248413,13710,1.3312480976041091e-06,5032.437218463155,1.337519455446536e-15,4.0006775454756684e-07,0.0,17563.183423779836,True,False,True,False,no_excitation,NH3,4.5664983658290816e-05,0.0,303.15,0.0,6.171869052775072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572896842583572e-07,5.743337976924338e-06,6.65448421777884e-14,303.14999999959684,1.6854597164075668e-06,0.00030769184292902163,8.610143388715662e-16,8.52603192134889e-16,1.151785335405992e-22,2.8576453329201357e-11,-1.0789328890014717e-22,1.6088002865420306e-11,1.8587331972528677e-09,-4.063321877361063e-11,3.2678052999336444e-11,0.00010256300392896238
0,5.751055563475093e-06,7.9401201299254165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.541447162628174,12004,1.3312214033686572e-06,5032.45576583304,1.3374363162405186e-15,4.000440033880043e-07,0.0,17563.232452821514,True,False,True,False,no_excitation,NH3,4.566407204786814e-05,0.0,303.15,0.0,6.17166383991119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572212799703963e-07,5.743156717756855e-06,-1.516024333139015e-14,303.15000000007564,1.685514528465264e-06,0.00030769204646669164,2.0880133717832765e-22,1.6771112614419803e-23,2.5961353665668614e-23,6.463872035431807e-12,1.1144916270378643e-32,1.609427206847987e-11,1.8507616787239345e-09,2.1562937874005512e-14,3.640119617123237e-18,0.0001025630814969865
0,6.029690343397025e-06,8.293389238224405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.513381958007812,12256,1.4576166089321065e-06,5192.759947744592,1.6714048951535076e-15,5.259997988824436e-07,0.0,18478.797428001537,True,False,True,False,no_excitation,NH3,5.00065690037545e-05,0.0,303.15,0.0,5.410075046380014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803358348793338e-07,6.020700111594089e-06,-1.6143846975234144e-14,303.1500000000833,1.8283194243040796e-06,0.0003072409765659629,1.64434982670342e-22,1.3352077493623047e-23,2.05923758865484e-23,6.471166600657913e-12,9.13666982378336e-33,1.939776022634448e-11,2.335011501378092e-09,2.7183865155578055e-14,3.944170311171605e-18,0.0001024124816299414
0,5.890372953436059e-06,8.11670968407491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7910118103027344,13441,1.3936934177718366e-06,5113.485091123513,1.5267256148726815e-15,4.594339180518697e-07,0.0,17669.809132245486,True,False,True,False,no_excitation,NH3,4.7810447193967395e-05,0.0,303.15,0.0,5.774252414479599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924750804826533e-07,5.881772717866842e-06,-7.065625817711054e-14,303.1500000003291,1.7912147920423919e-06,0.0003074368612796128,-8.232589962963487e-20,4.9435397782715187e-17,9.006802149721104e-24,2.7097861195762427e-12,1.1537746449536458e-23,1.8959752473178004e-11,2.522152088219601e-09,-1.8924140237573346e-09,1.5085923109107623e-09,0.00010247794089015072
0,5.89046295343606e-06,8.11670968407491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.715818643569946,12110,1.393714749542289e-06,5113.493653641056,1.526884471835165e-15,4.594549485777461e-07,0.0,17668.779515425314,True,False,True,False,no_excitation,NH3,4.781117769783897e-05,0.0,303.15,0.0,5.774250336882213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924750112294071e-07,5.881861641293662e-06,-1.5538527757878613e-14,303.1500000000794,1.7913199220067809e-06,0.000307436714236341,1.7885465029117276e-22,1.4471523481368357e-23,2.234589212083542e-23,6.4675712186710965e-12,9.786178855891332e-33,1.864190143335976e-11,2.151205325768066e-09,2.5053291529002766e-14,1.840720757460681e-18,0.00010247781967832827
0,5.890372953436059e-06,8.11679968407491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7833220958709717,13418,1.3937088112594108e-06,5113.5194674362865,1.5268520215488919e-15,4.594493642152877e-07,0.0,17668.94027459265,True,False,True,False,no_excitation,NH3,4.7810977327533204e-05,0.0,303.15,0.0,5.774060339902702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246867799675674e-07,5.88177284648296e-06,-3.0201801753211837e-14,303.1500000001522,1.7913629798329207e-06,0.00030743679048634925,2.809834180482319e-22,2.2601668203214393e-23,3.495503356810463e-23,1.0127674347037516e-11,1.5408675235322313e-32,1.8643398244727123e-11,2.1512996457504147e-09,2.5091313281976226e-14,1.3239696306497863e-17,0.00010247784321725905
0,6.0623287858667325e-06,8.261817201774974,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.163706302642822,12309,1.459958152811937e-06,5183.864355793651,1.6887938319078653e-15,5.284330085331293e-07,0.0,18373.12797806916,True,False,True,False,no_excitation,NH3,5.0085852245889365e-05,0.0,303.15,0.0,5.471657051926747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238856839755822e-07,6.053341983013695e-06,-1.5992296925865297e-14,303.15000000008416,1.8176170783981644e-06,0.0003072106523907378,1.6625596349991736e-22,1.3493949522019663e-23,2.0814282909305322e-23,6.471925918051206e-12,9.217649364953627e-33,1.9025936137973924e-11,2.310060405556157e-09,2.689122389625737e-14,3.95001474296366e-18,0.00010240238617083816
0,5.976350869651396e-06,8.189263442924943,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.65806245803833,17477,1.4266441109340867e-06,5148.852853026724,1.5271438738381038e-15,4.929398389192688e-07,0.0,18953.253038554845,True,False,True,False,no_excitation,NH3,4.894191169892887e-05,0.0,303.15,0.0,5.620230380714786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734101269049284e-07,5.967664937067373e-06,-2.6709720625763813e-14,303.15000000014606,1.7154499508086317e-06,0.00030737208910284287,5.0602148580005786e-23,4.660704572462483e-24,7.364052912768349e-24,8.651003517319407e-12,4.46649124842435e-33,2.872378780295425e-08,8.755949236465894e-09,1.0193402406135993e-13,-7.942504345586229e-18,0.00010244340607027359
0,5.976440869651396e-06,8.189263442924943,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.016888380050659,13800,1.4266656106364017e-06,5148.860952825931,1.6123204733887438e-15,4.92962079233322e-07,0.0,17952.789564639363,True,False,True,False,no_excitation,NH3,4.8942648732638735e-05,0.0,303.15,0.0,5.620228415633998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873409471877999e-07,5.967616485502075e-06,-3.134296026470766e-14,303.1500000001549,1.8111734547756058e-06,0.0003073171549254338,1.6089893679208577e-22,1.993597525544613e-23,3.007167044274785e-23,8.922281850688121e-12,7.469682851834483e-29,1.8975183563810522e-11,2.201024325896769e-09,5.1696724361556384e-14,4.117630136021892e-11,0.00010243791285811445
0,5.976350869651396e-06,8.189353442924943,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8589518070220947,13565,1.4266597285550912e-06,5148.886890792294,1.6122945042379083e-15,4.929562607845194e-07,0.0,17952.86682854509,True,False,True,False,no_excitation,NH3,4.894244957050714e-05,0.0,303.15,0.0,5.620045085802714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733483619342378e-07,5.967526247028267e-06,-2.8156138844208653e-14,303.15000000014504,1.8112264461367123e-06,0.000307317218218153,2.2943814188258e-22,1.8426332829743265e-23,2.8496384242751814e-23,8.614876866169744e-12,1.2645588430547485e-32,1.9014627188271374e-11,2.2433094949230533e-09,2.6120169378110007e-14,4.241275752257824e-18,0.00010243794042157324
0,6.055903454323552e-06,8.26880988390114,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1479506492614746,13792,1.4596385492863301e-06,5185.912176266915,1.685518349898955e-15,5.281090738339838e-07,0.0,18397.547834636644,True,False,True,False,no_excitation,NH3,5.007511433906164e-05,0.0,303.15,0.0,5.457919730346142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193065767820474e-07,6.046916448876938e-06,-2.5490844776985715e-14,303.15000000012765,1.819880920237292e-06,0.00030721647047164674,2.1015478024308006e-22,1.741252393757153e-23,2.6846504281726364e-23,8.365058827844176e-12,5.4626947044450955e-30,1.9099809788801258e-11,2.3132963452815446e-09,2.8224215087081156e-14,2.3075596956753173e-12,0.00010240432140272338
0,6.016127161987474e-06,8.22903666341304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.21513295173645,13960,1.4430952254774258e-06,5167.430654705468,1.6501307822151622e-15,5.102734062477831e-07,0.0,18157.429446647526,True,False,True,False,no_excitation,NH3,4.950693098774997e-05,0.0,303.15,0.0,5.538280910624745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846093636874915e-07,6.007213234847823e-06,-2.0604337787459166e-14,303.15000000011145,1.817232989024996e-06,0.0003072652814148991,-6.148918851294544e-18,-4.8973259490933415e-20,3.02448168442864e-23,9.29207651692145e-12,1.301718777970067e-26,1.910527906321235e-11,2.283193627343075e-09,4.1068965366303515e-14,-5.021881285908334e-13,0.00010242060816776524
0,6.016217161987474e-06,8.22903666341304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.375778198242188,12180,1.443116836153851e-06,5167.438735889784,1.6501926873344562e-15,5.102962767322894e-07,0.0,18157.562077682374,True,False,True,False,no_excitation,NH3,4.950767160104968e-05,0.0,303.15,0.0,5.5382789994247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460929998082334e-07,6.007301898847727e-06,-1.588677209349881e-14,303.1500000000829,1.8172206975496028e-06,0.000307265186527886,1.6829749442065982e-22,1.3652724235463154e-23,2.106283828919045e-23,6.470782403788089e-12,9.267671445111706e-33,1.910382341669746e-11,2.282689556052008e-09,2.657544200923959e-14,-1.8899756841485753e-17,0.0001024205778768151
