ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.7177002504328845e-06,8.450191389133897,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4531149864196777,11334,9.150864335996804e-07,4977.581592102262,3.3567178884500963e-16,1.3080385900979152e-07,0.0,22881.02681714143,True,False,True,False,no_excitation,NH3,3.141527864358889e-05,0.0,303.15,0.0,5.187669767500544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729223255833515e-07,3.7130025024954353e-06,4.833214224125724e-13,303.15000000026714,1.565490757370334e-06,0.000311859984414285,-6.57571828525594e-17,-1.4754406938758462e-13,2.5242415217962565e-21,1.3279436566423123e-11,-8.210148262460661e-20,1.5749150146643058e-11,3.180710576225147e-10,3.0348351066479e-10,6.924173521770307e-10,0.00010395249330380042
0,3.7177002504328845e-06,8.450011389133897,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.088484287261963,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.7177002504328845e-06,8.449921389133896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.558773994445801,11882,9.150572792824732e-07,4977.485170713177,3.355203473918003e-16,1.3079121026430865e-07,0.0,22889.14086873324,True,False,True,False,no_excitation,NH3,3.1414274864521275e-05,0.0,303.15,0.0,5.188167067603864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293890225346212e-07,3.7130033711139733e-06,7.732912523057037e-14,303.14999999974793,1.564783373442859e-06,0.00031186042652760107,5.687273507738015e-23,-3.7491608267940437e-20,-1.2916228529877323e-22,-1.97430808605888e-11,5.6626449834536944e-27,2.3606856135748395e-11,1.0961845309502712e-09,4.020262675377573e-10,-1.9694431770832357e-10,0.00010395279269822322
0,4.572507808492824e-06,8.731711116742165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.01825737953186,11257,1.163206264580018e-06,5197.045917941138,8.521815409817957e-16,2.6842343968291094e-07,0.0,18495.16076965492,True,False,True,False,no_excitation,NH3,3.992581726280715e-05,0.0,303.15,0.0,4.669553980187433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565179933958108e-07,4.564574446362001e-06,-1.1920669872200542e-14,303.15000000004756,2.139156849521411e-06,0.0003092770713471409,1.4355646599999929e-22,1.1720999810198285e-23,1.804654577300213e-23,6.4238956700556325e-12,8.248806752099096e-33,3.986084766282738e-11,2.6639082814405366e-09,3.116262587222323e-14,4.336337338671648e-18,0.00010309100864189828
0,4.572507808492824e-06,8.731711116742165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.703271627426147,11257,1.163206264580018e-06,5197.045917941138,8.521815409817957e-16,2.6842343968291094e-07,0.0,18495.16076965492,True,False,True,False,no_excitation,NH3,3.992581726280715e-05,0.0,303.15,0.0,4.669553980187433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565179933958108e-07,4.564574446362001e-06,-1.1920669872200542e-14,303.15000000004756,2.139156849521411e-06,0.0003092770713471409,1.4355646599999929e-22,1.1720999810198285e-23,1.804654577300213e-23,6.4238956700556325e-12,8.248806752099096e-33,3.986084766282738e-11,2.6639082814405366e-09,3.116262587222323e-14,4.336337338671648e-18,0.00010309100864189828
0,4.572597808492825e-06,8.731711116742165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7055273056030273,12680,1.1632291792391955e-06,5197.057091016383,8.522277112020913e-16,2.684392636201525e-07,0.0,18495.249033834516,True,False,True,False,no_excitation,NH3,3.992660311680766e-05,0.0,303.15,0.0,4.669551210835727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565170702785758e-07,4.564665131712851e-06,-2.6356019106296635e-12,303.1500000105013,2.139145247525572e-06,0.0003092769332466139,-1.4950744879275177e-21,-2.039340256586516e-22,-2.8710092598725265e-22,-9.60932487126831e-11,-1.440553648778164e-28,3.9826939781215094e-11,2.6551171921496235e-09,3.5838234429993184e-14,8.53422140098048e-12,0.000103091012581216
0,4.572507808492824e-06,8.731801116742165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4575624465942383,12189,1.1632182061860191e-06,5197.077214285737,8.522016162680448e-16,2.6843180933271007e-07,0.0,18495.301759530634,True,False,True,False,no_excitation,NH3,3.992622878850992e-05,0.0,303.15,0.0,4.6694095922698864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556469864089962e-07,4.564575247647934e-06,-1.7205231780484285e-14,303.15000000006853,2.1392061161802947e-06,0.00030927703180852435,1.968058023306347e-22,1.604765150884343e-23,2.4715907785107618e-23,8.800102345224895e-12,1.130694351985714e-32,3.986336271214018e-11,2.6640463157881025e-09,3.1164198418587707e-14,4.0413023483786766e-18,0.00010309099420439339
0,4.094942755184527e-06,7.968866689706978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5202202796936035,11921,9.508687847193521e-07,4855.682202069011,3.3792351704584946e-16,1.462606019555841e-07,0.0,25414.33417251848,True,False,True,False,no_excitation,NH3,3.263205291804689e-05,0.0,303.15,0.0,6.16463332021323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548777734044105e-07,4.091036393099952e-06,-2.4421802811299317e-13,303.15000000001027,1.1782291916076978e-06,0.00031108455196413026,-2.6495020369346226e-14,-1.3501806422910044e-14,-1.0507483830944675e-23,1.8823624951703378e-11,-5.0099847102714874e-20,1.0739120646140449e-11,7.51898198980349e-10,-1.109329150175519e-12,1.9518060044883622e-10,0.0001036943323310783
0,4.3337252818386755e-06,8.350288903224572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.561798334121704,10954,1.0543820981199474e-06,5030.272498957355,5.981577236797364e-16,1.9968824570437608e-07,0.0,19602.27975652712,True,False,True,False,no_excitation,NH3,3.618785813056127e-05,0.0,303.15,0.0,5.347975351925967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826584506419886e-07,4.327537402367968e-06,-1.1274329863324024e-14,303.1500000000426,1.761994771075275e-06,0.0003100742488902106,2.2103161829539994e-22,1.7705141923913045e-23,2.743728203509377e-23,6.4131423672067866e-12,1.147620536270178e-32,2.5693139180738382e-11,1.750466857510574e-09,2.0499147730241917e-14,-1.1885498099736206e-16,0.00010335719594543703
0,4.333815281838676e-06,8.350288903224572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.748994588851929,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.333905281838675e-06,8.350288903224572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.502251148223877,12060,1.054425947954692e-06,5030.295829881397,5.982546078532656e-16,1.9971308321866978e-07,0.0,19601.54303607281,True,False,True,False,no_excitation,NH3,3.618936118256385e-05,0.0,303.15,0.0,5.34796830210077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826561007002565e-07,4.327717024508249e-06,-1.6344518797218947e-14,303.1500000000633,1.762060741531969e-06,0.00031007373411767416,-7.186275975476113e-18,-3.402675505756763e-18,2.76000335915945e-23,7.906936192305615e-12,5.902115358412712e-23,2.595554022043049e-11,2.1804913560068497e-09,-4.342261505641229e-10,4.494406490881133e-12,0.00010335709500939665
0,4.3337252818386755e-06,8.350378903224572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.603947877883911,12292,1.0543934203518898e-06,5030.304925259291,5.981935574988878e-16,1.9969476340342676e-07,0.0,19601.745281396124,True,False,True,False,no_excitation,NH3,3.6188248165836635e-05,0.0,303.15,0.0,5.347802433092108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782600811030703e-07,4.327537898505001e-06,9.768405622464466e-14,303.14999999963067,1.7620997207942832e-06,0.0003100741763931901,-2.228520058267922e-23,-3.93250482475e-23,-6.2666993551151e-23,-1.4936473203630275e-11,1.6752635816431852e-30,2.5709567978283278e-11,1.75575927866902e-09,9.94785871819788e-13,-6.35110363288133e-12,0.0001033571833873475
0,4.589090791875517e-06,8.720813472293377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7180821895599365,12495,1.1659774022843734e-06,5195.311722765867,8.590091885576575e-16,2.7032639432814084e-07,0.0,18478.232983385733,True,False,True,False,no_excitation,NH3,4.002060480336549e-05,0.0,303.15,0.0,4.6865709320172884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621903106724297e-07,4.581151941905171e-06,-2.571601938312751e-14,303.15000000010315,2.1329717898553544e-06,0.0003092477748280602,-1.9152757512067845e-23,-5.997435841612446e-23,-9.169536381292234e-23,-3.232895557049188e-11,-3.425590303621719e-31,3.9376910571054195e-11,2.651115979749639e-09,2.2774574755742298e-12,4.691335159600754e-17,0.00010308126757186791
0,4.589090791875517e-06,8.720813472293377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.684910535812378,12495,1.1659774022843734e-06,5195.311722765867,8.590091885576575e-16,2.7032639432814084e-07,0.0,18478.232983385733,True,False,True,False,no_excitation,NH3,4.002060480336549e-05,0.0,303.15,0.0,4.6865709320172884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621903106724297e-07,4.581151941905171e-06,-2.571601938312751e-14,303.15000000010315,2.1329717898553544e-06,0.0003092477748280602,-1.9152757512067845e-23,-5.997435841612446e-23,-9.169536381292234e-23,-3.232895557049188e-11,-3.425590303621719e-31,3.9376910571054195e-11,2.651115979749639e-09,2.2774574755742298e-12,4.691335159600754e-17,0.00010308126757186791
0,4.589180791875517e-06,8.720813472293377,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.303144931793213,11133,1.1660002966822797e-06,5195.323224523671,8.590590064715843e-16,2.703422729253268e-07,0.0,18478.24673019283,True,False,True,False,no_excitation,NH3,4.0021389676578e-05,0.0,303.15,0.0,4.686568172323854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621893907746182e-07,4.58124088026401e-06,-1.1964056234768094e-14,303.1500000000479,2.132971260000524e-06,0.00030924757889838465,1.4414009901516591e-22,1.1766868986219223e-23,1.8118038242059325e-23,6.4245981609147165e-12,8.273578524456366e-33,3.9377266921771536e-11,2.6533949256424422e-09,3.103739931849173e-14,3.775129863780716e-18,0.00010308118324324947
0,4.589090791875517e-06,8.720903472293378,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.932920455932617,12465,1.1659893934437238e-06,5195.343112117661,8.590132512348032e-16,2.7033483414559636e-07,0.0,18478.722494393634,True,False,True,False,no_excitation,NH3,4.002101782153676e-05,0.0,303.15,0.0,4.6864258368333996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562141945611133e-07,4.581152670335264e-06,-1.70864354946343e-13,303.1499999999502,2.132980860258867e-06,0.00030924780219177147,-6.850853791947571e-15,-3.197527109837981e-15,7.269581741735634e-24,4.422827120649998e-12,-2.89208458542031e-20,3.8764251981045656e-11,2.2787090481576748e-09,2.6440556679553443e-13,3.6414446245937884e-10,0.00010308120330338438
0,4.576458542043465e-06,8.270990811387792,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.080697774887085,12172,1.1029827858191408e-06,5032.114371912521,7.04155837472291e-16,2.2839090807559545e-07,0.0,19044.94941908738,True,False,True,False,no_excitation,NH3,3.785184654993867e-05,0.0,303.15,0.0,5.494011510258183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313371700860608e-07,4.569919586157918e-06,7.326802651475432e-14,303.14999999970706,1.7613858381247873e-06,0.00030954976895749924,-6.963580706001529e-22,-5.323480647708933e-23,-8.349890211639761e-23,-2.0156546440576587e-11,-3.702055263199392e-32,2.390435629320028e-11,1.7937135856795458e-09,2.097990964132304e-14,-6.0393406913673605e-18,0.00010318236155854705
0,4.582774666959491e-06,8.495902141840585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1210217475891113,11962,1.134435030434309e-06,5114.83330297473,7.932266255285018e-16,2.4874681319216804e-07,0.0,18413.23256273612,True,False,True,False,no_excitation,NH3,3.893480510859391e-05,0.0,303.15,0.0,5.06892254202642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896408473421397e-07,4.575426322610234e-06,-6.837754031805901e-14,303.1500000000079,1.977033257090423e-06,0.0003093765901130147,9.475289084861602e-17,-2.3982425773885434e-15,-2.5379740969837104e-23,1.7011420372038856e-12,-1.6552135683905762e-20,3.217721335964021e-11,2.1024584901531565e-09,9.761163738856568e-14,1.4099362105596527e-10,0.00010312437317171132
0,4.582864666959491e-06,8.495902141840585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.604644775390625,12550,1.1344573423305647e-06,5114.844279577326,7.932808063762952e-16,2.4876144375847576e-07,0.0,18413.05788330098,True,False,True,False,no_excitation,NH3,3.893556973978668e-05,0.0,303.15,0.0,5.0689195490754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896398496918e-07,4.575515845398109e-06,4.902194005396398e-13,303.14999999803854,1.9770522458299203e-06,0.00030937634420914755,1.7103625034343874e-21,1.5570585713567135e-22,2.3357066783002334e-22,6.913166001412421e-11,-2.0500998742434174e-29,3.2359480844950975e-11,2.2588998370441865e-09,2.5743259027757746e-14,-1.0707116072148427e-12,0.00010312427396412123
0,4.582774666959491e-06,8.495992141840585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.758995056152344,11167,1.134447014446556e-06,5114.865966158657,7.93256604796814e-16,2.4875479004685613e-07,0.0,18413.127134230093,True,False,True,False,no_excitation,NH3,3.893521755831394e-05,0.0,303.15,0.0,5.068761454943762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895871516479208e-07,4.575424707484395e-06,-1.195503006996125e-14,303.1500000000477,1.97711007099722e-06,0.0003093765108742599,1.700631892127047e-22,1.3793475857105136e-23,2.128485862230866e-23,6.424286208042896e-12,9.451949476747174e-33,3.2356692560799693e-11,2.258022973429202e-09,2.641392016828523e-14,4.910871362701324e-18,0.00010312436059794743
0,4.775407864281907e-06,8.612166716364998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.696553707122803,12847,1.1983051422959315e-06,5179.713692474998,9.401162294821995e-16,2.9321154634515477e-07,0.0,18313.414049150513,True,False,True,False,no_excitation,NH3,4.11266086658363e-05,0.0,303.15,0.0,4.860487491979196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620162497326399e-07,4.767378475055103e-06,-1.6689868806370974e-14,303.150000000072,2.071352662611076e-06,0.000308928806551005,2.0805788374353952e-22,1.7275468850868985e-23,2.6581072182541097e-23,9.078866449022797e-12,3.771013374231459e-30,3.46606694141292e-11,2.5529273734882284e-09,3.086983848662242e-14,1.6073661064810855e-12,0.00010297497520150098
0,4.775407864281907e-06,8.612166716364998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.128956079483032,12847,1.1983051422959315e-06,5179.713692474998,9.401162294821995e-16,2.9321154634515477e-07,0.0,18313.414049150513,True,False,True,False,no_excitation,NH3,4.11266086658363e-05,0.0,303.15,0.0,4.860487491979196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620162497326399e-07,4.767378475055103e-06,-1.6689868806370974e-14,303.150000000072,2.071352662611076e-06,0.000308928806551005,2.0805788374353952e-22,1.7275468850868985e-23,2.6581072182541097e-23,9.078866449022797e-12,3.771013374231459e-30,3.46606694141292e-11,2.5529273734882284e-09,3.086983848662242e-14,1.6073661064810855e-12,0.00010297497520150098
0,4.775497864281907e-06,8.612166716364998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.808966159820557,11413,1.1983277603569434e-06,5179.724570879715,9.401687043974804e-16,2.93228097974533e-07,0.0,18313.425622030474,True,False,True,False,no_excitation,NH3,4.1127383760840774e-05,0.0,303.15,0.0,4.860484845751323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620161615250441e-07,4.767467316454956e-06,-1.2465613658066707e-14,303.15000000005193,2.0713524774737575e-06,0.00030892864006979847,1.4986443766829787e-22,1.2216046425464612e-23,1.881846722181235e-23,6.432131425407654e-12,8.524844998140865e-33,3.466449051324814e-11,2.554625408074167e-09,2.98590439912138e-14,4.037376108042152e-18,0.00010297492125309053
