ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.618652182113214e-06,8.001710814069622,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6861178874969482,14290,1.544104621609813e-06,5131.252413592977,2.0451525122562405e-15,6.238912045315735e-07,0.0,17912.366199350272,True,False,True,False,no_excitation,NH3,5.29605407401808e-05,0.0,303.15,0.0,6.011189827882123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037299426273744e-07,6.6095125270261905e-06,-2.4523815716098127e-14,303.1500000001407,1.6909423473080824e-06,0.0003067103552012321,2.2163007214493424e-22,1.7832064587366363e-23,2.7573220945850324e-23,7.846505546656174e-12,1.2056270605958921e-32,1.5081677323611573e-11,2.108358711484956e-09,2.4512240590663583e-14,3.806293688005237e-18,0.00010223572192089519
0,6.34885520722198e-06,7.143011710728911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.801646709442139,13420,1.3230097475406973e-06,4754.218179341936,1.0770995128439552e-15,3.9004196530309343e-07,0.0,21263.037388597957,True,False,True,False,no_excitation,NH3,4.5349947094908835e-05,0.0,303.15,0.0,8.457704943118466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819234981039489e-07,6.343634675433917e-06,-2.441199224255042e-13,303.150000001339,1.0072858357486184e-06,0.000307495242725876,-2.769596814293149e-16,-3.4987743573665264e-17,-3.7864594812291977e-22,-3.447859418658982e-11,5.244570258674152e-24,3.5337721960774193e-12,7.059134557153862e-10,9.847845961017831e-15,-4.533124310898252e-13,0.00010249807764220646
0,6.483753694667597e-06,7.572316262399266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.543582916259766,14417,1.4318369265057163e-06,4948.184298496161,1.6749648681875175e-15,4.96114016733636e-07,0.0,17391.842400668418,True,False,True,False,no_excitation,NH3,4.909703354352277e-05,0.0,303.15,0.0,7.095983311413236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653277704710787e-07,6.475960608903003e-06,-6.229499498353258e-14,303.1500000002894,1.4723277503557047e-06,0.0003070082059995247,1.4647490525199574e-19,7.085276902458526e-16,5.367466667114338e-23,1.2242537891048131e-11,-9.334842360911586e-22,1.2039580414303678e-11,1.3118968338991153e-09,1.4921644229681422e-09,-1.3084020741084804e-09,0.00010233528007527829
0,6.4838436946675975e-06,7.572316262399266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,50.49718880653381,12400,1.4318568173441221e-06,4948.191636584401,1.6749710781018369e-15,4.961346488728279e-07,0.0,17392.50120131532,True,False,True,False,no_excitation,NH3,4.9097715051986386e-05,0.0,303.15,0.0,7.095981199634696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653270665448987e-07,6.476048939397961e-06,-1.776065217015247e-14,303.15000000009655,1.472272963860213e-06,0.000307008130358613,2.571808895916029e-22,2.0413035760590466e-23,3.172398708365652e-23,6.48169543538763e-12,1.2625167388766237e-32,1.0108074487639772e-11,1.5135849656832065e-09,1.7600253241837545e-14,-2.2759473079702444e-16,0.00010233528003859953
0,6.483753694667597e-06,7.572406262399266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,54.66208553314209,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.483753694667597e-06,7.572496262399266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.686954498291016,14847,1.4318707723377369e-06,4948.258690787163,1.675069526600232e-15,4.961498577839085e-07,0.0,17392.012128013255,True,False,True,False,no_excitation,NH3,4.909820061918781e-05,0.0,303.15,0.0,7.095477303912857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3651591013042856e-07,6.475959721395595e-06,1.1363159187037573e-12,303.15000000030375,1.4724203525717521e-06,0.0003070081156489199,7.081265123758638e-14,2.0876922535527427e-14,-1.2844523718128783e-22,5.301497239878719e-12,1.1026867062960413e-19,1.1147108502970255e-11,1.4098405976723203e-09,2.3548915076301096e-13,1.3590927071979169e-10,0.00010233523650803741
0,6.037441381092567e-06,7.5148243607843055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.60475468635559,13616,1.3231052408938297e-06,4887.0980693316715,1.2359554870294663e-15,3.914981929010065e-07,0.0,18599.305508207843,True,False,True,False,no_excitation,NH3,4.537031156744167e-05,0.0,303.15,0.0,7.271601969633659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238673232112194e-07,6.030816825492192e-06,2.8809871157042693e-13,303.1499999984885,1.3451967431622028e-06,0.00030759176413217547,9.34038640688757e-27,-9.515632367822223e-25,-2.3427350046997605e-23,-5.600747228364728e-12,4.510548747973404e-29,1.0143410637158925e-11,1.6364333317325042e-09,-1.220654401924853e-09,7.889925813379975e-10,0.00010253005702117788
0,6.260597537880082e-06,7.543570311591785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,43.8304340839386,12363,1.3772848141111867e-06,4918.031474986473,1.4509390966778886e-15,4.415615440049631e-07,0.0,17869.47759292024,True,False,True,False,no_excitation,NH3,4.722725771957681e-05,0.0,303.15,0.0,7.182899010343106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942996701143686e-07,6.253359938483915e-06,-1.6598188303504203e-14,303.1500000000898,1.4165121135375977e-06,0.00030728552487272186,2.8539526895003007e-22,2.250507000362461e-23,3.5054998232408275e-23,6.476492693029159e-12,1.4605345848693024e-32,9.240453751055174e-12,1.3689959688548675e-09,1.593024304210508e-14,1.3795686049136727e-17,0.00010242781746389624
0,6.2606875378800825e-06,7.543570311591785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.803738832473755,13717,1.3773046308897755e-06,4918.038660376742,1.4510169028377226e-15,4.4158056101761816e-07,0.0,17869.288954021704,True,False,True,False,no_excitation,NH3,4.722793664090486e-05,0.0,303.15,0.0,7.18289671934354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942989064478466e-07,6.2534509239523576e-06,1.2849025356267986e-13,303.14999999930114,1.416526241915321e-06,0.0003072854256881118,-1.1044741932045406e-22,-7.740631885886137e-23,-1.2307411242737964e-22,-2.297015889526091e-11,-6.810559122936308e-32,9.240536878139671e-12,1.3687618485774819e-09,2.8984268498902175e-13,-6.322441902658325e-19,0.00010242779906011727
0,6.260597537880082e-06,7.543660311591785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.325563430786133,14294,1.3773011431521232e-06,4918.068448017511,1.4510152579168618e-15,4.415775560578902e-07,0.0,17869.18761045151,True,False,True,False,no_excitation,NH3,4.7227821173355226e-05,0.0,303.15,0.0,7.182641925650146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394213975216715e-07,6.253360881500365e-06,-3.6833012314268843e-14,303.1500000002032,1.4165858267997566e-06,0.00030728547099958647,2.813460939265188e-22,3.479739477689305e-23,5.389023525683311e-23,9.780228666042333e-12,9.251227661850258e-29,9.15355962074073e-12,1.3397961303186434e-09,3.412200627560598e-14,2.9164037702462776e-11,0.00010242779302839104
0,6.38328862666479e-06,7.732175446020365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.17223572731018,13985,1.4392226000625275e-06,5005.334284564747,1.7177898287674166e-15,5.044592010994303e-07,0.0,17243.515713195055,True,False,True,False,no_excitation,NH3,4.935670758395855e-05,0.0,303.15,0.0,6.667150249401166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223834164670553e-07,6.375042281422977e-06,-2.5524003768325565e-14,303.15000000014135,1.5828224778122839e-06,0.00030702991838175693,2.8121174179887e-22,2.3061264149422832e-23,3.5770921823397755e-23,8.400924266395848e-12,2.797043909673142e-30,1.2520146539319352e-11,1.7397787898382605e-09,2.1457343619268826e-14,8.801996531848719e-13,0.00010234242726290911
0,6.38328862666479e-06,7.732175446020365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.759283781051636,13985,1.4392226000625275e-06,5005.334284564747,1.7177898287674166e-15,5.044592010994303e-07,0.0,17243.515713195055,True,False,True,False,no_excitation,NH3,4.935670758395855e-05,0.0,303.15,0.0,6.667150249401166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223834164670553e-07,6.375042281422977e-06,-2.5524003768325565e-14,303.15000000014135,1.5828224778122839e-06,0.00030702991838175693,2.8121174179887e-22,2.3061264149422832e-23,3.5770921823397755e-23,8.400924266395848e-12,2.797043909673142e-30,1.2520146539319352e-11,1.7397787898382605e-09,2.1457343619268826e-14,8.801996531848719e-13,0.00010234242726290911
0,6.38337862666479e-06,7.732175446020365,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8284683227539062,13581,1.439242911249018e-06,5005.341852101031,1.7178589764992896e-15,5.04480510569155e-07,0.0,17243.549997290178,True,False,True,False,no_excitation,NH3,4.935740347974869e-05,0.0,303.15,0.0,6.667148202987327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222382734329109e-07,6.375131913324163e-06,-2.9699200466856663e-14,303.1499999995436,1.5828194292091741e-06,0.00030702981054266267,1.22274906639199e-14,-2.599475674324273e-15,3.003705755642956e-23,7.600597503290302e-12,-3.4043323003856054e-20,1.2541593460600384e-11,1.9495564267670622e-09,-2.642793654513277e-13,-2.4970915926340165e-10,0.00010234245407327413
0,6.38328862666479e-06,7.7322654460203655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.16210961341858,12342,1.439239264544033e-06,5005.371133455815,1.7178554844009129e-15,5.044770331139748e-07,0.0,17243.466187938364,True,False,True,False,no_excitation,NH3,4.9357282079934946e-05,0.0,303.15,0.0,6.666917444458385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223058148194612e-07,6.3750406813557035e-06,-1.754661093942862e-14,303.15000000009354,1.5828841667201407e-06,0.00030702987436052615,2.224722700806301e-22,1.7807777475843626e-23,2.759689211042366e-23,6.479066187611782e-12,1.1725943037040569e-32,1.2523139893651003e-11,1.7408066497700842e-09,2.0250012490435793e-14,-4.3313959385803476e-19,0.00010234241362277046
0,6.255223000037746e-06,7.917173271079533,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4228339195251465,14570,1.443890010629687e-06,5068.340544423127,1.72269149401311e-15,5.10067812957215e-07,0.0,17385.620915643227,True,False,True,False,no_excitation,NH3,4.952368434054077e-05,0.0,303.15,0.0,6.21338719520806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071129065069353e-07,6.24661192782533e-06,1.14721644902851e-13,303.1499999993774,1.6872728628317137e-06,0.00030708964022950334,-1.2245950145914977e-24,-6.218716624319677e-23,-9.697374948416361e-23,-2.5512031403389082e-11,-4.63147639277609e-30,1.515866817862001e-11,1.940847176041518e-09,2.953207657874867e-11,8.779673989638117e-13,0.00010236223041601192
0,6.3192558133512674e-06,7.824674358549949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9346799850463867,14081,1.4417268026940424e-06,5037.124875883452,1.7244770502856668e-15,5.074449906886376e-07,0.0,17278.313390000243,True,False,True,False,no_excitation,NH3,4.944611892784736e-05,0.0,303.15,0.0,6.434907634588565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449692115295218e-07,6.3108093191677915e-06,-1.168613343985904e-13,303.1500000007647,1.6379990109954914e-06,0.00030705688621251976,1.6927740965948495e-17,-9.243578067658779e-16,-7.15305980249509e-24,-1.542103257462495e-12,2.7666630045071416e-23,1.3849289273578843e-11,1.7784840752580122e-09,1.0063955218531538e-10,-1.8992100662328442e-11,0.00010235134788527279
0,6.319345813351268e-06,7.824674358549949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.500455141067505,14118,1.4417473589656245e-06,5037.132385908117,1.7245556183815463e-15,5.074666435090062e-07,0.0,17278.263453573087,True,False,True,False,no_excitation,NH3,4.944682314853963e-05,0.0,303.15,0.0,6.434905619673361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449685398911204e-07,6.31089874936057e-06,-2.5767337926525523e-13,303.1500000014129,1.6380040018775071e-06,0.00030705678324851644,-9.509077375575222e-22,-7.735195579534789e-23,-1.2500363476726968e-22,-3.077566813088006e-11,-6.985795076321596e-29,1.3798890067140711e-11,1.865980575169078e-09,2.5843538615743894e-14,6.531599280633707e-12,0.00010235133450912146
0,6.3192558133512674e-06,7.824764358549949,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.77620792388916,14117,1.441743307618961e-06,5037.160678107207,1.7245284970727069e-15,5.074627091101836e-07,0.0,17278.40122448579,True,False,True,False,no_excitation,NH3,4.944668766087057e-05,0.0,303.15,0.0,6.434685595304308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144895198434769e-07,6.3108089486387125e-06,-2.880838273842778e-14,303.1500000001575,1.6380481663860772e-06,0.0003070568360727008,2.985572560899313e-22,2.3800328579993064e-23,3.680490588582403e-23,9.21548712756318e-12,1.6300608215145967e-29,1.3870244395604611e-11,1.8553510187076025e-09,2.1455093515807965e-14,4.853690156723901e-12,0.00010235133853413572
0,6.374857516476121e-06,7.726875071182322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.276602745056152,13645,1.4363395093975773e-06,5002.500389034326,1.7066602866610858e-15,5.014203117973609e-07,0.0,17251.41156185641,True,False,True,False,no_excitation,NH3,4.9257727626398586e-05,0.0,303.15,0.0,6.681072339199332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270241130664444e-07,6.36664349587009e-06,-4.2782215600324625e-13,303.14999999987,1.5787991269381172e-06,0.0003070418236640705,-1.3360428042623205e-14,-9.772718270641841e-15,-4.827360726818321e-24,-1.9981477852201475e-13,-5.720484055095798e-20,1.2300829127301441e-11,1.6120322681798547e-09,8.337425997221333e-14,1.0622495645228848e-10,0.00010234639366536995
0,6.374857516476121e-06,7.726875071182322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.257643222808838,13645,1.4363395093975773e-06,5002.500389034326,1.7066602866610858e-15,5.014203117973609e-07,0.0,17251.41156185641,True,False,True,False,no_excitation,NH3,4.9257727626398586e-05,0.0,303.15,0.0,6.681072339199332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270241130664444e-07,6.36664349587009e-06,-4.2782215600324625e-13,303.14999999987,1.5787991269381172e-06,0.0003070418236640705,-1.3360428042623205e-14,-9.772718270641841e-15,-4.827360726818321e-24,-1.9981477852201475e-13,-5.720484055095798e-20,1.2300829127301441e-11,1.6120322681798547e-09,8.337425997221333e-14,1.0622495645228848e-10,0.00010234639366536995
0,6.374947516476121e-06,7.726875071182322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.31089925765991,12380,1.4363598334409272e-06,5002.508143546223,1.7067655123526391e-15,5.014415208567996e-07,0.0,17251.077630606054,True,False,True,False,no_excitation,NH3,4.925842304515499e-05,0.0,303.15,0.0,6.681070283143605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227023427714535e-07,6.366731596415037e-06,-1.6909202091030584e-14,303.1500000000932,1.5788309255339641e-06,0.0003070416865945266,2.239536923080498e-22,1.7920731970798412e-23,2.7775012871497344e-23,6.479077615547039e-12,1.1779695056567768e-32,1.2438706223170024e-11,1.7296629987895357e-09,2.012069253505825e-14,-5.65883305366838e-18,0.00010234635663416038
0,6.374857516476121e-06,7.726965071182322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.1739604473114,12407,1.4363561599570382e-06,5002.537088847541,1.7067532923113729e-15,5.014380489254428e-07,0.0,17251.08169955951,True,False,True,False,no_excitation,NH3,4.925830136357507e-05,0.0,303.15,0.0,6.680838888096061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269462960320205e-07,6.366641424155014e-06,-1.7396612664908313e-14,303.1500000000933,1.5788867060203617e-06,0.0003070417399993312,2.239378795090094e-22,1.7918967828423337e-23,2.777247677441262e-23,6.478933439099323e-12,1.180241321733725e-32,1.244004096375833e-11,1.7297746621244835e-09,2.012211996272536e-14,3.655806578411204e-18,0.00010234637437954867
