ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.745724635768448e-06,9.080899001581646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.8339221477508545,11315,9.90620815624462e-07,5199.268416571383,5.038375732172952e-16,1.663102064271994e-07,0.0,19381.980281299577,True,False,True,False,no_excitation,NH3,3.401454710514947e-05,0.0,303.15,0.0,4.178936936381867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392978978793956e-07,3.7387664654801215e-06,-9.063411830294445e-14,303.150000000132,2.3015315153768576e-06,0.00031122776698487624,-7.248732074826644e-15,-5.11544814597424e-16,2.3670014211330135e-23,8.730104853708857e-12,1.2018307117953448e-21,6.166533820701874e-11,2.7970298745124376e-09,2.1544231651840642e-14,-1.8802421882798428e-11,0.00010374117807931825
0,3.559589937415619e-06,7.290458791687195,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.765345811843872,10831,7.563278029817864e-07,4507.303449658426,6.635854022282365e-17,7.339688225795973e-08,0.0,64945.727348020875,True,False,True,False,no_excitation,NH3,2.5951043754032972e-05,0.0,303.15,0.0,8.091271716777016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6970905722590053e-07,3.558580149850096e-06,-3.365685737688981e-13,303.15000000104976,3.5154259864211904e-07,0.00031327137941278185,1.3417698335065091e-18,-4.571537128275091e-20,-2.3198079326290827e-20,-3.893796941576942e-11,6.138880095154972e-29,4.970475373739146e-13,6.704063614959982e-11,7.854574368803872e-16,-5.5398219894099965e-18,0.0001044237789200567
0,3.6526572865920337e-06,8.185633896634421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.235060691833496,11168,8.709946731374569e-07,4871.259441851594,2.4168614068667585e-16,1.1268024182457048e-07,0.0,27375.736991505448,True,False,True,False,no_excitation,NH3,2.989931529791646e-05,0.0,303.15,0.0,5.710834107878662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903611369292887e-07,3.6491564566825944e-06,-2.4388805247323246e-14,303.14999999985736,1.187368943432017e-06,0.00031234552548251856,-3.8810060494119123e-17,1.5236140493339342e-14,-4.341528274789128e-22,-1.6224642782931814e-13,3.0649765588999374e-21,1.1364716380693028e-11,4.846838706622068e-10,-5.928221960564121e-11,3.2094206522908217e-10,0.00010411475466934847
0,3.6527472865920337e-06,8.185633896634421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.909411907196045,11223,8.710161693355455e-07,4871.273749696919,2.4172294478897697e-16,1.1268855284196422e-07,0.0,27373.587693081827,True,False,True,False,no_excitation,NH3,2.9900052004967158e-05,0.0,303.15,0.0,5.710828840334966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903609613444989e-07,3.6492456718101293e-06,-1.5357620204150888e-14,303.15000000004915,1.1874626607187084e-06,0.00031234512504488217,-2.2010004522431645e-24,-5.4180256302955955e-22,8.626677461427423e-23,8.329724578860819e-12,-9.336991496657877e-29,1.1362152172312052e-11,7.297480859543394e-10,-1.1603106735812586e-10,1.702317119717292e-10,0.0001041146327215738
0,3.6526572865920337e-06,8.185723896634421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,21.56385087966919,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.6526572865920337e-06,8.185813896634421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.994675159454346,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.6526572865920337e-06,8.185993896634422,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5060250759124756,11169,8.710328455554329e-07,4871.392113410371,2.417824812941506e-16,1.1269525313249146e-07,0.0,27368.47441357278,True,False,True,False,no_excitation,NH3,2.9900630254539637e-05,0.0,303.15,0.0,5.710080695442986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033602318143286e-07,3.6491546170486165e-06,-9.709615677878239e-15,303.15000000003295,1.1878440473263178e-06,0.0003123451329390642,8.518742449750296e-22,6.610016625349978e-23,1.0440539713563701e-22,1.0555497671471724e-11,4.187786105533041e-32,1.1386816738168217e-11,7.607485464513797e-10,9.182078297372706e-15,3.841629612779411e-18,0.00010411465485927129
0,4.34017675981829e-06,8.766423853447288,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.118589639663696,11061,1.108406526293607e-06,5179.11721211578,7.331101392384364e-16,2.3238459339832747e-07,0.0,18612.636771497986,True,False,True,False,no_excitation,NH3,3.804782907544862e-05,0.0,303.15,0.0,4.6217453924900166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405817974966723e-07,4.3326101682794415e-06,-1.1273551782845882e-14,303.1500000000428,2.151948000340643e-06,0.00030976986500861914,1.4658140502643307e-22,1.1959659773763317e-23,1.841910470783947e-23,6.413491621867663e-12,8.392000548396675e-33,4.3286070951516256e-11,2.6097721439725467e-09,3.0561931629494844e-14,7.351595280745916e-19,0.0001032552991276564
0,4.34017675981829e-06,8.766423853447288,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.683534383773804,11061,1.108406526293607e-06,5179.11721211578,7.331101392384364e-16,2.3238459339832747e-07,0.0,18612.636771497986,True,False,True,False,no_excitation,NH3,3.804782907544862e-05,0.0,303.15,0.0,4.6217453924900166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405817974966723e-07,4.3326101682794415e-06,-1.1273551782845882e-14,303.1500000000428,2.151948000340643e-06,0.00030976986500861914,1.4658140502643307e-22,1.1959659773763317e-23,1.841910470783947e-23,6.413491621867663e-12,8.392000548396675e-33,4.3286070951516256e-11,2.6097721439725467e-09,3.0561931629494844e-14,7.351595280745916e-19,0.0001032552991276564
0,4.3402667598182906e-06,8.766423853447288,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.730759382247925,12451,1.1084295369699608e-06,5179.129146852615,7.331621542328781e-16,2.3239902495230283e-07,0.0,18612.472077975945,True,False,True,False,no_excitation,NH3,3.804861805359543e-05,0.0,303.15,0.0,4.621742355087028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405807850290094e-07,4.332700818468757e-06,-1.9302592411269355e-14,303.15000000007626,2.1519656054423447e-06,0.00030976964213322734,5.934090276123191e-18,5.415603013304076e-21,2.534685946733154e-23,8.890935202554994e-12,-1.1412670543486522e-24,4.332511604950961e-11,2.626344834517947e-09,-3.809839469232154e-14,-1.7214749899252203e-11,0.00010325522682004705
0,4.34017675981829e-06,8.766513853447288,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.776108264923096,11018,1.1084178730449029e-06,5179.148420415195,7.331315189073867e-16,2.3239180937876222e-07,0.0,18612.671928223946,True,False,True,False,no_excitation,NH3,3.8048219691357004e-05,0.0,303.15,0.0,4.621603048741315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540534349580438e-07,4.332609946766678e-06,-1.1273319372452562e-14,303.1500000000428,2.152011087612187e-06,0.00030976981813625665,1.465719873263615e-22,1.1958928161691441e-23,1.8417963426327176e-23,6.413491359216092e-12,8.397072081945779e-33,4.328936704681184e-11,2.609933950491085e-09,3.056387119070735e-14,4.072123043380528e-18,0.00010325528342152959
0,5.220346196977523e-06,8.578536222425978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.345951795578003,12864,1.3049913204994757e-06,5217.815653070869,1.1972993475411271e-15,3.7837717482725896e-07,0.0,18556.325443000882,True,False,True,False,no_excitation,NH3,4.4782928944375374e-05,0.0,303.15,0.0,4.905766876730618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352556255768726e-07,5.211774672668299e-06,-1.1248033775575248e-14,303.15000000004915,2.0190972785730076e-06,0.0003082019385069981,-1.7070554165646766e-18,5.017822407834342e-18,3.155925410756335e-23,1.0929580948961313e-11,-1.4150260312021667e-25,2.8993894361335618e-11,2.5866839406344767e-09,6.665654771340222e-12,-2.1536246748250874e-12,0.00010273266802291749
0,5.220346196977523e-06,8.578536222425978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.461609363555908,12864,1.3049913204994757e-06,5217.815653070869,1.1972993475411271e-15,3.7837717482725896e-07,0.0,18556.325443000882,True,False,True,False,no_excitation,NH3,4.4782928944375374e-05,0.0,303.15,0.0,4.905766876730618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352556255768726e-07,5.211774672668299e-06,-1.1248033775575248e-14,303.15000000004915,2.0190972785730076e-06,0.0003082019385069981,-1.7070554165646766e-18,5.017822407834342e-18,3.155925410756335e-23,1.0929580948961313e-11,-1.4150260312021667e-25,2.8993894361335618e-11,2.5866839406344767e-09,6.665654771340222e-12,-2.1536246748250874e-12,0.00010273266802291749
0,5.220436196977523e-06,8.578536222425978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8463895320892334,13322,1.3050138443883236e-06,5217.8253458723275,1.197348545782539e-15,3.783967160802371e-07,0.0,18556.52127642075,True,False,True,False,no_excitation,NH3,4.47837010126354e-05,0.0,303.15,0.0,4.905764636214949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352548787383166e-07,5.211864170207778e-06,-1.0574613997249972e-11,303.1500000481583,2.0190762277075585e-06,0.0003082018843854281,-1.897397598963011e-21,-4.486246394924455e-22,-5.789651395597845e-22,-1.7965917283182233e-10,-2.4146861101943704e-29,2.8980544416866682e-11,2.589463997125633e-09,3.0914064958314145e-14,1.1142338404506128e-12,0.00010273274613578429
0,5.220346196977523e-06,8.578626222425978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.74095106124878,11631,1.3050049722373097e-06,5217.848259371824,1.197309561691881e-15,3.7838919105951795e-07,0.0,18556.75643400563,True,False,True,False,no_excitation,NH3,4.4783398775533104e-05,0.0,303.15,0.0,4.905612476349222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352041587830738e-07,5.211773476535172e-06,-1.3683200162774673e-14,303.1500000000622,2.0191158936718778e-06,0.00030820192772211167,1.4777057015592188e-22,1.2050525298280468e-23,1.8559630047005483e-23,6.448059678118658e-12,8.398734519983318e-33,2.89850216379335e-11,2.5906701780447986e-09,3.0230847573381965e-14,-3.955830257112125e-18,0.00010273266766642661
0,4.848036336801458e-06,7.759155134033233,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.495010375976562,12297,1.0965084918132084e-06,4868.398501412178,6.031533996895463e-16,2.23630693425184e-07,0.0,21770.75180098071,True,False,True,False,no_excitation,NH3,3.76166660326727e-05,0.0,303.15,0.0,6.64332984978665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144432832622167e-07,4.84304376289443e-06,-2.0539934710306776e-14,303.1500000000865,1.267605136729065e-06,0.00030939186054980216,4.313283314759785e-19,5.3317293283445166e-18,6.498305628463591e-23,8.532102838812052e-12,-2.0435933618881843e-26,9.245397258264542e-12,9.747942667857102e-10,-1.0786441187209013e-12,-1.861831860829423e-14,0.00010313012616978812
0,5.03419126688949e-06,8.168845678229605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.958849668502808,12981,1.1985198439582957e-06,5047.375407981471,9.452205866513084e-16,2.9262969493948564e-07,0.0,18178.37335684246,True,False,True,False,no_excitation,NH3,4.112353157391143e-05,0.0,303.15,0.0,5.687083801257948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956946004193162e-07,5.026923348933443e-06,-3.029759514366396e-14,303.15000000013293,1.7763877648864135e-06,0.00030868642357088336,3.3715489501856326e-22,2.4570530124456592e-23,3.809855193640501e-23,9.77136124581097e-12,1.1884831031898738e-29,2.159698509876443e-11,1.908032291360101e-09,1.868409433267006e-14,3.1336568127583554e-12,0.00010289450632124114
0,5.03428126688949e-06,8.168845678229605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,26.787111043930054,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.03437126688949e-06,8.168845678229605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.982429027557373,13336,1.1985627471897605e-06,5047.395294184159,9.453444688038114e-16,2.9266103499187195e-07,0.0,18177.937793915466,True,False,True,False,no_excitation,NH3,4.112500196613351e-05,0.0,303.15,0.0,5.687078220841384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956927402804612e-07,5.027102841776213e-06,-1.723611051457803e-13,303.1500000007546,1.7764302851027524e-06,0.00030868610217727295,-1.0194979437896021e-24,-6.313896338275821e-23,-9.394920376400356e-23,-2.3276867358446644e-11,-3.880325578310108e-30,2.1602379213316375e-11,1.8896793914367424e-09,2.8949830562171328e-11,-7.547526420584389e-12,0.00010289441272216568
0,5.03419126688949e-06,8.168935678229605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.512198686599731,12580,1.1985329903629929e-06,5047.409392481523,9.452637442417881e-16,2.9263946651964796e-07,0.0,18178.150383014334,True,False,True,False,no_excitation,NH3,4.112398465112545e-05,0.0,303.15,0.0,5.686895833599782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956319445332605e-07,5.026923005444623e-06,3.2722948524420875e-14,303.1499999998564,1.7764692366888085e-06,0.0003086863577354693,6.956256941984679e-22,5.904785389416103e-23,9.023556878953187e-23,2.2928304629156746e-11,3.7575048909998813e-32,2.1602381211794726e-11,1.911126757749207e-09,2.2317647391624563e-14,4.952122199622311e-18,0.0001028944783352825
0,5.348618934604853e-06,8.490769957797141,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2221922874450684,13349,1.323460632154349e-06,5199.733845250438,1.2601469102577587e-15,3.9444332422888875e-07,0.0,18379.480320813538,True,False,True,False,no_excitation,NH3,4.541389296564784e-05,0.0,303.15,0.0,5.056258205535992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854194018453306e-07,5.34002182778359e-06,5.383348349640248e-14,303.15000000001476,1.975620267616312e-06,0.0003080372143730094,5.326500068724091e-15,3.694978546678868e-16,2.3843526640911666e-23,8.081443250989735e-12,3.041833697184403e-22,2.6623862100513948e-11,2.507586202870956e-09,3.99436321948799e-13,-9.029290438530859e-13,0.0001026778050857145
0,5.191405100747171e-06,8.329807818013373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.425209760665894,11658,1.260253149487625e-06,5124.382337946435,1.1159053020054222e-15,3.404071730553785e-07,0.0,17911.879468957315,True,False,True,False,no_excitation,NH3,4.324340679467829e-05,0.0,303.15,0.0,5.359270325105792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864234417019308e-07,5.183328592942155e-06,-1.3617606459013575e-14,303.1500000000615,1.9129891523878875e-06,0.00030832674390634585,1.6933217770419837e-22,1.3734861261331344e-23,2.1192215646833455e-23,6.447079666789545e-12,9.386870798198535e-33,2.5341625304604628e-11,2.268227128696082e-09,2.6471354792872776e-14,3.686412129178616e-18,0.0001027744355001522
0,5.191495100747172e-06,8.329807818013373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5754477977752686,13154,1.260275019510469e-06,5124.3916539913735,1.1159652650648114e-15,3.404248505063729e-07,0.0,17911.84714715347,True,False,True,False,no_excitation,NH3,4.3244156477381916e-05,0.0,303.15,0.0,5.35926785046973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864226168232439e-07,5.183419400362475e-06,-1.3352523784223125e-13,303.150000000604,1.9129914030570654e-06,0.0003083266076238613,-5.070900346226918e-22,-4.609185537957474e-23,-6.922126435536696e-23,-2.0696582656126882e-11,9.486169448218155e-31,2.5341524814476912e-11,2.2683765131914274e-09,2.6251777424373808e-14,-1.712925480052398e-13,0.00010277440368417474
