ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
988,5.227031369641201e-05,5.905140848920711,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3443336486816406,14827,2.8208973457681066e-05,4992.939159717923,3.29474330998026e-13,1.2172730170132581e-05,0.0,2169.382870673088,True,False,True,False,no_excitation,NH3,0.0003086635645945823,0.0,303.15,0.0,1.5039762475869605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013254158623202e-08,5.203474897004144e-05,-8.274636020369832e-13,303.1500000037798,5.582806613183626e-07,3.0554285210787834e-05,5.725657446636429e-22,2.3410781461045992e-23,4.140675613784665e-23,5.011810263814729e-12,2.550367030429602e-32,1.492789297199481e-11,8.232792278516601e-11,2.101912528672574e-17,5.057529451573058e-20,1.0184713091084295e-05
988,5.0817551999895064e-05,5.8137305699708195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2560648918151855,14346,2.700311406839967e-05,4913.649708799882,2.906405130129969e-13,1.0663439999500272e-05,0.0,2154.323775632716,True,False,True,False,no_excitation,NH3,0.0002954395555528717,0.0,303.15,0.0,1.5772314485368177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257438161789392e-08,5.059785577583322e-05,-3.360888049323166e-13,303.1500000014881,5.356377828783861e-07,3.0594645791014264e-05,8.989911794165551e-17,1.3267113517092781e-20,3.023664525160412e-23,3.2943161002961527e-12,4.302559479446167e-27,1.3838027222322163e-11,7.615080585824761e-11,-8.742319268391981e-16,9.162629353929932e-18,1.0198170929026204e-05
988,5.0817551999895064e-05,5.8137305699708195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156174659729004,14346,2.700311406839967e-05,4913.649708799882,2.906405130129969e-13,1.0663439999500272e-05,0.0,2154.323775632716,True,False,True,False,no_excitation,NH3,0.0002954395555528717,0.0,303.15,0.0,1.5772314485368177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257438161789392e-08,5.059785577583322e-05,-3.360888049323166e-13,303.1500000014881,5.356377828783861e-07,3.0594645791014264e-05,8.989911794165551e-17,1.3267113517092781e-20,3.023664525160412e-23,3.2943161002961527e-12,4.302559479446167e-27,1.3838027222322163e-11,7.615080585824761e-11,-8.742319268391981e-16,9.162629353929932e-18,1.0198170929026204e-05
988,5.081954199989506e-05,5.8137305699708195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2415056228637695,14480,2.7004173914409062e-05,4913.670603971223,2.9067566471027113e-13,1.0664690101784062e-05,0.0,2154.315777447587,True,False,True,False,no_excitation,NH3,0.00029545112487670594,0.0,303.15,0.0,1.5772297689787357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2574325632624516e-08,5.059983632977688e-05,-8.582641552060595e-13,303.1500000038192,5.356396637644636e-07,3.0594610538996786e-05,1.2115328721718647e-20,2.5764659587014662e-23,4.5919261684981454e-23,5.184175540024968e-12,5.402563270063797e-31,1.3837636451231879e-11,7.615120961304671e-11,2.782294299020003e-17,5.673755813334473e-20,1.019815823274251e-05
988,5.0817551999895064e-05,5.81382056997082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3035614490509033,14546,2.7003527606552813e-05,4913.7133259989,2.906577214600063e-13,1.0663948092308725e-05,0.0,2154.2988718622146,True,False,True,False,no_excitation,NH3,0.00029544412913255167,0.0,303.15,0.0,1.5771582013676516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257194004558839e-08,5.0597843052669555e-05,-1.0850633501562149e-12,303.15000000483667,5.356699013883634e-07,3.059462094775614e-05,-1.9496336943955382e-17,-6.005857359905608e-20,5.105641500534204e-23,5.8341656650199325e-12,-8.468114864353945e-28,1.3839786029327223e-11,7.624632609359738e-11,-8.92076143732464e-14,-1.0558949497855417e-16,1.0198161388616282e-05
988,5.1578181079213425e-05,5.92084204771085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3062920570373535,14669,2.7907876505961465e-05,4996.689030387023,3.195939839092186e-13,1.1792400299622095e-05,0.0,2166.5734353888934,True,False,True,False,no_excitation,NH3,0.000305386263278251,0.0,303.15,0.0,1.4925727275956706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975242425318902e-08,5.134355160806202e-05,-9.424496529521465e-13,303.15000000427096,5.637054908979994e-07,3.056129668708807e-05,-3.352645974462293e-22,2.520627612985653e-23,4.38478262568397e-23,5.397729249401022e-12,-1.4944664726308534e-32,1.5446168882321587e-11,8.330699221270818e-11,2.1208708236456085e-17,5.673370558893537e-20,1.0187049394597808e-05
988,5.100770926972465e-05,5.840508439405827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2027807235717773,14471,2.722790014372149e-05,4934.5838047995885,2.9880906276613923e-13,1.093691843197219e-05,0.0,2149.171159925166,True,False,True,False,no_excitation,NH3,0.0002979109564645857,0.0,303.15,0.0,1.555478929245389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184929764151296e-08,5.078348708492008e-05,-6.663298760212197e-13,303.1500000029796,5.446751979441468e-07,3.05847716104346e-05,-2.3986355294036432e-19,1.0137580137553142e-22,5.0014205814680336e-23,5.66665342375791e-12,-1.07017391071714e-29,1.4351268813968232e-11,7.822380896484062e-11,-2.636037772022357e-17,1.6989715219744665e-19,1.019487714117476e-05
988,5.100969926972465e-05,5.840508439405827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4467644691467285,14562,2.722896483628451e-05,4934.604623626968,2.988437632146475e-13,1.0938195835341727e-05,0.0,2149.1725958460893,True,False,True,False,no_excitation,NH3,0.00029792257907638005,0.0,303.15,0.0,1.5554772850112293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1849242833707644e-08,5.078546850584429e-05,-1.1450853220989682e-12,303.1500000049767,5.446746933660676e-07,3.058473899911608e-05,7.020077890925375e-22,2.8074884200071035e-23,5.0441684029160486e-23,5.8912305909763235e-12,3.1300971390290635e-32,1.4350507469935064e-11,7.822484153168365e-11,1.9971844060249582e-17,7.181358539545559e-20,1.0194866158153252e-05
988,5.100770926972465e-05,5.840598439405827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.253243923187256,14367,2.7228315284679326e-05,4934.647319941673,2.988243198871903e-13,1.0937437010798863e-05,0.0,2149.163328048388,True,False,True,False,no_excitation,NH3,0.00029791554715841997,0.0,303.15,0.0,1.5554070234563384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184690078187795e-08,5.0783475699531664e-05,-6.292748425690665e-13,303.1500000028119,5.447033752914541e-07,3.0584750730352616e-05,1.4832843230894698e-19,3.0373298719245966e-23,4.8289440653331353e-23,5.48695234569403e-12,6.615010476477654e-30,1.4352963187174659e-11,7.823015893391555e-11,1.996399902795799e-17,6.290065004340939e-20,1.0194870267227408e-05
988,5.08955620696047e-05,5.868172325684951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.337113380432129,14914,2.729522873816496e-05,4952.848319041721,3.012967679154245e-13,1.1024194771045175e-05,0.0,2148.434911429558,True,False,True,False,no_excitation,NH3,0.000298663928837035,0.0,303.15,0.0,1.5336754005606495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1122513352021646e-08,5.0668469429993565e-05,-9.810527683141896e-13,303.1500000043639,5.529584601380482e-07,3.058047274182884e-05,-2.6427276803876833e-22,2.5566557669556387e-23,4.6473769160887657e-23,5.5285304061426835e-12,-1.1758553349296944e-32,1.4893338397522796e-11,8.009700572887041e-11,2.0449318046731286e-17,5.663606781748076e-20,1.0193443136715028e-05
988,5.08955620696047e-05,5.868172325684951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4214556217193604,14914,2.729522873816496e-05,4952.848319041721,3.012967679154245e-13,1.1024194771045175e-05,0.0,2148.434911429558,True,False,True,False,no_excitation,NH3,0.000298663928837035,0.0,303.15,0.0,1.5336754005606495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1122513352021646e-08,5.0668469429993565e-05,-9.810527683141896e-13,303.1500000043639,5.529584601380482e-07,3.058047274182884e-05,-2.6427276803876833e-22,2.5566557669556387e-23,4.6473769160887657e-23,5.5285304061426835e-12,-1.1758553349296944e-32,1.4893338397522796e-11,8.009700572887041e-11,2.0449318046731286e-17,5.663606781748076e-20,1.0193443136715028e-05
988,5.0897552069604696e-05,5.868172325684951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.331937313079834,14676,2.7296298381909205e-05,4952.869194386205,3.0133086125647045e-13,1.1025485210232724e-05,0.0,2148.4432890302246,True,False,True,False,no_excitation,NH3,0.0002986756064999631,0.0,303.15,0.0,1.5336737723191097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112245907730366e-08,5.067045127787278e-05,-6.544041787847527e-13,303.15000000292144,5.529561427834334e-07,3.058044161063608e-05,2.940614029269581e-18,2.3631839736640296e-23,4.296048877963215e-23,5.016150995245446e-12,1.3108627410108381e-28,1.4893702159663934e-11,8.009661325453033e-11,2.0443493605952762e-17,5.42422716056585e-20,1.0193433015916132e-05
988,5.08955620696047e-05,5.8682623256849515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.297060966491699,14499,2.7295643039556555e-05,4952.911324057814,3.0131031819142947e-13,1.1024714860004457e-05,0.0,2148.4396460664047,True,False,True,False,no_excitation,NH3,0.0002986685094376213,0.0,303.15,0.0,1.5336048369109045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1120161230363486e-08,5.0668459012053244e-05,-1.0176169935367449e-12,303.1500000045315,5.529836695392239e-07,3.058045396499185e-05,-4.4873521039732586e-23,2.5898337746988554e-23,4.730672789608001e-23,5.636504210342945e-12,-1.9913713140425045e-33,1.489532829464464e-11,8.010260158036469e-11,2.045303025201324e-17,5.47622124049425e-20,1.019343682032119e-05
988,5.035416616765243e-05,5.854334386562725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.206390619277954,14525,2.694119746933548e-05,4937.408358870496,2.898091195579563e-13,1.0599586526783555e-05,0.0,2147.5667593708613,True,False,True,False,no_excitation,NH3,0.000294790126501981,0.0,303.15,0.0,1.545027550802905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150091836009683e-08,5.01310603173598e-05,-1.0890368077644295e-12,303.1500000047838,5.491648942801036e-07,3.059238003236282e-05,5.448205047157776e-22,2.7343052214156074e-23,4.960833583699081e-23,5.850248505446773e-12,2.4298757015545538e-32,1.475853988085589e-11,7.894712844734401e-11,2.0188065802642017e-17,6.870975457188242e-20,1.0197412692572318e-05
988,5.035416616765243e-05,5.854334386562725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.414287805557251,14525,2.694119746933548e-05,4937.408358870496,2.898091195579563e-13,1.0599586526783555e-05,0.0,2147.5667593708613,True,False,True,False,no_excitation,NH3,0.000294790126501981,0.0,303.15,0.0,1.545027550802905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150091836009683e-08,5.01310603173598e-05,-1.0890368077644295e-12,303.1500000047838,5.491648942801036e-07,3.059238003236282e-05,5.448205047157776e-22,2.7343052214156074e-23,4.960833583699081e-23,5.850248505446773e-12,2.4298757015545538e-32,1.475853988085589e-11,7.894712844734401e-11,2.0188065802642017e-17,6.870975457188242e-20,1.0197412692572318e-05
988,5.035615616765243e-05,5.854334386562725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.279075860977173,14266,2.6942264639871026e-05,4937.429573735528,2.898433667375092e-13,1.0600840570235551e-05,0.0,2147.5670580554283,True,False,True,False,no_excitation,NH3,0.00029480177662741025,0.0,303.15,0.0,1.5450258755373363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150086251791121e-08,5.013304181076034e-05,-7.935537985099934e-13,303.1500000035094,5.491646680688222e-07,3.059234674795077e-05,7.542292329462017e-19,4.672407804883514e-23,4.3069780978257275e-23,5.010311391749971e-12,3.36314241245894e-29,1.4758534704477225e-11,7.894739258232095e-11,2.835572016675824e-16,1.1130460328265576e-19,1.019740201743098e-05
988,5.035416616765243e-05,5.854424386562725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.215710163116455,14442,2.694160730913662e-05,4937.47158328931,2.89824072378594e-13,1.0600087834350265e-05,0.0,2147.5575244523097,True,False,True,False,no_excitation,NH3,0.0002947946583769361,0.0,303.15,0.0,1.5449562968250158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149854322750052e-08,5.0131049083763866e-05,-6.360498201178834e-13,303.1500000028051,5.491935978658484e-07,3.05923591308293e-05,-2.3437846860878537e-21,4.101410099806088e-23,4.079093378145785e-23,4.6815753758628456e-12,-1.0454143466692812e-31,1.476020422956075e-11,7.895376989731959e-11,2.0170277756290926e-17,8.787876771242029e-20,1.0197406305855388e-05
988,5.033406340337954e-05,5.882444687778976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.341433048248291,14651,2.7058383036602362e-05,4956.871200687078,2.938589411443077e-13,1.0744067094753294e-05,0.0,2146.839605325289,True,False,True,False,no_excitation,NH3,0.0002960873438815401,0.0,303.15,0.0,1.523000355657897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766678521929894e-08,5.010764498443138e-05,-7.150041351069021e-13,303.1500000031522,5.576199777969672e-07,3.058643717620713e-05,-3.822018666575993e-21,1.472659856647833e-23,4.469973149780972e-23,5.266760469142745e-12,-1.704112387630391e-31,1.5307226592324748e-11,8.090462038666956e-11,2.00146085531088e-17,3.841431801852978e-20,1.0195430870622918e-05
988,5.033406340337954e-05,5.882444687778976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.362874746322632,14651,2.7058383036602362e-05,4956.871200687078,2.938589411443077e-13,1.0744067094753294e-05,0.0,2146.839605325289,True,False,True,False,no_excitation,NH3,0.0002960873438815401,0.0,303.15,0.0,1.523000355657897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766678521929894e-08,5.010764498443138e-05,-7.150041351069021e-13,303.1500000031522,5.576199777969672e-07,3.058643717620713e-05,-3.822018666575993e-21,1.472659856647833e-23,4.469973149780972e-23,5.266760469142745e-12,-1.704112387630391e-31,1.5307226592324748e-11,8.090462038666956e-11,2.00146085531088e-17,3.841431801852978e-20,1.0195430870622918e-05
988,5.033605340337954e-05,5.882444687778976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259103536605835,14660,2.7059455241280755e-05,4956.892557316335,2.9389259336532376e-13,1.0745338749367911e-05,0.0,2146.8478493031744,True,False,True,False,no_excitation,NH3,0.0002960990499464688,0.0,303.15,0.0,1.5229987029750975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766623432503245e-08,5.0109626449375864e-05,-8.129285192374215e-13,303.15000000358646,5.576176812871822e-07,3.058640517118442e-05,5.821682239896e-21,2.1883239044318105e-23,4.259286616954599e-23,5.073484329585824e-12,2.587313755230105e-31,1.5306136484929218e-11,8.0905768513192e-11,2.065213911204108e-17,-1.5795858904786708e-17,1.0195420298719844e-05
988,5.033406340337954e-05,5.882534687778976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3024306297302246,14289,2.7058792787063178e-05,4956.9341196652995,2.938721355862624e-13,1.0744572648342081e-05,0.0,2146.8442285788124,True,False,True,False,no_excitation,NH3,0.00029609187394724645,0.0,303.15,0.0,1.5229304531708623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076434843902874e-08,5.0107635244575495e-05,-1.0401452177251406e-12,303.1500000045829,5.576453404499557e-07,3.058641814185157e-05,3.278531832784009e-19,-1.2245131679023918e-23,4.762654602285123e-23,5.733304754986897e-12,1.461592947301175e-29,1.5308478339923773e-11,8.091097512068216e-11,1.5276145071023026e-16,-7.474764279639018e-20,1.0195424288882816e-05
988,4.979165967343942e-05,5.868687711399352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2887885570526123,14445,2.670417503246396e-05,4941.434823896201,2.8254448367502833e-13,1.032655411259541e-05,0.0,2146.042847401626,True,False,True,False,no_excitation,NH3,0.00029221170125569263,0.0,303.15,0.0,1.534194419613801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139813987126694e-08,4.95692419520963e-05,-7.194456525309389e-13,303.15000000314257,5.538107621699068e-07,3.059857871933502e-05,5.0598567017325666e-20,-1.702254902257836e-22,4.618627957349438e-23,5.367823020284235e-12,2.2461591568015608e-30,1.5158690134408874e-11,7.972949445200555e-11,3.148357385535465e-17,-2.759359618520762e-19,1.0199478638201908e-05
