ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.312430784397142e-06,7.340973506844242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9561383724212646,12615,1.137261911328278e-06,4746.677824691355,5.901968320501888e-16,2.485427387599765e-07,0.0,24727.146497625155,True,False,True,False,no_excitation,NH3,3.8998413645203195e-05,0.0,303.15,0.0,7.825030374874005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6083434582913347e-07,5.308357790767108e-06,-5.073446489624654e-15,303.1500000000108,9.41949680246627e-07,0.00030886104637776926,-9.648835810801799e-16,-7.113801802611836e-19,1.8264560011313783e-22,1.3777990752365942e-11,5.939859971009166e-26,3.67781081194336e-12,5.665862398657237e-10,2.277696010882353e-12,-9.500063472861454e-15,0.00010295338920557913
0,5.312340784397141e-06,7.341063506844242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.744894027709961,12398,1.1372564770083728e-06,4746.706904747866,5.902132781441554e-16,2.485393963065687e-07,0.0,24726.124957586482,True,False,True,False,no_excitation,NH3,3.899823106825817e-05,0.0,303.15,0.0,7.824746030915752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082486769719176e-07,5.308267368582589e-06,-1.1564358343585355e-12,303.15000000454364,9.420240663786438e-07,0.00030886114890057894,-3.2116265412208e-13,2.0673070812135667e-14,-1.3003301071729247e-21,-4.978637783533172e-11,1.0224593246029545e-19,3.6846984321982745e-12,6.038328624773833e-10,-7.022370081734154e-13,-4.001456926533299e-11,0.00010295346513628312
0,5.48917169008725e-06,7.754773979044089,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.718306303024292,13227,1.2410156956709773e-06,4934.194103834326,1.0155707916767216e-15,3.2384990461363667e-07,0.0,18724.20416225617,True,False,True,False,no_excitation,NH3,4.2567285788794066e-05,0.0,303.15,0.0,6.632468996029802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108229986766005e-07,5.482597131161162e-06,-2.657855720946421e-13,303.15000000127037,1.471169081483171e-06,0.00030820744568001764,8.207957115636993e-18,-6.732736734603529e-17,-1.3333355288739445e-22,-2.7665446069517258e-11,-1.7148172724901966e-23,2.2551044454742303e-11,1.5942155971495738e-09,-2.4952659582046213e-12,-4.4519383368839095e-10,0.00010273532289398832
0,5.48917169008725e-06,7.754773979044089,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7623097896575928,13227,1.2410156956709773e-06,4934.194103834326,1.0155707916767216e-15,3.2384990461363667e-07,0.0,18724.20416225617,True,False,True,False,no_excitation,NH3,4.2567285788794066e-05,0.0,303.15,0.0,6.632468996029802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108229986766005e-07,5.482597131161162e-06,-2.657855720946421e-13,303.15000000127037,1.471169081483171e-06,0.00030820744568001764,8.207957115636993e-18,-6.732736734603529e-17,-1.3333355288739445e-22,-2.7665446069517258e-11,-1.7148172724901966e-23,2.2551044454742303e-11,1.5942155971495738e-09,-2.4952659582046213e-12,-4.4519383368839095e-10,0.00010273532289398832
0,5.48926169008725e-06,7.754773979044089,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.114781856536865,11621,1.2410360921863524e-06,4934.203216082178,1.0156927595655386e-15,3.23865809730184e-07,0.0,18722.875179508806,True,False,True,False,no_excitation,NH3,4.2567983718452184e-05,0.0,303.15,0.0,6.6324662527793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210822084259767e-07,5.482685097236387e-06,-1.4426149546087564e-14,303.15000000006887,1.4712749465680277e-06,0.0003082072039701066,2.8409701722624915e-22,2.2411567858302887e-23,3.4906701283969573e-23,6.456361035018668e-12,1.444534521068626e-32,1.1675833328008822e-11,1.374720228908557e-09,1.6029230489339077e-14,-3.1001730367131596e-17,0.00010273504016579609
0,5.48917169008725e-06,7.754863979044089,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,36.75611615180969,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.48917169008725e-06,7.754953979044089,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.97637677192688,12866,1.241044358214495e-06,4934.265927060947,1.0157611489007264e-15,3.238727270238546e-07,0.0,18722.0144686011,True,False,True,False,no_excitation,NH3,4.256827383969828e-05,0.0,303.15,0.0,6.632007168643422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210669056214474e-07,5.482595476788123e-06,-1.5002353066070694e-13,303.15000000056,1.4714461674638984e-06,0.0003082072057800189,-1.0198307302322254e-14,2.0558456667691954e-16,-3.8440179837309065e-23,-5.935258898893201e-12,4.12229153516295e-21,1.169241518752706e-11,1.4021510426583625e-09,-5.765273727898488e-16,-3.2659406840411276e-11,0.00010273505502623331
0,5.8364902174824364e-06,8.040903041755374,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.013925313949585,13393,1.3680895247065676e-06,5079.471096890465,1.4552516087865628e-15,4.3441920253130545e-07,0.0,17528.337315960882,True,False,True,False,no_excitation,NH3,4.6930651942930006e-05,0.0,303.15,0.0,5.940400607714027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980133535904676e-07,5.828143214231493e-06,-2.315243152263371e-15,303.1500000000115,1.7549261018570746e-06,0.00030753118251042257,-8.38639665279933e-22,-6.941622108104525e-23,-1.0668257481799908e-22,-2.911582902812218e-11,-4.551325448617318e-32,1.7749114993373562e-11,2.0376012802056458e-09,2.3729090673119372e-14,-2.341920133820294e-19,0.00010250938399522325
0,5.8364902174824364e-06,8.040903041755374,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.64937162399292,13393,1.3680895247065676e-06,5079.471096890465,1.4552516087865628e-15,4.3441920253130545e-07,0.0,17528.337315960882,True,False,True,False,no_excitation,NH3,4.6930651942930006e-05,0.0,303.15,0.0,5.940400607714027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980133535904676e-07,5.828143214231493e-06,-2.315243152263371e-15,303.1500000000115,1.7549261018570746e-06,0.00030753118251042257,-8.38639665279933e-22,-6.941622108104525e-23,-1.0668257481799908e-22,-2.911582902812218e-11,-4.551325448617318e-32,1.7749114993373562e-11,2.0376012802056458e-09,2.3729090673119372e-14,-2.341920133820294e-19,0.00010250938399522325
0,5.836580217482437e-06,8.040903041755374,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.165343284606934,13384,1.3681106451207613e-06,5079.479544908545,1.4553481120977015e-15,4.3443927110719643e-07,0.0,17527.98471310023,True,False,True,False,no_excitation,NH3,4.6931375624203774e-05,0.0,303.15,0.0,5.940398431162496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801328103874988e-07,5.828237193579334e-06,1.8150764537205396e-12,303.150000001372,1.754957579803929e-06,0.00030753125025565707,8.495791768437793e-14,4.816418382820686e-14,-4.02768017605456e-22,5.347017888418479e-14,2.79990247200526e-19,-8.759892568653023e-12,1.2963853671728224e-09,2.1639893651093699e-13,2.810584630205934e-10,0.0001025095839419889
0,5.8364902174824364e-06,8.040993041755375,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.177334547042847,13589,1.368104777520562e-06,5079.505916208691,1.4552906642384805e-15,4.344339493201001e-07,0.0,17528.46191093423,True,False,True,False,no_excitation,NH3,4.6931177227049586e-05,0.0,303.15,0.0,5.940201143518018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800670478393394e-07,5.828143120215703e-06,-9.453743142287166e-14,303.1499999981468,1.7549732847816232e-06,0.00030753113775490736,-1.594350050346018e-17,1.846827756973664e-14,2.1283094253690463e-23,4.836925255004647e-12,9.550840855090397e-21,1.7684048226419278e-11,2.020438696871213e-09,-6.373565178439969e-10,6.502328356834028e-10,0.00010250935213184724
0,6.260780359284712e-06,7.890976807995553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.96260142326355,14211,1.4404152963403525e-06,5058.4954234319175,1.7137569561880346e-15,5.063086491523562e-07,0.0,17347.4606904328,True,False,True,False,no_excitation,NH3,4.9403672615069735e-05,0.0,303.15,0.0,6.275350765328595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091783588442865e-07,6.252229293644221e-06,-2.43225428596976e-14,303.1500000001352,1.674001838293242e-06,0.00030709342968506507,2.4936034171705287e-22,2.0983065562771472e-23,3.2445405006266115e-23,8.467938182003558e-12,6.830105879419934e-30,1.4823665617381475e-11,1.935234387704645e-09,2.4720378333672675e-14,2.4317254167489158e-12,0.00010236349813167325
0,6.260780359284712e-06,7.890976807995553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.205344438552856,14211,1.4404152963403525e-06,5058.4954234319175,1.7137569561880346e-15,5.063086491523562e-07,0.0,17347.4606904328,True,False,True,False,no_excitation,NH3,4.9403672615069735e-05,0.0,303.15,0.0,6.275350765328595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091783588442865e-07,6.252229293644221e-06,-2.43225428596976e-14,303.1500000001352,1.674001838293242e-06,0.00030709342968506507,2.4936034171705287e-22,2.0983065562771472e-23,3.2445405006266115e-23,8.467938182003558e-12,6.830105879419934e-30,1.4823665617381475e-11,1.935234387704645e-09,2.4720378333672675e-14,2.4317254167489158e-12,0.00010236349813167325
0,6.2608703592847126e-06,7.890976807995553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6933138370513916,14126,1.4404360292690132e-06,5058.503028962899,1.7138221484378252e-15,5.063304552202629e-07,0.0,17347.547913255392,True,False,True,False,no_excitation,NH3,4.940438280298245e-05,0.0,303.15,0.0,6.275348763908895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091782921302965e-07,6.252319240992687e-06,-2.6601576495842897e-14,303.15000000014356,1.6739932687645073e-06,0.00030709333894346475,2.2221407802595047e-22,2.111833106028437e-23,3.24702190220059e-23,8.431733796631106e-12,3.200588912088084e-29,1.4811640645099253e-11,1.9246846535114585e-09,3.049076015210072e-14,1.279772398631044e-11,0.0001023634662669391
0,6.260780359284712e-06,7.8910668079955535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.133683443069458,14110,1.4404316467254094e-06,5058.530934406468,1.7138051678608828e-15,5.063261744582862e-07,0.0,17347.573128743836,True,False,True,False,no_excitation,NH3,4.940423608530207e-05,0.0,303.15,0.0,6.275136050965707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091712016988569e-07,6.252228935632638e-06,2.703923339717865e-14,303.1500000000503,1.6740492191443665e-06,0.00030709339396561283,4.2225319462376234e-15,4.116510258180811e-16,3.06028861504148e-23,8.055499432769195e-12,4.915363974232203e-23,1.4827664413964393e-11,1.940823560348485e-09,-1.9790648129085608e-12,-1.0474287980889166e-12,0.00010236348729141547
0,5.984958901039097e-06,7.535417357029527,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.455583095550537,12164,1.315164297923417e-06,4891.047376930755,1.2132455727714856e-15,3.845770257718828e-07,0.0,18612.487428578414,True,False,True,False,no_excitation,NH3,4.509916318399837e-05,0.0,303.15,0.0,7.213602521897466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404534173965822e-07,5.978342200528396e-06,-1.5853098001594162e-14,303.150000000082,1.355557032974037e-06,0.0003076463738924069,3.209083705136405e-22,2.5097735658953397e-23,3.9205062476197306e-23,6.4700338507123025e-12,1.631428982403065e-32,8.486028932509237e-12,1.2232835022413133e-09,1.424495814801297e-14,3.902743375577258e-17,0.00010254817358250276
0,6.122869630161905e-06,7.71319708251254,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.119112730026245,13561,1.3770738846289137e-06,4975.748158334297,1.48191910197772e-15,4.4196744836841003e-07,0.0,17511.993370301425,True,False,True,False,no_excitation,NH3,4.722690016796944e-05,0.0,303.15,0.0,6.722704124613442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240901374871147e-07,6.115143141150612e-06,-3.16793644629402e-13,303.15000000137195,1.5470915173717795e-06,0.0003073423113325481,-2.0089526261704267e-14,1.375413271988886e-16,-1.0073977316145578e-22,-2.2059833633478578e-11,1.459960095570618e-20,1.2044126736728495e-11,1.6654612882512024e-09,-6.447870113130513e-14,-6.153061621591052e-11,0.00010244665245544163
0,6.122959630161905e-06,7.71319708251254,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.276248455047607,12190,1.377094158612449e-06,4975.756219127267,1.4819931709562517e-15,4.419869109639925e-07,0.0,17511.88925739854,True,False,True,False,no_excitation,NH3,4.722759435570687e-05,0.0,303.15,0.0,6.72270188396378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240900627987927e-07,6.115231910152043e-06,-1.6234979807170093e-14,303.15000000008587,1.5471014684299944e-06,0.0003073421956179596,2.406599009480641e-22,1.918056690360152e-23,2.976850065342651e-23,6.473485684385288e-12,1.251063435087295e-32,1.2027929823832364e-11,1.6133812308221555e-09,1.8779229452792058e-14,-1.6421123989549057e-17,0.000102446584590142
0,6.122869630161905e-06,7.71328708251254,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.506128787994385,12228,1.3770898739014033e-06,4975.784607361872,1.4819882003716901e-15,4.4198311031736143e-07,0.0,17511.797406941787,True,False,True,False,no_excitation,NH3,4.722745122623615e-05,0.0,303.15,0.0,6.722468802251516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240822934083839e-07,6.115141709892608e-06,-1.6163402071324465e-14,303.15000000008587,1.5471647409499413e-06,0.00030734225142739117,2.4063795349561656e-22,1.917906819931585e-23,2.976613226628904e-23,6.473448588975453e-12,1.2563724964426135e-32,1.2029439095428233e-11,1.6135010432783258e-09,1.8780897387143255e-14,3.570387594066445e-18,0.0001024466031328824
0,6.2284353824601856e-06,7.911895023975702,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.463967323303223,12246,1.4367462460968622e-06,5063.990618595356,1.6984187110291e-15,5.025334502555835e-07,0.0,17373.607494053034,True,False,True,False,no_excitation,NH3,4.927872690964094e-05,0.0,303.15,0.0,6.226425463617476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075475154539159e-07,6.21987182391655e-06,-1.6448781684496315e-14,303.15000000008894,1.6850463494694268e-06,0.000307120776541389,1.9703224249227583e-22,1.5870521465721827e-23,2.4542931494755145e-23,6.475833558997544e-12,1.057822917537713e-32,1.5147081964069125e-11,1.9582452045195565e-09,2.278701368642169e-14,-4.774531890513928e-18,0.00010237260475572715
0,6.2284353824601856e-06,7.911895023975702,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.834872484207153,12246,1.4367462460968622e-06,5063.990618595356,1.6984187110291e-15,5.025334502555835e-07,0.0,17373.607494053034,True,False,True,False,no_excitation,NH3,4.927872690964094e-05,0.0,303.15,0.0,6.226425463617476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075475154539159e-07,6.21987182391655e-06,-1.6448781684496315e-14,303.15000000008894,1.6850463494694268e-06,0.000307120776541389,1.9703224249227583e-22,1.5870521465721827e-23,2.4542931494755145e-23,6.475833558997544e-12,1.057822917537713e-32,1.5147081964069125e-11,1.9582452045195565e-09,2.278701368642169e-14,-4.774531890513928e-18,0.00010237260475572715
0,6.228525382460186e-06,7.911895023975702,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.873784780502319,13723,1.4367670268528156e-06,5063.997803702203,1.6984946348234577e-15,5.025552060476431e-07,0.0,17373.582991241383,True,False,True,False,no_excitation,NH3,4.92794389801931e-05,0.0,303.15,0.0,6.226423457354314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754744857847714e-07,6.219962618384936e-06,-4.980337619810188e-12,303.14999999360003,1.6850478820372633e-06,0.0003071206506681036,-1.674463816494634e-13,-9.682796394864782e-14,-7.630308924805469e-22,2.1259812771070804e-11,-8.0335348007969e-19,1.489912947769262e-11,1.8965199303108196e-09,4.3757984954671297e-11,1.2485292819369005e-10,0.00010237247394740772
