ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.290227945725702e-06,7.411839295677241,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5127458572387695,15234,1.5762080524517816e-06,4941.010443878773,2.287653518937795e-15,6.604596329592771e-07,0.0,16952.19061021323,True,False,True,False,no_excitation,NH3,5.403399796257413e-05,0.0,303.15,0.0,7.549002319819739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51633410660658e-07,7.281794616402921e-06,-2.6676551988977233e-14,303.1500000001679,1.414445969574749e-06,0.0003063196819890978,2.216993578732423e-22,2.428279463073777e-23,3.7799456813161956e-23,7.81661436162536e-12,-1.9671623077354266e-30,8.974374358886738e-12,1.5271976941505058e-09,3.1482621461415374e-14,-7.931872095938951e-13,0.00010210579067222353
0,8.041204602288221e-06,9.047608110275304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4220173358917236,15648,2.120525603913144e-06,5619.50489966552,2.820974880485263e-15,1.62212601866225e-06,0.0,33764.09920659605,True,False,True,False,no_excitation,NH3,7.275366797604602e-05,0.0,303.15,0.0,4.1427647537451604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809215845817201e-07,8.032641037333034e-06,-9.26228113156909e-16,303.14999999865825,1.299378063917445e-06,0.00030585597880498645,1.9649695849300914e-14,-3.315440129027531e-15,2.7146621879658e-23,7.668339165313096e-12,-5.436117783733736e-20,9.893683159697905e-12,2.2394761985245545e-09,-1.5961669101665724e-13,-2.579700240438822e-10,0.00010195103815508647
0,7.665716274006961e-06,8.229678702976273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.179131031036377,15012,1.83934361606086e-06,5295.842227215985,2.8345455581708606e-15,1.0549648470689484e-06,0.0,21853.66811298146,True,False,True,False,no_excitation,NH3,6.308638196325371e-05,0.0,303.15,0.0,5.509498992817048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836499664272349e-07,7.656254251033117e-06,-2.8146499572988763e-14,303.150000000187,1.5078071233605587e-06,0.0003059617649392014,2.3165045871497256e-22,1.771239457792284e-23,2.742867279949654e-23,7.849272832884031e-12,-7.051855286499915e-30,1.229721346285057e-11,2.1151516758220895e-09,2.216047161962207e-14,-2.714227224853533e-12,0.0001019861911749019
0,7.665806274006961e-06,8.229678702976273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.9841628074646,13317,1.8393652397281012e-06,5295.848466971513,2.8346086467857665e-15,1.0550019662152993e-06,0.0,21853.950634191428,True,False,True,False,no_excitation,NH3,6.308712263433699e-05,0.0,303.15,0.0,5.509497815930956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364992719769853e-07,7.656342573307152e-06,-2.0380224106828113e-14,303.15000000013526,1.5077885007112834e-06,0.0003059617151660851,1.8236413690434948e-22,1.474071825575883e-23,2.276721320155143e-23,6.503083761398043e-12,9.903729637085498e-33,1.2294871879501006e-11,2.112578328548542e-09,2.4514686276643987e-14,3.865563540635437e-18,0.0001019861747333519
0,7.665716274006961e-06,8.229768702976273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.588696241378784,16121,1.8393636462965684e-06,5295.876432579984,2.834519266185009e-15,1.0549998240252635e-06,0.0,21854.595376517318,True,False,True,False,no_excitation,NH3,6.308707187771838e-05,0.0,303.15,0.0,5.509318240658154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364394135527177e-07,7.656254220193696e-06,-5.139624843370318e-14,303.15000000034075,1.5077931558314489e-06,0.00030596177585502676,2.1336704010642373e-22,1.710070923209816e-23,2.687721812800501e-23,7.714351626286772e-12,1.5968817586683388e-30,1.2294117675662358e-11,2.1119272763927237e-09,2.7118455645881563e-14,6.61039618662587e-13,0.00010198619424071601
0,7.403406926810913e-06,7.368752570039431,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.31598210334778,12988,1.5914563415998493e-06,4930.377093251731,2.356379023411091e-15,6.795020043811881e-07,0.0,16932.278006747547,True,False,True,False,no_excitation,NH3,5.4553873818985646e-05,0.0,303.15,0.0,7.67995546689639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55998515563213e-07,7.394980928990632e-06,-1.967331252903957e-14,303.15000000012606,1.3910584018609271e-06,0.0003062472093485999,2.607418171163054e-22,2.0679756231390442e-23,3.2146869524199357e-23,6.4988727044860045e-12,1.3491154425784776e-32,8.594164206138176e-12,1.4937807061902475e-09,1.734278063882548e-14,2.7299485741983134e-17,0.00010208165010010903
0,7.403406926810913e-06,7.368752570039431,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,53.59617257118225,12988,1.5914563415998493e-06,4930.377093251731,2.356379023411091e-15,6.795020043811881e-07,0.0,16932.278006747547,True,False,True,False,no_excitation,NH3,5.4553873818985646e-05,0.0,303.15,0.0,7.67995546689639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55998515563213e-07,7.394980928990632e-06,-1.967331252903957e-14,303.15000000012606,1.3910584018609271e-06,0.0003062472093485999,2.607418171163054e-22,2.0679756231390442e-23,3.2146869524199357e-23,6.4988727044860045e-12,1.3491154425784776e-32,8.594164206138176e-12,1.4937807061902475e-09,1.734278063882548e-14,2.7299485741983134e-17,0.00010208165010010903
0,7.403496926810913e-06,7.368752570039431,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.502456426620483,15111,1.5914757040034547e-06,4930.382942814919,2.356472285498353e-15,6.795267562022176e-07,0.0,16932.224635849456,True,False,True,False,no_excitation,NH3,5.455453700671695e-05,0.0,303.15,0.0,7.679953709202643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559984569734214e-07,7.3950723725074e-06,-4.890432990389675e-14,303.1500000003134,1.3910618532877654e-06,0.00030624713488480287,2.897663314631763e-22,2.27057952188738e-23,3.5655625669305605e-23,7.2640308520911455e-12,1.0497706626498344e-30,8.593617335922748e-12,1.4934880139721503e-09,1.8484893447666885e-14,3.17792990519617e-13,0.00010208162483018886
0,7.403406926810913e-06,7.3688425700394315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.596063613891602,19828,1.5914756570178606e-06,4930.415378967881,2.2587801910103312e-15,6.795272555655729e-07,0.0,17664.555217249213,True,False,True,False,no_excitation,NH3,5.455454012560906e-05,0.0,303.15,0.0,7.67967407091995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598913569733167e-07,7.395085386927452e-06,1.683046068647375e-13,303.1499999989135,1.333385666754547e-06,0.0003062802502762784,-2.5675696894356553e-22,-2.3143456352535655e-23,-3.675984104109903e-23,-2.6442705285671185e-11,-1.8165016405748022e-32,1.7420503267197243e-08,5.328983907566171e-09,6.162674397923058e-14,-3.2810049472160675e-19,0.00010208495861265038
0,7.403472521926349e-06,6.468752572429831,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.732722520828247,14659,1.398556499929782e-06,4515.460727397077,8.810118818307151e-16,4.5667179923517704e-07,0.0,30436.325794298526,True,False,True,False,no_excitation,NH3,4.789123192112464e-05,0.0,303.15,0.0,1.135217118633881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840570621129364e-07,7.400328761336088e-06,-1.836232963541528e-12,303.15000001185075,5.189674445778558e-07,0.00030689760630617273,3.937742376155269e-19,-1.7923444908120163e-20,-3.9849574363015546e-21,-6.753708867146426e-11,1.7371099868126893e-29,5.13830478945532e-13,2.072063979045728e-10,2.4033672891433305e-15,-1.0460770134134134e-16,0.00010229913209459797
0,7.4035297243686315e-06,6.918752571234631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4105727672576904,14483,1.4949642642994527e-06,4730.477315885119,1.656085817267546e-15,5.608485859544807e-07,0.0,19885.32015816444,True,False,True,False,no_excitation,NH3,5.1223190316687486e-05,0.0,303.15,0.0,9.278058125706511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926860419021706e-07,7.397614174678852e-06,-3.8694298708332374e-13,303.150000003168,9.766055729674188e-07,0.0003065562848326245,-3.4510470310502474e-14,7.858654639071325e-15,-3.202031448125533e-22,-3.131738927545722e-11,3.4093383067865436e-20,1.9591007912952016e-12,8.0593062881817e-10,-4.499586205366827e-14,-8.81067551201487e-11,0.00010218509907865709
0,7.403349724368631e-06,6.918752571234631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,19.64142155647278,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.403259724368631e-06,6.918752571234631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.347182512283325,12954,1.4949097037094647e-06,4730.459624933892,1.6558476564166403e-15,5.60787305011066e-07,0.0,19886.007191426546,True,False,True,False,no_excitation,NH3,5.122132225349325e-05,0.0,303.15,0.0,9.278064496150422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092688165383474e-07,7.397343396868604e-06,-2.061469964144125e-14,303.15000000012617,9.765723614945272e-07,0.0003065565132670834,5.53482425123225e-22,4.1110236758014465e-23,6.53749837115142e-23,6.498392124266971e-12,2.6493914626429375e-32,3.031567029019654e-12,7.302852632283483e-10,8.479793339238528e-15,-6.168955121103752e-18,0.00010218513501436175
0,7.403439724368631e-06,6.918842571234631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.551905870437622,14568,1.494965365520014e-06,4730.512652894611,1.6561853864458547e-15,5.608504120045386e-07,0.0,19884.18940109061,True,False,True,False,no_excitation,NH3,5.122323393853127e-05,0.0,303.15,0.0,9.277698188046388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092566062682129e-07,7.397523856730057e-06,-5.951812384264557e-13,303.15000000380684,9.767000629648191e-07,0.0003065562924787561,-2.0568609000660863e-21,-2.9007911321064167e-22,-4.0527595041038857e-22,-3.698730989860485e-11,-1.0078266724973329e-31,3.032725999341512e-12,7.304878913527964e-10,8.482250475811911e-15,-6.953061641327496e-19,0.00010218508305940069
0,7.403439724368631e-06,6.918662571234631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.388022422790527,14874,1.4949267770888511e-06,4730.429899890284,1.6558583616517039e-15,5.608059055309308e-07,0.0,19886.538213461277,True,False,True,False,no_excitation,NH3,5.1221901319380875e-05,0.0,303.15,0.0,9.27842232906542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092807443021807e-07,7.397525112812168e-06,-2.937834736085845e-14,303.15000000020217,9.7650670963081e-07,0.00030655641921815377,8.060201424808569e-22,5.920768349222904e-23,9.439850287469706e-23,9.395805503423549e-12,3.8293551604291224e-32,3.0310186938024932e-12,7.302009924357183e-10,8.454399838864218e-15,-3.606640031474239e-17,0.00010218510225836539
0,7.4895681790913315e-06,7.3604333261777,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.415608167648315,15235,1.6081903398049468e-06,4932.628973659685,2.4370933182909373e-15,7.010605828213663e-07,0.0,16890.915404342755,True,False,True,False,no_excitation,NH3,5.5126467224063875e-05,0.0,303.15,0.0,7.704357045824193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681190152747314e-07,7.481053156582298e-06,-4.173777464166255e-14,303.1500000002359,1.3896176698461195e-06,0.000306181648940456,-4.384978333231165e-16,-9.486851494446383e-22,4.3203762505492616e-23,8.757161446622362e-12,-6.190707479371225e-23,8.612441374195539e-12,1.4940856200982208e-09,-1.2909769177168254e-14,1.2629515770238853e-11,0.00010205978694347134
0,7.4895681790913315e-06,7.3604333261777,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.431591510772705,15235,1.6081903398049468e-06,4932.628973659685,2.4370933182909373e-15,7.010605828213663e-07,0.0,16890.915404342755,True,False,True,False,no_excitation,NH3,5.5126467224063875e-05,0.0,303.15,0.0,7.704357045824193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681190152747314e-07,7.481053156582298e-06,-4.173777464166255e-14,303.1500000002359,1.3896176698461195e-06,0.000306181648940456,-4.384978333231165e-16,-9.486851494446383e-22,4.3203762505492616e-23,8.757161446622362e-12,-6.190707479371225e-23,8.612441374195539e-12,1.4940856200982208e-09,-1.2909769177168254e-14,1.2629515770238853e-11,0.00010205978694347134
0,7.489658179091332e-06,7.3604333261777,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.016600370407104,15501,1.6082096637767632e-06,4932.635076844922,2.4372002102497528e-15,7.010858264747575e-07,0.0,16890.782772165086,True,False,True,False,no_excitation,NH3,5.512712966306323e-05,0.0,303.15,0.0,7.704355322508971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568118440836324e-07,7.481142901566824e-06,-3.8238611293908155e-14,303.1500000002476,1.3896286072537437e-06,0.00030618157031265944,3.625134485239774e-22,2.823987936663632e-23,4.405744513639827e-23,9.008883446291e-12,-6.2900901765998695e-31,8.627563701030547e-12,1.5069674241801881e-09,1.739169601107843e-14,-1.5899545801907567e-13,0.00010205976266794473
0,7.4895681790913315e-06,7.3605233261777006,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.287940502166748,14821,1.6082098714689867e-06,4932.6677056850785,2.437206612795977e-15,7.010866660164519e-07,0.0,16890.758626500337,True,False,True,False,no_excitation,NH3,5.512714128519999e-05,0.0,303.15,0.0,7.704074436711338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680248122371127e-07,7.481052705245356e-06,2.8655180108508548e-15,303.14999999998116,1.3896825212927463e-06,0.00030618159723665476,5.190531221997922e-22,4.3113270574052447e-23,6.628597235112682e-23,1.3426395262206933e-11,2.680849536522457e-32,8.626832392154021e-12,1.5068877165385386e-09,1.7492400863878725e-14,3.784194247496407e-18,0.00010205976936788402
0,7.780208988206603e-06,7.703985243763413,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.672839403152466,13259,1.7481607484900003e-06,5095.906788078989,2.962930797334715e-15,9.026848029646697e-07,0.0,17888.932243338448,True,False,True,False,no_excitation,NH3,5.9938615238539145e-05,0.0,303.15,0.0,6.714259543075379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380865143584596e-07,7.770605578782475e-06,-2.070495136293337e-14,303.15000000013936,1.507538118438732e-06,0.00030587970984919267,1.991485990636658e-22,1.603115198898661e-23,2.4794955068465323e-23,6.504856449973059e-12,1.0651807811220422e-32,1.1753648208539781e-11,1.9390224443677025e-09,2.2497050832325686e-14,3.778279295864544e-18,0.00010195892658653062
0,7.634888583648966e-06,7.532209284970557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.265051603317261,15896,1.6774455592399723e-06,5015.218279244691,2.744210900283898e-15,7.965929069842596e-07,0.0,17044.675844952093,True,False,True,False,no_excitation,NH3,5.750757867947645e-05,0.0,303.15,0.0,7.186633818776562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955446062588543e-07,7.625657209697372e-06,-2.4403574038764016e-13,303.15000000161297,1.477396409239622e-06,0.00030600716185035377,-8.614030907935723e-22,-7.988561250839274e-23,-1.199973392022004e-22,-2.815888729482552e-11,4.425102311679431e-31,1.0642814224664586e-11,1.770306068610096e-09,2.0963770651647067e-14,-5.0415935502955386e-14,0.00010200151268189125
0,7.634978583648966e-06,7.532209284970557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.56095051765442,13205,1.6774653436000148e-06,5015.224516838972,2.7442993719505625e-15,7.966210458799045e-07,0.0,17044.728420574105,True,False,True,False,no_excitation,NH3,5.7508256578312096e-05,0.0,303.15,0.0,7.186632271328833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955440904429443e-07,7.625745764129359e-06,-2.0307187484913807e-14,303.1500000001342,1.4773925694625423e-06,0.0003060070865128008,2.1873365301342673e-22,1.7523886521272648e-23,2.7147643276547093e-23,6.502621657778411e-12,1.1532122177218545e-32,1.0642616043041661e-11,1.7702721857244618e-09,2.0544114350853127e-14,3.668174671220848e-18,0.00010200147022229425
