ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
93,2.957393361092594e-05,6.637845191062035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3567631244659424,14912,1.7896725442082307e-05,5129.732010293496,8.617447482145202e-14,3.168554932050086e-06,0.0,2158.99875376627,True,False,True,False,no_excitation,NH3,0.00019630719300007263,0.0,303.15,0.0,1.0803900880754444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6013002935848144e-08,2.9383694702489002e-05,-1.087840792249344e-12,303.1500000028746,8.109065846572579e-07,3.099930397253285e-05,-5.655372114107531e-21,2.5620128110625117e-23,4.7217510192602936e-23,7.861081324601332e-12,-2.5545140299564314e-31,3.570740965856967e-11,1.1466217208888965e-10,2.924322434807189e-17,1.03353922659673e-19,1.0333028160061637e-05
93,3.189194874117779e-05,6.678570667886401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2762413024902344,15023,1.9421996937049396e-05,5199.122082162124,1.0903673577878533e-13,4.045506963822148e-06,0.0,2178.561918049845,True,False,True,False,no_excitation,NH3,0.00021299263340456663,0.0,303.15,0.0,1.0572122504277741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524040834759247e-08,3.1684469669231204e-05,-4.612147106799087e-13,303.15000000130976,8.1836096394947e-07,3.088786396495526e-05,1.6894021242268728e-18,4.97932130386972e-23,3.3344006283516737e-23,5.75911194096628e-12,7.632371289974643e-29,3.8622781579863155e-11,1.227808613336574e-10,4.1107775681490734e-17,1.58939935652396e-19,1.0295877510710768e-05
93,3.0153437393488904e-05,6.647959060268127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252549409866333,14927,1.8276250844075223e-05,5147.428444066342,9.194287367761317e-14,3.3734950421700025e-06,0.0,2154.427078468953,True,False,True,False,no_excitation,NH3,0.0002004588173182723,0.0,303.15,0.0,1.0745193136867747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5817310456225824e-08,2.9958064083117773e-05,-5.272928450783254e-13,303.1500000014163,8.16372238870753e-07,3.0967258014852075e-05,-3.272008873900549e-20,3.706595335187005e-23,3.1622446182353355e-23,5.262981743529866e-12,-1.3985349349964116e-30,3.6804504406473225e-11,1.1726062793117856e-10,-4.146627974232437e-19,1.2146441750563737e-19,1.0322345808311205e-05
93,3.0155427393488905e-05,6.647959060268127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2207164764404297,14823,1.827746097523373e-05,5147.468571706629,9.196125749597702e-14,3.374160856843525e-06,0.0,2154.4215171990922,True,False,True,False,no_excitation,NH3,0.00020047204675680222,0.0,303.15,0.0,1.0745161233473348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5817204111577825e-08,2.9960040888266942e-05,-9.157624135477334e-13,303.15000000246096,8.163738533136802e-07,3.096716178837156e-05,3.2489232963348387e-22,1.856135655319366e-23,4.186792611293381e-23,7.077731172581456e-12,1.5033298084276107e-32,3.680739760200533e-11,1.1726462580101474e-10,3.0291069510047785e-17,9.924108108116813e-20,1.0322312822459052e-05
93,3.0153437393488904e-05,6.648049060268127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3087072372436523,15181,1.8276496981660387e-05,5147.480269315885,9.194648168014975e-14,3.373634386478801e-06,0.0,2154.4315246780693,True,False,True,False,no_excitation,NH3,0.0002004615311276377,0.0,303.15,0.0,1.0744756743747766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581585581249255e-08,2.9958056874506905e-05,-6.654879507770806e-13,303.1500000017988,8.164048641132937e-07,3.0967233634308043e-05,2.918123945764629e-19,-4.819428174927478e-23,3.5357791685719247e-23,5.9299004282583055e-12,1.3152263311701233e-29,3.681164558387607e-11,1.1726601823468436e-10,-3.7378993164521036e-16,8.317183631036803e-19,1.0322337343177037e-05
93,3.0639159743795925e-05,6.630396273201904,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.217238426208496,14737,1.8522817564306205e-05,5147.0197862069235,9.575597091017411e-14,3.510172320381657e-06,0.0,2152.446518343803,True,False,True,False,no_excitation,NH3,0.00020314977057930231,0.0,303.15,0.0,1.0823080900945333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6076936336484446e-08,3.0441997466432038e-05,-3.457451339156576e-13,303.15000000094335,8.10322351456448e-07,3.094906797219933e-05,8.205143224084062e-22,2.3507278864051663e-22,3.863847147430396e-23,6.256039796268495e-12,4.272501187838239e-31,3.644822024240878e-11,1.1688689186268622e-10,3.001219125145384e-17,5.888941864569021e-19,1.0316282269840244e-05
93,3.0639159743795925e-05,6.630396273201904,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2644598484039307,14737,1.8522817564306205e-05,5147.0197862069235,9.575597091017411e-14,3.510172320381657e-06,0.0,2152.446518343803,True,False,True,False,no_excitation,NH3,0.00020314977057930231,0.0,303.15,0.0,1.0823080900945333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6076936336484446e-08,3.0441997466432038e-05,-3.457451339156576e-13,303.15000000094335,8.10322351456448e-07,3.094906797219933e-05,8.205143224084062e-22,2.3507278864051663e-22,3.863847147430396e-23,6.256039796268495e-12,4.272501187838239e-31,3.644822024240878e-11,1.1688689186268622e-10,3.001219125145384e-17,5.888941864569021e-19,1.0316282269840244e-05
93,3.064114974379592e-05,6.630396273201904,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.261350631713867,15127,1.8524024535145363e-05,5147.059339388045,9.577462147088948e-14,3.5108541565443045e-06,0.0,2152.445386382989,True,False,True,False,no_excitation,NH3,0.00020316296506788596,0.0,303.15,0.0,1.0823049754832453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607683251610818e-08,3.044397431947065e-05,-5.227766090388183e-13,303.15000000142726,8.103223061532804e-07,3.094897704605694e-05,-8.621852580431842e-20,3.2318313771308213e-23,3.125386594663008e-23,5.186212029300382e-12,-3.898182330218102e-30,3.644971413602547e-11,1.1689165375049558e-10,3.0187195697820955e-17,1.111909827433914e-19,1.0316252493161401e-05
93,3.0639159743795925e-05,6.630486273201904,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.444507598876953,15800,1.85230676443259e-05,5147.0720094276,9.575960068537228e-14,3.510317718843678e-06,0.0,2152.4540850131643,True,False,True,False,no_excitation,NH3,0.00020315252810367926,0.0,303.15,0.0,1.0822640180301686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607546726767229e-08,3.044198985502604e-05,-4.3223301541353377e-13,303.1500000011808,8.103536757907536e-07,3.094904505843984e-05,9.126951096492691e-22,4.32367664148497e-23,3.4398473379283894e-23,5.633040365955433e-12,3.834021758341673e-32,3.645402472278414e-11,1.168928796745796e-10,3.018884516352545e-17,1.3196526837214386e-19,1.0316274938491469e-05
93,3.073116732966155e-05,6.602580801251626,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.245438575744629,14923,1.8501100778948488e-05,5132.693619811416,9.545179183439233e-14,3.496638247167857e-06,0.0,2150.9802090467015,True,False,True,False,no_excitation,NH3,0.00020290501541087453,0.0,303.15,0.0,1.0958990938059004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6529969793530015e-08,3.05358051914733e-05,-2.8038311032698878e-12,303.1500000076954,8.003267764167433e-07,3.0952241662495934e-05,9.873399993629695e-23,3.573379613743846e-23,6.884121175280603e-23,1.2087059725720374e-11,4.459393885856672e-33,3.5317135466479984e-11,1.1460804036374894e-10,2.960303037623766e-17,1.0863605168945178e-19,1.0317338767550272e-05
93,3.073116732966155e-05,6.602580801251626,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3746795654296875,14923,1.8501100778948488e-05,5132.693619811416,9.545179183439233e-14,3.496638247167857e-06,0.0,2150.9802090467015,True,False,True,False,no_excitation,NH3,0.00020290501541087453,0.0,303.15,0.0,1.0958990938059004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6529969793530015e-08,3.05358051914733e-05,-2.8038311032698878e-12,303.1500000076954,8.003267764167433e-07,3.0952241662495934e-05,9.873399993629695e-23,3.573379613743846e-23,6.884121175280603e-23,1.2087059725720374e-11,4.459393885856672e-33,3.5317135466479984e-11,1.1460804036374894e-10,2.960303037623766e-17,1.0863605168945178e-19,1.0317338767550272e-05
93,3.0733157329661545e-05,6.602580801251626,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2066967487335205,14547,1.8502302718876638e-05,5132.733204701698,9.547071630336975e-14,3.497315419381934e-06,0.0,2150.9703202166206,True,False,True,False,no_excitation,NH3,0.00020291815454666898,0.0,303.15,0.0,1.0958959585224755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652986528408252e-08,3.05377806277661e-05,-5.909950187734416e-13,303.15000000162087,8.003301148374326e-07,3.095215088379761e-05,3.040584218288148e-22,2.003842693061535e-23,3.3805206262240046e-23,5.525566165268148e-12,1.3713288249311787e-32,3.531759857838412e-11,1.1461452693787666e-10,2.9677612497888917e-17,1.2467743842066612e-19,1.0317311785333323e-05
93,3.073116732966155e-05,6.602670801251626,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2182300090789795,14806,1.8501351590552236e-05,5132.74639084629,9.545575218796031e-14,3.4967837257554368e-06,0.0,2150.980455662279,True,False,True,False,no_excitation,NH3,0.0002029077812159342,0.0,303.15,0.0,1.0958542803158774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652847601052925e-08,3.0535796313731465e-05,-3.7718266801627095e-13,303.1500000010327,8.003606805387446e-07,3.095221889350072e-05,1.2293277488654948e-21,3.450722530136474e-23,3.8085608796246274e-23,6.072997934126194e-12,5.421925492228253e-32,3.5320976327366946e-11,1.1461652289450056e-10,2.9593172962469483e-17,1.129195175591536e-19,1.0317334179394893e-05
93,3.13528490341535e-05,6.601879615454738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226731061935425,14911,1.887459705913086e-05,5144.4277610338595,1.013574969289832e-13,3.71126626474848e-06,0.0,2149.98798681772,True,False,True,False,no_excitation,NH3,0.0002069877349250078,0.0,303.15,0.0,1.0952878991584259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509596638614195e-08,3.1153423215727916e-05,-5.388397346271966e-13,303.15000000150366,8.002947035151062e-07,3.0924460459959486e-05,-3.535360610542299e-20,4.097911607093313e-23,3.1051241646603113e-23,5.127074069328532e-12,-1.4138083028666534e-30,3.576633364245961e-11,1.1601463771520142e-10,3.3191822317507095e-17,1.2723824353447192e-19,1.0308080993664092e-05
93,3.13528490341535e-05,6.601879615454738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229167938232422,14911,1.887459705913086e-05,5144.4277610338595,1.013574969289832e-13,3.71126626474848e-06,0.0,2149.98798681772,True,False,True,False,no_excitation,NH3,0.0002069877349250078,0.0,303.15,0.0,1.0952878991584259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509596638614195e-08,3.1153423215727916e-05,-5.388397346271966e-13,303.15000000150366,8.002947035151062e-07,3.0924460459959486e-05,-3.535360610542299e-20,4.097911607093313e-23,3.1051241646603113e-23,5.127074069328532e-12,-1.4138083028666534e-30,3.576633364245961e-11,1.1601463771520142e-10,3.3191822317507095e-17,1.2723824353447192e-19,1.0308080993664092e-05
93,3.13548390341535e-05,6.601879615454738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.158766746520996,14592,1.8875798869360096e-05,5144.466231416987,1.0137657693797782e-13,3.7119707938862176e-06,0.0,2149.991405880378,True,False,True,False,no_excitation,NH3,0.00020700087266544253,0.0,303.15,0.0,1.0952848860148366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650949620049456e-08,3.1155401427254124e-05,-5.513199386830774e-13,303.1500000015443,8.002928916315308e-07,3.092437456644936e-05,6.910998238779413e-17,1.3834952016337985e-20,3.029392898494674e-23,5.0157798428918716e-12,3.294484558187779e-27,3.5770317761466695e-11,1.1599606786648711e-10,2.0168548883845997e-14,2.8396899115555044e-17,1.0308052412666799e-05
93,3.13528490341535e-05,6.601969615454738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3088035583496094,15087,1.8874852957778937e-05,5144.4802723039265,1.0136121395235148e-13,3.7114206983472073e-06,0.0,2149.9986067182654,True,False,True,False,no_excitation,NH3,0.00020699055668142087,0.0,303.15,0.0,1.0952431059045077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6508103530150254e-08,3.1153416805978896e-05,-1.0465936466690232e-13,303.15000000029585,8.003245462431007e-07,3.0924438860282523e-05,5.624734465432959e-18,1.344164379331118e-22,2.3738096223524263e-23,3.78287040175275e-12,2.5352327165112353e-28,3.5769582301288163e-11,1.1602286081654573e-10,8.033391815742979e-18,2.878383303880382e-19,1.0308074460696491e-05
93,3.1162270562130775e-05,6.575107871452792,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3850221633911133,15535,1.868384894537217e-05,5125.09514192585,9.83497926907518e-14,3.599283160245594e-06,0.0,2148.8809802134797,True,False,True,False,no_excitation,NH3,0.00020489529046540766,0.0,303.15,0.0,1.1090153451689732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696717817229911e-08,3.096643892422443e-05,-1.6105500528518836e-12,303.15000000129004,7.906987344761299e-07,3.093995914603665e-05,5.2691136553858464e-17,8.712308991123662e-15,-1.1571734847103915e-22,5.098489719122603e-12,-2.425085908441079e-22,3.451478511827771e-11,1.2520974976001446e-10,-6.137770520030694e-12,-5.765184293906778e-12,1.0313250990157371e-05
93,3.1162270562130775e-05,6.575107871452792,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.393794298171997,15535,1.868384894537217e-05,5125.09514192585,9.83497926907518e-14,3.599283160245594e-06,0.0,2148.8809802134797,True,False,True,False,no_excitation,NH3,0.00020489529046540766,0.0,303.15,0.0,1.1090153451689732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696717817229911e-08,3.096643892422443e-05,-1.6105500528518836e-12,303.15000000129004,7.906987344761299e-07,3.093995914603665e-05,5.2691136553858464e-17,8.712308991123662e-15,-1.1571734847103915e-22,5.098489719122603e-12,-2.425085908441079e-22,3.451478511827771e-11,1.2520974976001446e-10,-6.137770520030694e-12,-5.765184293906778e-12,1.0313250990157371e-05
93,3.116426056213077e-05,6.575107871452792,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,42.58088445663452,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.1166250562130776e-05,6.575107871452792,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2195749282836914,14672,1.8686242935967096e-05,5125.172201290007,9.838887147410353e-14,3.6006581063215887e-06,0.0,2148.8480309414927,True,False,True,False,no_excitation,NH3,0.00020492145939473606,0.0,303.15,0.0,1.1090091705251011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966972350836706e-08,3.097039235272553e-05,-1.4078347860253478e-12,303.1500000039114,7.907100303775959e-07,3.093977436357661e-05,7.911133370569874e-22,2.8233729185963086e-23,5.126352718142627e-23,8.556483233804716e-12,3.568662937612981e-32,3.449200173410808e-11,1.132006562928723e-10,2.924182095708357e-17,1.029236962872459e-19,1.0313185745269171e-05
93,3.1162270562130775e-05,6.575197871452792,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3138933181762695,14883,1.8684103280139235e-05,5125.148010118845,9.835446868152445e-14,3.5994335711275087e-06,0.0,2148.8686131991076,True,False,True,False,no_excitation,NH3,0.00020489809506975826,0.0,303.15,0.0,1.10896980584826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6965660194942e-08,3.096643112435041e-05,-1.2234208565027234e-13,303.1500000003367,7.90736925360436e-07,3.093993133162408e-05,-9.548151185088102e-18,1.9009413635086012e-20,5.166032382443865e-23,7.939206530123121e-12,-3.008171254225889e-28,3.449254845238401e-11,1.1320134180872929e-10,-2.679341022149483e-15,4.6192838470629864e-17,1.031323837783807e-05
93,3.1659610580994425e-05,6.591992514250313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1505990028381348,14727,1.9031473107653187e-05,5144.54563995209,1.039023448315492e-13,3.803485451235577e-06,0.0,2149.444357028708,True,False,True,False,no_excitation,NH3,0.00020869991595399526,0.0,303.15,0.0,1.0997615655150965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665871885050322e-08,3.14590697933601e-05,3.2580179986001737e-13,303.14999999908093,7.967078725932324e-07,3.0913791252456995e-05,-4.845608849074098e-21,3.20000383886677e-23,7.162022046555539e-23,1.0996599137960963e-11,-2.240202867786306e-31,3.555526756083385e-11,1.1581374465953953e-10,2.988171216578744e-17,1.0880097077060342e-19,1.0304521827204499e-05
