ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.19863780950266e-06,7.2768312105935555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.46407151222229,15587,1.74073265081495e-06,4941.4193114185455,3.1203471785731743e-15,8.879261536985927e-07,0.0,16708.74099383603,True,False,True,False,no_excitation,NH3,5.9660103496541335e-05,0.0,303.15,0.0,7.960125564387017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6533751881290055e-07,8.189529139732563e-06,-3.9183251398579424e-14,303.1500000002783,1.356243002907986e-06,0.0003057113692254952,3.1854793539744487e-22,2.631474896825434e-23,4.0934439063281124e-23,8.732297909909118e-12,1.0518871315568247e-29,8.737998999293667e-12,1.570701596640219e-09,2.0062627823573116e-14,2.9331370005214066e-12,0.00010190299514341826
0,9.942505060262066e-06,6.830728865776925,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3210489749908447,16627,1.9828971802811256e-06,4830.605555443762,4.683045625404904e-15,1.305037988220599e-06,0.0,16363.061435513044,True,False,True,False,no_excitation,NH3,6.791455631326524e-05,0.0,303.15,0.0,9.595030676587471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198343558862491e-07,9.93319230818575e-06,2.0213928050170603e-14,303.1499999998535,1.140704747393481e-06,0.00030495505374047055,6.3756737083755485e-22,5.317840812086983e-23,8.175305597177479e-23,1.49349336522019e-11,3.236267152232492e-32,6.7174875479539664e-12,1.3553883527998276e-09,1.5686379452958617e-14,3.639329903218849e-18,0.00010165099716889348
0,9.942505060262066e-06,6.830728865776925,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.257134914398193,16627,1.9828971802811256e-06,4830.605555443762,4.683045625404904e-15,1.305037988220599e-06,0.0,16363.061435513044,True,False,True,False,no_excitation,NH3,6.791455631326524e-05,0.0,303.15,0.0,9.595030676587471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198343558862491e-07,9.93319230818575e-06,2.0213928050170603e-14,303.1499999998535,1.140704747393481e-06,0.00030495505374047055,6.3756737083755485e-22,5.317840812086983e-23,8.175305597177479e-23,1.49349336522019e-11,3.236267152232492e-32,6.7174875479539664e-12,1.3553883527998276e-09,1.5686379452958617e-14,3.639329903218849e-18,0.00010165099716889348
0,9.942595060262066e-06,6.830728865776925,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.27238917350769,14332,1.982915170967688e-06,4830.610068642625,4.683179644645742e-15,1.3050733944863937e-06,0.0,16363.037095866423,True,False,True,False,no_excitation,NH3,6.791517107886316e-05,0.0,303.15,0.0,9.595029453107299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198343151035766e-07,9.933280302540171e-06,-2.6774302209430877e-14,303.15000000022843,1.1407070765105756e-06,0.0003049550170749855,2.8861535540787392e-22,2.273711426717057e-23,3.542389222593006e-23,6.530062469094181e-12,1.4421853357314445e-32,6.71762883615605e-12,1.355410341696988e-09,1.5685531940894417e-14,-5.4640641093417785e-17,0.00010165098913849559
0,9.942505060262066e-06,6.8308188657769255,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.016690015792847,20010,1.982923099310323e-06,4830.648206019113,4.683188004620576e-15,1.3050904837513048e-06,0.0,16363.222151326147,True,False,True,False,no_excitation,NH3,6.791545113872068e-05,0.0,303.15,0.0,9.594651421303392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198217140434464e-07,9.933191917963277e-06,-5.071610237203763e-14,303.15000000046035,1.1407395628219043e-06,0.0003049550313997479,3.8213972338288076e-22,3.3056593833621197e-23,5.1805393621645914e-23,9.507547666287114e-12,2.7085534864744906e-29,7.71796912951664e-12,1.3457688353510659e-09,1.9538105942762674e-14,6.2994718252495766e-12,0.00010165099270972346
0,9.999099999999999e-06,5.051022536424325,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.173203945159912,16607,1.481301774966003e-06,3829.9096798640953,1.3825532369675779e-16,5.238607099058376e-07,0.0,222486.54916480335,True,False,True,False,no_excitation,NH3,5.050567944396046e-05,0.0,303.15,0.0,2.372875554613963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909585182046544e-07,9.998830258576613e-06,-4.738262102674195e-14,303.15000000037094,3.301761252810405e-08,0.0003057580271365791,3.977765192045815e-13,1.4001680287023967e-24,3.743547062279838e-21,7.924281992727165e-12,1.772971760330248e-23,3.8291562918158044e-16,1.8122109834051813e-12,2.0966016719520213e-17,2.0607944564577712e-24,0.0001019193375767676
0,9.999099999999999e-06,5.940875701100626,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.274095296859741,16370,1.73709438346034e-06,4375.124341780277,1.5291470725962629e-15,8.655448973029216e-07,0.0,33236.1062767361,True,False,True,False,no_excitation,NH3,5.940341022287526e-05,0.0,303.15,0.0,1.4583490508402899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861163502800965e-07,9.99610009641101e-06,-7.061454581972635e-14,303.1500000006097,3.6548441242820594e-07,0.00030550979693928245,2.082831087156888e-17,8.972680941020956e-19,5.327459821253849e-22,1.0675638617154328e-11,1.4885996147258056e-27,2.3069670601265176e-13,1.330857750646995e-10,4.3380129992786383e-16,2.748757283394377e-15,0.00010183652702003526
0,9.999189999999998e-06,5.940875701100626,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.970393419265747,17681,1.7371100417316408e-06,4375.128210526646,1.5292180017322855e-15,8.655682443175043e-07,0.0,33235.461160799074,True,False,True,False,no_excitation,NH3,5.9403944901688354e-05,0.0,303.15,0.0,1.4583488669679004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861162889893002e-07,9.99619002643288e-06,-6.391861373481094e-14,303.1500000005504,3.654915008054153e-07,0.0003055097531367966,-1.340294592241533e-17,-1.0713633587896427e-18,5.21916062175842e-22,1.0506438809021271e-11,-5.0174854418395e-28,2.3069863915818253e-13,1.3309361205632443e-10,3.197387811719311e-15,-1.2912068957437597e-15,0.00010183651250073362
0,9.999099999999999e-06,5.940965701100626,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4519639015197754,16968,1.7371203398310874e-06,4375.174625748549,1.5293642015571707e-15,8.65585233585222e-07,0.0,33232.936290578014,True,False,True,False,no_excitation,NH3,5.940431014187526e-05,0.0,303.15,0.0,1.4582827740262896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860942580087632e-07,9.99609984439465e-06,1.523840491504366e-13,303.1500000005112,3.6553633649008207e-07,0.00030550977032191604,1.4625787432416785e-13,7.966243718889502e-15,-2.5578305289728586e-21,1.1759388012304625e-12,1.0281069037588019e-20,-6.207269640443848e-12,1.1408021182452355e-10,-2.249394610375739e-13,6.459407924569726e-12,0.00010183653041505745
0,9.999099999999999e-06,6.822798424252383,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4459309577941895,17349,1.9918994304575636e-06,4829.4746969755315,4.749790200199552e-15,1.3227297147303394e-06,0.0,16351.83435668642,True,False,True,False,no_excitation,NH3,6.8221843723942e-05,0.0,303.15,0.0,9.627760084693493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209253361564497e-07,9.989761465311016e-06,1.0566959480177041e-13,303.1500000006562,1.1374189587904821e-06,0.0003049331275702152,8.774273827090093e-15,1.5866048426536872e-15,1.5896197456686393e-23,3.3572526021674248e-12,8.342588139617645e-21,6.624975625796606e-12,1.2323560744654017e-09,-1.6121289218707314e-12,9.949101808513338e-11,0.00010164369054035641
0,9.999099999999999e-06,6.822798424252383,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6648237705230713,17349,1.9918994304575636e-06,4829.4746969755315,4.749790200199552e-15,1.3227297147303394e-06,0.0,16351.83435668642,True,False,True,False,no_excitation,NH3,6.8221843723942e-05,0.0,303.15,0.0,9.627760084693493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209253361564497e-07,9.989761465311016e-06,1.0566959480177041e-13,303.1500000006562,1.1374189587904821e-06,0.0003049331275702152,8.774273827090093e-15,1.5866048426536872e-15,1.5896197456686393e-23,3.3572526021674248e-12,8.342588139617645e-21,6.624975625796606e-12,1.2323560744654017e-09,-1.6121289218707314e-12,9.949101808513338e-11,0.00010164369054035641
0,9.999189999999998e-06,6.822798424252383,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.1072962284088135,22108,1.991917405945681e-06,4829.4789450141725,3.869012471343238e-15,1.3227653980207192e-06,0.0,20074.858481942018,True,False,True,False,no_excitation,NH3,6.822245777580018e-05,0.0,303.15,0.0,9.627758870800802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209252956933601e-07,9.990358592878101e-06,-3.309253042438161e-14,303.15000000028226,9.263354602956675e-07,0.000305053911223387,2.4781154840325994e-23,2.3053791634085397e-24,3.6349491412786654e-24,9.089954822430515e-12,3.364614235776154e-33,6.163322929512385e-08,1.8516876501378253e-08,2.1422750755032263e-13,-5.5077091238369034e-17,0.00010165482953869029
0,9.999099999999999e-06,6.822888424252383,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.497501611709595,14434,1.9919255111441682e-06,4829.517787646021,4.750033336261445e-15,1.3227829868259515e-06,0.0,16351.655894738078,True,False,True,False,no_excitation,NH3,6.8222743642942e-05,0.0,303.15,0.0,9.627379093422389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20912636447413e-07,9.989758211452272e-06,-2.6601520655236592e-14,303.1500000002311,1.1374782933981445e-06,0.00030493306110194356,2.8834099501519636e-22,2.2717586304032543e-23,3.5392656867413156e-23,6.530598297416532e-12,1.4605480431552724e-32,6.717997427553423e-12,1.3566289864192203e-09,1.5699616133585594e-14,6.039751981028397e-18,0.000101643669871053
0,9.099100001033979e-06,6.82284156545908,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.423527956008911,17406,1.8124647151402558e-06,4785.297395755642,3.4448798061023062e-15,9.970444939327634e-07,0.0,16994.573192532574,True,False,True,False,no_excitation,NH3,6.208171769532338e-05,0.0,303.15,0.0,9.64091692113522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2136389737117403e-07,9.09093032235583e-06,-3.735585888063755e-14,303.15000000031705,1.0946126859364966e-06,0.00030538920202981485,4.597971995281292e-22,3.516270640676015e-23,5.527411218078644e-23,8.402041910048922e-12,3.1301842163855895e-31,5.108528524535403e-12,1.1147673256380313e-09,1.2935468148881832e-14,5.618545982159405e-14,0.00010179583734299964
0,9.549100000516988e-06,6.822819994855731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6272757053375244,17586,1.9021817019819536e-06,4808.004815897881,4.081369025033295e-15,1.152227518260834e-06,0.0,16576.85639643725,True,False,True,False,no_excitation,NH3,6.515179041640418e-05,0.0,303.15,0.0,9.6340242523858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211341417461933e-07,9.540305866626225e-06,-4.550563074108647e-14,303.1500000004076,1.1220968908498199e-06,0.0003051466230920783,4.1475693444536986e-16,6.095662487710265e-20,5.650044052760616e-23,9.578811407614076e-12,-3.4911235060394655e-25,5.958594482923144e-12,1.243585079454773e-09,-4.2493658156410735e-14,-7.931036428886617e-14,0.00010171491254382053
0,9.549190000516988e-06,6.822819994855731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4255526065826416,17087,1.9021996531780176e-06,4808.009225896095,4.081494428624488e-15,1.1522600652837571e-06,0.0,16576.815306671942,True,False,True,False,no_excitation,NH3,6.515240447020371e-05,0.0,303.15,0.0,9.634022921401494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211340973800498e-07,9.540395643650402e-06,-1.1531195747536484e-13,303.15000000065396,1.1220996901054547e-06,0.000305146576053677,-6.290609419856489e-15,-2.217041719156063e-16,5.459536895950118e-23,9.446454062549324e-12,1.894759602585849e-21,5.963478684098517e-12,1.2701310880634165e-09,-2.6330086979238793e-14,-2.901897894236774e-11,0.00010171490293715755
0,9.549100000516988e-06,6.822909994855731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8285410404205322,18144,1.9022065740383008e-06,4808.047475502958,4.081540913556294e-15,1.152273921561341e-06,0.0,16576.82585123021,True,False,True,False,no_excitation,NH3,6.515264983540423e-05,0.0,303.15,0.0,9.633643014433313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112143381444374e-07,9.540304713348161e-06,-4.45708882064878e-19,303.15,1.1221445553691994e-06,0.0003051465670990417,-2.4090483656894004e-28,3.353526163328178e-23,-1.485499114098498e-25,-2.7267322874688485e-14,9.400158931622793e-29,6.702117169375214e-12,1.6838231566007454e-09,-4.0564801742094524e-09,3.4919884526155074e-09,0.00010171505456217731
0,9.910244753187281e-06,7.0912868785094005,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6768898963928223,17869,2.0512209072473002e-06,4950.159413114283,5.055993837495255e-15,1.4487267816502742e-06,0.0,16824.79374954623,True,False,True,False,no_excitation,NH3,7.02763885810936e-05,0.0,303.15,0.0,8.576147815731581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587159385771934e-07,9.900121707212197e-06,-1.9695647268062038e-13,303.1500000009657,1.2439310994720353e-06,0.0003048919184520459,-9.80947618903467e-15,-3.738965008261731e-16,3.4266143602532146e-23,7.879435763568284e-12,3.796031974650713e-21,9.067371395790465e-12,1.6925029642497575e-09,4.510653506530609e-15,-2.3667783494375803e-11,0.00010162980204430167
0,9.729672376852135e-06,6.957053436682566,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.869959592819214,14297,1.9759926987774765e-06,4879.805757700795,4.628322388509352e-15,1.293431181674206e-06,0.0,16409.279803871155,True,False,True,False,no_excitation,NH3,6.768985064717458e-05,0.0,303.15,0.0,9.084589214082305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0281964046941017e-07,9.720060187734193e-06,-2.5676282149528583e-14,303.1500000002187,1.2031731472707006e-06,0.0003050027009841216,2.617756427261873e-22,2.075484257315158e-23,3.226564781066981e-23,6.528008658160727e-12,1.3411559992829192e-32,7.745088181526342e-12,1.4888030885729848e-09,1.723323103078774e-14,2.1018486913954674e-18,0.00010166681673597182
0,9.729762376852135e-06,6.957053436682566,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3388757705688477,16914,1.9760109862261515e-06,4879.809780653299,4.6284629061855275e-15,1.2934670404655832e-06,0.0,16409.236540172576,True,False,True,False,no_excitation,NH3,6.769047678198387e-05,0.0,303.15,0.0,9.084588004829281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02819600160976e-07,9.720151996798916e-06,-1.0172152581492473e-13,303.15000000046706,1.2031755826256352e-06,0.0003050026542233933,-4.978709632385924e-15,-3.550110742287459e-16,5.804204525570029e-23,1.1827337088895067e-11,7.820132647216198e-22,7.750689057618171e-12,1.5000923212905477e-09,1.2953946215154157e-12,-1.2896379682523098e-11,0.00010166680059762644
0,9.729672376852135e-06,6.957143436682566,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.735318183898926,14292,1.976018061302586e-06,4879.847271721776,4.628478313978188e-15,1.293482223078666e-06,0.0,16409.374524953695,True,False,True,False,no_excitation,NH3,6.76907263176885e-05,0.0,303.15,0.0,9.084236654532612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280788848442043e-07,9.72005986276257e-06,-2.550642368590306e-14,303.15000000021865,1.203213802150364e-06,0.0003050026705950047,2.617549886753623e-22,2.0753177699588113e-23,3.2263008167518786e-23,6.5279975376349074e-12,1.336629812631586e-32,7.745990290155736e-12,1.4889228522073178e-09,1.723441824210734e-14,-1.2966084298742085e-17,0.00010166680654609997
0,9.82315153448296e-06,6.752391160997398,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.610736846923828,17108,1.9368028242403027e-06,4787.557524717827,4.299710906438745e-15,1.2150828393488583e-06,0.0,16593.4399152893,True,False,True,False,no_excitation,NH3,6.632976159458077e-05,0.0,303.15,0.0,9.934569595222927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115231984076426e-07,9.814394568012094e-06,-4.039395751995904e-14,303.15000000033575,1.0858256720586803e-06,0.0003050484670263598,4.267744769113329e-22,3.303490135631095e-23,5.17349567948857e-23,8.455514814761366e-12,2.1297509606630786e-32,5.61251069469898e-12,1.1993891563213859e-09,1.3881645343485499e-14,4.00897837165967e-18,0.00010168221653969066
