ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.825916733542598e-06,7.464785627929778,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.35184383392334,12665,1.4861974206596617e-06,4929.887921692284,1.885414408662546e-15,5.541338940485706e-07,0.0,17257.49234804447,True,False,True,False,no_excitation,NH3,5.095400512999417e-05,0.0,303.15,0.0,7.399115362400097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466371787466699e-07,6.8179946496611915e-06,-1.9127129508854748e-14,303.1500000001071,1.4201958660347002e-06,0.000306715512516453,2.673015596863585e-22,2.1166060874998475e-23,3.2921087851417525e-23,6.488127655897158e-12,1.3584576367139325e-32,8.984094705973216e-12,1.4582403812414006e-09,1.6947128331645328e-14,-4.656126851518253e-17,0.00010223776880193195
0,6.825736733542598e-06,7.4648756279297785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.921291828155518,14440,1.4861759887422562e-06,4929.912021212581,1.885333942329102e-15,5.541104282005869e-07,0.0,17257.498068038352,True,False,True,False,no_excitation,NH3,5.095327578488716e-05,0.0,303.15,0.0,7.398851721957833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662839073192775e-07,6.817815952383561e-06,-3.219324489942867e-14,303.15000000019074,1.4202469240631435e-06,0.00030671563826782357,3.5276032564468855e-22,2.890428014503547e-23,4.5039969354316844e-23,8.879325471683608e-12,9.972252924475745e-30,8.981795220301423e-12,1.4557758307784501e-09,1.8503697831192914e-14,2.51051837599408e-12,0.00010223780908174407
0,7.640447430939114e-06,9.069854623190631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.104663610458374,15254,2.019705747989734e-06,5599.380313691059,2.5522128963836892e-15,1.4020579937854476e-06,0.0,32256.621282445554,True,False,True,False,no_excitation,NH3,6.92977474547481e-05,0.0,303.15,0.0,4.116099860432438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720332868108129e-07,7.631871471497317e-06,8.68781282379221e-14,303.1499999994251,1.3706770656041693e-06,0.00030608249226924647,7.476213479536912e-22,6.328921329259639e-23,9.636498211391716e-23,2.6804696739377255e-11,4.041270152376677e-32,1.0411982922385406e-11,2.077655023019441e-09,2.3360654308172015e-14,7.963001545451181e-18,0.00010202644170698384
0,7.233092082240856e-06,8.267320125560206,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.878764867782593,15571,1.743354456354622e-06,5279.790536120355,2.51017167777156e-15,8.987547060971133e-07,0.0,21023.622443669665,True,False,True,False,no_excitation,NH3,5.979828774154e-05,0.0,303.15,0.0,5.440500367530556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135001225101854e-07,7.223687036199416e-06,-2.193128998178769e-14,303.15000000013725,1.5897837359115031e-06,0.00030623524596764883,2.504358285137958e-22,2.0646454382917968e-23,3.1810564391858107e-23,9.338755940480335e-12,2.6422801514475465e-30,1.3387959265421223e-11,2.1756005085189218e-09,2.5853028759895712e-14,9.337939870141353e-13,0.00010207731775049922
0,7.233182082240856e-06,8.267320125560206,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.652699947357178,14719,1.7433761738516545e-06,5279.7968279717825,2.5102111236681208e-15,8.987882184553424e-07,0.0,21024.07598177878,True,False,True,False,no_excitation,NH3,5.97990318003513e-05,0.0,303.15,0.0,5.440499063625425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134996878751415e-07,7.223777278012838e-06,3.700696275000042e-15,303.14999999997633,1.5897491379400578e-06,0.00030623521469364976,-6.495613960221127e-22,-6.495963684302943e-23,-1.0013984538762505e-22,-2.9083037704352822e-11,-1.2402125563936193e-28,1.3357188445829645e-11,2.1584478223954658e-09,3.576925778933275e-14,1.696035192415701e-11,0.00010207732443234825
0,7.233092082240856e-06,8.267410125560206,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.842889308929443,15252,1.743373357889893e-06,5279.824617789025,2.5101545968705907e-15,8.987843628215164e-07,0.0,21024.459236794508,True,False,True,False,no_excitation,NH3,5.97989387198274e-05,0.0,303.15,0.0,5.440322691682136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134408972273787e-07,7.223687251408873e-06,-4.7782577058029614e-14,303.15000000029977,1.5897727758623626e-06,0.0003062352553769876,1.7931752568986983e-22,1.465953537333132e-23,2.2779570326529367e-23,6.726380545302744e-12,7.65906725796976e-30,1.3381821328923906e-11,2.1726679132193147e-09,2.7625846456700426e-14,3.795279470470017e-12,0.0001020773217526387
0,6.804236094147756e-06,7.4760663473849025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,40.068567514419556,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.804326094147757e-06,7.4760663473849025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.148110628128052,14256,1.483717003369388e-06,4933.006674467244,1.8766555738614726e-15,5.514251360279315e-07,0.0,17253.28443961734,True,False,True,False,no_excitation,NH3,5.0869593329091e-05,0.0,303.15,0.0,7.366148541446091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455382847148697e-07,6.796392140169518e-06,-6.922046890460356e-14,303.1500000020952,1.4271206058127046e-06,0.00030673027280887923,-4.686486170764639e-14,7.807151678628624e-15,5.09443769811047e-24,7.52357596413674e-12,9.371355645648702e-20,8.957274846869654e-12,1.6617141650901648e-09,-1.3280925193108385e-13,-2.52475156073593e-10,0.00010224275506119905
0,6.804146094147756e-06,7.4760663473849025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.148128509521484,12704,1.4836777028912492e-06,4932.993402693795,1.8764912873394506e-15,5.513814317265278e-07,0.0,17253.42739873649,True,False,True,False,no_excitation,NH3,5.0868247637148466e-05,0.0,303.15,0.0,7.366152526603282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553841755344274e-07,6.796211235825517e-06,-1.8298206509358736e-14,303.1500000001064,1.4271096286674972e-06,0.00030673045802276285,2.651970602413669e-22,2.1011031760600068e-23,3.267413115347273e-23,6.488104751985943e-12,1.3633246991477825e-32,9.115537945963019e-12,1.4694103048322935e-09,1.7078289094195275e-14,7.824809356467601e-19,0.0001022427450084847
0,6.804236094147756e-06,7.476156347384903,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.23801326751709,12646,1.4837151032265283e-06,4933.038025207326,1.8766705303193e-15,5.51423467734638e-07,0.0,17253.094738477994,True,False,True,False,no_excitation,NH3,5.086953286436821e-05,0.0,303.15,0.0,7.365884510040375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455294836680125e-07,6.796300684995056e-06,-1.8089005676484562e-14,303.15000000010633,1.4271895934484213e-06,0.000306730315033734,2.651610868813688e-22,2.1008421881599355e-23,3.2669840307655465e-23,6.48804925242003e-12,1.3515985179388873e-32,9.117015511684483e-12,1.4695949326696627e-09,1.70799019721233e-14,-3.800583987775019e-17,0.00010224269725272125
0,6.804236094147756e-06,7.475976347384902,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,40.01108360290527,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.804236094147756e-06,7.475886347384902,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.68600630760193,12701,1.4836618412484805e-06,4932.924439283517,1.876389610527319e-15,5.513629167576053e-07,0.0,17253.7829300174,True,False,True,False,no_excitation,NH3,5.086769572062278e-05,0.0,303.15,0.0,7.366682620346028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555608734486764e-07,6.7963018762238455e-06,-1.81178725494911e-14,303.15000000010633,1.4269752063487755e-06,0.00030673047489175684,2.652568743635684e-22,2.101541407295713e-23,3.268092630037476e-23,6.4882455030750344e-12,1.3456777047508635e-32,9.11302006773365e-12,1.4691392533962007e-09,1.70743390748392e-14,-5.930869898712981e-17,0.00010224275076781826
0,7.0719769181678384e-06,8.335318842960591,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,43.563597440719604,12927,1.718448255167889e-06,5293.512863217565,2.3851057677758475e-15,8.61204148456095e-07,0.0,21201.581944861187,True,False,True,False,no_excitation,NH3,5.894718246298675e-05,0.0,303.15,0.0,5.310763883822681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702546279408936e-07,7.0626297269828254e-06,-1.8761929463077444e-14,303.15000000011497,1.6162916122353915e-06,0.0003063505618931923,1.7395919283515218e-22,1.4090976315814628e-23,2.1748586251430385e-23,6.493194649708654e-12,9.542878390247583e-33,1.3832387919500403e-11,2.21143463574955e-09,2.5687605457978463e-14,5.925552488984826e-18,0.00010211574037255643
0,6.938106506157797e-06,7.905692595172747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.29359745979309,12778,1.5993751050104383e-06,5118.234397873634,2.2773198418526175e-15,6.926901966223566e-07,0.0,17860.137885697968,True,False,True,False,no_excitation,NH3,5.4850537230251555e-05,0.0,303.15,0.0,6.226856468085399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075618822695133e-07,6.9288378585238945e-06,-1.847330807663635e-14,303.1500000001106,1.6343844632159829e-06,0.0003064541539769488,1.884924552934925e-22,1.5213662054526615e-23,2.3510058746639403e-23,6.490593748260095e-12,1.0183102934808217e-32,1.375006551568207e-11,2.0448925037920953e-09,2.375926085897224e-14,-8.456961197002013e-19,0.00010215035436824051
0,6.938196506157798e-06,7.905692595172747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,29.06241536140442,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.938286506157797e-06,7.905692595172747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.358357191085815,12809,1.5994166461262055e-06,5118.248009909431,2.277468821400294e-15,6.927440460197593e-07,0.0,17860.357920778435,True,False,True,False,no_excitation,NH3,5.4851960254918685e-05,0.0,303.15,0.0,6.226853226849171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075617742283057e-07,6.929017729730073e-06,-1.864827504228249e-14,303.15000000011065,1.6343640961261155e-06,0.00030645400878520515,1.8849215416778863e-22,1.521348323968296e-23,2.3509827477015214e-23,6.490568310676293e-12,1.0167782546719988e-32,1.3749706488900517e-11,2.0449011832723746e-09,2.375925505021741e-14,-8.064517897086072e-18,0.00010215030596679028
0,6.938106506157797e-06,7.905782595172747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.359092473983765,15039,1.5993932082731751e-06,5118.269942660863,2.2773433601570254e-15,6.92714130025005e-07,0.0,17860.57052869566,True,False,True,False,no_excitation,NH3,5.485116165983711e-05,0.0,303.15,0.0,6.226643809555175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755479365183915e-07,6.928839085072486e-06,-1.7479649658819443e-13,303.15000000105124,1.6344004738385701e-06,0.0003064541508915056,-5.348134587424234e-22,-4.941832447172962e-23,-7.413321429232533e-23,-2.0066321553060047e-11,-4.0402611494681665e-30,1.3748929578704075e-11,2.0442915652113893e-09,2.395204835410454e-14,6.66783373365616e-13,0.00010215036647441724
0,6.827204750350514e-06,7.469572427605525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.274070501327515,14519,1.4874256388942135e-06,4931.999352198193,1.891674088210952e-15,5.555290669604112e-07,0.0,17243.692463527477,True,False,True,False,no_excitation,NH3,5.099630036083566e-05,0.0,303.15,0.0,7.384871128289406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461623709429802e-07,6.819260667408275e-06,-1.8412892917007337e-13,303.1500000010892,1.4241175237878387e-06,0.00030671141345697025,-6.449584334791229e-22,-7.313648035791821e-23,-1.0926499212017952e-22,-2.0918476053267904e-11,-7.392031464809801e-29,9.049008635550402e-12,1.4562248145368142e-09,2.3338966295124787e-14,1.0169680306400855e-11,0.00010223641035413683
0,6.827204750350514e-06,7.469572427605525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.469126224517822,14519,1.4874256388942135e-06,4931.999352198193,1.891674088210952e-15,5.555290669604112e-07,0.0,17243.692463527477,True,False,True,False,no_excitation,NH3,5.099630036083566e-05,0.0,303.15,0.0,7.384871128289406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461623709429802e-07,6.819260667408275e-06,-1.8412892917007337e-13,303.1500000010892,1.4241175237878387e-06,0.00030671141345697025,-6.449584334791229e-22,-7.313648035791821e-23,-1.0926499212017952e-22,-2.0918476053267904e-11,-7.392031464809801e-29,9.049008635550402e-12,1.4562248145368142e-09,2.3338966295124787e-14,1.0169680306400855e-11,0.00010223641035413683
0,6.827294750350515e-06,7.469572427605525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.92524003982544,12681,1.487445258892928e-06,4932.006392395344,1.891768483290178e-15,5.55551008911327e-07,0.0,17243.51308821188,True,False,True,False,no_excitation,NH3,5.099697262235415e-05,0.0,303.15,0.0,7.384869143955095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461623047985031e-07,6.8193490907117364e-06,-1.809332641047227e-14,303.15000000010707,1.424133188021112e-06,0.00030671130855899816,2.6567918715339834e-22,2.1047227498431522e-23,3.2731534978799796e-23,6.488511283129991e-12,1.366291834955809e-32,9.056866887247906e-12,1.46682015726221e-09,1.7047449200821525e-14,3.760615686762498e-18,0.00010223636316834297
0,6.827204750350514e-06,7.469662427605525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.309415578842163,14725,1.4874434502045445e-06,4932.037149210742,1.8917628909733038e-15,5.555494205265396e-07,0.0,17243.51476110888,True,False,True,False,no_excitation,NH3,5.099691480926319e-05,0.0,303.15,0.0,7.384604196389886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461534732129962e-07,6.819261953706674e-06,-3.0665625717280887e-13,303.1499999999772,1.4241835716517299e-06,0.0003067114362054948,-1.5495172651343424e-14,-1.1695191523930867e-14,1.4122859154476312e-21,-9.767047577039126e-12,-3.9980799397378064e-20,6.336526140728073e-12,1.1661861984175434e-09,1.4210408984740139e-13,1.4001804750325853e-10,0.00010223647163934359
0,7.14689004054642e-06,7.786276256493588,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.531568288803101,14628,1.6227900212641066e-06,5085.922521630158,2.4169107897088116e-15,7.228606294633044e-07,0.0,17561.5865065467,True,False,True,False,no_excitation,NH3,5.5647660230477085e-05,0.0,303.15,0.0,6.513952210853866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713174036179554e-07,7.137617895006405e-06,-3.105377239163269e-14,303.15000000019097,1.586763226250714e-06,0.0003063090903317811,2.526113226032474e-22,2.0170632671237212e-23,3.1256370701961124e-23,8.283323333928414e-12,1.3545644068990844e-32,1.2711382458337792e-11,1.9589429699990323e-09,2.2752166157947695e-14,3.841589693075259e-18,0.00010210204224514532
0,6.987047395448467e-06,7.627924342049556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.012346267700195,12749,1.5543692604393166e-06,5009.792553801228,2.1847784621426104e-15,6.346209232200292e-07,0.0,17055.983883531306,True,False,True,False,no_excitation,NH3,5.329666890679531e-05,0.0,303.15,0.0,6.931200379372848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104001264576161e-07,6.978280823272951e-06,-1.8640145740254126e-14,303.1500000001122,1.5348766133476891e-06,0.00030648509701189066,2.2047226010800277e-22,1.7656185022430087e-23,2.735680795463352e-23,6.491467882085996e-12,1.161001334871253e-32,1.1331200374088917e-11,1.7564029812561593e-09,2.040592234248675e-14,-3.1689147215214625e-18,0.00010216081376607096
