ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.69906956249623e-06,6.859226514901017,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.042480945587158,13697,1.7418677702633493e-06,4781.0764065047915,3.0021569840735566e-15,8.856267886350895e-07,0.0,17321.56560402122,True,False,True,False,no_excitation,NH3,5.966888859804253e-05,0.0,303.15,0.0,9.495015106524706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650050355082355e-07,8.691282586698757e-06,-2.284174623363669e-14,303.1500000001745,1.091674526575623e-06,0.0003056080677297917,3.748995665196438e-22,2.8953639086230775e-23,4.541899964292974e-23,6.517014796571504e-12,1.8434791413338788e-32,4.7560138820561974e-12,1.0551544018566412e-09,1.2228196629496816e-14,-1.0954820432419542e-17,0.0001018688234807401
0,8.69906956249623e-06,6.859226514901017,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.71715235710144,13697,1.7418677702633493e-06,4781.0764065047915,3.0021569840735566e-15,8.856267886350895e-07,0.0,17321.56560402122,True,False,True,False,no_excitation,NH3,5.966888859804253e-05,0.0,303.15,0.0,9.495015106524706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650050355082355e-07,8.691282586698757e-06,-2.284174623363669e-14,303.1500000001745,1.091674526575623e-06,0.0003056080677297917,3.748995665196438e-22,2.8953639086230775e-23,4.541899964292974e-23,6.517014796571504e-12,1.8434791413338788e-32,4.7560138820561974e-12,1.0551544018566412e-09,1.2228196629496816e-14,-1.0954820432419542e-17,0.0001018688234807401
0,8.69915956249623e-06,6.859226514901017,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.61560320854187,13601,1.7418858098309957e-06,4781.081415622084,3.0022732618454628e-15,8.856542469488788e-07,0.0,17321.431765038462,True,False,True,False,no_excitation,NH3,5.966950592842887e-05,0.0,303.15,0.0,9.495013528120914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650045093736377e-07,8.691372445090651e-06,-2.321647056162929e-14,303.15000000017454,1.0916829478822684e-06,0.0003056080104538816,3.748881340299882e-22,2.895305933979456e-23,4.5418057779591834e-23,6.5170547051131845e-12,1.8500665661007007e-32,4.756191062817548e-12,1.0551827249393256e-09,1.222873291023418e-14,4.7978050476411396e-18,0.00010186880437451756
0,8.69906956249623e-06,6.859316514901018,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.149222135543823,15720,1.7418904196173965e-06,4781.11850085367,3.0023739152688694e-15,8.85662254415617e-07,0.0,17321.00767377324,True,False,True,False,no_excitation,NH3,5.9669671514303155e-05,0.0,303.15,0.0,9.494641363683704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648804545612343e-07,8.691283708031437e-06,-6.607123591378098e-14,303.15000000049514,1.0917529867116487e-06,0.00030560800650286906,6.477743060503669e-22,4.817890881593308e-23,7.627934869493125e-23,1.1014375067899374e-11,3.191522908053467e-32,4.757050867282944e-12,1.0553107445409855e-09,1.2230462509706746e-14,3.4472773649019297e-18,0.00010186880074455934
0,8.909009884931909e-06,7.734397961541962,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.287922620773315,16573,2.009886660779985e-06,5176.331825387734,4.02378498664184e-15,1.3710960189474096e-06,0.0,20007.964134371912,True,False,True,False,no_excitation,NH3,6.890582789337455e-05,0.0,303.15,0.0,6.620291018430116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067636728100389e-07,8.899049090484501e-06,-4.397990915583982e-14,303.15000000033825,1.3630611793567906e-06,0.0003052891323326157,2.8395070247383103e-22,2.1571068988276515e-23,3.345214047047675e-23,8.884020260071535e-12,4.337229317994351e-30,1.1029067762457283e-11,1.9557164340561136e-09,2.0543835287198587e-14,1.3549146133168449e-12,0.00010176205721731862
0,8.804039723714068e-06,7.29681223822149,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.950072050094604,16351,1.8744912938954314e-06,4985.070379260527,3.840008319832694e-15,1.1084727720688606e-06,0.0,16949.725169356716,True,False,True,False,no_excitation,NH3,6.424142480178496e-05,0.0,303.15,0.0,7.885665905179218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285553017264056e-07,8.794309633719813e-06,-4.289959557545353e-14,303.15000000032626,1.3478398698417529e-06,0.0003053579617820139,3.0411880598635607e-22,2.4438265080273918e-23,3.79759843600026e-23,8.834906044500393e-12,3.6776306940934456e-30,9.63037842876524e-12,1.7120653678480633e-09,2.0511699968827002e-14,1.0713491548461477e-12,0.00010178512287250196
0,8.804129723714068e-06,7.29681223822149,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.10590171813965,13810,1.8745104953953743e-06,4985.075619128448,3.840116600102282e-15,1.1085067321802881e-06,0.0,16949.7665072463,True,False,True,False,no_excitation,NH3,6.424208151488639e-05,0.0,303.15,0.0,7.885664625132824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628554875044275e-07,8.794397771720361e-06,-2.3310843476863076e-14,303.1500000001788,1.3478373509892017e-06,0.00030535791558779587,2.263322748481433e-22,1.8098574327320546e-23,2.805516212007721e-23,6.518292543923232e-12,1.1848362492719558e-32,9.632121054732471e-12,1.7131582361892986e-09,1.984951479712654e-14,3.657571941701467e-18,0.00010178510880039071
0,8.804039723714068e-06,7.29690223822149,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.58802342414856,16504,1.8745142718876622e-06,4985.10974966587,3.840083067219572e-15,1.1085143929350403e-06,0.0,16950.031657036416,True,False,True,False,no_excitation,NH3,6.424221716536009e-05,0.0,303.15,0.0,7.885374123342993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628458041114331e-07,8.7943093918898e-06,-3.076267273089472e-14,303.1500000002335,1.3478662173079217e-06,0.0003053579424499736,1.0410327961517684e-22,2.1038322718618435e-23,3.2647599265346586e-23,7.590887491977649e-12,-7.156166842682766e-32,9.632819720529061e-12,1.7132411731864666e-09,8.092234262921649e-14,-6.953656018894208e-14,0.00010178511718209565
0,8.743890082454313e-06,6.850850333283049,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.040290355682373,20388,1.748731199909344e-06,4779.596287444602,3.0059797774665373e-15,8.960236983113954e-07,0.0,17502.627010326778,True,False,True,False,no_excitation,NH3,5.990308228557247e-05,0.0,303.15,0.0,9.529099997119587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1763666657065293e-07,8.736114025438516e-06,-3.258808990128991e-13,303.15000000246164,1.0763228581336005e-06,0.00030559221649367475,1.1765656707696854e-19,1.0593282134409994e-20,-1.3452404170864004e-22,-2.4351951488363957e-11,-2.584812076551699e-29,3.936451188303133e-09,1.3797221975104686e-09,1.4008771228005019e-14,1.004860948707501e-15,0.00010186208231902891
0,8.773964903084191e-06,7.073831285752269,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.55302333831787,13756,1.811400853331203e-06,4884.130564575755,3.53732135919804e-15,9.9819456195526e-07,0.0,16569.541050958836,True,False,True,False,no_excitation,NH3,6.206554743152933e-05,0.0,303.15,0.0,8.655605060887993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8852016869626645e-07,8.764941381643275e-06,-2.342525811983445e-14,303.15000000017756,1.2541193228654343e-06,0.0003054446784591254,2.728275580251088e-22,2.1574921384903063e-23,3.357074605165011e-23,6.517987400875747e-12,1.392602736315242e-32,7.463824256418862e-12,1.4304333689499442e-09,1.6574889119576734e-14,2.932447669052283e-18,0.00010181417184503789
0,8.77405490308419e-06,7.073831285752269,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.521780014038086,13782,1.8114194484518603e-06,4884.135524717239,3.537436122921776e-15,9.982252473442183e-07,0.0,16569.512837413877,True,False,True,False,no_excitation,NH3,6.206618407634504e-05,0.0,303.15,0.0,8.655603646289094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885201215429698e-07,8.76503127277188e-06,-1.7963479973148416e-14,303.15000000017744,1.2541214248140402e-06,0.00030544462675919124,2.728154379209745e-22,2.1573541620312807e-23,3.35685721871567e-23,6.517670333550085e-12,1.376389148488146e-32,7.463984778431833e-12,1.4304567663487606e-09,1.6574439974998178e-14,-4.973053665511304e-17,0.00010181415460016612
0,8.773964903084191e-06,7.073921285752269,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.051366090774536,13808,1.811423734193271e-06,4884.171174486446,3.5374683117429812e-15,9.98233271562108e-07,0.0,16569.49525742819,True,False,True,False,no_excitation,NH3,6.20663370883706e-05,0.0,303.15,0.0,8.655274694809718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8850915649365725e-07,8.764941005579759e-06,-2.3415418953146787e-14,303.15000000017756,1.254171584745324e-06,0.00030544463942184423,2.728015120098791e-22,2.157299857564375e-23,3.3567683535268064e-23,6.517997480799081e-12,1.392655778548228e-32,7.464844702612546e-12,1.4305667768488297e-09,1.657644200338115e-14,3.4843419251874196e-18,0.00010181415876555878
0,8.891986663472348e-06,7.265392931378111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.57140016555786,13841,1.8851370469306824e-06,4976.120052045781,3.918449527621122e-15,1.1270853818221706e-06,0.0,16889.32746288861,True,False,True,False,no_excitation,NH3,6.460377705070043e-05,0.0,303.15,0.0,7.987159399751035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623864665836784e-07,8.88225055346068e-06,-2.320408654316636e-14,303.15000000018244,1.3349241460207718e-06,0.0003053194371773647,2.288063223794738e-22,1.8285438463202003e-23,2.835055156279097e-23,6.51937811977981e-12,1.1957408920258588e-32,9.475263755796431e-12,1.6952747215902533e-09,1.9640306802317358e-14,3.647942600510054e-18,0.00010177229165722143
0,8.83306578327827e-06,7.16961210856519,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.297673463821411,17042,1.848121244422695e-06,4930.451365638521,3.748610439657324e-15,1.0610870303052824e-06,0.0,16620.745214919654,True,False,True,False,no_excitation,NH3,6.332965539554474e-05,0.0,303.15,0.0,8.312434653049392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770811551016464e-07,8.823630462258223e-06,-3.278150871062202e-14,303.15000000025015,1.3026860634715659e-06,0.0003053756954107721,3.278418329517191e-22,2.6414171948099306e-23,4.100691056713816e-23,8.765056580832523e-12,2.8140989799173114e-30,8.572436204628079e-12,1.575107675730336e-09,1.8727464193106973e-14,7.591607074094785e-13,0.00010179110315782015
0,8.83288578327827e-06,7.16961210856519,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.78803539276123,15851,1.8480835394003008e-06,4930.441512563063,3.748387003607266e-15,1.0610222300198623e-06,0.0,16620.720869321805,True,False,True,False,no_excitation,NH3,6.33283648653652e-05,0.0,303.15,0.0,8.312437334208494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708124447361646e-07,8.823450708250583e-06,-6.389034577514057e-14,303.1500000004843,1.3026880298456982e-06,0.0003053757920689272,4.0961686617355054e-22,3.2053406422075645e-23,5.005440834660641e-23,1.0740201290457082e-11,2.1745305428630773e-30,8.571899416581537e-12,1.5753418846017575e-09,1.85277806171904e-14,4.678408865765047e-13,0.0001017911344670521
0,8.83297578327827e-06,7.16970210856519,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.34212899208069,13879,1.8481253955886795e-06,4930.486875306249,3.748609747287101e-15,1.0610952053129462e-06,0.0,16620.876337183727,True,False,True,False,no_excitation,NH3,6.332980509827547e-05,0.0,303.15,0.0,8.312122963936865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7707076546456216e-07,8.823538580438306e-06,-2.3554808932966163e-14,303.15000000018,1.3027265189153094e-06,0.00030537571633417805,2.467463819273252e-22,1.9634138498562014e-23,3.048630700748357e-23,6.5186505461759345e-12,1.2760395858083435e-32,8.573718779990361e-12,1.5759442145401487e-09,1.825934128973491e-14,3.577297428193009e-18,0.00010179111134321243
0,8.83297578327827e-06,7.1695221085651895,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7859175205230713,15940,1.848079368249925e-06,4930.406097391034,3.748388323974188e-15,1.0610140553743688e-06,0.0,16620.5869603911,True,False,True,False,no_excitation,NH3,6.332821516263448e-05,0.0,303.15,0.0,8.31274903901191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770916346337303e-07,8.823540908572663e-06,-2.2074909869650164e-14,303.1500000001684,1.3026485381839566e-06,0.00030537577250087206,3.5982046350215874e-22,2.928924794885816e-23,4.5305092584488823e-23,9.660842558038826e-12,1.766116243655797e-30,8.571303742294422e-12,1.5752834207212606e-09,1.852358356701912e-14,4.321044313102864e-13,0.00010179112853730577
