ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.867525997250983e-06,8.401476062416137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.92022156715393,12148,1.4367882452391098e-06,5218.012120674829,1.5774626422351935e-15,5.041391069857714e-07,0.0,18765.54150234654,True,False,True,False,no_excitation,NH3,4.9295879211508504e-05,0.0,303.15,0.0,5.207254932962931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357516443209771e-07,5.8585688679468185e-06,-1.5472016231259465e-14,303.1500000000788,1.8728192097588742e-06,0.00030740443828037467,1.5839384172294449e-22,1.2881299163214348e-23,1.9856282143436936e-23,6.467007381243914e-12,8.869631951123802e-33,2.109489914125042e-11,2.4216717530620577e-09,2.8204474942035553e-14,3.997666959150344e-18,0.00010246692497363766
0,5.750278479740444e-06,7.509055955539979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.751202583312988,13056,1.259139559625767e-06,4859.024795673732,1.0078237043963532e-15,3.375342803241e-07,0.0,19665.414926140045,True,False,True,False,no_excitation,NH3,4.317916286430836e-05,0.0,303.15,0.0,7.296740059305851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432246686435284e-07,5.7443303636023416e-06,6.093318406129394e-14,303.15000000015414,1.269339320031846e-06,0.00030800295624881,1.2435396280990523e-14,2.0857087403174786e-15,5.918244167945391e-23,9.37847840590127e-12,7.009635228931189e-21,6.9168530014612554e-12,1.020348403982266e-09,4.53118134923351e-14,5.1245204585437474e-11,0.00010266710072192238
0,5.808902238495714e-06,7.955221008978057,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.60864520072937,13574,1.347171904326035e-06,5043.725491265286,1.3905170303516301e-15,4.1460260964746257e-07,0.0,17507.55564539697,True,False,True,False,no_excitation,NH3,4.6211101126780766e-05,0.0,303.15,0.0,6.135111611153872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0450372037179575e-07,5.8008521847670646e-06,5.932949808997294e-14,303.150000000012,1.7006396711607201e-06,0.0003076065103296328,7.744519971642127e-15,6.130569583059797e-16,3.2821469597327815e-23,8.477935145521721e-12,-1.9292865177077183e-22,1.6342434740265916e-11,1.9024719414378172e-09,1.0002757583171636e-14,-7.069629455197163e-12,0.00010253454722840265
0,5.808992238495714e-06,7.955221008978057,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.74988842010498,11938,1.3471928071897994e-06,5043.734044418678,1.390586449392695e-15,4.146218533443256e-07,0.0,17507.49422517655,True,False,True,False,no_excitation,NH3,4.6211817096671576e-05,0.0,303.15,0.0,6.135109342114468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0450364473714895e-07,5.80094087542901e-06,-1.5298719592695112e-14,303.1500000000772,1.700646566503268e-06,0.0003076063929850477,2.0346140814581757e-22,1.6363422548738664e-23,2.5319020369751056e-23,6.4654141169561625e-12,1.0907581128866701e-32,1.6342790526165898e-11,1.8978815184017396e-09,2.2108352078339927e-14,6.17616260528637e-18,0.00010253450669254501
0,5.808902238495714e-06,7.955311008978057,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.55385422706604,13485,1.3471870756168261e-06,5043.760475347307,1.3905607899092665e-15,4.1461683987054866e-07,0.0,17507.605585351783,True,False,True,False,no_excitation,NH3,4.621162392798223e-05,0.0,303.15,0.0,6.134903390332193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449677967773978e-07,5.8008520910658295e-06,-3.7865619158090667e-14,303.1500000001912,1.7006932726888506e-06,0.00030760647276300565,6.675752009340878e-23,2.2228137552680203e-23,3.433647279999311e-23,8.720912954856494e-12,1.4479173357854556e-29,1.6303312147683686e-11,1.878147474381429e-09,1.6423103361972823e-13,1.8942178142568946e-11,0.00010253452931476227
0,6.158053288757738e-06,7.671330987841482,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.674169063568115,12098,1.3775176340280823e-06,4961.803831799346,1.477832182715724e-15,4.4224810056005884e-07,0.0,17571.573466135695,True,False,True,False,no_excitation,NH3,4.7240465018826385e-05,0.0,303.15,0.0,6.832487585991737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774958619972454e-07,6.150434580311511e-06,-1.6256750797876175e-14,303.1500000000869,1.5164185915491403e-06,0.0003073251428116086,2.5011052121056307e-22,1.9888701020000023e-23,3.0891316298499613e-23,6.474157257678304e-12,1.2973242800957153e-32,1.132317840986284e-11,1.554461761951145e-09,1.8092191715930303e-14,-1.934838255253629e-18,0.00010244093001612307
0,5.983567763626726e-06,7.81327599840977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.523044347763062,13208,1.3630810838150808e-06,5003.675422150273,1.4404948813622038e-15,4.289900968847709e-07,0.0,17486.598702597446,True,False,True,False,no_excitation,NH3,4.6751266392403125e-05,0.0,303.15,0.0,6.471083233084116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157027744361372e-07,5.975706086737924e-06,-4.320146062592198e-14,303.15000000006603,1.6115931917481172e-06,0.0003074573370907271,-2.5202891705716866e-15,-9.015214487785032e-16,2.0304135260976374e-23,4.286346214259219e-12,-3.2838374735657413e-21,1.288544674278852e-11,1.5978865307954653e-09,-8.530388710194404e-14,1.1310790222054303e-10,0.00010248489829998518
0,5.9833877636267255e-06,7.81327599840977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.64903998374939,12941,1.3630400314538955e-06,5003.659462318447,1.4403653627138058e-15,4.289514373937354e-07,0.0,17486.595120351507,True,False,True,False,no_excitation,NH3,4.67498600027234e-05,0.0,303.15,0.0,6.471087747658222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157029249219407e-07,5.9755258465585655e-06,-3.6605941162171334e-13,303.15000000066067,1.6115941122655603e-06,0.0003074575271682684,-3.431024951973468e-14,-2.526492366795155e-15,3.9807963926780534e-23,6.885491760201948e-12,4.063626460467754e-21,1.3726760675407844e-11,1.7452538967643163e-09,-1.6394880737127646e-14,-1.1788960100939344e-11,0.00010248496960908119
0,5.983477763626726e-06,7.81336599840977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.59181833267212,13311,1.3630761844780283e-06,5003.703217443828,1.4404983398171148e-15,4.2898576676168556e-07,0.0,17486.38021437153,True,False,True,False,no_excitation,NH3,4.675110171056199e-05,0.0,303.15,0.0,6.470861876985763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569539589952546e-07,5.975615415692887e-06,5.015558473663601e-13,303.14999999874556,1.6116704228426744e-06,0.00030745737118339556,5.9964611859906e-14,1.1815767760630393e-15,-1.1773473323282393e-24,-1.2840706782475605e-13,-3.306892092109302e-20,1.3703086488022745e-11,1.7361792009746858e-09,8.771895756559626e-15,-2.2702472542352344e-11,0.00010248493294030081
0,5.983477763626726e-06,7.81318599840977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.561797618865967,13694,1.3630449393616913e-06,5003.631623144232,1.4403821136828405e-15,4.2895576728229326e-07,0.0,17486.568269233034,True,False,True,False,no_excitation,NH3,4.675002468456454e-05,0.0,303.15,0.0,6.471309113991987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571030379973294e-07,5.97561599619207e-06,-1.5397756606155098e-13,303.150000000801,1.6115399160876566e-06,0.00030745747334078385,-8.296430215019447e-24,-5.952175077874092e-23,-8.90367955534297e-23,-2.0225051113769165e-11,-4.431645779425034e-31,1.372260331079551e-11,1.7259390724735708e-09,3.0653036537497203e-12,1.7179964144261738e-14,0.00010248496496072508
0,5.979192529332305e-06,8.038235187524245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.184269189834595,13910,1.401112998275791e-06,5091.423702614724,1.562157903694707e-15,4.6655249771118645e-07,0.0,17536.59953591144,True,False,True,False,no_excitation,NH3,4.806215578226103e-05,0.0,303.15,0.0,5.942945207046523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809817356821746e-07,5.970651520619431e-06,-2.1729429460630746e-14,303.150000000113,1.7521494581808032e-06,0.00030735783622904154,2.091678358766678e-22,1.7984265549907553e-23,2.772156269730489e-23,7.707884253382708e-12,1.179100824959246e-29,1.733086825514612e-11,2.0641487185847434e-09,2.7214248046987803e-14,5.009012495053327e-12,0.00010245156701360644
0,5.9813351464795155e-06,7.925755592967008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.674661874771118,13866,1.3820920835272973e-06,5047.88570296674,1.508527848957416e-15,4.4750824196106226e-07,0.0,17418.77071278115,True,False,True,False,no_excitation,NH3,4.740660049062015e-05,0.0,303.15,0.0,6.199522134107218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665073780357395e-07,5.973094282388788e-06,-2.419886418186659e-14,303.1500000001267,1.6899218179879855e-06,0.0003074016330759062,1.683267621571944e-17,-6.348007316099263e-20,3.0623661800493206e-23,7.878918289817926e-12,4.8683815053946025e-25,1.5675215191516486e-11,1.908349466004837e-09,7.577858889043404e-14,2.5737773874456602e-12,0.0001024662459196702
0,5.981425146479516e-06,7.925755592967008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.21240758895874,13697,1.3821129022871752e-06,5047.89361426319,1.5085814463948093e-15,4.475284148949487e-07,0.0,17418.937033852006,True,False,True,False,no_excitation,NH3,4.7407313808623525e-05,0.0,303.15,0.0,6.199519970049633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066506656683211e-07,5.973184936450428e-06,-3.659254839109138e-13,303.15000000009206,1.6899049157098636e-06,0.0003074015739478889,-1.8803430064457276e-14,-5.47915388631387e-15,3.539544598037214e-23,7.871625837928667e-12,-3.4015817918080894e-20,1.5646794812889245e-11,1.7263389221434822e-09,7.033676213046648e-14,1.2765702985978503e-10,0.00010246623384129446
0,5.9813351464795155e-06,7.925845592967008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.956474781036377,13527,1.3821077080798594e-06,5047.921012065052,1.5085755228688701e-15,4.4752366102063623e-07,0.0,17418.82039698065,True,False,True,False,no_excitation,NH3,4.740713881078334e-05,0.0,303.15,0.0,6.199310945036045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664369816786814e-07,5.973094043547168e-06,-1.9088648211061937e-13,303.15000000099195,1.689975427209035e-06,0.0003074016060890028,-7.743805741068608e-22,-7.105360347867692e-23,-1.0669516404664879e-22,-2.6906953767128094e-11,-4.186647863098391e-32,1.56730529058487e-11,1.910398254272187e-09,2.2240826030890157e-14,7.0862902231436545e-19,0.00010246625504483736
0,5.873541925556023e-06,7.893555103484096,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.464980125427246,12017,1.3516696608146093e-06,5025.524498152737,1.4047423854691022e-15,4.185768744383702e-07,0.0,17496.385554650784,True,False,True,False,no_excitation,NH3,4.636312684200055e-05,0.0,303.15,0.0,6.27837385497577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927912849919235e-07,5.865585479650027e-06,-1.548106014958116e-14,303.150000000079,1.6617817027137716e-06,0.00030755419928583466,2.1232924445002837e-22,1.7039344361185338e-23,2.6384116637725656e-23,6.467106529626803e-12,1.1193851477998776e-32,1.5181141287290838e-11,1.821042298788571e-09,2.1209092386710405e-14,-4.036354023239208e-17,0.00010251714759941517
0,5.927438536017769e-06,7.909655348225552,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1258161067962646,13271,1.3668556556554595e-06,5036.734968095872,1.456778016771725e-15,4.3285718484626636e-07,0.0,17447.01151400354,True,False,True,False,no_excitation,NH3,4.688399591769119e-05,0.0,303.15,0.0,6.238772714615359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795909048717862e-07,5.919338849392477e-06,2.2691864856396433e-12,303.15000000108756,1.6768150566150554e-06,0.000307476728887498,1.2630295070878096e-13,4.4419166626673236e-14,-5.122760634335659e-21,-4.912968796684919e-12,2.7906156773981453e-19,1.0765114738388508e-11,1.4035815341118141e-09,1.5860697353520017e-13,1.9706000547860777e-10,0.00010249140857441245
0,5.92752853601777e-06,7.909655348225552,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5439603328704834,13471,1.3668764212405005e-06,5036.743083517058,1.456893963871681e-15,4.3287687446086553e-07,0.0,17446.41654998991,True,False,True,False,no_excitation,NH3,4.688470778667253e-05,0.0,303.15,0.0,6.238770497541013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795901658470043e-07,5.919426525866976e-06,4.990920318989802e-13,303.1499999999794,1.6768740027655671e-06,0.00030747646796871477,3.253218823186976e-14,7.341819576562277e-15,1.3336724866413046e-23,5.999421767958844e-12,4.170447212020649e-20,1.5326907614139278e-11,1.7322729992514768e-09,1.6570114239582778e-13,1.1709746059498023e-10,0.00010249120357315697
0,5.927438536017769e-06,7.909745348225552,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.908940076828003,12087,1.3668711363960748e-06,5036.770547586902,1.4568726140608292e-15,4.328721302370297e-07,0.0,17446.481008126277,True,False,True,False,no_excitation,NH3,4.688452938715943e-05,0.0,303.15,0.0,6.23855975586734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795199186224468e-07,5.919334717203028e-06,-1.563047550827957e-14,303.15000000008047,1.6769274541229757e-06,0.0003074765185803937,2.069117453246704e-22,1.6626606011095144e-23,2.573346275390577e-23,6.468591628083335e-12,1.103337949225238e-32,1.5448524291073645e-11,1.867285044026247e-09,2.1744979704465997e-14,-4.635876550269512e-18,0.00010249123081931104
0,5.969422480754744e-06,7.947090771080418,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.80073118209839,12121,1.3830320708382473e-06,5055.166411488331,1.5107892549601325e-15,4.484866330293337e-07,0.0,17430.72344617871,True,False,True,False,no_excitation,NH3,4.7439542305486004e-05,0.0,303.15,0.0,6.150010082137618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500033607125392e-07,5.961135139147016e-06,-1.6282672979026914e-14,303.1500000000817,1.702661734500628e-06,0.00030740645317305695,1.990635268848808e-22,1.6026020678746783e-23,2.4788005199969697e-23,6.469765861891619e-12,1.069780458631874e-32,1.6027611487780648e-11,1.9387718190227553e-09,2.257498927913652e-14,3.7814239838287994e-18,0.00010246783974596927
0,5.969422480754744e-06,7.947090771080418,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.94852328300476,12121,1.3830320708382473e-06,5055.166411488331,1.5107892549601325e-15,4.484866330293337e-07,0.0,17430.72344617871,True,False,True,False,no_excitation,NH3,4.7439542305486004e-05,0.0,303.15,0.0,6.150010082137618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500033607125392e-07,5.961135139147016e-06,-1.6282672979026914e-14,303.1500000000817,1.702661734500628e-06,0.00030740645317305695,1.990635268848808e-22,1.6026020678746783e-23,2.4788005199969697e-23,6.469765861891619e-12,1.069780458631874e-32,1.6027611487780648e-11,1.9387718190227553e-09,2.257498927913652e-14,3.7814239838287994e-18,0.00010246783974596927
0,5.969512480754744e-06,7.947090771080418,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.055725574493408,13546,1.3830529392072321e-06,5055.174077905793,1.5108673314069152e-15,4.485068904250443e-07,0.0,17430.609962234194,True,False,True,False,no_excitation,NH3,4.74402575436554e-05,0.0,303.15,0.0,6.150007926886156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500026422953854e-07,5.961226036186444e-06,-2.957340969604714e-13,303.1500000015194,1.7026718371493692e-06,0.00030740634167923024,-4.7815285380126e-16,-2.6651172527583616e-20,-1.0617525626261198e-22,-2.7920510391058332e-11,1.5946030694606802e-22,1.6060138066048972e-11,2.006330075151733e-09,-2.3690120406838974e-11,-4.867759686845391e-11,0.0001024678342466448
0,5.969422480754744e-06,7.9471807710804185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4853692054748535,13487,1.3830476560928448e-06,5055.201185008098,1.5108379050163374e-15,4.48502042993494e-07,0.0,17430.761063425136,True,False,True,False,no_excitation,NH3,4.744007955350927e-05,0.0,303.15,0.0,6.149801142141756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049933714047252e-07,5.961135988250448e-06,-1.1517813642119106e-12,303.15000000595774,1.7027158355821653e-06,0.0003074064352783052,-1.4094946212668355e-21,-1.5846851177649518e-22,-2.282407227396154e-22,-5.685049553308662e-11,-7.754419091820486e-32,1.60289029467913e-11,1.938906078947482e-09,2.2570037231290826e-14,-2.457685266176991e-18,0.00010246786537363494
