ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.763186640640993e-06,7.258961545141082,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,24.807735681533813,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.763186640640993e-06,7.259051545141082,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.828139781951904,15531,1.6441914662534041e-06,4906.623580703788,2.6072704315157933e-15,7.483719909061648e-07,0.0,16853.932170578573,True,False,True,False,no_excitation,NH3,5.635337197896361e-05,0.0,303.15,0.0,8.026420094824819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754733649416067e-07,7.75470412303572e-06,-1.1647157787088647e-11,303.1500000783954,1.3347556675832395e-06,0.0003060208500682551,-3.7718054741609176e-17,-3.921711534924477e-15,-9.348770475464209e-22,-1.5318125044740433e-10,7.43523191206895e-23,7.800416437642853e-12,1.4408714894077036e-09,1.0502442806166908e-11,-2.0327730784700666e-11,0.00010200631012832773
0,8.073521435940081e-06,8.103674667073449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.469023942947388,13535,1.9077498896771647e-06,5274.117059602715,3.184605577232739e-15,1.17592453570243e-06,0.0,21681.713277209583,True,False,True,False,no_excitation,NH3,6.542519113450208e-05,0.0,303.15,0.0,5.765214168656043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921738056218681e-07,8.063930238998813e-06,-2.1520598738194748e-14,303.1500000001502,1.4498622955140448e-06,0.000305722429640544,1.8735993109241722e-22,1.512570321625184e-23,2.3371470965908834e-23,6.509062468239238e-12,1.0119756794268036e-32,1.1721183824503779e-11,2.057980889052855e-09,2.3866710704494436e-14,3.801194037587971e-18,0.00010190644037889807
0,7.918354038290537e-06,7.681273106107265,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.086037158966064,13411,1.774013147179559e-06,5095.491408642192,3.0865974721880128e-15,9.430757920028331e-07,0.0,17940.57660725332,True,False,True,False,no_excitation,NH3,6.0823039918956965e-05,0.0,303.15,0.0,6.771875235025064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572917450083546e-07,7.908693792023963e-06,-2.1094914190815362e-14,303.1500000001444,1.4896255207697278e-06,0.00030579690899746963,1.9999483825065746e-22,1.6095637125242113e-23,2.4896399190892126e-23,6.506822485614794e-12,1.058014019745003e-32,1.1583425045670647e-11,1.931140110345384e-09,2.2400347204566364e-14,-4.372120556867117e-17,0.00010193133029964233
0,7.918444038290537e-06,7.681273106107265,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.1163506507873535,15703,1.7740333058619482e-06,5095.497076095409,3.0866828055957184e-15,9.431079146060721e-07,0.0,17940.691694603578,True,False,True,False,no_excitation,NH3,6.082373123353651e-05,0.0,303.15,0.0,6.771873878526735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257291292842245e-07,7.908785181776652e-06,-2.4884300507105295e-13,303.15000000170494,1.4896150627878259e-06,0.0003057968671488743,-7.709992216680825e-22,-7.175927410397965e-23,-1.0791159769897402e-22,-2.7668424862534297e-11,-5.2517404276400035e-30,1.1582815552856703e-11,1.9305428058213906e-09,2.3331725703578398e-14,6.007290719712852e-13,0.00010193133333545449
0,7.918354038290537e-06,7.681363106107265,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,23.701337099075317,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.918354038290537e-06,7.6814531061072655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.095960140228271,16193,1.7740544626094428e-06,5095.56530078127,3.086617026667318e-15,9.431429378595165e-07,0.0,17941.74028856148,True,False,True,False,no_excitation,NH3,6.0824465222683855e-05,0.0,303.15,0.0,6.771399188776165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571330629253882e-07,7.908695541046016e-06,-3.758028294190019e-14,303.15000000025725,1.489633969668159e-06,0.0003057969042423116,1.2088722318399238e-24,2.2105129678208987e-23,3.391770769304313e-23,8.747727619077354e-12,1.1619601487752243e-30,1.1566811506058065e-11,1.9016011647339806e-09,1.0019093277528378e-11,1.9867880964800925e-11,0.00010193132245940588
0,7.831036339288e-06,7.239825918506186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.125139713287354,15250,1.6542129595973663e-06,4902.524716099406,2.65686641439639e-15,7.619656876487347e-07,0.0,16839.744281348965,True,False,True,False,no_excitation,NH3,5.669533985794107e-05,0.0,303.15,0.0,8.089273753131381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964245843771274e-07,7.822541307524953e-06,-4.034054978708229e-14,303.1500000002987,1.325066011088712e-06,0.0003059801650831727,3.869121903088625e-22,3.141390663960412e-23,4.907868812251205e-23,9.462273616511725e-12,1.133547356956192e-29,7.703844430251712e-12,1.41825406083834e-09,1.809551400872384e-14,2.6021511333466292e-12,0.00010199267018811136
0,7.831036339288e-06,7.239825918506186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.723521947860718,15250,1.6542129595973663e-06,4902.524716099406,2.65686641439639e-15,7.619656876487347e-07,0.0,16839.744281348965,True,False,True,False,no_excitation,NH3,5.669533985794107e-05,0.0,303.15,0.0,8.089273753131381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964245843771274e-07,7.822541307524953e-06,-4.034054978708229e-14,303.1500000002987,1.325066011088712e-06,0.0003059801650831727,3.869121903088625e-22,3.141390663960412e-23,4.907868812251205e-23,9.462273616511725e-12,1.133547356956192e-29,7.703844430251712e-12,1.41825406083834e-09,1.809551400872384e-14,2.6021511333466292e-12,0.00010199267018811136
0,7.831126339288e-06,7.239825918506186,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.23364067077637,13161,1.6542319750684051e-06,4902.530514670479,2.656973621874691e-15,7.619919289025778e-07,0.0,16839.644725317103,True,False,True,False,no_excitation,NH3,5.669599144227373e-05,0.0,303.15,0.0,8.089272096729139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964240322430465e-07,7.822629570191937e-06,-2.0857372647222648e-14,303.1500000001412,1.3250746255263816e-06,0.00030598009758992054,2.746541535584079e-22,2.1710779164361225e-23,3.378743626228464e-23,6.505406543438657e-12,1.407243869270311e-32,7.707209437906088e-12,1.4209574426505177e-09,1.648612748000743e-14,1.6377310788108117e-17,0.00010199264955181126
0,7.831036339288e-06,7.2399159185061865,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.041937589645386,13301,1.6542333813361785e-06,4902.564275451668,2.6569960133635916e-15,7.619945287156226e-07,0.0,16839.560265495908,True,False,True,False,no_excitation,NH3,5.669604465121161e-05,0.0,303.15,0.0,8.088972081566785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6963240271889284e-07,7.822539303536412e-06,-2.085644451308346e-14,303.1500000001412,1.325131664745724e-06,0.0003059801179467035,2.7463631894386544e-22,2.1709368998124866e-23,3.378518395795567e-23,6.505495037829655e-12,1.4025581342107603e-32,7.708161600977529e-12,1.4210722452627499e-09,1.6487300575750205e-14,1.4497184059540204e-18,0.00010199265627965156
0,8.045165471398954e-06,7.6356146434358,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.663387775421143,15958,1.791796124337624e-06,5084.655850704234,3.1963718896787983e-15,9.713081605931834e-07,0.0,17843.068024070322,True,False,True,False,no_excitation,NH3,6.142978328227794e-05,0.0,303.15,0.0,6.89216868227231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973895607574366e-07,8.0354745229386e-06,-4.218966947949805e-14,303.1500000002931,1.4707339170145862e-06,0.0003057256411319652,2.597238801572501e-22,2.2893322779006566e-23,3.5399293522597874e-23,9.127152413493314e-12,2.17833827260746e-29,1.13334607798687e-11,1.9006358793954116e-09,2.6743315397213514e-14,7.453936716832484e-12,0.00010190758339753496
0,7.938100905343477e-06,7.437720280970993,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.490288734436035,13354,1.7223812403705387e-06,4994.837639944399,2.9872642676944388e-15,8.614874570263937e-07,0.0,16933.4367857825,True,False,True,False,no_excitation,NH3,5.904137409606738e-05,0.0,303.15,0.0,7.458817882057659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862726273525535e-07,7.92879952118317e-06,-2.1145645751328874e-14,303.15000000014516,1.4307466050414765e-06,0.000305827416039825,2.2559467042345567e-22,1.80437855489669e-23,2.7968745658018695e-23,6.507097680882974e-12,1.2066974596123622e-32,1.0011537751783773e-11,1.718183033963486e-09,1.993166925109086e-14,9.60929882863204e-17,0.00010194160631767745
0,7.938190905343477e-06,7.437720280970993,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.632602214813232,17144,1.7224007753160805e-06,4994.84336740445,2.9871459211465896e-15,8.615167267752371e-07,0.0,16934.683015202307,True,False,True,False,no_excitation,NH3,5.9042043490892665e-05,0.0,303.15,0.0,7.45881639531442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862721317714733e-07,7.928892153597447e-06,-3.727546062283005e-14,303.15000000025594,1.430639779891132e-06,0.0003058274497061609,3.0645700140954504e-22,2.4278835365410063e-23,3.7760526362270635e-23,8.563791285960955e-12,9.545028293441583e-31,1.0156139499717833e-11,1.6713334683843738e-09,1.955772068031711e-14,2.7251852120245934e-13,0.00010194163970665839
0,7.938100905343477e-06,7.437810280970993,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.007558107376099,15171,1.7224019320848209e-06,4994.8760734354055,2.987336127529796e-15,8.615191654257634e-07,0.0,16933.652701747476,True,False,True,False,no_excitation,NH3,5.904208852514886e-05,0.0,303.15,0.0,7.4585471227369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486182374245633e-07,7.928800965493377e-06,7.9135972713941e-14,303.1499999994561,1.4307802403296623e-06,0.00030582738204290165,8.997634527593083e-22,7.750528618991195e-23,1.1806925752014608e-22,2.7169161515044718e-11,4.740696981973577e-32,1.0012349104690605e-11,1.7182857167164381e-09,1.99331867260762e-14,5.052207059320573e-18,0.0001019415846027857
0,7.716403693607462e-06,7.3993100439439194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.07749891281128,14414,1.6656413992402172e-06,4964.2729905123715,2.718520236997814e-15,7.7901417813572e-07,0.0,16826.065993006534,True,False,True,False,no_excitation,NH3,5.709606335323565e-05,0.0,303.15,0.0,7.579405880961728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526468626987243e-07,7.707451260659871e-06,-2.944170288326516e-14,303.1500000001966,1.4174625705787657e-06,0.00030599254873118326,3.234738019532823e-22,2.573890963912237e-23,3.995765354301246e-23,8.785431482662345e-12,1.6831159772810285e-32,9.400598794548382e-12,1.6235535476321998e-09,1.883956916944575e-14,3.64270612118458e-18,0.00010199669692814329
0,7.716403693607462e-06,7.3993100439439194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.940059185028076,14414,1.6656413992402172e-06,4964.2729905123715,2.718520236997814e-15,7.7901417813572e-07,0.0,16826.065993006534,True,False,True,False,no_excitation,NH3,5.709606335323565e-05,0.0,303.15,0.0,7.579405880961728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526468626987243e-07,7.707451260659871e-06,-2.944170288326516e-14,303.1500000001966,1.4174625705787657e-06,0.00030599254873118326,3.234738019532823e-22,2.573890963912237e-23,3.995765354301246e-23,8.785431482662345e-12,1.6831159772810285e-32,9.400598794548382e-12,1.6235535476321998e-09,1.883956916944575e-14,3.64270612118458e-18,0.00010199669692814329
0,7.716493693607461e-06,7.3993100439439194,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.04179859161377,15158,1.665660848450157e-06,4964.27875331886,2.718615571793746e-15,7.790414052200013e-07,0.0,16826.064008540085,True,False,True,False,no_excitation,NH3,5.70967292911396e-05,0.0,303.15,0.0,7.579404282931361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264680943104537e-07,7.707541082615117e-06,-5.031127397529435e-14,303.1500000003359,1.417462721524253e-06,0.0003059924845425004,1.1119623838890234e-23,2.0840097584772352e-23,3.2701422175368484e-23,7.235608081120946e-12,4.992680194361415e-32,9.40050026593208e-12,1.6226858574540056e-09,9.077197857598004e-13,7.368665354459815e-16,0.0001019966761476266
0,7.716403693607462e-06,7.39940004394392,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.388814449310303,14903,1.6656615282025006e-06,4964.3114289032055,2.7186072780064632e-15,7.790430045300514e-07,0.0,16826.149883307564,True,False,True,False,no_excitation,NH3,5.709675782956808e-05,0.0,303.15,0.0,7.579129316012589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526376438670863e-07,7.707450786236954e-06,-6.499081756654714e-14,303.1500000004338,1.4175082163559854e-06,0.0003059925106267999,-6.130183902590707e-23,-8.629853973587948e-23,5.2354157341824956e-23,1.1722102545373509e-11,-3.1864356320524246e-31,9.407459645954677e-12,1.648663878774118e-09,-2.3831704493975855e-11,-1.3811331239961077e-12,0.00010199668702201238
0,7.721724691027715e-06,7.174372970551262,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.237928867340088,15951,1.6164553300293442e-06,4866.697573767886,2.438828605218748e-15,7.106090623368308e-07,0.0,17108.788506063705,True,False,True,False,no_excitation,NH3,5.539853290934754e-05,0.0,303.15,0.0,8.314795636751349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715985455837833e-07,7.71370691892206e-06,-3.950150474550428e-14,303.15000000028004,1.2685373804914717e-06,0.00030609986650869704,4.374844513584057e-22,3.4100627009534385e-23,5.345169383610605e-23,9.291414968422413e-12,3.177735942366823e-30,6.662339149931563e-12,1.2782673331939944e-09,1.523833993493471e-14,6.419406529518063e-13,0.00010203264239796069
0,7.719064192317589e-06,7.2868415072475905,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.562826871871948,15776,1.6410538603451034e-06,4915.909638982526,2.594820338483921e-15,7.443063079305909e-07,0.0,16842.796544958994,True,False,True,False,no_excitation,NH3,5.6247597353688404e-05,0.0,303.15,0.0,7.935753406489196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6452511354963985e-07,7.710526018541078e-06,-7.408829173884491e-13,303.1500000049597,1.3513463191636297e-06,0.00030604000028517026,8.98325141977091e-17,9.303880527745125e-18,-2.100269225392621e-22,-3.95183670602597e-11,4.8039227210269435e-24,8.083548017081435e-12,1.4561333239303306e-09,2.027316556444583e-14,4.786337846536183e-12,0.00010201261922200243
0,7.719154192317589e-06,7.2868415072475905,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,46.73105454444885,13189,1.6410730267231375e-06,4915.915624740148,2.594931892685338e-15,7.443323125899267e-07,0.0,16842.660915866094,True,False,True,False,no_excitation,NH3,5.624825316942405e-05,0.0,303.15,0.0,7.935751734469801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6452505781566003e-07,7.710614516956602e-06,-2.053994427601811e-14,303.15000000013714,1.351357883426225e-06,0.0003060399099480098,2.6683287042343163e-22,2.1131256782049966e-23,3.286478542236472e-23,6.503886101029676e-12,1.350791936972287e-32,8.090289471509028e-12,1.4610684188539144e-09,1.695336990071629e-14,-5.56498218459846e-17,0.0001020125668218217
0,7.719064192317589e-06,7.286931507247591,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,46.0858256816864,13206,1.641074010853239e-06,4915.949189707332,2.5949476873166337e-15,7.44334291345135e-07,0.0,16842.60317464003,True,False,True,False,no_excitation,NH3,5.6248292069465714e-05,0.0,303.15,0.0,7.935459369561022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451531231870073e-07,7.710524266161063e-06,-2.0531188384835407e-14,303.15000000013714,1.3514135620750244e-06,0.0003060399331635926,2.6680663362287783e-22,2.1129674553976608e-23,3.2862267667064434e-23,6.503886283933133e-12,1.363516699919595e-32,8.091246766268118e-12,1.4611812378032375e-09,1.695530754238206e-14,-1.2839845453664029e-17,0.00010201257450359185
