ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.791404482840374e-06,7.894756666718798,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.153244495391846,16098,2.024229030243515e-06,5234.827464206522,3.86390599593401e-15,1.4022831787568623e-06,0.0,21309.780125142424,True,False,True,False,no_excitation,NH3,6.940599915072557e-05,0.0,303.15,0.0,6.226321643408741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754405478029136e-07,8.78158305679847e-06,5.246525739576073e-15,303.1499999999596,1.3621329633774039e-06,0.0003053541968648293,2.680678802580959e-22,2.464669923075715e-23,3.7556657004854374e-23,1.0021571534922833e-11,1.8779941098588852e-29,1.105401899272771e-11,1.98074998310448e-09,2.6882881351194842e-14,6.2236819333635326e-12,0.00010178372905078258
0,8.791494482840373e-06,7.894756666718798,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.013824224472046,16017,2.024249765023613e-06,5234.832725506351,3.8639906362163886e-15,1.4023262049325611e-06,0.0,21309.967169253527,True,False,True,False,no_excitation,NH3,6.940670967882556e-05,0.0,303.15,0.0,6.226320629832472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754402099441574e-07,8.781673046172363e-06,-5.3474497124340114e-14,303.1500000004126,1.3621209259221762e-06,0.0003053541562580358,2.235738618517497e-22,1.7446287057298847e-23,2.718125863081098e-23,7.35511864316597e-12,1.1961612635463791e-32,1.105631503978323e-11,1.986640550916066e-09,2.3017996630295064e-14,3.802457531721173e-18,0.00010178371805405863
0,8.791404482840374e-06,7.894846666718798,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,21.843088388442993,16482,2.024251979961369e-06,5234.8637272217065,3.863880881406411e-15,1.4023317096471497e-06,0.0,21310.656138770144,True,False,True,False,no_excitation,NH3,6.940679037712903e-05,0.0,303.15,0.0,6.226108708598171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753695695327236e-07,8.78158314975941e-06,-5.010400041250074e-14,303.150000000375,1.3621240665588816e-06,0.0003053542029409831,2.8708200691606895e-22,2.2567641316085436e-23,3.501855127215464e-23,9.452198539965481e-12,-2.469237001672147e-30,1.1057659924659172e-11,1.9874375976744057e-09,2.2543379846969648e-14,-7.701804369311199e-13,0.00010178373268130262
0,8.603474944618692e-06,7.014596176430927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.997633695602417,16166,1.7614102996336344e-06,4847.708945773584,3.215026446932075e-15,9.173673835904955e-07,0.0,16754.38695093734,True,False,True,False,no_excitation,NH3,6.0349902450541556e-05,0.0,303.15,0.0,8.879542722449511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959847574149837e-07,8.594950152438198e-06,-1.8605547601910487e-13,303.1500000013833,1.2088317372341663e-06,0.00030557534512885116,-7.438807286770668e-24,2.3831799402360742e-24,9.279737213040434e-24,2.029604961457083e-12,-2.8794913108635397e-32,6.441973625443669e-12,1.2908962150562112e-09,-8.064871251608057e-13,2.1783673114828876e-13,0.00010185780015848119
0,8.603474944618692e-06,7.014596176430927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.868510246276855,16166,1.7614102996336344e-06,4847.708945773584,3.215026446932075e-15,9.173673835904955e-07,0.0,16754.38695093734,True,False,True,False,no_excitation,NH3,6.0349902450541556e-05,0.0,303.15,0.0,8.879542722449511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959847574149837e-07,8.594950152438198e-06,-1.8605547601910487e-13,303.1500000013833,1.2088317372341663e-06,0.00030557534512885116,-7.438807286770668e-24,2.3831799402360742e-24,9.279737213040434e-24,2.029604961457083e-12,-2.8794913108635397e-32,6.441973625443669e-12,1.2908962150562112e-09,-8.064871251608057e-13,2.1783673114828876e-13,0.00010185780015848119
0,8.603564944618691e-06,7.014596176430927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.517180919647217,15924,1.7614287501188704e-06,4847.713871094464,3.2151413832982667e-15,9.173961422984346e-07,0.0,16754.313224720252,True,False,True,False,no_excitation,NH3,6.035053376419743e-05,0.0,303.15,0.0,8.879541213643908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598470712146363e-07,8.595039960459817e-06,-3.9450939367258656e-14,303.1500000002653,1.2088370591041754e-06,0.00030557528688879293,3.8157767772869737e-22,2.959922840073218e-23,4.629962820524063e-23,8.12624468934941e-12,1.9226763920218667e-32,6.442239634097292e-12,1.2903188640219677e-09,1.4941277020272234e-14,3.4136330629939627e-18,0.00010185777758299978
0,8.603474944618692e-06,7.014686176430927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,61.268489599227905,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.603474944618692e-06,7.014776176430927,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.533392190933228,17065,1.7614551538843838e-06,4847.791177595684,3.215361242687344e-15,9.174391597740177e-07,0.0,16753.95317142197,True,False,True,False,no_excitation,NH3,6.035145107603159e-05,0.0,303.15,0.0,8.878859189588091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9596197298626967e-07,8.594949200922131e-06,-3.7892535778328944e-14,303.1500000002816,1.2089580200603458e-06,0.0003055752488432565,4.08942639833504e-22,3.028416544997355e-23,4.735590560590894e-23,8.303415414639451e-12,9.174302043479523e-30,6.441628829992375e-12,1.2885629264711912e-09,1.3611033286336344e-14,1.992691812848196e-12,0.00010185776436316977
0,8.893129998542224e-06,7.866711162648489,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.93059778213501,18267,2.0404342203262873e-06,5229.305915618983,3.96679979464289e-15,1.4358808992592772e-06,0.0,21254.355120045537,True,False,True,False,no_excitation,NH3,6.995968503041625e-05,0.0,303.15,0.0,6.292006762200958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973355874003194e-07,8.883274892870199e-06,-4.9303900298986406e-14,303.15000000036946,1.3509285130357101e-06,0.00030530676277683847,-3.7904906473665504e-16,-5.5601689349641565e-18,3.205509222551861e-23,8.958896880937643e-12,3.7817413737421763e-22,1.1002996697577033e-11,2.058882694671853e-09,1.9170938640615552e-13,-9.191781387852024e-11,0.00010176794448782663
0,8.748302471580458e-06,7.440653669539707,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.08585238456726,16646,1.8990862876532596e-06,5044.208642046541,3.857341247224611e-15,1.1541374791746514e-06,0.0,17568.685940334788,True,False,True,False,no_excitation,NH3,6.509308888740843e-05,0.0,303.15,0.0,7.437869438566433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479289812855478e-07,8.738403064981162e-06,-4.343549232520923e-14,303.1500000003284,1.3800767297421384e-06,0.0003053648994044703,2.2440686739782053e-23,2.3096837522563426e-23,3.587652364480227e-23,8.906835274717003e-12,-1.758693646932614e-31,1.04732393615489e-11,1.827741825320708e-09,5.288458172943142e-13,-7.783023790159409e-13,0.00010178737815238733
0,8.748392471580458e-06,7.440653669539707,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.793168306350708,16448,1.8991058330913257e-06,5044.213681249685,3.857431077021246e-15,1.1541730639831765e-06,0.0,17568.81848198627,True,False,True,False,no_excitation,NH3,6.509375854623869e-05,0.0,303.15,0.0,7.437868215899037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792894052996786e-07,8.73849293741601e-06,-3.0931149480469206e-13,303.1500000023383,1.3800662875646854e-06,0.0003053648727921636,-9.71974772278246e-22,-9.036961687796207e-23,-1.360384314402059e-22,-3.304014276166322e-11,-1.6751716493988885e-29,1.047110648454566e-11,1.8259127155504866e-09,2.211435389990685e-14,1.5274207900540856e-12,0.00010178738997104117
0,8.748302471580458e-06,7.440743669539708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.264148473739624,16418,1.8991091066417157e-06,5044.247235568258,3.857361982209542e-15,1.1541799454522287e-06,0.0,17569.23793418062,True,False,True,False,no_excitation,NH3,6.509387623463087e-05,0.0,303.15,0.0,7.437599546127307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479199848709102e-07,8.738403041574128e-06,-3.204910760529509e-14,303.1500000002428,1.380084159380124e-06,0.0003053648950672372,2.3019089039701755e-22,2.0019192172077048e-23,3.0939336054528466e-23,7.64798489797178e-12,1.508498550102204e-29,1.0468662874731544e-11,1.8216804544007936e-09,2.4776474016804722e-14,5.823589529665355e-12,0.00010178737630306097
0,8.643237327345046e-06,7.0030907421032165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,35.84540581703186,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.643327327345045e-06,7.0030907421032165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.558783769607544,16616,1.7666973454106365e-06,4844.67361251698,3.2437174705796213e-15,9.255166446426281e-07,0.0,16753.710625521762,True,False,True,False,no_excitation,NH3,6.0530005587097826e-05,0.0,303.15,0.0,8.92271116554957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97423705518319e-07,8.634805064448527e-06,-4.1620621165750505e-14,303.15000000030335,1.202809356869592e-06,0.00030555686184166174,1.2988381313190157e-23,3.1432379124389434e-23,4.921988912770574e-23,8.591666337769514e-12,9.923392444442162e-32,6.381312858856194e-12,1.2821946636407488e-09,9.1599417304013e-13,1.43460336827649e-13,0.00010185163905398032
0,8.643147327345046e-06,7.0030907421032165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.785925149917603,13718,1.7666605209213731e-06,4844.663864165997,3.2434872716645406e-15,9.25458885444619e-07,0.0,16753.854049179845,True,False,True,False,no_excitation,NH3,6.052874503076425e-05,0.0,303.15,0.0,8.922714170252281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97423805675076e-07,8.634623696582069e-06,-2.3049661308158104e-14,303.15000000017227,1.2027997865897816e-06,0.0003055569738778581,3.0547195135900804e-22,2.3971684363883158e-23,3.739812228283272e-23,6.516301424515951e-12,1.539061966699498e-32,6.381325216486572e-12,1.28318759106212e-09,1.487142827497558e-14,3.368991533918881e-18,0.00010185167763698132
0,8.643237327345046e-06,7.003180742103217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.911376953125,15556,1.7667014453980075e-06,4844.709874688437,3.2437775769361586e-15,9.255240322173031e-07,0.0,16753.53391107774,True,False,True,False,no_excitation,NH3,6.05301532002905e-05,0.0,303.15,0.0,8.922368666845086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974122888948362e-07,8.634714763774478e-06,-2.822333431364797e-13,303.15000000210773,1.2028693825722646e-06,0.00030555688280901904,-1.2352491846977804e-21,-1.162511041938984e-22,-1.74096510760384e-22,-2.9511793532740786e-11,-6.274745331244195e-32,6.382559353975211e-12,1.2833611293235467e-09,1.486990723618704e-14,-9.16595117860129e-19,0.00010185166520757558
0,8.643237327345046e-06,7.003000742103216,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.509717226028442,22118,1.7666564047943837e-06,4844.627442870089,2.3936542369344946e-15,9.254514982043726e-07,0.0,22701.89142560406,True,False,True,False,no_excitation,NH3,6.0528597417571577e-05,0.0,303.15,0.0,8.923056686609607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743522288698694e-07,8.635369453527575e-06,-3.0272796362085605e-14,303.15000000022616,8.874216879671371e-07,0.0003057373935621848,1.4002577514509194e-23,1.304522333778031e-24,2.0563405652587538e-24,7.60473986764458e-12,2.5589438986281577e-33,9.175365722618014e-08,2.7446900669613478e-08,3.180046901786333e-13,1.4562355737597787e-16,0.00010186815250351734
0,8.643248177507626e-06,7.45309074197241,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.43441820144653,13873,1.8793774683146744e-06,5043.58515654429,3.7484757187032575e-15,1.1187662145790498e-06,0.0,17524.855148229388,True,False,True,False,no_excitation,NH3,6.4418912972352e-05,0.0,303.15,0.0,7.40213384615937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46737794871979e-07,8.633392502385288e-06,-2.3064696284473884e-14,303.1500000001723,1.3906621523348582e-06,0.00030541657843986597,2.1177334376454413e-22,1.6994465886083958e-23,2.6312140559931306e-23,6.516474508656921e-12,1.1200451978400916e-32,1.0506336167427811e-11,1.8271331126132123e-09,2.117398233109265e-14,3.719483068157545e-18,0.00010180460580559847
0,8.643242752426335e-06,7.228090742037813,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.389193534851074,13758,1.8230133196985804e-06,4945.87466540874,3.585658432635618e-15,1.019110869739112e-06,0.0,16688.692532265864,True,False,True,False,no_excitation,NH3,6.247414291999822e-05,0.0,303.15,0.0,8.115128038706516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050426795688387e-07,8.633817107394564e-06,-2.088896624193985e-14,303.15000000017227,1.3300616557517743e-06,0.00030546186747555236,2.414923609548653e-22,1.924041186593862e-23,2.986221597119577e-23,6.516186731170965e-12,1.2529324610416338e-32,8.874918744256158e-12,1.6089318098797798e-09,1.864575510616297e-14,3.672134706745985e-18,0.0001018198117971136
0,8.643332752426335e-06,7.228090742037813,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.091470956802368,15984,1.8230323079299104e-06,4945.879458253449,3.585763927840853e-15,1.0191426720669079e-06,0.0,16688.72231274536,True,False,True,False,no_excitation,NH3,6.2474793448165e-05,0.0,303.15,0.0,8.115126672347215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050422241157385e-07,8.63390880234202e-06,-2.6695457988451026e-14,303.15000000019916,1.3300584101984138e-06,0.0003054618163322005,1.5179042865952374e-22,3.456571266588812e-23,4.200954997675679e-23,9.154486886647373e-12,1.3835092225889786e-30,8.873779960506105e-12,1.6081470537607816e-09,1.9139406466756683e-14,7.985148696014055e-13,0.00010181979329026788
0,8.643242752426335e-06,7.2281807420378135,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.08572173118591,13704,1.8230358591468136e-06,4945.91442995394,3.585757504591079e-15,1.0191495126896442e-06,0.0,16688.86422478717,True,False,True,False,no_excitation,NH3,6.247492081184595e-05,0.0,303.15,0.0,8.114824911631115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049416372103716e-07,8.633816845981612e-06,-2.2838644814908586e-14,303.1500000001723,1.3300985262516716e-06,0.00030546183993134944,2.414816029232185e-22,1.9239610720832112e-23,2.986094432257583e-23,6.5163536684369744e-12,1.2533749537828697e-32,8.875771379720219e-12,1.609041613840303e-09,1.8647046218112382e-14,5.463028319674816e-18,0.00010181980256044147
0,8.60479011441479e-06,7.006400880677504,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.762972831726074,13701,1.759637649992423e-06,4844.035142422126,3.200979037215216e-15,9.145221832176329e-07,0.0,16775.7216184763,True,False,True,False,no_excitation,NH3,6.028860903568087e-05,0.0,303.15,0.0,8.910715916311172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97023863877039e-07,8.59630350477791e-06,-2.2547346192713892e-14,303.15000000017073,1.2029816403556743e-06,0.0003055789515162106,3.069668944818352e-22,2.4080080861288126e-23,3.757170113864512e-23,6.515926919702244e-12,1.5272546269860178e-32,6.345187318383971e-12,1.2772335497332053e-09,1.4802411182146414e-14,-5.052032484976685e-17,0.00010185900650576693
0,8.624016433420563e-06,7.117245811357659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.605972290039062,13758,1.7912599397781966e-06,4895.390772862408,3.416930723378041e-15,9.65779816602404e-07,0.0,16596.317993035784,True,False,True,False,no_excitation,NH3,6.137924483784212e-05,0.0,303.15,0.0,8.500528423235525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8335094744118415e-07,8.614995789814804e-06,-2.29653821080941e-14,303.15000000017153,1.2757992891871032e-06,0.00030551346022534166,2.6793329990444164e-22,2.121254643508316e-23,3.2993877751981485e-23,6.516101261148382e-12,1.3693130516625658e-32,7.689107659189797e-12,1.455522095381522e-09,1.6868551426940282e-14,-2.7953656465388723e-18,0.00010183708648173366
