ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.289483642039187e-06,8.591927656172944,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.875505924224854,11679,1.3243509668015208e-06,5229.933497074097,1.240818745576178e-15,3.954505065288154e-07,0.0,18713.438165645955,True,False,True,False,no_excitation,NH3,4.544686079091087e-05,0.0,303.15,0.0,4.881173378185892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270577927286308e-07,5.28082801573166e-06,-1.3884985622722334e-14,303.1500000000639,2.0114704893785692e-06,0.00030810019499607805,1.4701459091286575e-22,1.199094808593547e-23,1.846661080946279e-23,6.450301096857473e-12,8.337940247293705e-33,2.824224874001756e-11,2.6038103537612833e-09,3.037700858688441e-14,-1.8625552222870514e-17,0.00010269875043404275
0,5.2893936420391864e-06,8.592017656172944,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.263427257537842,13131,1.324342225040972e-06,5229.955974799499,1.2407765874505611e-15,3.9544288867257205e-07,0.0,18713.71349296878,True,False,True,False,no_excitation,NH3,4.5446563562849604e-05,0.0,303.15,0.0,4.881022163425524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627007387808508e-07,5.2807394134570325e-06,-1.4713695171131312e-14,303.1500000003267,2.0115033934797574e-06,0.00030810031770432135,5.469562201499439e-17,-1.9552617765222225e-15,2.5254449791770073e-23,8.346691720193421e-12,1.2095638270929053e-22,2.8208511980959843e-11,2.5297558294074558e-09,1.7253929053456482e-10,-1.0942007933472966e-10,0.00010269878536820493
0,5.144529986090842e-06,8.165882445913187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.98682188987732,11635,1.2243784545109602e-06,5058.256141456055,1.0177223967720025e-15,3.119204854871202e-07,0.0,17996.34715965991,True,False,True,False,no_excitation,NH3,4.2009627105893226e-05,0.0,303.15,0.0,5.689926075317497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966420251058322e-07,5.137032205992333e-06,-1.3347509050206019e-14,303.1500000000604,1.792271741023519e-06,0.00030849186568967206,1.9592903471278565e-22,1.5788335307259568e-23,2.4414735294317473e-23,6.445518311775894e-12,1.0591763820541341e-32,2.1529145045467365e-11,1.9681531846943548e-09,2.2973500947703252e-14,3.798547923936307e-18,0.00010282962740550643
0,5.144529986090842e-06,8.165882445913187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.314591884613037,11635,1.2243784545109602e-06,5058.256141456055,1.0177223967720025e-15,3.119204854871202e-07,0.0,17996.34715965991,True,False,True,False,no_excitation,NH3,4.2009627105893226e-05,0.0,303.15,0.0,5.689926075317497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966420251058322e-07,5.137032205992333e-06,-1.3347509050206019e-14,303.1500000000604,1.792271741023519e-06,0.00030849186568967206,1.9592903471278565e-22,1.5788335307259568e-23,2.4414735294317473e-23,6.445518311775894e-12,1.0591763820541341e-32,2.1529145045467365e-11,1.9681531846943548e-09,2.2973500947703252e-14,3.798547923936307e-18,0.00010282962740550643
0,5.144619986090843e-06,8.165882445913187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.870278120040894,12702,1.2243998942728028e-06,5058.265503406184,1.0177829708314375e-15,3.1193683052803e-07,0.0,17996.219070551662,True,False,True,False,no_excitation,NH3,4.2010362035313355e-05,0.0,303.15,0.0,5.689923400554688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966411335182295e-07,5.1371230077776775e-06,-9.675400045216533e-15,303.1500000000432,1.7922833731998618e-06,0.000308491722657034,-7.468871697238954e-22,-7.003621894115042e-23,-1.0756772906939742e-22,-2.8241824137396946e-11,-4.751565957238308e-30,2.1527340373144042e-11,1.9676331506412903e-09,2.886288154779581e-14,5.604602542742191e-13,0.00010282959695468359
0,5.144529986090842e-06,8.165972445913187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.977856874465942,12673,1.2243918950292523e-06,5058.289772315754,1.0177912206406415e-15,3.1193090543709014e-07,0.0,17995.731373580813,True,False,True,False,no_excitation,NH3,4.201009011359197e-05,0.0,303.15,0.0,5.689737945475191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965793151583973e-07,5.137032639814363e-06,9.319050526531299e-13,303.1499999969583,1.792392489987242e-06,0.00030849177155256374,1.4643466318422385e-13,-5.178119721713296e-15,2.047699512410348e-22,1.5864039852385079e-12,-1.6797868832635028e-19,2.157422495697458e-11,2.107050912490059e-09,-2.64889231411114e-13,-1.8986201671992791e-10,0.00010282965578400238
0,5.236172490797704e-06,8.606452135441476,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.60990595817566,13096,1.3131972606978681e-06,5229.47101174972,1.211120274055394e-15,3.855971584535563e-07,0.0,18694.607303396362,True,False,True,False,no_excitation,NH3,4.5064867914965816e-05,0.0,303.15,0.0,4.857795475035385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192651583451285e-07,5.227553695039106e-06,-1.4256939472648784e-14,303.1500000000995,2.023965744317746e-06,0.0003081734718888663,4.049103937525007e-16,-8.60177694361394e-17,2.309224432175288e-23,8.105068870002859e-12,4.099046660739328e-25,2.9057527381069153e-11,2.618330023837762e-09,1.0795157128682337e-12,-7.29756839096321e-13,0.00010272316749314202
0,5.190351238444273e-06,8.386167290677331,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.118230104446411,12957,1.2684904084757157e-06,5144.987275018147,1.1335223844884441e-15,3.4722036984480803e-07,0.0,17986.426640524136,True,False,True,False,no_excitation,NH3,4.352715378296794e-05,0.0,303.15,0.0,5.251971883672857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506572945576186e-07,5.18214456479494e-06,-2.967059090516055e-14,303.1500000001482,1.944522259265043e-06,0.00030830495461765356,2.917291711968605e-16,4.731813685624983e-17,3.279643340936659e-23,1.0172333182624756e-11,1.4523258992578144e-22,2.6440076294447356e-11,2.3056807756837228e-09,2.262412491152088e-13,4.55441476361483e-11,0.00010276712095242555
0,5.190441238444273e-06,8.386167290677331,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.463531732559204,13042,1.2685124288933703e-06,5144.996800610924,1.13358105322245e-15,3.472384049297389e-07,0.0,17986.42993952127,True,False,True,False,no_excitation,NH3,4.35279085380241e-05,0.0,303.15,0.0,5.251969457609946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750656485869982e-07,5.1822346115054e-06,5.980186452511966e-15,303.1500000000896,1.944521535877887e-06,0.0003083048203140587,2.5576004663718412e-15,-2.189828726648685e-19,2.7649459558626524e-23,8.352070496546665e-12,-1.521412530048631e-23,2.6417067982319242e-11,2.2402929117932993e-09,1.1128948045607684e-10,2.6590774938744695e-13,0.00010276706594000527
0,5.190351238444273e-06,8.386257290677332,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.50991177558899,13073,1.2685039703247882e-06,5145.020201206036,1.1335480327768573e-15,3.4723165613740716e-07,0.0,17986.604299731913,True,False,True,False,no_excitation,NH3,4.35276209145794e-05,0.0,303.15,0.0,5.251802795468022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750600931822674e-07,5.182144293895909e-06,-2.1601671157576474e-14,303.1500000000913,1.944566563062378e-06,0.0003083049174877441,1.9058179283592107e-22,1.6891541616956436e-23,2.5930411445557983e-23,8.159072542625355e-12,1.668038352233371e-29,2.6467119222409174e-11,2.344522989915611e-09,3.229691207599013e-14,7.77823010736069e-12,0.00010276711545882687
0,5.186173878750878e-06,8.161206072539644,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7839741706848145,12794,1.233597431943195e-06,5060.942647917766,1.0437962948180762e-15,3.1899032075696896e-07,0.0,17944.507803725744,True,False,True,False,no_excitation,NH3,4.232543375250814e-05,0.0,303.15,0.0,5.69848283417822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994942780594067e-07,5.178607394773258e-06,7.56276083369678e-13,303.1499999999318,1.794271587850406e-06,0.00030842345496085165,5.391902186740986e-14,1.1880129537262256e-14,-2.735917078609689e-23,6.3136031403703844e-12,7.021867348434338e-20,2.1127257192245158e-11,1.824954768849504e-09,1.1705036579532413e-13,1.1465302315341418e-10,0.00010280681913730802
0,5.186173878750878e-06,8.161206072539644,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.792165994644165,12794,1.233597431943195e-06,5060.942647917766,1.0437962948180762e-15,3.1899032075696896e-07,0.0,17944.507803725744,True,False,True,False,no_excitation,NH3,4.232543375250814e-05,0.0,303.15,0.0,5.69848283417822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994942780594067e-07,5.178607394773258e-06,7.56276083369678e-13,303.1499999999318,1.794271587850406e-06,0.00030842345496085165,5.391902186740986e-14,1.1880129537262256e-14,-2.735917078609689e-23,6.3136031403703844e-12,7.021867348434338e-20,2.1127257192245158e-11,1.824954768849504e-09,1.1705036579532413e-13,1.1465302315341418e-10,0.00010280681913730802
0,5.186263878750878e-06,8.161206072539644,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.00066375732422,11541,1.2336188706213044e-06,5060.952536257602,1.0438787264611745e-15,3.1900690223757345e-07,0.0,17944.02348774025,True,False,True,False,no_excitation,NH3,4.2326168261054674e-05,0.0,303.15,0.0,5.698480197671183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994933992237278e-07,5.1786954873100804e-06,-1.3604844577713001e-14,303.15000000006137,1.7943217163255706e-06,0.00030842324652318977,1.945690255668091e-22,1.5683881602015416e-23,2.425041849958523e-23,6.4468916072730105e-12,1.0543044340820353e-32,2.1382498196492433e-11,1.981533451830429e-09,2.3126439335924122e-14,1.0582904257319419e-17,0.00010280674770796835
0,5.186173878750878e-06,8.161296072539644,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1019482612609863,13234,1.233610985536006e-06,5060.976584136901,1.0438555621196032e-15,3.190009832808428e-07,0.0,17944.088739445044,True,False,True,False,no_excitation,NH3,4.232590050815723e-05,0.0,303.15,0.0,5.698294313459872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994314378199573e-07,5.178606488660108e-06,1.9850931921245792e-13,303.1499999991023,1.794374409430612e-06,0.00030842335585262596,-3.2441662731721035e-22,-2.0629947064448048e-23,-3.480260306918126e-23,-9.663151154854061e-12,-1.9374216188298358e-29,2.1371597660925944e-11,1.9762201953200475e-09,2.6432187751131472e-14,5.315425078602449e-12,0.0001028067913205853
0,5.356321449003411e-06,8.308429726675651,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4318044185638428,13448,1.2970099416418771e-06,5133.761364168308,1.2181094264884751e-15,3.7093804052824675e-07,0.0,17880.71436856286,True,False,True,False,no_excitation,NH3,4.450262035253034e-05,0.0,303.15,0.0,5.396317032383914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987723441279713e-07,5.348036386598586e-06,-1.9495353235919162e-14,303.1500000000897,1.9011423418868546e-06,0.0003080811506070798,5.13895327439704e-26,1.5899956276069697e-23,2.648536178695173e-23,7.814395177219088e-12,7.5992707135935e-30,2.4069022859227717e-11,2.1795456920196885e-09,2.1280657248012838e-10,-1.0560207577236429e-10,0.00010269254369631166
