ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.767880328694007e-06,1.716074966391682,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.924747467041016,7159,4.137615379898734e-07,667.2600049557634,-6.699769093230624e-44,3.2377248606403313e-09,0.0,1e+30,True,False,True,False,no_excitation,NH3,1.1614190007606494e-05,0.0,303.15,0.0,6.091145459622918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303818198743057e-05,6.767880355613722e-06,-4.1334499930765786e-22,303.15,-5.159566427079061e-35,0.00030782772929218013,9.691236621477083e-22,-6.163121755503463e-39,6.831016395124844e-44,4.556634646919115e-47,4.348424273768842e-32,-3.12122905777722e-42,-2.1171942146335626e-30,-1.9735373245925612e-26,-6.0396914884095905e-27,0.00010260924309739216
0,6.449682277160061e-06,1.3977869148577358,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8584601879119873,5551,3.595030813697278e-07,475.70967657870284,-1.4571567121936708e-49,8.377862171394649e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,9.015281492004178e-06,0.0,303.15,0.0,0.00011283013089062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7610043630209296e-05,6.449682267243201e-06,-4.619649046989938e-21,303.15,-1.2965900685678995e-40,0.00030813994713170404,1.1023175442193566e-21,-5.259584447803646e-44,4.230906645365391e-47,7.678576420075012e-52,4.951077204219171e-32,-1.402043823691737e-47,-2.7344392050382433e-31,-2.2442611998708686e-27,-1.015360442031088e-27,0.00010271331571056844
0,5.972385199859141e-06,1.0009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.2996959686279297,1659,3.0167727949149263e-07,303.4401493041082,7.607450443125149e-110,3.3479338071704988e-15,0.0,2.5840893560370443e+90,True,False,True,False,no_excitation,NH3,5.977760346539014e-06,0.0,303.15,0.0,0.0003078387399901859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261291333006197,5.972385199846526e-06,1.9619533881923933e-22,303.15,8.525249362784495e-101,0.0003086706528607268,-7.093869484395474e-60,8.241996237702485e-110,1.1168891881946648e-107,8.525250459165053e-101,-3.191710626940351e-70,7.645542644969761e-108,-1.9417931195453433e-102,-2.4079376243760814e-83,-3.370656634575562e-94,0.00010289021762024275
0,5.972475199859142e-06,1.0009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3093576431274414,1748,3.017170697206327e-07,303.44015219343487,7.803713091962319e-110,3.3480843842732538e-15,0.0,2.519213051613931e+90,True,False,True,False,no_excitation,NH3,5.977850427539014e-06,0.0,303.15,0.0,0.00030783863221484217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261287740494738,5.97247519984654e-06,4.925129697176569e-22,303.15,8.744794727627792e-101,0.000308670544794128,-7.265802150316579e-60,1.613177257549589e-109,1.1415049196640942e-107,8.744794406190203e-101,-3.269066321055232e-70,3.9725135580306495e-109,-2.0683964227437994e-102,-2.5649340610927608e-83,-3.590609326063564e-94,0.00010289018159804257
0,5.972385199859141e-06,1.0009899999999998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3122894763946533,1707,3.052216087542623e-07,303.46920999687256,4.797070690000966e-110,4.05099812699646e-15,0.0,4.958561685749013e+90,True,False,True,False,no_excitation,NH3,5.978297861207001e-06,0.0,303.15,0.0,0.0003077557131997702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258523773325671,5.972385199837032e-06,-2.756441908164306e-21,303.15,5.375812060703709e-101,0.00030867065286073833,-4.410306769033076e-60,4.2666383942936834e-107,7.157125486067804e-108,5.3758187139099944e-101,-1.984308142932832e-70,1.785553972495762e-107,5.599513552341688e-103,6.943726167958797e-84,9.736635005691164e-95,0.00010289021762024643
0,5.978530448580568e-06,1.0009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.26377129554748535,1626,3.019994842355028e-07,303.44025727477555,8.527125081821711e-110,3.3582250859878915e-15,0.0,2.3124745627033606e+90,True,False,True,False,no_excitation,NH3,5.98391112598429e-06,0.0,303.15,0.0,0.00030783138848475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261046282825271,5.978530448567911e-06,3.546622837827667e-21,303.15,9.526441128221307e-101,0.00030866328148836526,-7.832577431751596e-60,-1.086725693879624e-110,1.261623471768895e-107,9.526443163964565e-101,-3.523989787348195e-70,1.2726591325837792e-107,-2.1128112569027367e-102,-2.620072739268372e-83,-3.667362803017614e-94,0.00010288776049612165
0,5.978530448580568e-06,1.0009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.2726459503173828,1626,3.019994842355028e-07,303.44025727477555,8.527125081821711e-110,3.3582250859878915e-15,0.0,2.3124745627033606e+90,True,False,True,False,no_excitation,NH3,5.98391112598429e-06,0.0,303.15,0.0,0.00030783138848475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261046282825271,5.978530448567911e-06,3.546622837827667e-21,303.15,9.526441128221307e-101,0.00030866328148836526,-7.832577431751596e-60,-1.086725693879624e-110,1.261623471768895e-107,9.526443163964565e-101,-3.523989787348195e-70,1.2726591325837792e-107,-2.1128112569027367e-102,-2.620072739268372e-83,-3.667362803017614e-94,0.00010288776049612165
0,5.9786204485805685e-06,1.0009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3329429626464844,1709,3.0199138317044066e-07,303.44025833542264,1.5946338431898064e-44,3.3583759679244737e-15,0.0,1.2366253152408204e+25,True,False,True,False,no_excitation,NH3,5.9840012069842905e-06,0.0,303.15,0.0,0.0003078312809308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261042697695345,5.978620448567916e-06,6.358121115595605e-22,303.15,1.7814326921294294e-35,0.00030866317364381014,-7.9290330159011e-60,4.154214905179276e-93,-1.779227587456433e-103,9.501028756825129e-101,-3.5673853022701224e-70,-4.6995245844879826e-99,-2.0875561637208223e-102,-2.5887550956005307e-83,-3.6234682782818087e-94,0.00010288772454793713
0,5.978530448580568e-06,1.0009899999999998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7122013568878174,1783,3.0549980581012307e-07,303.46933020456476,9.535274231086951e-45,4.063450572692779e-15,0.0,2.5022551396153524e+25,True,False,True,False,no_excitation,NH3,5.984449193724662e-06,0.0,303.15,0.0,0.0003077483636771075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258278789236917,5.97853044855863e-06,9.384765339917479e-22,303.15,1.065273790787555e-35,0.0003086632814883761,3.982161974906894e-36,2.868463084698815e-38,3.268543485053978e-49,2.4892060160438465e-60,-1.904542673159084e-65,-9.032548499071082e-64,8.096491192701571e-76,4.07831529249908e-56,6.525304467998503e-55,0.00010288776049612569
0,6.137629474347541e-06,1.159999025766973,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4910645484924316,4098,3.235118262868458e-07,360.8090500757553,1.2309218802427698e-48,1.1513481889228838e-10,0.0,5.492195485941407e+33,True,False,True,False,no_excitation,NH3,7.119644210761807e-06,0.0,303.15,0.0,0.0001976290244452504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587634148175015e-05,6.137629472187659e-06,3.253871261148576e-22,303.15,1.270983411994344e-39,0.00030847757651136044,8.418733439978593e-21,-1.4118357720296006e-44,9.517431584307784e-49,7.357449247732611e-55,3.7854309993319287e-31,2.814927838927612e-44,-3.2436311201874436e-31,-3.3505164283654602e-28,-2.875281872453386e-28,0.00010282585883711952
0,6.137629474347541e-06,1.1599990257669732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2887067794799805,4078,3.234749913189864e-07,360.809037102674,9.25417700460245e-45,1.15134818892289e-10,0.0,7.305310446140863e+29,True,False,True,False,no_excitation,NH3,7.1196442107618075e-06,0.0,303.15,0.0,0.00019762902444525035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587634148175011e-05,6.137629472570078e-06,1.1075788349558492e-21,303.15,9.555363058450879e-36,0.00030847757651092454,3.558599573018002e-22,3.12777709842744e-44,-8.211900455499686e-47,-2.969592234543842e-54,1.6001021096503385e-32,-2.7611591058649804e-42,-4.721807574638491e-33,-1.1622389305727822e-28,-7.633486295899949e-29,0.0001028258588369757
0,6.137719474347542e-06,1.1599990257669732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8940105438232422,3995,3.2351332269343723e-07,360.80934582831753,-2.3599016054971465e-51,1.1513985949386713e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.119748610674127e-06,0.0,303.15,0.0,0.00019762895888915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587631962971849e-05,6.137719472468043e-06,-1.6619961930855006e-23,303.15,-2.43659967373082e-42,0.00030847747418505237,3.8492441670982714e-22,-4.280776096560842e-45,-4.171890094529915e-52,1.1100450313197268e-59,1.7307880650453082e-32,4.5165386988435406e-52,-5.518076620097194e-33,-1.2571832671020774e-28,-8.257546772187945e-29,0.00010282582472835116
0,6.137629474347541e-06,1.1600890257669731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441115856170654,4016,3.227357899835533e-07,360.84509262630075,-2.6108297601162067e-50,1.1526479577744781e-10,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.120196597414498e-06,0.0,303.15,0.0,0.00019758303168447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586101056149242e-05,6.137629471667032e-06,5.8834710932854105e-21,303.15,-2.695801716384184e-41,0.00030847757651195236,3.457780987084637e-20,-4.566451238706467e-44,-3.8065815037250135e-51,-1.090249388982227e-56,1.5547696611079563e-30,-1.0585108934495752e-50,-3.655875198997634e-30,-9.508504438567268e-28,-9.137943302020806e-28,0.00010282585883731673
0,6.058079961464055e-06,1.0804495128834866,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6112170219421387,3404,3.1271879699204714e-07,330.5070437728645,-5.847044121668006e-52,2.79299769845141e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.545449543373049e-06,0.0,303.15,0.0,0.0002446465829181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154886097272047e-05,6.058079962138455e-06,4.134441372830924e-22,303.15,-6.2783100254769414e-43,0.0003085692097385412,2.821600144655587e-22,-1.1031039985374483e-45,1.1948557402219705e-54,5.1368452288554534e-62,1.269091783594408e-32,2.8921457761942715e-52,-7.818739810167819e-34,-2.6364045934803525e-29,-2.1276303862354924e-29,0.00010285640324618013
0,6.097944717905798e-06,1.12022426932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4249484539031982,3728,3.1770942386802573e-07,345.2133890015959,-5.994417872522426e-126,6.367087548454334e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.831065666001669e-06,0.0,303.15,0.0,0.0002194687047611721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315623492039069e-05,6.097944717784676e-06,-7.263686580897801e-22,303.15,-6.3111420684931046e-117,0.00030852299060889514,4.076168241424324e-64,-1.616506032099701e-127,-8.325315869898177e-124,-6.3111430553604574e-117,1.83309346878479e-74,-2.291001861978971e-124,2.759408244234803e-118,4.820951717257326e-99,6.791496756860888e-110,0.0001028409968696313
0,6.097764717905798e-06,1.12022426932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2766003608703613,3840,3.1770031974900464e-07,345.21294333471843,-5.991952207604174e-126,6.366526495274405e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.83086402563319e-06,0.0,303.15,0.0,0.00021946885224845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315628408281755e-05,6.097764717784637e-06,1.1487732307157209e-20,303.15,-6.309104809083835e-117,0.0003085231979424048,4.075284415765228e-64,2.669579799059044e-126,-8.334450017310778e-124,-6.309106031655087e-117,1.8326972351894248e-74,-3.544542603875031e-124,2.723121934839554e-118,4.819396526112533e-99,6.789246370267995e-110,0.00010284106598080162
0,6.097854717905798e-06,1.12031426932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0995001792907715,3707,3.1772928452532456e-07,345.2471277346149,-2.728526916506341e-40,6.376360260373679e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.83151365274204e-06,0.0,303.15,0.0,0.00021941588994236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313862998078954e-05,6.097854717491367e-06,3.47871132262885e-22,303.15,-2.872819989858037e-31,0.0003085230942744576,4.13474889413365e-64,-1.8846129614542973e-88,1.6013783508765586e-99,-4.5488347735734604e-110,1.8594383966391858e-74,5.259672252858863e-95,-6.144203964895652e-118,-6.675028951167588e-99,2.2185707065777897e-105,0.00010284103142481918
0,6.097854717905798e-06,1.12013426932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6274197101593018,3809,3.1823892421446846e-07,345.1793256870295,3.448873690106806e-44,6.357260975874048e-11,0.0,1.0823371049238819e+29,True,False,True,False,no_excitation,NH3,6.830416038892818e-06,0.0,303.15,0.0,0.00021952168406430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317389468810069e-05,6.097854717877966e-06,7.020783804846108e-22,303.15,3.6312609626868526e-35,0.00030852309427401275,2.3059510653483024e-36,-1.1547381040353538e-40,-1.071508485882897e-46,1.0311653833285149e-57,1.0370095137651173e-46,-3.545188360570845e-42,-7.139192407718533e-67,-1.9043886321787827e-53,-1.4367210976671558e-52,0.00010284103142467036
0,6.097854717905798e-06,1.06397426932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8152341842651367,3352,3.139348886839032e-07,324.7294728350636,-4.058243124328336e-52,1.8005082100251953e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.487960517935229e-06,0.0,303.15,0.0,0.0002561499659462737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538332198209122e-05,6.0978547177996e-06,1.940598621909335e-22,303.15,-4.272855766595966e-43,0.00030852309427410203,2.694504566952063e-22,-7.508695549729967e-46,-4.5387671322471346e-55,-4.3696655994893126e-63,1.2117459521106515e-32,1.131119711128983e-52,-4.977148477112184e-34,-1.674401943157438e-29,-1.4482321516512655e-29,0.0001028410314247014
0,6.097854717905798e-06,1.09209926932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8195009231567383,3553,3.16210611679004e-07,334.77946058384583,-7.842113652746369e-52,3.733590869187975e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.659462681876328e-06,0.0,303.15,0.0,0.00023686523789325683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895507929775228e-05,6.097854718304548e-06,2.5751432330526068e-22,303.15,-8.25682925062798e-43,0.000308523094273521,3.336607615127768e-22,-1.450864858825653e-45,-5.106474891411641e-54,-7.901077075573353e-62,1.5005061861811778e-32,7.041036325637671e-53,-1.3483114970497302e-33,-3.506897961762791e-29,-2.79853760972668e-29,0.0001028410314245069
0,6.097944717905798e-06,1.09209926932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6619546413421631,3657,3.161879437855991e-07,334.77952398462696,-2.4382300617206443e-51,3.733755369208157e-11,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.659560970810568e-06,0.0,303.15,0.0,0.00023686515830541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895505276847064e-05,6.097944718437842e-06,3.726881584738015e-22,303.15,-2.56705765888986e-42,0.00030852299060814254,1.0344950829457753e-21,-4.5072947335983524e-45,-2.4795336639070567e-54,5.777998957065332e-61,4.652227438811567e-32,1.0368088578233618e-51,-1.2341971008728728e-32,-1.091016791719218e-28,-8.700675665091223e-29,0.00010284099686938076
0,6.097854717905798e-06,1.09218926932523,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7276849746704102,3551,3.162261989903448e-07,334.81237230680165,2.4543063754095123e-44,3.740899065068692e-11,0.0,8.949875854883233e+28,True,False,True,False,no_excitation,NH3,6.66001148880094e-06,0.0,303.15,0.0,0.00023680668728652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893556242884102e-05,6.097854717895064e-06,2.1636817533521267e-22,303.15,2.5840978047378306e-35,0.00030852309427399286,3.593611820395429e-22,4.38120389651841e-40,-7.946529542348613e-46,-2.2996616544285926e-53,1.6160835762639836e-32,-2.5161241688787775e-41,-1.4422345888626508e-33,-3.6230689116694497e-29,-2.91458315521068e-29,0.00010284103142466392
