ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
431,3.205200557664356e-05,6.62384955988516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.295940637588501,14985,1.9360698085945665e-05,5170.540511154003,1.0886829838455398e-13,4.004724853475328e-06,0.0,2159.936802643019,True,False,True,False,no_excitation,NH3,0.00021230766303228715,0.0,303.15,0.0,1.0834001484202804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611333828067601e-08,3.184690534718095e-05,-5.311900704597758e-13,303.1500000015136,8.046575939576568e-07,3.089124901538572e-05,1.2343908583443273e-18,3.7771629787060724e-23,3.4061194255545326e-23,5.744760814144705e-12,5.567791631464566e-29,3.687780839137894e-11,1.1904359967554468e-10,3.219598544240372e-17,1.254346561825154e-19,1.0297008318324255e-05
431,3.041822809268182e-05,6.538926774060095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.37422776222229,15039,1.8136516757113243e-05,5089.190449758983,8.92978483557732e-14,3.2924073692669297e-06,0.0,2164.922563014874,True,False,True,False,no_excitation,NH3,0.00019890256609470409,0.0,303.15,0.0,1.1287290069349896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762430023116632e-08,3.0231782711910655e-05,-1.329784009479697e-12,303.1500000036026,7.715447366397129e-07,3.098793922114459e-05,2.0490626664559064e-22,3.0451791708054645e-23,5.514892116951713e-23,8.692638531330471e-12,9.256105958052277e-33,3.190259866108191e-11,1.0740002546095342e-10,2.775778462373684e-17,9.959873546628916e-20,1.0329244393164577e-05
431,3.1643561205653125e-05,6.602551363428894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.347285032272339,15024,1.905209396551849e-05,5150.401131867336,1.0417427957930324e-13,3.816321254098662e-06,0.0,2151.0683810515425,True,False,True,False,no_excitation,NH3,0.0002089282381821307,0.0,303.15,0.0,1.0945175969522816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648391989840938e-08,3.144228846700168e-05,-4.845732207929728e-13,303.15000000136394,8.000727024123069e-07,3.091199604423178e-05,8.928614125531857e-20,-2.2550255737650553e-22,2.944595648336929e-23,4.868184397070116e-12,-1.5067152856409786e-30,3.5958985007313065e-11,1.1666391230771842e-10,3.492311889159835e-17,-3.8781823706447744e-19,1.0303925929010944e-05
431,3.164555120565312e-05,6.602551363428894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3663010597229004,15062,1.9053295898058624e-05,5150.439188969322,1.0419339482177014e-13,3.8170390906739e-06,0.0,2151.0782818021776,True,False,True,False,no_excitation,NH3,0.0002089413772593439,0.0,303.15,0.0,1.094514639819445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483821327314836e-08,3.144426606231442e-05,-4.765982743820122e-13,303.1500000013414,8.000685371723577e-07,3.091191334247476e-05,-2.452598768796952e-20,2.4425471154770324e-23,3.2061558269874895e-23,5.275980120392294e-12,-1.1055677581878069e-30,3.595971802951004e-11,1.166680839706156e-10,2.2475397117067667e-17,9.875748783989322e-20,1.0303898155538405e-05
431,3.1643561205653125e-05,6.602641363428894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.427431106567383,14968,1.9052352219176503e-05,5150.453751826509,1.0417784223188132e-13,3.816480046129989e-06,0.0,2151.0843192763796,True,False,True,False,no_excitation,NH3,0.00020893108610263922,0.0,303.15,0.0,1.0944728397548618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482427991828726e-08,3.144228146724053e-05,-4.641928364411105e-13,303.1500000013062,8.001005984320261e-07,3.091197524114801e-05,-3.763627991987416e-21,2.4654598874724974e-23,3.25592892873225e-23,5.348289780895055e-12,-1.701485384376533e-31,3.596216036337539e-11,1.166716991472565e-10,2.889696023718701e-17,9.988837136862338e-20,1.0303918749648643e-05
431,3.131541461976694e-05,6.578660648297793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2419846057891846,14732,1.878605364088419e-05,5130.141640909946,9.99964218740031e-14,3.6584701981616498e-06,0.0,2148.250184531852,True,False,True,False,no_excitation,NH3,0.00020601348584419016,0.0,303.15,0.0,1.1069834828395481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689944942798493e-08,3.11182172331381e-05,-4.540650659057942e-13,303.15000000126463,7.922308061786252e-07,3.093206497565017e-05,6.696904947174403e-22,4.608746101351711e-23,3.3975978996920035e-23,5.444977441476938e-12,2.714261326881053e-32,3.4769844158608374e-11,1.1389360183393457e-10,2.9303461823387e-17,1.3189143979729762e-19,1.0310617065959644e-05
431,3.131541461976694e-05,6.578660648297793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3061671257019043,14732,1.878605364088419e-05,5130.141640909946,9.99964218740031e-14,3.6584701981616498e-06,0.0,2148.250184531852,True,False,True,False,no_excitation,NH3,0.00020601348584419016,0.0,303.15,0.0,1.1069834828395481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689944942798493e-08,3.11182172331381e-05,-4.540650659057942e-13,303.15000000126463,7.922308061786252e-07,3.093206497565017e-05,6.696904947174403e-22,4.608746101351711e-23,3.3975978996920035e-23,5.444977441476938e-12,2.714261326881053e-32,3.4769844158608374e-11,1.1389360183393457e-10,2.9303461823387e-17,1.3189143979729762e-19,1.0310617065959644e-05
431,3.131740461976694e-05,6.578660648297793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.338745355606079,15106,1.8787251266167088e-05,5130.180177533819,1.0001570513344816e-13,3.6591655259015876e-06,0.0,2148.2442139842587,True,False,True,False,no_excitation,NH3,0.00020602657737888027,0.0,303.15,0.0,1.1069804303946398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689934767982133e-08,3.112019367017111e-05,-3.204047471566311e-13,303.1500000008956,7.922326168054011e-07,3.0931975820400354e-05,2.1954331589030478e-17,-4.468176393512623e-21,4.10308296446737e-23,6.461142453202413e-12,9.689528671181566e-28,3.4773433254010097e-11,1.1389001240645604e-10,6.438168878544901e-15,-1.0272736653503446e-17,1.0310586835796641e-05
431,3.131541461976694e-05,6.5787506482977935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.422372341156006,15049,1.8786309209121716e-05,5130.194206958366,1.000004678778852e-13,3.658622997791589e-06,0.0,2148.252986818305,True,False,True,False,no_excitation,NH3,0.00020601630423150596,0.0,303.15,0.0,1.106938051500455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689793505001517e-08,3.1118208975930855e-05,-6.011338262800823e-13,303.15000000167475,7.922634916950526e-07,3.0932040674561614e-05,4.2804359722395796e-19,4.832690726207836e-23,3.5860675650433653e-23,5.836416459962308e-12,1.9617279284291414e-29,3.477526058689946e-11,1.1390012855389969e-10,2.70929026884249e-17,1.4238017815346779e-19,1.0310608764809993e-05
431,3.187836665890822e-05,6.566710888040049,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.325390338897705,14773,1.909030854377757e-05,5133.890280286205,1.049539188360806e-13,3.837345039122967e-06,0.0,2146.851417120529,True,False,True,False,no_excitation,NH3,0.0002093360174319855,0.0,303.15,0.0,1.1121848282947987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707282760982662e-08,3.167854089576538e-05,-3.2159650523837585e-12,303.1500000091646,7.881602722483687e-07,3.0910770102710226e-05,-4.2062330621194454e-22,3.695055193581021e-23,7.174700385695644e-23,1.2677222743010512e-11,-1.8951120193006604e-32,3.4673537757595505e-11,1.1411587101183966e-10,2.9441762612290887e-17,1.063812976450738e-19,1.0303515079824215e-05
431,3.187836665890822e-05,6.566710888040049,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.402667999267578,14773,1.909030854377757e-05,5133.890280286205,1.049539188360806e-13,3.837345039122967e-06,0.0,2146.851417120529,True,False,True,False,no_excitation,NH3,0.0002093360174319855,0.0,303.15,0.0,1.1121848282947987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707282760982662e-08,3.167854089576538e-05,-3.2159650523837585e-12,303.1500000091646,7.881602722483687e-07,3.0910770102710226e-05,-4.2062330621194454e-22,3.695055193581021e-23,7.174700385695644e-23,1.2677222743010512e-11,-1.8951120193006604e-32,3.4673537757595505e-11,1.1411587101183966e-10,2.9441762612290887e-17,1.063812976450738e-19,1.0303515079824215e-05
431,3.188035665890822e-05,6.566710888040049,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3739776611328125,14923,1.9091504019073643e-05,5133.927771129753,1.0497344438179264e-13,3.838061519250929e-06,0.0,2146.8528621850587,True,False,True,False,no_excitation,NH3,0.00020934908518665269,0.0,303.15,0.0,1.1121818665932246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707272888644082e-08,3.1680517429182645e-05,-1.44232698737741e-12,303.1500000040943,7.881593638269809e-07,3.0910687986218295e-05,8.135308384460009e-22,2.7936167647161037e-23,5.06247769367593e-23,8.527380501958134e-12,3.6663242825026913e-32,3.4674903270315556e-11,1.1411999581289697e-10,2.946043366058516e-17,1.0477923364479579e-19,1.0303489780063928e-05
431,3.187836665890822e-05,6.566800888040049,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2835583686828613,14921,1.9090568689177562e-05,5133.943094662894,1.0495788512638843e-13,3.837505623012482e-06,0.0,2146.8601263012874,True,False,True,False,no_excitation,NH3,0.0002093388864849848,0.0,303.15,0.0,1.1121391004292502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707130334764167e-08,3.167853162727536e-05,-4.2160629736051033e-13,303.1500000011959,7.881907492637443e-07,3.0910750236822876e-05,5.722629537660136e-19,1.0052845506620075e-23,3.595007277172756e-23,5.742481132045036e-12,2.5783213906981094e-29,3.467636906236003e-11,1.1412308976251697e-10,1.4195888090117798e-15,-3.694301226988248e-19,1.0303511919753093e-05
431,3.177657420206924e-05,6.538965225944828,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3169147968292236,14832,1.8949215566335416e-05,5115.6218222532325,1.0265257684329919e-13,3.7519885323629923e-06,0.0,2146.1567709886244,True,False,True,False,no_excitation,NH3,0.0002077859137069863,0.0,303.15,0.0,1.1265563452547457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7551878175158187e-08,3.15799095705655e-05,-3.8412922611919865e-13,303.1500000010843,7.781236230295532e-07,3.092252440815381e-05,1.380526925617791e-21,3.230140117828297e-23,3.8902455389790785e-23,6.040980417086608e-12,6.170416234981541e-32,3.343937870906372e-11,1.1141047473646366e-10,2.874201933939475e-17,1.0405861894805733e-19,1.0307438263844896e-05
431,3.177657420206924e-05,6.538965225944828,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3006160259246826,14832,1.8949215566335416e-05,5115.6218222532325,1.0265257684329919e-13,3.7519885323629923e-06,0.0,2146.1567709886244,True,False,True,False,no_excitation,NH3,0.0002077859137069863,0.0,303.15,0.0,1.1265563452547457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7551878175158187e-08,3.15799095705655e-05,-3.8412922611919865e-13,303.1500000010843,7.781236230295532e-07,3.092252440815381e-05,1.380526925617791e-21,3.230140117828297e-23,3.8902455389790785e-23,6.040980417086608e-12,6.170416234981541e-32,3.343937870906372e-11,1.1141047473646366e-10,2.874201933939475e-17,1.0405861894805733e-19,1.0307438263844896e-05
431,3.177856420206924e-05,6.538965225944828,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.370091438293457,14767,1.8950406035164797e-05,5115.659746014544,1.0267234967570974e-13,3.752691304891558e-06,0.0,2146.1453722098995,True,False,True,False,no_excitation,NH3,0.00020779892624778591,0.0,303.15,0.0,1.12655332644469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7551777548156336e-08,3.158188591784073e-05,-5.567404766685231e-13,303.15000000157306,7.781274039520305e-07,3.09224369866764e-05,-5.4552147286166065e-18,5.603317593061271e-23,3.316912750142906e-23,5.268700177423012e-12,2.561839696090564e-29,3.34413090128468e-11,1.1141714309423596e-10,-1.238969468853592e-15,-8.505139350162767e-16,1.030740950692624e-05
431,3.177657420206924e-05,6.5390552259448285,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.298046350479126,15023,1.8949474872506444e-05,5115.675257383226,1.0265700723739944e-13,3.7521462421269976e-06,0.0,2146.154355669141,True,False,True,False,no_excitation,NH3,0.0002077887735986645,0.0,303.15,0.0,1.1265098299683176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755032766561059e-08,3.157990077405577e-05,-4.4882783680639096e-13,303.15000000126776,7.781578564164021e-07,3.0922499284294545e-05,7.812841879953366e-20,2.9102770866642766e-23,3.552174209239446e-23,5.566194535598219e-12,3.520439290242366e-30,3.3440907642543557e-11,1.114211245910913e-10,5.139631823931278e-17,9.995327223350356e-20,1.0307430120768487e-05
431,3.238494173724189e-05,6.544795268501919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.290112018585205,15137,1.9330274911528908e-05,5130.4691706808835,1.0898706290603699e-13,3.9817701216200096e-06,0.0,2145.216016184124,True,False,True,False,no_excitation,NH3,0.00021195281345261105,0.0,303.15,0.0,1.1226452593198817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742150864399606e-08,3.2183797731196665e-05,-1.810435666116365e-12,303.15000000520143,7.805028069657152e-07,3.089528937838772e-05,6.753906290405569e-22,3.0180211911811205e-23,5.560960265048891e-23,9.414375375437366e-12,3.042225696783986e-32,3.409870091556325e-11,1.1329055671832415e-10,2.9214613260858795e-17,9.740746000051815e-20,1.0298357074076664e-05
431,3.238494173724189e-05,6.544795268501919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.36551570892334,15137,1.9330274911528908e-05,5130.4691706808835,1.0898706290603699e-13,3.9817701216200096e-06,0.0,2145.216016184124,True,False,True,False,no_excitation,NH3,0.00021195281345261105,0.0,303.15,0.0,1.1226452593198817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742150864399606e-08,3.2183797731196665e-05,-1.810435666116365e-12,303.15000000520143,7.805028069657152e-07,3.089528937838772e-05,6.753906290405569e-22,3.0180211911811205e-23,5.560960265048891e-23,9.414375375437366e-12,3.042225696783986e-32,3.409870091556325e-11,1.1329055671832415e-10,2.9214613260858795e-17,9.740746000051815e-20,1.0298357074076664e-05
431,3.238693173724189e-05,6.544795268501919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.235456705093384,14696,1.9331466448708605e-05,5130.5058894131025,1.0900691868687339e-13,3.982501966287063e-06,0.0,2145.2194780909495,True,False,True,False,no_excitation,NH3,0.00021196583759519537,0.0,303.15,0.0,1.1226423606210575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7421412020701916e-08,3.218577476875384e-05,-4.3949139883287257e-13,303.1500000012667,7.805011562363295e-07,3.0895210337547206e-05,4.0152053205207084e-21,-7.166374804831701e-23,3.453081851015062e-23,5.4951697415154685e-12,1.914607287972748e-31,3.4102012577331744e-11,1.1329235872087391e-10,3.0442498470688834e-17,-8.773910367784834e-20,1.0298332684727098e-05
431,3.238494173724189e-05,6.544885268501919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2624168395996094,15054,1.9330539207123537e-05,5130.522210987781,1.0899113420283747e-13,3.981937341616606e-06,0.0,2145.2259709358914,True,False,True,False,no_excitation,NH3,0.00021195572809736742,0.0,303.15,0.0,1.1225989468118057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419964893726865e-08,3.218378951632317e-05,-3.7652062824791544e-13,303.15000000108245,7.805325609469427e-07,3.089526866244183e-05,-2.056509884228741e-17,-4.93609842313457e-21,3.829810339007095e-23,6.040682275435655e-12,-9.383816582207495e-28,3.4100985876687014e-11,1.1330471430083815e-10,-5.268955688955159e-15,-1.0953595183584614e-17,1.029835185130326e-05
431,3.218067537283598e-05,6.518230786473153,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.341768503189087,14903,1.91304621511731e-05,5110.946061521433,1.0566026860337724e-13,3.8588915240184126e-06,0.0,2144.473363851087,True,False,True,False,no_excitation,NH3,0.0002097610689447179,0.0,303.15,0.0,1.1367301264825896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7891004216086317e-08,3.1983238603574746e-05,-1.6829505063532032e-13,303.1500000004796,7.710025012668393e-07,3.0910763501338006e-05,5.239392425942106e-18,5.9041457668248975e-22,2.5107867922558866e-23,3.841178985377191e-12,2.3583305962093785e-28,3.28737130603093e-11,1.1049985951705033e-10,4.9015675508280986e-17,1.0315115232043584e-18,1.0303519705323526e-05
