ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.7461364306744824e-06,8.41710608596814,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4806172847747803,11369,9.184975976491262e-07,4970.198271890836,3.3796505652847125e-16,1.3224237036182184e-07,0.0,22975.69313234302,True,False,True,False,no_excitation,NH3,3.153162774949715e-05,0.0,303.15,0.0,5.247617921742687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492059739142293e-07,3.741475905618794e-06,-5.49995576244421e-15,303.1500000000183,1.5404738540451809e-06,0.00031179085267728793,2.6522431523483354e-24,4.693582477359989e-23,7.271083553853382e-23,1.2146763166043398e-11,7.543296609864362e-31,2.170418138531646e-11,1.2613265740152522e-09,6.4727594973557545e-12,5.745460843606205e-18,0.00010392963593919148
0,4.382201975628044e-06,9.053742575540333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0370092391967773,13003,1.1557323448052615e-06,5282.682664325248,8.055125739612912e-16,2.636856157088796e-07,0.0,19221.35108992029,True,False,True,False,no_excitation,NH3,3.967532860136058e-05,0.0,303.15,0.0,4.194275616120305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980918720401016e-07,4.374043775274316e-06,-1.8429633397836514e-15,303.150000000007,2.2979170071427602e-06,0.0003095665752681521,2.1781376706435863e-22,2.2269832223373144e-23,3.368593770681833e-23,1.3594416633356344e-11,5.742573262478897e-29,5.0532449715755847e-11,3.033000287848053e-09,5.0417180801227844e-14,2.3417360504335392e-11,0.00010318730263602835
0,4.382201975628044e-06,9.053742575540333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.721644878387451,13003,1.1557323448052615e-06,5282.682664325248,8.055125739612912e-16,2.636856157088796e-07,0.0,19221.35108992029,True,False,True,False,no_excitation,NH3,3.967532860136058e-05,0.0,303.15,0.0,4.194275616120305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980918720401016e-07,4.374043775274316e-06,-1.8429633397836514e-15,303.150000000007,2.2979170071427602e-06,0.0003095665752681521,2.1781376706435863e-22,2.2269832223373144e-23,3.368593770681833e-23,1.3594416633356344e-11,5.742573262478897e-29,5.0532449715755847e-11,3.033000287848053e-09,5.0417180801227844e-14,2.3417360504335392e-11,0.00010318730263602835
0,4.382291975628044e-06,9.053742575540333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.329699993133545,12396,1.1557561063893067e-06,5282.69451738278,8.055585147502837e-16,2.6370183515662735e-07,0.0,19221.437149838926,True,False,True,False,no_excitation,NH3,3.9676143438192385e-05,0.0,303.15,0.0,4.194272911442579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980909704808597e-07,4.3741335837532085e-06,-2.133733262207696e-14,303.15000000008393,2.297906518495124e-06,0.0003095663828460484,1.6900245744546765e-22,1.5456141331266008e-23,2.3576346694418768e-23,9.579449123306776e-12,2.3759203642174796e-29,5.0542733855058184e-11,3.042187692319339e-09,4.35719787266882e-14,1.249401013388752e-11,0.000103187243192478
0,4.382201975628044e-06,9.053832575540333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3928444385528564,12440,1.155743803184845e-06,5282.7128681950035,8.055281706936335e-16,2.636935381049315e-07,0.0,19221.556415354087,True,False,True,False,no_excitation,NH3,3.967572299953839e-05,0.0,303.15,0.0,4.194150537249038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980501790830126e-07,4.374043436646786e-06,-1.1649913113635254e-13,303.1500000004462,2.2979620342542937e-06,0.00030956655251203775,-3.9791918861084045e-22,-3.4210752685286724e-23,-5.1507938568548916e-23,-2.074086485062495e-11,1.1915650595381028e-29,5.058101166465038e-11,3.057321529198497e-09,3.2893684132808903e-14,-2.668670607583344e-12,0.00010318731744386668
0,4.034300259058656e-06,8.22370378391185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,14.491695165634155,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.034390259058656e-06,8.22370378391185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.2919013500213623,11843,9.666286677679083e-07,4942.80570810503,4.011861930954544e-16,1.538818164399129e-07,0.0,22522.216147647017,True,False,True,False,no_excitation,NH3,3.317763043919778e-05,0.0,303.15,0.0,5.611940399157472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706467997191574e-07,4.029612219949589e-06,-7.330649788514322e-14,303.1500000002587,1.4637523467906161e-06,0.0003110298779260445,5.654993402502009e-24,7.174794783770272e-23,1.141467053583558e-22,1.8233770477618186e-11,8.85411320557064e-31,1.7336715942615378e-11,1.1826481521036351e-09,4.831283471669484e-12,5.960648128525447e-18,0.00010367601653462473
0,4.034210259058656e-06,8.22370378391185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.2187957763671875,11574,9.665854747427168e-07,4942.780127837787,4.011312429064051e-16,1.5386126138602266e-07,0.0,22522.292562621522,True,False,True,False,no_excitation,NH3,3.317615017251667e-05,0.0,303.15,0.0,5.611948916121904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706496387073014e-07,4.029432082416552e-06,-1.5437072284912108e-12,303.14999999587747,1.4637481526304162e-06,0.0003110303137920518,-9.612938078744067e-14,-1.0934699435601155e-13,5.493100922953029e-21,3.964994279306426e-11,-6.65631174625092e-19,2.3975061389796837e-11,8.98814157011042e-10,1.218678110637997e-13,5.554835217602481e-10,0.00010367592363888795
0,4.034300259058656e-06,8.22379378391185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3003692626953125,11606,9.666176133909468e-07,4942.826197368437,4.011769178291635e-16,1.538766397771944e-07,0.0,22521.979188080422,True,False,True,False,no_excitation,NH3,3.317725339288054e-05,0.0,303.15,0.0,5.611760410649031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870586803549677e-07,4.029522053512695e-06,-3.001639446694286e-13,303.1500000005908,1.4638167661267397e-06,0.000311030083741819,-3.0326806644878545e-14,9.780767139138284e-20,-2.0316585382971526e-22,-3.129837915994614e-11,-4.563352186762698e-23,1.7350760936001198e-11,1.2008929496359577e-09,-1.3349820862487393e-11,1.6661692276695828e-14,0.00010367611288345374
0,4.034300259058656e-06,8.22361378391185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3893139362335205,11811,9.665965308147304e-07,4942.759735059417,4.011146363231066e-16,1.5386643770282284e-07,0.0,22523.98275344321,True,False,True,False,no_excitation,NH3,3.317652721883391e-05,0.0,303.15,0.0,5.612128912506093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707096375020312e-07,4.0295228356857884e-06,-1.4045098436758919e-13,303.1500000004958,1.463588660695897e-06,0.00031103025487231223,-1.5484355916746585e-23,-1.3632378508359594e-22,-2.041197319709661e-22,-3.1337551928066416e-11,-8.472546619694556e-31,1.7333497899709378e-11,1.1846364643138723e-09,2.5756534061679706e-12,-1.471732446742481e-19,0.00010367616747971242
0,4.06860086794074e-06,9.123049917628073,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.152619361877441,11004,1.08111667949844e-06,5262.326448080807,6.626661664174963e-16,2.1603355880501934e-07,0.0,19142.39258427979,True,False,True,False,no_excitation,NH3,3.7118048813128276e-05,0.0,303.15,0.0,4.109330245328529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369776748442843e-07,4.060826523995113e-06,-1.0528928037254746e-14,303.15000000003755,2.362451366685469e-06,0.00031027343009321827,1.2420728088283816e-22,1.0192481203384674e-23,1.5668189286252544e-23,6.3999222871687596e-12,7.394728808147175e-33,5.971242371323571e-11,3.0681609086873467e-09,3.597963060346222e-14,4.2280006253691916e-18,0.00010342291948919343
0,4.06860086794074e-06,9.123049917628073,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.553653478622437,11004,1.08111667949844e-06,5262.326448080807,6.626661664174963e-16,2.1603355880501934e-07,0.0,19142.39258427979,True,False,True,False,no_excitation,NH3,3.7118048813128276e-05,0.0,303.15,0.0,4.109330245328529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369776748442843e-07,4.060826523995113e-06,-1.0528928037254746e-14,303.15000000003755,2.362451366685469e-06,0.00031027343009321827,1.2420728088283816e-22,1.0192481203384674e-23,1.5668189286252544e-23,6.3999222871687596e-12,7.394728808147175e-33,5.971242371323571e-11,3.0681609086873467e-09,3.597963060346222e-14,4.2280006253691916e-18,0.00010342291948919343
0,4.068690867940741e-06,9.123049917628073,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.315443277359009,12031,1.0811406229869565e-06,5262.33924955717,6.627090736599682e-16,2.1604786974628275e-07,0.0,19142.421193737573,True,False,True,False,no_excitation,NH3,3.7118869887620865e-05,0.0,303.15,0.0,4.109327178611427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697757262038089e-07,4.060917266288955e-06,-1.567619326619432e-14,303.1500000000563,2.3624459584565276e-06,0.0003102731975622043,1.7299407069465175e-22,1.4157503352214216e-23,2.1765279533067432e-23,8.89164801767687e-12,7.603157848926032e-31,5.970807454922086e-11,3.0678105528881794e-09,3.588121991032064e-14,3.857482339823294e-13,0.00010342284065252574
0,4.06860086794074e-06,9.123139917628073,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.359954595565796,11908,1.0811273166413658e-06,5262.356157874372,6.626796106701227e-16,2.160399983846361e-07,0.0,19142.574818352645,True,False,True,False,no_excitation,NH3,3.7118414987206395e-05,0.0,303.15,0.0,4.109208630596006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697362101986686e-07,4.06082714201701e-06,-1.71158948710251e-13,303.1500000004795,2.36249821773495e-06,0.0003102734015685334,-3.206566309615526e-15,6.807715320161976e-18,-5.803235673332562e-23,-2.3541741765230104e-11,1.6597855907401867e-23,5.973592013307545e-11,3.0919213503410216e-09,-2.3699378110441755e-11,9.472120574097725e-14,0.00010342292882363652
0,3.929016923660301e-06,8.23394006924087,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.2661216259002686,11574,9.425117236507462e-07,4931.33340128274,3.5874875423988744e-16,1.4269580563433422e-07,0.0,23355.57707287376,True,False,True,False,no_excitation,NH3,3.235128988045204e-05,0.0,303.15,0.0,5.596136734333643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653789114445475e-07,3.924515232435926e-06,-1.443963556173159e-14,303.15000000004966,1.4169147951138403e-06,0.0003113496774735938,5.862660235035666e-22,3.367584446877196e-23,5.314560795167842e-23,7.906529594256528e-12,-6.746220511322647e-29,1.6472715515446686e-11,1.1138587829259116e-09,6.523218111355332e-15,-1.0260039804112696e-11,0.0001037826662866456
0,3.99880889580052e-06,8.678494993434471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.584704875946045,10774,1.010901226853071e-06,5100.901778210953,5.309515456058128e-16,1.7637207134661738e-07,0.0,19504.944651149486,True,False,True,False,no_excitation,NH3,3.470364298190604e-05,0.0,303.15,0.0,4.776541952599057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592180650866352e-07,3.992367195717104e-06,-1.0345838310563147e-14,303.1500000000362,1.9919335421305433e-06,0.00031073253523312744,1.7964841729682622e-22,1.4537771669811626e-23,2.2452594437898408e-23,6.396117828851691e-12,9.285837695843033e-33,3.918089431993533e-11,2.140084069211172e-09,2.510309801748099e-14,-3.121268924696609e-16,0.00010357642542745716
0,3.9988988958005205e-06,8.678494993434471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.2772088050842285,11888,1.0109240074251863e-06,5100.9147178686135,5.309962792538602e-16,1.7638395749217683e-07,0.0,19504.615837211048,True,False,True,False,no_excitation,NH3,3.470442404645545e-05,0.0,303.15,0.0,4.776538264612536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592179421537512e-07,3.992457843529709e-06,-1.656737329541027e-14,303.15000000005807,1.991965678716717e-06,0.00031073226695674917,2.7770755983406024e-22,2.2889654080794308e-23,3.527780087812353e-23,1.0016795457388975e-11,2.4738512977827477e-29,3.917105713980727e-11,2.132783804654775e-09,2.614151921601061e-14,7.920455626230492e-12,0.00010357633256386852
0,3.99880889580052e-06,8.678584993434471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4898736476898193,11913,1.0109116730734882e-06,5100.932978963332,5.309739130495088e-16,1.7637760411687346e-07,0.0,19504.734841146477,True,False,True,False,no_excitation,NH3,3.470400287470666e-05,0.0,303.15,0.0,4.776393350844977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592131116948326e-07,3.9923678028449916e-06,2.0660421288405096e-14,303.1499999999347,1.9920165477038113e-06,0.00031073246922187374,2.1483114983299087e-16,-4.8594310394768646e-20,7.434777656524698e-23,2.0814354491064844e-11,5.961126984998925e-23,3.912451081632159e-11,2.1158409015626462e-09,-2.0083133220341167e-12,2.5383882031095195e-11,0.00010357639278781584
0,4.378161157381256e-06,8.920552551948106,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4051249027252197,12204,1.1377229313482557e-06,5237.130695958861,7.84499275447301e-16,2.5143750202762505e-07,0.0,18819.46628809995,True,False,True,False,no_excitation,NH3,3.9055616685317434e-05,0.0,303.15,0.0,4.3850919990969425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616973330323142e-07,4.370201970445823e-06,-6.535886729913582e-13,303.15000000248966,2.243878885673599e-06,0.0003096158008092516,-8.805765641080374e-23,-8.980277807699857e-23,-1.3230772557586864e-22,-4.9396667028485516e-11,-1.629410166241486e-31,4.768340887504474e-11,2.8778148017606414e-09,6.5766335781915e-13,8.379349575001719e-15,0.00010320383638885858
0,4.378161157381256e-06,8.920552551948106,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.495643138885498,12204,1.1377229313482557e-06,5237.130695958861,7.84499275447301e-16,2.5143750202762505e-07,0.0,18819.46628809995,True,False,True,False,no_excitation,NH3,3.9055616685317434e-05,0.0,303.15,0.0,4.3850919990969425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616973330323142e-07,4.370201970445823e-06,-6.535886729913582e-13,303.15000000248966,2.243878885673599e-06,0.0003096158008092516,-8.805765641080374e-23,-8.980277807699857e-23,-1.3230772557586864e-22,-4.9396667028485516e-11,-1.629410166241486e-31,4.768340887504474e-11,2.8778148017606414e-09,6.5766335781915e-13,8.379349575001719e-15,0.00010320383638885858
0,4.378251157381256e-06,8.920552551948106,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.717577934265137,11072,1.1377463530923895e-06,5237.143045364481,7.845453976115234e-16,2.5145298198505316e-07,0.0,18819.518489761496,True,False,True,False,no_excitation,NH3,3.905641953504711e-05,0.0,303.15,0.0,4.3850891662313637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461696388743788e-07,4.370290992540537e-06,-1.1376885813114382e-14,303.1500000000435,2.2438736798875573e-06,0.00030961558404145605,1.3260568794696927e-22,1.0857419976534589e-23,1.6701709365582592e-23,6.415276399782307e-12,7.760819015352693e-33,4.768260052298182e-11,2.8784757326474085e-09,3.370213853395376e-14,4.16562913106162e-18,0.0001032037363183102
0,4.378161157381256e-06,8.920642551948106,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4460246562957764,12426,1.1377343839209203e-06,5237.16150499046,7.845034769774415e-16,2.514451717403254e-07,0.0,18819.939553208562,True,False,True,False,no_excitation,NH3,3.9056010719821596e-05,0.0,303.15,0.0,4.384959277391323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616530924637742e-07,4.370202001943278e-06,1.288441538869183e-13,303.1499999994446,2.24389085466229e-06,0.00030961578100250747,-1.5168442211090904e-15,-1.4818416982427323e-16,-3.285941674334224e-23,-1.279202509880934e-11,-3.4891375634292355e-22,4.760344251323699e-11,2.857524668697071e-09,5.396478086187456e-14,1.935583722866187e-11,0.00010320380915993607
