ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.4068470651911605e-06,8.980652173429561,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.055729627609253,12850,1.4148209510392533e-06,5377.9150161360585,1.317739640688447e-15,4.828170839250033e-07,0.0,21514.08173507169,True,False,True,False,no_excitation,NH3,4.855701284741024e-05,0.0,303.15,0.0,4.2719465936625087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423982197887503e-07,5.398046180079598e-06,-1.3854204762541882e-13,303.15000000065214,2.0000056134017022e-06,0.00030793261915377737,-4.075637418626413e-22,-3.672285049554992e-23,-5.527931665847989e-23,-2.0323439697074584e-11,-2.3741857827605555e-32,2.6755272728408117e-11,2.77923517634595e-09,3.24750526712679e-14,1.2315114429070869e-18,0.00010264281798865517
0,5.40675706519116e-06,8.980742173429562,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.715762376785278,13128,1.4148115133459686e-06,5377.93634826699,1.3176888056155008e-15,4.828076375042784e-07,0.0,21514.490782217374,True,False,True,False,no_excitation,NH3,4.8556691196850495e-05,0.0,303.15,0.0,4.271819982174266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239399940580887e-07,5.397956216936855e-06,-3.5254401220815267e-14,303.15000000016613,2.0000284532114e-06,0.00030793272310979927,1.271078497218528e-23,1.6608310120284547e-23,2.5687052194738433e-23,9.603758221203196e-12,7.93994150264433e-33,2.675702854901599e-11,2.778535830860628e-09,1.0244407895336313e-12,-2.3934455980670773e-13,0.00010264283752439883
0,5.044708705004233e-06,8.156685557063366,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.755764484405518,12309,1.199246168527966e-06,5043.9542706471175,9.46390036716156e-16,2.9313810611553995e-07,0.0,18187.4542716409,True,False,True,False,no_excitation,NH3,4.1148102633699865e-05,0.0,303.15,0.0,5.712230079642127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040766932140425e-07,5.037462534401818e-06,-1.4691937396634252e-13,303.1500000000722,1.7674456294276026e-06,0.00030867535170041375,-8.416194759383774e-15,-2.4590179161834427e-15,3.8149179214857703e-23,8.365998747157211e-12,-1.556077913661297e-20,2.1109228152857745e-11,1.6789399520526516e-09,1.3414436516169996e-13,1.612757431427168e-10,0.00010289082560316808
0,5.044708705004233e-06,8.156685557063366,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.20386791229248,12309,1.199246168527966e-06,5043.9542706471175,9.46390036716156e-16,2.9313810611553995e-07,0.0,18187.4542716409,True,False,True,False,no_excitation,NH3,4.1148102633699865e-05,0.0,303.15,0.0,5.712230079642127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040766932140425e-07,5.037462534401818e-06,-1.4691937396634252e-13,303.1500000000722,1.7674456294276026e-06,0.00030867535170041375,-8.416194759383774e-15,-2.4590179161834427e-15,3.8149179214857703e-23,8.365998747157211e-12,-1.556077913661297e-20,2.1109228152857745e-11,1.6789399520526516e-09,1.3414436516169996e-13,1.612757431427168e-10,0.00010289082560316808
0,5.044798705004234e-06,8.156685557063366,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.637261152267456,12710,1.199267591039788e-06,5043.963988792642,9.464627494209139e-16,2.9315377037889226e-07,0.0,18187.028805487,True,False,True,False,no_excitation,NH3,4.11488367354e-05,0.0,303.15,0.0,5.712227288560404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040757628534678e-07,5.037551595040956e-06,-6.627942675074063e-13,303.15000000021087,1.7674876777694093e-06,0.00030867512719910743,-4.8599135952216404e-14,-1.0134743156322165e-14,3.771016640812966e-23,9.242812313856312e-12,-5.84741778388881e-20,2.1242014711221948e-11,1.8282284982211762e-09,9.133258647453114e-14,1.0655959205037967e-10,0.00010289071214301245
0,5.044708705004233e-06,8.156775557063366,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.940174102783203,13149,1.1992593485923825e-06,5043.988185948634,9.464428110956715e-16,2.9314790971364197e-07,0.0,18187.048345504318,True,False,True,False,no_excitation,NH3,4.114855665748332e-05,0.0,303.15,0.0,5.712040999399159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040136664663863e-07,5.037461357929581e-06,-9.706684507367851e-15,303.14999999921815,1.7675454274537087e-06,0.0003086752342000122,2.4489367257198012e-14,-3.629485169233672e-15,3.288737233950282e-23,8.094073963456598e-12,-6.868856200742522e-20,2.1273006901617457e-11,1.901946111123744e-09,-2.439202500362552e-11,2.9814233978649887e-11,0.00010289077901212251
0,5.695882053173549e-06,8.777953028152883,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.4860053062438965,14572,1.4569910250640174e-06,5336.821678117409,1.4779123570311336e-15,5.266872620857197e-07,0.0,20925.407829092917,True,False,True,False,no_excitation,NH3,4.999818511665642e-05,0.0,303.15,0.0,4.5688312856889625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229437618963208e-07,5.686933153315559e-06,-3.9884035176193823e-22,303.15,1.918340522705322e-06,0.00030758828493334967,-5.739425455803404e-28,1.08906803201388e-22,6.871176015349444e-35,3.3335567777800902e-21,2.3054726129541783e-25,3.033277663571849e-09,6.523191142192337e-07,-3.6346732163545654e-06,2.6644318061928527e-06,0.00010284908526822551
0,5.370295379088891e-06,8.467319292608124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.333061218261719,12880,1.325173134839145e-06,5193.472394877492,1.2691150203870748e-15,3.9592181540309195e-07,0.0,18318.007996291806,True,False,True,False,no_excitation,NH3,4.547200567036363e-05,0.0,303.15,0.0,5.097852916434017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992843054780057e-07,5.361706448320192e-06,-5.894509266265026e-16,303.1500000006977,1.9656368096802978e-06,0.00030801227394550563,-1.400939183338998e-16,-5.162860065124937e-15,2.8515715490985415e-23,8.637779569668954e-12,4.175553645050725e-22,2.6170902879656982e-11,2.4721790613654183e-09,1.0891138396893877e-10,-9.696575533762682e-11,0.00010266950088686173
0,5.370385379088892e-06,8.467319292608124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.693920135498047,12814,1.325195371770571e-06,5193.481501426243,1.2691696334223734e-15,3.9594169228931314e-07,0.0,18318.139361764363,True,False,True,False,no_excitation,NH3,4.5472767729099966e-05,0.0,303.15,0.0,5.097850714764069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699283571588023e-07,5.361796337887726e-06,-2.638093354918599e-14,303.1500000001233,1.965622532446011e-06,0.0003080121491066531,2.146422540623599e-22,1.7284481591480112e-23,2.670769516481451e-23,8.917999326867158e-12,1.2096084843445634e-32,2.6158576332296985e-11,2.484189040974772e-09,2.897455469448259e-14,4.188648031374272e-18,0.00010266946107652187
0,5.370295379088891e-06,8.467409292608124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.051572561264038,13422,1.3251871765628992e-06,5193.505064369858,1.2691311711228849e-15,3.959345587058623e-07,0.0,18318.364468059273,True,False,True,False,no_excitation,NH3,4.5472488996947746e-05,0.0,303.15,0.0,5.097690363094505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992301210315016e-07,5.361706157858431e-06,-5.333998778417618e-13,303.1500000027357,1.9656621438000278e-06,0.0003080122727177477,-8.636639141559342e-22,-8.733586530789137e-23,-1.2875679857275127e-22,-4.1677666788206035e-11,-1.5587669736601357e-29,2.616080056483511e-11,2.482880983915192e-09,2.996595912680985e-14,1.5984672795716917e-12,0.00010266952716503526
0,5.214692749397436e-06,8.045077866841888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.85694670677185,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.214782749397437e-06,8.045077866841888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.995249271392822,13681,1.222833426410158e-06,5019.840999464432,1.0047656679055384e-15,3.1050195179752066e-07,0.0,18145.51687557769,True,False,True,False,no_excitation,NH3,4.1953333277566206e-05,0.0,303.15,0.0,5.947959369077313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982653123025771e-07,5.207578988534805e-06,-8.10306415149728e-15,303.1500000000487,1.6985118442460577e-06,0.000308449330762342,1.8956593988132355e-16,-5.066134573389991e-17,-1.7262607999282413e-22,-4.048028479431491e-11,2.9820026661448776e-23,1.8298407046312688e-11,1.7532192931684428e-09,1.3922419794320213e-11,1.1031895054207124e-11,0.00010281556448230303
0,5.214602749397436e-06,8.045077866841888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.3110456466674805,12715,1.222791169112011e-06,5019.821956018361,1.004648367691185e-15,3.1046985043244747e-07,0.0,18145.75930009362,True,False,True,False,no_excitation,NH3,4.195188516355017e-05,0.0,303.15,0.0,5.947964813795936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826549379319789e-07,5.207398837681702e-06,-1.0259438387139399e-11,303.15000004659714,1.6984898198718764e-06,0.00030844967945651636,-9.383569560956315e-22,-7.336458740693509e-22,-8.738027419177185e-22,-1.7685416733065084e-10,-7.487296857613094e-32,1.832860122570269e-11,1.778997009071453e-09,2.0756009634029418e-14,-4.65127674248526e-18,0.00010281575262404559
0,5.214692749397436e-06,8.045167866841888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,42.29612445831299,11641,1.222825924131062e-06,5019.866219160965,1.0047594030191966e-15,3.104964333975512e-07,0.0,18145.30752324931,True,False,True,False,no_excitation,NH3,4.1953078542905635e-05,0.0,303.15,0.0,5.947762476934626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982587492311542e-07,5.2074876753376095e-06,-1.293091424881185e-14,303.15000000006205,1.6985906048614166e-06,0.0003084493947776541,2.174333385527258e-22,1.7429109304856182e-23,2.6999803966252827e-23,6.447972919183026e-12,1.1489311554254579e-32,1.8331058723915837e-11,1.779223583752259e-09,2.076317732007593e-14,-2.5320633499477135e-17,0.0001028155659659267
0,5.214692749397436e-06,8.044987866841888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.31734013557434,11544,1.2227986815874721e-06,5019.797131405048,1.0046616271505071e-15,3.104753685152043e-07,0.0,18145.842319824576,True,False,True,False,no_excitation,NH3,4.195213989821074e-05,0.0,303.15,0.0,5.948161714777176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982720571592392e-07,5.207488378563648e-06,-1.4016281289019117e-14,303.1500000000621,1.698424622319844e-06,0.0003084495182885771,2.174808814168374e-22,1.743235297983303e-23,2.700512512315808e-23,6.4480183165784104e-12,1.1562433754515996e-32,1.8326240586343795e-11,1.7788764811130511e-09,2.075951687384301e-14,3.704067320633395e-18,0.00010281560731135364
0,5.400481704949729e-06,8.454934505186063,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.284518957138062,12981,1.3306879823956824e-06,5192.071230639756,1.2856764771321816e-15,4.0084530400957995e-07,0.0,18306.903753408533,True,False,True,False,no_excitation,NH3,4.5660719111805523e-05,0.0,303.15,0.0,5.11955018614754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065167287158466e-07,5.3918773722756725e-06,9.904584936926534e-14,303.15000000009786,1.958046807104452e-06,0.00030797330909634646,5.10559446985722e-15,9.530386023519459e-16,1.476147857453993e-23,4.972588583080328e-12,1.1537657444535994e-20,2.5538713174112233e-11,2.2321262973122204e-09,-1.0274661409914862e-14,2.1262657440892363e-10,0.00010265650089292634
0,5.307587227173583e-06,8.250006186013977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.45073413848877,11701,1.2761933881223225e-06,5107.004498561201,1.1644677373046333e-15,3.5328487539511355e-07,0.0,17814.243358218013,True,False,True,False,no_excitation,NH3,4.3787627456990824e-05,0.0,303.15,0.0,5.513082627182595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837694209060865e-07,5.299521504848286e-06,-1.3924564862760326e-14,303.1500000000644,1.86779356472965e-06,0.0003081795031644373,1.759457118715438e-22,1.4247627571479107e-23,2.1995405397911745e-23,6.450886038781389e-12,9.681414072051697e-33,2.316495534580229e-11,2.1852898051855294e-09,2.5493734529331168e-14,3.992706548898189e-18,0.000102725397445817
0,5.307677227173583e-06,8.250006186013977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.298773527145386,13485,1.2762150370942337e-06,5107.0137487043085,1.1645296405270763e-15,3.5330282035385223e-07,0.0,17814.20122058699,True,False,True,False,no_excitation,NH3,4.378836995754757e-05,0.0,303.15,0.0,5.513080190330426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837693396776809e-07,5.299612412373509e-06,-1.4144168674135402e-13,303.1500000006537,1.8677967351130677e-06,0.000308179372501004,-1.7732426751168158e-23,-4.836361839274006e-23,-7.260287443078683e-23,-2.0901893459887373e-11,-2.7712642570578484e-32,2.3165179381402952e-11,2.184491679240483e-09,1.4948783237698417e-12,-6.399865586909477e-13,0.00010272536741378566
0,5.307587227173583e-06,8.250096186013977,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.96940565109253,13114,1.2762072451246075e-06,5107.037985157501,1.1644810093836332e-15,3.5329655392264113e-07,0.0,17814.629200003215,True,False,True,False,no_excitation,NH3,4.378810513984127e-05,0.0,303.15,0.0,5.512902203095711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376340676985702e-07,5.299522443751385e-06,-1.9529927284421742e-13,303.15000000090095,1.8678138602517357e-06,0.00030817950791271114,-5.631248594633682e-22,-7.727111759174183e-23,-1.1735392812054727e-22,-3.3159034773813423e-11,-2.6788266037638193e-28,2.280577850069921e-11,2.1402805478839046e-09,5.170495211793455e-14,4.215320986146409e-11,0.0001027254133382761
0,5.3320141544727946e-06,8.026336060108171,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.07612442970276,11658,1.247456374624735e-06,5024.825376697773,1.0767220649964496e-15,3.2954356589508797e-07,0.0,17971.28038341972,True,False,True,False,no_excitation,NH3,4.279653748105217e-05,0.0,303.15,0.0,5.986230553520254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954101845067514e-07,5.324625988591895e-06,-1.4006557934049357e-14,303.1500000000649,1.7027374228669092e-06,0.00030826533445498124,2.137482805679174e-22,1.7148684514955608e-23,2.6557170635149604e-23,6.451630975015385e-12,1.1306010230418168e-32,1.7961148594272765e-11,1.8089790129375698e-09,2.1102153385559904e-14,-3.025024009495946e-17,0.00010275419776857348
0,5.319800690823189e-06,8.138171123061074,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.317111015319824,12772,1.261863193943057e-06,5066.232562396137,1.1252235650011676e-15,3.413110427000723e-07,0.0,17810.713471725943,True,False,True,False,no_excitation,NH3,4.329344836249763e-05,0.0,303.15,0.0,5.743159521415187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143865071383953e-07,5.312044545644646e-06,5.267783299432697e-13,303.1499999975601,1.7921117391899989e-06,0.00030821725912380234,1.7098915440580327e-21,1.5967714235152422e-22,2.3894379662897436e-22,6.289085099827412e-11,9.362351711186877e-32,2.0674614780242632e-11,2.005364144884527e-09,2.3394443015710206e-14,4.143731375991352e-18,0.0001027380453399607
0,5.319890690823189e-06,8.138171123061074,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.727059364318848,11648,1.2618845619299926e-06,5066.242174177219,1.1252860511879519e-15,3.413283393886294e-07,0.0,17810.627004804577,True,False,True,False,no_excitation,NH3,4.329418079789871e-05,0.0,303.15,0.0,5.743156994357665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143856647858885e-07,5.312133136385497e-06,-1.3958260145070972e-14,303.15000000006467,1.792121594245664e-06,0.00030821713841448116,1.9219608779732048e-22,1.5501245834377343e-23,2.3963129860169416e-23,6.4512266303247464e-12,1.0414716700783697e-32,2.0674503806268252e-11,2.0054060836345186e-09,2.3394559171087864e-14,3.8281704666072205e-18,0.00010273803330240484
