ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,3.164973987350198e-05,6.574468365052692,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2589290142059326,14657,1.8975226489565333e-05,5134.101652922897,1.0305972761423158e-13,3.7691846369180694e-06,0.0,2147.4755023296657,True,False,True,False,no_excitation,NH3,0.00020808021356048554,0.0,303.15,0.0,1.1085940693132422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695313564377474e-08,3.1450712560122864e-05,-1.2015946270471607e-12,303.15000000338523,7.90876939767188e-07,3.091852833466661e-05,1.0580951992293815e-21,2.5850866196274476e-23,4.694070632517464e-23,7.846073724918655e-12,4.7706507044164216e-32,3.484312961644095e-11,1.142899008840412e-10,2.9513846052970947e-17,1.0335806450490694e-19,1.0306103429171968e-05
770,3.169160884414758e-05,6.54631718168785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3955023288726807,14943,1.8919512818281844e-05,5118.347395006643,1.0216942147240035e-13,3.734859073186498e-06,0.0,2146.461392114892,True,False,True,False,no_excitation,NH3,0.00020746332349177394,0.0,303.15,0.0,1.122893820368683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429794012289434e-08,3.149483000192253e-05,-5.433158499460806e-13,303.1500000015313,7.807545419254186e-07,3.092421500608328e-05,4.143851338181087e-21,3.072741076004752e-23,3.2337645736540383e-23,5.158212028520502e-12,2.1720921419460737e-31,3.368553545785181e-11,1.1187562380817706e-10,2.8865024980309826e-17,1.0155795831363748e-19,1.03080019232454e-05
770,3.169160884414758e-05,6.54631718168785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2158749103546143,14943,1.8919512818281844e-05,5118.347395006643,1.0216942147240035e-13,3.734859073186498e-06,0.0,2146.461392114892,True,False,True,False,no_excitation,NH3,0.00020746332349177394,0.0,303.15,0.0,1.122893820368683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429794012289434e-08,3.149483000192253e-05,-5.433158499460806e-13,303.1500000015313,7.807545419254186e-07,3.092421500608328e-05,4.143851338181087e-21,3.072741076004752e-23,3.2337645736540383e-23,5.158212028520502e-12,2.1720921419460737e-31,3.368553545785181e-11,1.1187562380817706e-10,2.8865024980309826e-17,1.0155795831363748e-19,1.03080019232454e-05
770,3.169359884414758e-05,6.54631718168785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2669384479522705,14768,1.8920704619639273e-05,5118.38523601743,1.0218910262502134e-13,3.7355605092346252e-06,0.0,2146.4510382644667,True,False,True,False,no_excitation,NH3,0.00020747635066296547,0.0,303.15,0.0,1.1228907955646599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429693185488664e-08,3.149680640140445e-05,-5.254875912787796e-13,303.15000000148274,7.807579463739563e-07,3.0924126837072804e-05,1.5109478393547273e-18,3.1473094242313705e-23,3.709783080515841e-23,5.9041015333061975e-12,6.81067942531127e-29,3.368710669091841e-11,1.1188060760588355e-10,2.8075796139869604e-17,1.0316476025007485e-19,1.0307972157615622e-05
770,3.169160884414758e-05,6.54640718168785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2277979850769043,14802,1.8919771457725724e-05,5118.400411202657,1.0217377488052135e-13,3.7350158768142644e-06,0.0,2146.4600487373154,True,False,True,False,no_excitation,NH3,0.00020746617573656992,0.0,303.15,0.0,1.1228475083757124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7428250279190414e-08,3.1494820902378876e-05,-4.487267864992091e-13,303.1500000012643,7.807884864004055e-07,3.09241897841208e-05,5.223507891649581e-21,3.203445882293182e-23,3.535528504182976e-23,5.562373812472076e-12,2.348640074937094e-31,3.368787944292772e-11,1.1188539673546609e-10,3.0384628817774355e-17,1.0759504009445698e-19,1.030799330817489e-05
770,3.2308314634709504e-05,6.549935974069873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3620316982269287,15231,1.9299453428584335e-05,5132.079201435143,1.0845519180526438e-13,3.963149072547572e-06,0.0,2145.6548270447865,True,False,True,False,no_excitation,NH3,0.00021161739228745194,0.0,303.15,0.0,1.1201156408877313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733718802959104e-08,3.210721195427804e-05,-3.96425823665568e-13,303.1500000011384,7.822650951614943e-07,3.089714341968269e-05,2.5229252061102333e-26,2.064773201458663e-23,3.4914713246689914e-23,5.527194462753728e-12,4.488267980437694e-32,3.425046921254785e-11,1.1277473452721215e-10,8.056624614693206e-13,1.9852392492005756e-19,1.0298976701665036e-05
770,3.2308314634709504e-05,6.549935974069873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3443100452423096,15231,1.9299453428584335e-05,5132.079201435143,1.0845519180526438e-13,3.963149072547572e-06,0.0,2145.6548270447865,True,False,True,False,no_excitation,NH3,0.00021161739228745194,0.0,303.15,0.0,1.1201156408877313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733718802959104e-08,3.210721195427804e-05,-3.96425823665568e-13,303.1500000011384,7.822650951614943e-07,3.089714341968269e-05,2.5229252061102333e-26,2.064773201458663e-23,3.4914713246689914e-23,5.527194462753728e-12,4.488267980437694e-32,3.425046921254785e-11,1.1277473452721215e-10,8.056624614693206e-13,1.9852392492005756e-19,1.0298976701665036e-05
770,3.23103046347095e-05,6.549935974069873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2148711681365967,14941,1.930064586725097e-05,5132.116514601817,1.0847498345039778e-13,3.963879218713819e-06,0.0,2145.65857481866,True,False,True,False,no_excitation,NH3,0.0002116304266600403,0.0,303.15,0.0,1.1201127352752212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733709117584071e-08,3.210918992130299e-05,-2.6671546899474884e-13,303.1500000007654,7.822632651908074e-07,3.089706201737698e-05,2.7548236810228066e-17,2.8417185600806053e-21,4.3828650081845265e-23,6.850415181571392e-12,1.2430032913302047e-27,3.4260176573713627e-11,1.1359500648031347e-10,-1.9228140996459842e-14,8.235749835623981e-18,1.0298949042507201e-05
770,3.2308314634709504e-05,6.550025974069873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2725608348846436,14860,1.9299717073739047e-05,5132.132517700054,1.0845922654065915e-13,3.9633153724395534e-06,0.0,2145.6650393137397,True,False,True,False,no_excitation,NH3,0.00021162030003576908,0.0,303.15,0.0,1.1200694689994472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733564896664824e-08,3.210720477837501e-05,-4.892694084945723e-13,303.1500000014053,7.822947214060837e-07,3.0897121510799035e-05,1.1593558431084497e-21,2.441004620315038e-23,3.2428020058412845e-23,5.2100043169453206e-12,5.171887035788358e-32,3.426106299683696e-11,1.1358092594346699e-10,2.963260752294971e-17,9.701230393300589e-20,1.0298969687760524e-05
770,3.209406623679591e-05,6.523532815692952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3122687339782715,14724,1.909424092150939e-05,5112.471621909617,1.0505661738134541e-13,3.837431592947955e-06,0.0,2144.8011296433815,True,False,True,False,no_excitation,NH3,0.0002093666942847613,0.0,303.15,0.0,1.1340901055297327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803003517657756e-08,3.1896709765988496e-05,-1.2608407389554056e-12,303.150000003601,7.728534392187476e-07,3.091300638045717e-05,8.246256452810883e-22,2.7130144965286747e-23,4.9053524812005546e-23,7.98302453549027e-12,3.716734690208863e-32,3.303146002163441e-11,1.1077540103318877e-10,2.859095861944698e-17,9.810967911669074e-20,1.0304265070434111e-05
770,3.209406623679591e-05,6.523532815692952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2536087036132812,14724,1.909424092150939e-05,5112.471621909617,1.0505661738134541e-13,3.837431592947955e-06,0.0,2144.8011296433815,True,False,True,False,no_excitation,NH3,0.0002093666942847613,0.0,303.15,0.0,1.1340901055297327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803003517657756e-08,3.1896709765988496e-05,-1.2608407389554056e-12,303.150000003601,7.728534392187476e-07,3.091300638045717e-05,8.246256452810883e-22,2.7130144965286747e-23,4.9053524812005546e-23,7.98302453549027e-12,3.716734690208863e-32,3.303146002163441e-11,1.1077540103318877e-10,2.859095861944698e-17,9.810967911669074e-20,1.0304265070434111e-05
770,3.2096056236795906e-05,6.523532815692952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2861247062683105,14918,1.909542860219453e-05,5112.50916474472,1.0507661211065841e-13,3.838143275724614e-06,0.0,2144.790696598003,True,False,True,False,no_excitation,NH3,0.00020937967611506453,0.0,303.15,0.0,1.1340871250975365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780290416991788e-08,3.189868579679304e-05,-1.4848835991117046e-12,303.15000000424783,7.728568847838906e-07,3.091292037197582e-05,7.665074557354114e-22,2.881810224853211e-23,5.252826604617752e-23,8.624194597223114e-12,3.454559768926163e-32,3.3033605525275555e-11,1.1077966830155795e-10,2.8582039773727954e-17,9.852528917930722e-20,1.0304236077506324e-05
770,3.209406623679591e-05,6.523622815692952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2699551582336426,14983,1.9094502816315704e-05,5112.5251899695095,1.0506115271029248e-13,3.8375932989296106e-06,0.0,2144.798917991441,True,False,True,False,no_excitation,NH3,0.00020936958275072262,0.0,303.15,0.0,1.1340431684040339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780143894680113e-08,3.189670106481737e-05,-3.8657862240042475e-13,303.1500000011,7.728874360701777e-07,3.091298200642421e-05,1.1703326671600859e-20,7.296483804878018e-24,3.8533513984662035e-23,5.9551209776397e-12,4.935712444051081e-31,3.303521109922947e-11,1.1078377639070253e-10,3.231108778173044e-17,4.799991725516472e-20,1.0304257954267191e-05
770,3.2702422365541e-05,6.5293652922922085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2442948818206787,14569,1.9474616987922525e-05,5127.194468351269,1.1146686861648888e-13,4.0702164228569865e-06,0.0,2144.082527355896,True,False,True,False,no_excitation,NH3,0.00021352606156744387,0.0,303.15,0.0,1.1301618291827253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767206097275751e-08,3.2500629268720414e-05,-3.5433061773497257e-14,303.1500000001034,7.751430943388974e-07,3.088633668926817e-05,3.450109720543329e-20,-7.410430228410115e-24,5.557325733523618e-23,8.458982728466133e-12,8.76665912077241e-31,3.3669035644882055e-11,1.1261252858796838e-10,4.1860116933685626e-17,9.058697417920564e-21,1.0295373804293693e-05
770,3.2702422365541e-05,6.5293652922922085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2513175010681152,14569,1.9474616987922525e-05,5127.194468351269,1.1146686861648888e-13,4.0702164228569865e-06,0.0,2144.082527355896,True,False,True,False,no_excitation,NH3,0.00021352606156744387,0.0,303.15,0.0,1.1301618291827253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767206097275751e-08,3.2500629268720414e-05,-3.5433061773497257e-14,303.1500000001034,7.751430943388974e-07,3.088633668926817e-05,3.450109720543329e-20,-7.410430228410115e-24,5.557325733523618e-23,8.458982728466133e-12,8.76665912077241e-31,3.3669035644882055e-11,1.1261252858796838e-10,4.1860116933685626e-17,9.058697417920564e-21,1.0295373804293693e-05
770,3.2704412365540996e-05,6.5293652922922085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3380064964294434,14952,1.9475805725897113e-05,5127.230926882999,1.1148694916936762e-13,4.070957277833146e-06,0.0,2144.0865369179996,True,False,True,False,no_excitation,NH3,0.00021353905500437551,0.0,303.15,0.0,1.1301589662901992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767196554300664e-08,3.2502606881127046e-05,-1.6559294096811158e-12,303.15000000482127,7.751412279516713e-07,3.0886257707550905e-05,5.749411801557185e-22,2.931102208410245e-23,5.359319478331722e-23,8.984073163764993e-12,2.588994481328402e-32,3.366951016963205e-11,1.1261692249300893e-10,2.8128704750780634e-17,1.0307876358982266e-19,1.0295347212163738e-05
770,3.2702422365541e-05,6.529455292292209,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.232445478439331,14575,1.94748838560096e-05,5127.247646099469,1.1147102621114094e-13,4.0703877855414125e-06,0.0,2144.0928243299677,True,False,True,False,no_excitation,NH3,0.00021352900478545676,0.0,303.15,0.0,1.1301150964195419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767050321398473e-08,3.2500620743530854e-05,-2.451803502114668e-13,303.1500000007125,7.751726163477948e-07,3.0886315421214486e-05,8.159444545228216e-20,1.6181552694003943e-25,4.5537451982045044e-23,7.041720900846482e-12,3.65550108981234e-30,3.367158789083312e-11,1.1262093334993821e-10,5.273965753857542e-17,2.5217045188647792e-20,1.0295367418513056e-05
770,3.247677273393462e-05,6.5031571199211875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2976584434509277,14778,1.926265587642441e-05,5107.478552856834,1.0788754235981379e-13,3.938110768688313e-06,0.0,2143.3170741318163,True,False,True,False,no_excitation,NH3,0.0002112015558367492,0.0,303.15,0.0,1.1442117324476372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140391081587906e-08,3.2278789802369696e-05,-5.228696954043897e-13,303.150000001518,7.658275038922308e-07,3.0902383225223476e-05,-2.0802598420663527e-19,-1.8131388224886778e-22,3.243491345886567e-23,5.07351332772723e-12,-9.366593455323067e-30,3.2462481808372026e-11,1.098313474483232e-10,-3.0153134828475463e-16,1.447314622583203e-18,1.0300726135350145e-05
770,3.247677273393462e-05,6.5031571199211875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.14420223236084,14778,1.926265587642441e-05,5107.478552856834,1.0788754235981379e-13,3.938110768688313e-06,0.0,2143.3170741318163,True,False,True,False,no_excitation,NH3,0.0002112015558367492,0.0,303.15,0.0,1.1442117324476372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140391081587906e-08,3.2278789802369696e-05,-5.228696954043897e-13,303.150000001518,7.658275038922308e-07,3.0902383225223476e-05,-2.0802598420663527e-19,-1.8131388224886778e-22,3.243491345886567e-23,5.07351332772723e-12,-9.366593455323067e-30,3.2462481808372026e-11,1.098313474483232e-10,-3.0153134828475463e-16,1.447314622583203e-18,1.0300726135350145e-05
770,3.2478762733934615e-05,6.5031571199211875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348459005355835,14900,1.926383987878601e-05,5107.515364894072,1.079078367960059e-13,3.9388325362008075e-06,0.0,2143.3067244746626,True,False,True,False,no_excitation,NH3,0.00021121449711941783,0.0,303.15,0.0,1.1442087943979667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814029314659889e-08,3.228076621452954e-05,-4.472581218931824e-13,303.1500000012904,7.658308788531183e-07,3.09022993276171e-05,1.6577165207023314e-21,3.186739348323394e-23,3.498013419193431e-23,5.411145892313669e-12,6.004495272770655e-31,3.246317461471809e-11,1.0983650550568342e-10,2.827845857665151e-17,-1.1520444436099046e-18,1.0300697997637116e-05
770,3.247677273393462e-05,6.503247119921188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.279366970062256,14645,1.9262920850676696e-05,5107.5322457460425,1.0789222939187852e-13,3.93827726829025e-06,0.0,2143.3145780757463,True,False,True,False,no_excitation,NH3,0.00021120447874629526,0.0,303.15,0.0,1.1441642280415109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138807601383694e-08,3.227878094405806e-05,-5.465100544511658e-13,303.1500000015767,7.658614047876024e-07,3.090235814506763e-05,4.5158292554450254e-21,3.1871646071596326e-23,3.2622773969229827e-23,5.115184311849937e-12,2.0560680567416384e-31,3.246567799799537e-11,1.0983983923975127e-10,2.867350823899703e-17,1.0144660094322813e-19,1.0300717748932064e-05
770,3.308131481791537e-05,6.509751050115436,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1934876441955566,14681,1.9642122495599346e-05,5122.438029438611,1.143953510018847e-13,4.1743612855378975e-06,0.0,2142.651084553007,True,False,True,False,no_excitation,NH3,0.00021535112387512394,0.0,303.15,0.0,1.1398645970638143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995486568793814e-08,3.287888099833781e-05,-4.871806190925817e-13,303.1500000014314,7.683669584796038e-07,3.087625959554248e-05,2.1209496071154724e-18,4.862125516530629e-23,3.6344083352772226e-23,5.748550791048431e-12,9.57627644138358e-29,3.3102513207452475e-11,1.116953911741089e-10,3.00853368127531e-17,1.3921842323544748e-19,1.0292016775685556e-05
