ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.642108923991569e-06,7.568085803183012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.174335479736328,13767,1.9079425480797432e-06,5092.197919264371,3.775165039165205e-15,1.1716246526060715e-06,0.0,18223.104056384534,True,False,True,False,no_excitation,NH3,6.54042218572218e-05,0.0,303.15,0.0,7.069829566623097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566098555410323e-07,8.632179775468673e-06,-2.2999607247975962e-14,303.15000000017227,1.4011541057948196e-06,0.00030540937959987327,2.036197233749929e-22,1.6372707140584964e-23,2.5332414584627148e-23,6.516417352699359e-12,1.0836129633335802e-32,1.0955734458660429e-11,1.8981119036810674e-09,2.1996417643307377e-14,3.756408054814594e-18,0.00010180217055255111
0,8.64201892399157e-06,7.568175803183012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.749418020248413,16626,1.9079452057708503e-06,5092.2300356678115,3.775057533911574e-15,1.1716304415724595e-06,0.0,18223.71305235077,True,False,True,False,no_excitation,NH3,6.540431851120268e-05,0.0,303.15,0.0,7.069578539127917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356526179709306e-07,8.63209194342358e-06,-1.626738960293023e-12,303.14999999849863,1.4011569748687539e-06,0.0003054094368900454,-7.005320828979013e-14,1.704502438888661e-15,3.531345207292406e-23,7.632801841922768e-12,-5.789503774035835e-20,1.0904424293804358e-11,1.8245313954350732e-09,-2.9368112920192542e-12,7.617951738705605e-11,0.00010180217707267929
0,8.487170981181492e-06,6.6815069208451305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.385231494903564,13570,1.6557458350184274e-06,4684.764790267371,2.28526673612507e-15,7.591739186111353e-07,0.0,19506.267587755403,True,False,True,False,no_excitation,NH3,5.67070916491601e-05,0.0,303.15,0.0,1.0277133917388991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4257113057963306e-07,8.48094834062151e-06,-2.261236081402617e-14,303.150000000166,8.943654945482707e-07,0.00030587840593948405,5.908049249984929e-22,4.3541544741291204e-23,6.942979405297249e-23,6.514273267290486e-12,2.810549211175744e-32,2.5337560749075384e-12,6.872119858543268e-10,7.967252030223504e-15,-5.554983177401655e-18,0.00010195912093347384
0,8.56459495258653e-06,7.124796362014071,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2947468757629395,15968,1.7807794527354823e-06,4895.427861427706,3.354752299831937e-15,9.490358643967356e-07,0.0,16610.854030562477,True,False,True,False,no_excitation,NH3,6.102099496031259e-05,0.0,303.15,0.0,8.474484288037756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248280960125855e-07,8.555617730928303e-06,-2.37505882770538e-15,303.150000000018,1.2788444835679854e-06,0.0003055456872629312,-2.5602332159083907e-22,1.3807648660260458e-20,4.359700089220361e-23,8.275360658110877e-12,6.362828975881281e-30,7.65681432167632e-12,1.4051864503047632e-09,4.452182613612858e-11,1.0813756155384457e-12,0.00010184782273566408
0,8.56468495258653e-06,7.124796362014071,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.056357622146606,15695,1.7807981847348338e-06,4895.433070348024,3.3548740594461586e-15,9.490657512397448e-07,0.0,16610.77425367101,True,False,True,False,no_excitation,NH3,6.1021636191985165e-05,0.0,303.15,0.0,8.474482835063026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248276116876754e-07,8.555707376240205e-06,-5.581552712318979e-15,303.15000000005205,1.2788506991893897e-06,0.0003055456229712052,3.109570198687962e-22,3.8505630546450655e-23,5.939494827448453e-23,1.1629132018278267e-11,1.9101122941817466e-32,7.669972660002691e-12,1.4511690094324606e-09,3.3967366285503075e-14,-7.958623710776088e-18,0.00010184780701203393
0,8.56459495258653e-06,7.124886362014071,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.52209210395813,16161,1.7808017984521321e-06,4895.468358488737,3.354896002766573e-15,9.490723927566072e-07,0.0,16610.78184846256,True,False,True,False,no_excitation,NH3,6.1021765773858316e-05,0.0,303.15,0.0,8.474163148620406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247210495401355e-07,8.555617231174947e-06,-5.5273824487665746e-14,303.1500000004094,1.278899487789932e-06,0.00030554563977121225,4.2066699570117215e-22,3.2936893651283704e-23,5.150575140796609e-23,1.0174407104371076e-11,3.0079351714541914e-30,7.669719255056709e-12,1.4506587345793295e-09,1.7214758783149917e-14,6.317832633283202e-13,0.00010184781318459342
0,8.898279794432064e-06,7.4267142752330795,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.402838706970215,13799,1.928076247975048e-06,5046.565726313294,4.0163747763655326e-15,1.2075492300534789e-06,0.0,17653.88977422264,True,False,True,False,no_excitation,NH3,6.608498157432669e-05,0.0,303.15,0.0,7.47781463929445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492604879764817e-07,8.888313096232048e-06,-2.372753978669101e-14,303.1500000001827,1.3654870577100373e-06,0.0003052931749109939,2.1141867965088948e-22,1.696736200967019e-23,2.6269363352966712e-23,6.519433841956784e-12,1.1180358223276893e-32,1.0441329455274131e-11,1.8302116056251838e-09,2.1203150596048982e-14,3.718499558998976e-18,0.00010176346977689697
0,8.731437373509297e-06,7.275755318623575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.267796277999878,16314,1.853691637230147e-06,4971.808620525004,3.737546834178173e-15,1.0718312169649994e-06,0.0,16838.738577356282,True,False,True,False,no_excitation,NH3,6.352780190953892e-05,0.0,303.15,0.0,7.955380737908741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651793579302914e-07,8.721809953073368e-06,-3.191174939332695e-14,303.1500000002405,1.344863405675263e-06,0.00030540069033996114,2.9419300597175966e-22,2.342725621678898e-23,3.6356048405527334e-23,8.286718570726103e-12,1.5355711232567515e-32,9.399538064610332e-12,1.6799518233674008e-09,1.9466675207263743e-14,3.802008993487223e-18,0.00010179938284789097
0,8.731527373509297e-06,7.275755318623575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.125925540924072,17098,1.8537107466407514e-06,4971.813596797934,3.7376620312970456e-15,1.0718643271771637e-06,0.0,16838.739750479966,True,False,True,False,no_excitation,NH3,6.35284567275176e-05,0.0,303.15,0.0,7.955379425154496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517931417181655e-07,8.721899863999011e-06,-5.5676787304169966e-14,303.15000000042045,1.3448632645063882e-06,0.00030540063879078746,3.1458783243618786e-22,2.821795883005271e-23,4.401847180618865e-23,1.0077440998697284e-11,-1.0409577898261198e-29,9.403072162086244e-12,1.6828628817934342e-09,2.5223614284206056e-14,-2.9473107990043895e-12,0.00010179936527380376
0,8.731437373509297e-06,7.275845318623575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,42.7172155380249,13783,1.8537144175773644e-06,4971.848372428773,3.7376246207237335e-15,1.0718715827083416e-06,0.0,16839.022276379215,True,False,True,False,no_excitation,NH3,6.352858773890254e-05,0.0,303.15,0.0,7.95508552461932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651695174873107e-07,8.721807985778043e-06,-2.3309212564703438e-14,303.15000000017585,1.3448923052951513e-06,0.00030540067039743255,2.309415821449015e-22,1.8446630675628473e-23,2.8605506371062616e-23,6.517517660607829e-12,1.2055747049786579e-32,9.400260915635345e-12,1.680048306602573e-09,1.9467657112411944e-14,3.638654650027853e-18,0.00010179937703649768
0,8.73050698407878e-06,7.050757242241781,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.641692638397217,16680,1.79658593408188e-06,4871.262546659694,3.4429504307641983e-15,9.737053910435359e-07,0.0,16606.059922271048,True,False,True,False,no_excitation,NH3,6.155668534643591e-05,0.0,303.15,0.0,8.741554715001733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913851571667245e-07,8.721639946622681e-06,-2.070258632525302e-13,303.1500000000337,1.2389326530683736e-06,0.00030548037645337,-1.0234713080757737e-14,-3.0404408441619154e-15,3.1538205523644124e-23,4.940657990990787e-12,-1.4110143688410574e-20,7.333686751524391e-12,1.2267953389365907e-09,8.547084430289057e-14,1.1954611909320579e-10,0.00010182609408297
0,8.73050698407878e-06,7.050757242241781,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.157435417175293,16680,1.79658593408188e-06,4871.262546659694,3.4429504307641983e-15,9.737053910435359e-07,0.0,16606.059922271048,True,False,True,False,no_excitation,NH3,6.155668534643591e-05,0.0,303.15,0.0,8.741554715001733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913851571667245e-07,8.721639946622681e-06,-2.070258632525302e-13,303.1500000000337,1.2389326530683736e-06,0.00030548037645337,-1.0234713080757737e-14,-3.0404408441619154e-15,3.1538205523644124e-23,4.940657990990787e-12,-1.4110143688410574e-20,7.333686751524391e-12,1.2267953389365907e-09,8.547084430289057e-14,1.1954611909320579e-10,0.00010182609408297
0,8.73059698407878e-06,7.050757242241781,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.073901176452637,17202,1.7966044716681168e-06,4871.267433653952,3.443046374924663e-15,9.737354723631417e-07,0.0,16606.1101843055,True,False,True,False,no_excitation,NH3,6.155731991458771e-05,0.0,303.15,0.0,8.741553272212284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9138510907374275e-07,8.721729191661986e-06,-1.1714925091593716e-15,303.1500000007682,1.2389291454281007e-06,0.00030548030080312726,2.3994908532435244e-16,-3.434650413870063e-15,4.2401441468697786e-23,7.586373981274885e-12,1.7944691626941153e-22,7.1193565498695225e-12,1.368817208587954e-09,7.087160716757724e-11,-5.572709002301533e-11,0.00010182606626373586
0,8.73050698407878e-06,7.050847242241781,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.928411483764648,16790,1.7966086921181222e-06,4871.303447113065,3.443445284553035e-15,9.737432795473828e-07,0.0,16604.3195600824,True,False,True,False,no_excitation,NH3,6.155747109206448e-05,0.0,303.15,0.0,8.74121997655609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9137399921853635e-07,8.7216391760323e-06,-7.700273927072631e-14,303.15000000058063,1.2391110527678891e-06,0.0003054802555630245,8.896586641721632e-25,-2.322105593318346e-21,7.432842505092715e-23,1.1861340359658363e-11,2.3459997411854677e-27,7.819061295763631e-12,1.0456585457882284e-09,1.5107895958159993e-09,-1.180752572428536e-09,0.00010182600046336535
0,8.72401164387866e-06,7.275663468379887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.469654560089111,15677,1.852090503953922e-06,4971.353461766531,3.728737349371279e-15,1.0690606148052055e-06,0.0,16834.891950919,True,False,True,False,no_excitation,NH3,6.347297281508872e-05,0.0,303.15,0.0,7.955790445616291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519301485387637e-07,8.714389351129406e-06,-3.781561742816866e-14,303.15000000028493,1.3451239452309444e-06,0.0003054046336038568,-4.044111690764407e-22,2.6759494432488958e-20,3.066472284225956e-23,8.312755986390462e-12,2.698062979900621e-28,9.474200702867991e-12,2.025939237515784e-09,-3.4844235501507344e-10,1.1706355806310957e-12,0.00010180075576503311
0,8.72725931397872e-06,7.163210355310834,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.93130350112915,16332,1.8243449091673678e-06,4921.75588406506,3.609795937334649e-15,1.0206684321722548e-06,0.0,16602.43647901969,True,False,True,False,no_excitation,NH3,6.25151942913753e-05,0.0,303.15,0.0,8.336340394815885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778780131605295e-07,8.717953458014977e-06,-1.1887010011657612e-14,303.1500000000896,1.30061992838719e-06,0.0003054360958959634,3.971918479455346e-22,3.369338619779554e-23,5.194792858469254e-23,1.0822865376968675e-11,9.355753253910394e-30,8.351286155463399e-12,1.5423896972678981e-09,1.918923446818127e-14,2.0906226382343976e-12,0.00010181125116873236
0,8.72734931397872e-06,7.163210355310834,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.194830417633057,16942,1.824363750305546e-06,4921.760810504471,3.6099142979621935e-15,1.0206999765331218e-06,0.0,16602.405215330466,True,False,True,False,no_excitation,NH3,6.251583898030727e-05,0.0,303.15,0.0,8.336339017890851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778779672630284e-07,8.71804321577629e-06,-7.627988855914001e-14,303.1500000005656,1.3006224010494806e-06,0.00030543604284418064,9.0090748620047e-22,3.5509514956438265e-23,5.557255895033675e-23,1.1702564067277675e-11,4.559174162631833e-31,8.354166194163459e-12,1.5445283327182816e-09,4.1384608419708216e-16,4.117723319680028e-14,0.00010181123335349348
0,8.72725931397872e-06,7.1633003553108345,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.129265785217285,13680,1.8243676785682434e-06,4921.796194341531,3.6099193501095896e-15,1.0207074991241365e-06,0.0,16602.504340042953,True,False,True,False,no_excitation,NH3,6.251597974471355e-05,0.0,303.15,0.0,8.336026184393907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778675394797969e-07,8.717951285451241e-06,-2.329618594384782e-14,303.1500000001757,1.3006653667667887e-06,0.0003054360643296718,2.5192499887584504e-22,2.0021245283721464e-23,3.110049519226117e-23,6.517446956924754e-12,1.2923907717566973e-32,8.355014755104121e-12,1.5446513302945048e-09,1.789878067605886e-14,-2.120252957804787e-17,0.00010181124306191313
0,8.774332864082095e-06,7.061032417962965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.502627849578857,13756,1.8082242482036479e-06,4878.345215918972,3.5165679664012026e-15,9.928245073753503e-07,0.0,16577.66157875027,True,False,True,False,no_excitation,NH3,6.19558487992815e-05,0.0,303.15,0.0,8.702752210460756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009174034869184e-07,8.76536320104467e-06,-2.2893304006885534e-14,303.15000000017756,1.2465814435168826e-06,0.00030545010391915775,2.766496660567023e-22,2.1857380909664338e-23,3.4020748652274993e-23,6.517973301860333e-12,1.409888041393086e-32,7.318476872559716e-12,1.411406006819343e-09,1.6354459554972662e-14,3.556987589664786e-18,0.00010181598989399779
0,8.774332864082095e-06,7.061032417962965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.93702220916748,13756,1.8082242482036479e-06,4878.345215918972,3.5165679664012026e-15,9.928245073753503e-07,0.0,16577.66157875027,True,False,True,False,no_excitation,NH3,6.19558487992815e-05,0.0,303.15,0.0,8.702752210460756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009174034869184e-07,8.76536320104467e-06,-2.2893304006885534e-14,303.15000000017756,1.2465814435168826e-06,0.00030545010391915775,2.766496660567023e-22,2.1857380909664338e-23,3.4020748652274993e-23,6.517973301860333e-12,1.409888041393086e-32,7.318476872559716e-12,1.411406006819343e-09,1.6354459554972662e-14,3.556987589664786e-18,0.00010181598989399779
0,8.774422864082095e-06,7.061032417962965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.290151596069336,15285,1.808242809855946e-06,4878.349814517694,3.516684230598294e-15,9.92855026354683e-07,0.0,16577.623081946662,True,False,True,False,no_excitation,NH3,6.195648429219912e-05,0.0,303.15,0.0,8.702750788274857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900916929424952e-07,8.765454775310058e-06,-5.661141187656539e-14,303.15000000042824,1.2465835871315928e-06,0.0003054500507922488,3.3817554908328313e-22,2.552600778373171e-23,4.018024017618264e-23,7.75288351826154e-12,1.7197669780803888e-32,7.318648224862038e-12,1.4114290300623516e-09,1.635506196722131e-14,3.7679836637212175e-18,0.00010181597155600424
0,8.774332864082095e-06,7.061122417962965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8265433311462402,17977,1.80824711855718e-06,4878.385848946052,3.516705061000954e-15,9.928630814388582e-07,0.0,16577.659382483154,True,False,True,False,no_excitation,NH3,6.195663848923926e-05,0.0,303.15,0.0,8.702419442805928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008064809353095e-07,8.765364496951239e-06,-2.360521895292227e-13,303.1500000017761,1.2466294889987438e-06,0.00030545007786475926,-7.161460777797304e-22,-7.456262470233159e-23,-1.1114708075049238e-22,-2.0623764538012953e-11,-3.540263312924365e-29,7.315154152288233e-12,1.4070991213481835e-09,1.9065155581883742e-14,4.386707908353277e-12,0.00010181599400833734
