ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.3457885251198e-06,7.924694589028121,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.406279802322388,13038,1.2349148519266917e-06,4986.897142585974,1.0269136607876617e-15,3.195073278892344e-07,0.0,18269.080446671178,True,False,True,False,no_excitation,NH3,4.2363741399105493e-05,0.0,303.15,0.0,6.219118258635114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073039419545038e-07,5.33878082404691e-06,-7.361330491871542e-13,303.15000000026913,1.6110871963700683e-06,0.00030831284587144064,-6.1227069326877e-14,-1.3074087638696351e-14,5.871373119779061e-23,5.923558592025428e-12,-5.88406384527237e-20,1.552025433970678e-11,1.4824860087921737e-09,-1.8600427832479826e-13,9.386228722915535e-11,0.00010277013678673012
0,5.345698525119799e-06,7.924784589028121,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.46564793586731,11697,1.2349080067322298e-06,4986.9233753770095,1.0269302607473998e-15,3.1950222398175956e-07,0.0,18268.49330238722,True,False,True,False,no_excitation,NH3,4.236350928945974e-05,0.0,303.15,0.0,6.218909083935919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729696946453063e-07,5.338688847542943e-06,-1.4055493818613529e-14,303.1500000000653,1.6111965110732875e-06,0.000308312872867736,2.39216718855114e-22,1.907432680935572e-23,2.9601092858665944e-23,6.4520057863150566e-12,1.253826187710629e-32,1.5421638659430435e-11,1.6223140758602284e-09,1.892460147923704e-14,3.9715096874444344e-18,0.00010277013808637298
0,4.898053625256379e-06,8.705472434273661,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.872498273849487,12609,1.2423921534790945e-06,5227.003058233105,1.030146461158559e-15,3.2683539817058017e-07,0.0,18629.444637428565,True,False,True,False,no_excitation,NH3,4.263987081626358e-05,0.0,303.15,0.0,4.7024676604592384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674892201530795e-07,4.889685112382197e-06,-7.328303407990665e-14,303.1500000003464,2.1036219274678312e-06,0.0003086798094302004,-1.0731014953320597e-14,6.435097663377218e-16,1.897809972875565e-23,7.555514954374942e-12,2.0880277388271133e-20,3.5031809851485956e-11,2.935958006010681e-09,-1.377080393324049e-13,-2.6809863165607016e-10,0.00010289196519836351
0,5.121876075188089e-06,8.315083511650892,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.428870916366577,13061,1.2411652331098513e-06,5111.466052686108,1.0650217880856146e-15,3.251850710401487e-07,0.0,17928.4152654509,True,False,True,False,no_excitation,NH3,4.2588827301515664e-05,0.0,303.15,0.0,5.389739338845143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965797796150474e-07,5.113960346797263e-06,-1.3132916678120054e-13,303.1500000005861,1.9010687137697626e-06,0.0003084477974565021,-5.054568843721599e-22,-4.6230725123914717e-23,-6.941345825433332e-23,-2.0280411772594096e-11,-2.75432398035154e-32,2.533398022632987e-11,2.2185103766641295e-09,2.58945059221993e-14,-1.0531665920581505e-16,0.0001028148249086684
0,5.12196607518809e-06,8.315083511650892,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.37731051445007,11622,1.2411870773056475e-06,5111.476123963384,1.0650804407358306e-15,3.252021868488302e-07,0.0,17928.371563221168,True,False,True,False,no_excitation,NH3,4.2589575659031716e-05,0.0,303.15,0.0,5.389736783038231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79657892767941e-07,5.1140492119785886e-06,-1.341573890399754e-14,303.1500000000599,1.9010743025093606e-06,0.0003084476376969835,1.7322077623396133e-22,1.4036909843905123e-23,2.1665396931423668e-23,6.444744852099601e-12,9.566150403651491e-33,2.5333673001648776e-11,2.218547816881614e-09,2.589783774345872e-14,3.913655449302013e-18,0.00010281475827422068
0,5.121876075188089e-06,8.315173511650892,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.010231733322144,13561,1.241178620152685e-06,5111.49927106536,1.0650531312000326e-15,3.251957337073291e-07,0.0,17928.475502838348,True,False,True,False,no_excitation,NH3,4.258928827036243e-05,0.0,303.15,0.0,5.389564331809065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965214439363553e-07,5.113960119713757e-06,-6.868831748106907e-14,303.1500000003065,1.90112491462713e-06,0.00030844775368653635,-3.6377159852633527e-22,-3.29415297892195e-23,-4.978428766334516e-23,-1.459149364691801e-11,-6.043879889878527e-30,2.5330604273257313e-11,2.217154168128237e-09,2.678170841342542e-14,1.4723333058921365e-12,0.00010281480717122616
0,5.3861308619507335e-06,7.950845392183655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.038554191589355,12998,1.2483326207794896e-06,5001.162565166508,1.0718557612602485e-15,3.300665812248983e-07,0.0,18081.52284715048,True,False,True,False,no_excitation,NH3,4.282429374543917e-05,0.0,303.15,0.0,6.156760778986378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522535929954594e-07,5.378923701235273e-06,-3.208043353174575e-14,303.1500000001501,1.644226280437497e-06,0.00030822806418897414,6.397069150476031e-25,2.764029182153694e-23,4.300754597614927e-23,9.711131930420196e-12,1.4840541921556402e-30,1.613678819735093e-11,1.673938496674277e-09,2.1508670150003165e-11,1.9028333640217212e-13,0.00010274182639327979
0,5.2540034685694114e-06,8.132964451917273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.475839376449585,12641,1.2454437545437675e-06,5057.425552243445,1.0770194473859197e-15,3.281841997368057e-07,0.0,17892.207218528965,True,False,True,False,no_excitation,NH3,4.273062344012507e-05,0.0,303.15,0.0,5.75607102992415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91869034330805e-07,5.246394167411784e-06,-8.744746731864381e-13,303.1500000040065,1.7805418526138045e-06,0.00030832688924344953,-1.3163529702399404e-21,-1.4421495233158883e-22,-2.0874021971324762e-22,-5.270315046005821e-11,-7.277988475434804e-32,2.061867571597512e-11,1.9647220430704483e-09,2.2918980021277184e-14,6.75550434919729e-18,0.0001027746668501988
0,5.254093468569412e-06,8.132964451917273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.102941036224365,11626,1.245465117561406e-06,5057.435274876302,1.077081438169804e-15,3.2820103914155604e-07,0.0,17892.095454368173,True,False,True,False,no_excitation,NH3,4.273135540692575e-05,0.0,303.15,0.0,5.756068434197965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186894780659883e-07,5.2464830103296615e-06,-1.3793462040416121e-14,303.150000000063,1.7805538788256658e-06,0.0003083267197856861,1.9628531743992862e-22,1.5815340865296903e-23,2.445707273100738e-23,6.449113396640814e-12,1.0603664064433535e-32,2.0618712554634865e-11,1.9647675652777993e-09,2.2925495766516158e-14,4.3208308761225756e-18,0.00010277458076536487
0,5.2540034685694114e-06,8.133054451917273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.10519313812256,11705,1.245457483490484e-06,5057.459933265174,1.0770624081278516e-15,3.281952089644844e-07,0.0,17892.09373871956,True,False,True,False,no_excitation,NH3,4.2731096300437244e-05,0.0,303.15,0.0,5.755879942800697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918626647600232e-07,5.246392885663145e-06,-1.3787628880067307e-14,303.150000000063,1.7806141809103213e-06,0.0003083268147519156,1.962732672792159e-22,1.5814420502429685e-23,2.445562289173738e-23,6.449111919977451e-12,1.0601993239561555e-32,2.06210120999332e-11,1.964884877974634e-09,2.2926864291997687e-14,3.808424699827642e-18,0.00010277461236135191
0,5.411886081752879e-06,8.293270660325929,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.90030312538147,13429,1.3080981451488505e-06,5133.8189924558255,1.2504598166461092e-15,3.804736491937554e-07,0.0,17865.88934466473,True,False,True,False,no_excitation,NH3,4.48822360588274e-05,0.0,303.15,0.0,5.424523223859969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081744079533228e-07,5.403553113901109e-06,-3.251425153173984e-14,303.1500000001531,1.8920946464371288e-06,0.00030800564651988464,2.043580559472058e-22,2.0349280621458574e-23,3.1208717807004443e-23,9.493945924573474e-12,4.643237748482777e-29,2.3420645028631457e-11,2.259470582782947e-09,3.913630141065154e-14,2.018459426989147e-11,0.00010266739306832561
0,5.411886081752879e-06,8.293270660325929,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.292125463485718,13429,1.3080981451488505e-06,5133.8189924558255,1.2504598166461092e-15,3.804736491937554e-07,0.0,17865.88934466473,True,False,True,False,no_excitation,NH3,4.48822360588274e-05,0.0,303.15,0.0,5.424523223859969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081744079533228e-07,5.403553113901109e-06,-3.251425153173984e-14,303.1500000001531,1.8920946464371288e-06,0.00030800564651988464,2.043580559472058e-22,2.0349280621458574e-23,3.1208717807004443e-23,9.493945924573474e-12,4.643237748482777e-29,2.3420645028631457e-11,2.259470582782947e-09,3.913630141065154e-14,2.018459426989147e-11,0.00010266739306832561
0,5.411976081752879e-06,8.293270660325929,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.215086221694946,11746,1.308119926839305e-06,5133.828457373698,1.2505301026761532e-15,3.804926034163182e-07,0.0,17865.77517537623,True,False,True,False,no_excitation,NH3,4.488298245318683e-05,0.0,303.15,0.0,5.424520916519847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081736388399491e-07,5.403641745831569e-06,-1.4216112682250984e-14,303.15000000006694,1.8921078899881567e-06,0.00030800550506816495,1.6846102761285376e-22,1.3666634163275472e-23,2.1085143347501547e-23,6.454281621268367e-12,9.32987827428281e-33,2.3456188155566635e-11,2.2799531698737094e-09,2.6589014198007654e-14,-9.19622661697703e-19,0.00010266735064920845
0,5.411886081752879e-06,8.293360660325929,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.235607624053955,13109,1.3081122822126822e-06,5133.852296792955,1.25052950983528e-15,3.8048615939040466e-07,0.0,17865.4810699766,True,False,True,False,no_excitation,NH3,4.488272312857476e-05,0.0,303.15,0.0,5.424346624115142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808115541371714e-07,5.403552694436503e-06,-3.658996215545294e-14,303.1500000000555,1.892200541194248e-06,0.0003080055735137341,3.653839083823937e-18,9.18588229082687e-16,3.325112241432776e-23,1.0018810757939843e-11,-5.444458897749763e-22,2.368153290339525e-11,2.2231405313409097e-09,4.784805935924933e-10,-4.2825509429215735e-10,0.00010266736654724766
0,5.47248015775887e-06,8.509957895651363,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8031065464019775,13166,1.3571921208872354e-06,5219.338603745986,1.3404833649082468e-15,4.2534122696842476e-07,0.0,18631.41531856864,True,False,True,False,no_excitation,NH3,4.657057572731551e-05,0.0,303.15,0.0,5.019192386258152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730641287527172e-07,5.463740580740219e-06,1.1167932603726258e-13,303.14999999946707,1.9620162823547404e-06,0.0003078658039538165,-3.6711598485127063e-22,-2.902468609582483e-23,-4.550464939420684e-23,-1.5562949973134905e-11,-1.3892263121974455e-29,2.5469085842745126e-11,2.523881623016332e-09,3.155623160132889e-14,3.3624125993532642e-12,0.00010262066973959465
0,5.442183119755875e-06,8.401614277988646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.024529457092285,11807,1.332548731604187e-06,5176.853039310365,1.300775643137137e-15,4.024049772797433e-07,0.0,18164.805158440995,True,False,True,False,no_excitation,NH3,4.572312340236975e-05,0.0,303.15,0.0,5.216617916768595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738872638922865e-07,5.433608179678103e-06,-1.439479731443409e-14,303.1500000000677,1.935748060884027e-06,0.0003079290088988766,1.5850825217548562e-22,1.2890962531446433e-23,1.987179759741424e-23,6.455112407492968e-12,8.87699234139585e-33,2.4762712722351528e-11,2.4194591128230965e-09,2.821305360702065e-14,-2.6014811805878723e-18,0.00010264178173613583
0,5.442273119755875e-06,8.401614277988646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.059639930725098,11857,1.3325707881354868e-06,5176.862143296016,1.3008340137570251e-15,4.0242491296342565e-07,0.0,18164.889941438105,True,False,True,False,no_excitation,NH3,4.572387954765477e-05,0.0,303.15,0.0,5.216615722185905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388719073953015e-07,5.4336980760047345e-06,-1.4292602704626634e-14,303.1500000000677,1.9357388459881975e-06,0.00030792888539678975,1.5850501768621127e-22,1.2890793341635576e-23,1.987151094762112e-23,6.45504261408483e-12,8.888578041436222e-33,2.4761951789091746e-11,2.4194687268293026e-09,2.8213243628580535e-14,3.995610442419985e-18,0.00010264174056425061
0,5.442183119755875e-06,8.401704277988646,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.188385248184204,11711,1.3325629518485378e-06,5176.885986358467,1.3007966019984548e-15,4.024180334573698e-07,0.0,18165.10183543936,True,False,True,False,no_excitation,NH3,4.572361319885053e-05,0.0,303.15,0.0,5.216450275573057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388167585243528e-07,5.433608040887754e-06,-1.4292201639085612e-14,303.1500000000677,1.935779399130471e-06,0.00030792898555800344,1.584990107585903e-22,1.2890320382022197e-23,1.9870771854504603e-23,6.455040490939739e-12,8.88596404420566e-33,2.4763761805146408e-11,2.4195590708676344e-09,2.8214287205939455e-14,2.678966331795332e-18,0.00010264177390554796
0,5.411270878013083e-06,8.293444581167238,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.118794918060303,11720,1.3079766050316e-06,5133.821401490292,1.2501110737322196e-15,3.8036827000876513e-07,0.0,17865.923716092904,True,False,True,False,no_excitation,NH3,4.4878075140485684e-05,0.0,303.15,0.0,5.424197733030395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808065911010132e-07,5.40293718143335e-06,-1.4326930203398562e-14,303.15000000006694,1.8922139440289203e-06,0.00030800645910749973,1.6845182701869033e-22,1.3665866427564715e-23,2.1083972962687406e-23,6.454091422843934e-12,9.342277430024504e-33,2.3463084510901526e-11,2.2800184195280523e-09,2.6589920270007425e-14,5.855040655965678e-18,0.00010266766862748577
0,5.411270878013083e-06,8.293444581167238,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.966684341430664,11720,1.3079766050316e-06,5133.821401490292,1.2501110737322196e-15,3.8036827000876513e-07,0.0,17865.923716092904,True,False,True,False,no_excitation,NH3,4.4878075140485684e-05,0.0,303.15,0.0,5.424197733030395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808065911010132e-07,5.40293718143335e-06,-1.4326930203398562e-14,303.15000000006694,1.8922139440289203e-06,0.00030800645910749973,1.6845182701869033e-22,1.3665866427564715e-23,2.1083972962687406e-23,6.454091422843934e-12,9.342277430024504e-33,2.3463084510901526e-11,2.2800184195280523e-09,2.6589920270007425e-14,5.855040655965678e-18,0.00010266766862748577
0,5.411360878013083e-06,8.293444581167238,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.566942930221558,12639,1.307998380933237e-06,5133.830234646783,1.2501723597222534e-15,3.8038722113329695e-07,0.0,17865.937984182146,True,False,True,False,no_excitation,NH3,4.4878821550497994e-05,0.0,303.15,0.0,5.424195425310802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080651417702673e-07,5.403027968006167e-06,-3.4905362796339175e-12,303.15000001645814,1.892211321595578e-06,0.0003080063701862763,-1.9410068701032462e-21,-2.68571520636125e-22,-3.725581040120492e-22,-1.064473404339802e-10,-1.129515690198545e-31,2.3462512642540492e-11,2.2800406202935885e-09,2.6586924548837872e-14,-2.9821081611763863e-18,0.00010266769542689612
0,5.411270878013083e-06,8.293534581167238,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.987913370132446,13396,1.307990743787719e-06,5133.854415008066,1.250130166762072e-15,3.8038077646910456e-07,0.0,17866.238273142946,True,False,True,False,no_excitation,NH3,4.4878562154864704e-05,0.0,303.15,0.0,5.424021147585339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808007049195113e-07,5.402939273119923e-06,2.0562770244933855e-12,303.15000000026,1.8922406462586357e-06,0.00030800649824064985,1.0685805748989042e-13,3.244298993196643e-14,-5.487390521050472e-22,4.002347293136917e-12,2.349900890062095e-19,2.2932903023159307e-11,2.0038237631287213e-09,-2.2524590267796546e-12,1.7193445943944168e-10,0.00010266770808059481
