ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.088202063309785e-06,7.939385653464471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.130450963973999,15015,1.640938147658759e-06,5142.66877626697,2.408166374280149e-15,7.481636019174808e-07,0.0,18242.31221262909,True,False,True,False,no_excitation,NH3,5.627596977029897e-05,0.0,303.15,0.0,6.145304025859328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484346752864428e-07,7.078809842453011e-06,6.172737165661773e-14,303.14999999962066,1.620754143123863e-06,0.00030633341657453745,-8.952404787292428e-24,-1.981253716373106e-22,-9.769489981080609e-23,-2.7530459540268727e-11,2.9075382598596983e-30,1.3596548286317062e-11,2.088856674109531e-09,-1.3136022020434552e-11,-3.251392860927021e-12,0.0001021101145878295
0,6.7587189209332865e-06,6.1697078882237335,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6900599002838135,13544,1.2182097776834104e-06,4320.170612058079,3.088722871938636e-16,3.006630682517908e-07,0.0,57157.19891641298,True,False,True,False,no_excitation,NH3,4.16993214407691e-05,0.0,303.15,0.0,1.310768614617714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36922871539238e-07,6.757399545793932e-06,-3.224812622788605e-14,303.15000000018745,2.389744880512042e-07,0.0003076582952382879,-9.944548406071528e-19,-1.6445735710623576e-21,1.1978917570196099e-21,8.676804038715088e-12,-4.4611342724697575e-29,6.93537224388073e-14,4.1141799243765006e-11,-1.8100589214657445e-17,-1.3008780014135366e-19,0.00010255274014702188
0,6.923460492121536e-06,7.054501770844102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9664342403411865,14483,1.4251395215027336e-06,4758.802880556161,1.4340422493382833e-15,4.86789267894351e-07,0.0,19931.90665310484,True,False,True,False,no_excitation,NH3,4.884156430204055e-05,0.0,303.15,0.0,8.764113984098138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921371328032713e-07,6.917608147987384e-06,5.815807824149416e-15,303.1500000001278,1.034202217785557e-06,0.0003069148070818114,5.485704145277073e-15,4.494458152915042e-18,7.308856029534713e-23,7.536680415617392e-12,1.0094306355752879e-22,3.594074097468245e-12,7.557993591583885e-10,2.5309217108371114e-11,9.612167518280127e-14,0.00010230453589191719
0,6.923550492121536e-06,7.054501770844102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.010169506072998,13840,1.4251580690640238e-06,4758.809407890819,1.4341276943855922e-15,4.868082265903475e-07,0.0,19931.49534403113,True,False,True,False,no_excitation,NH3,4.884219920719993e-05,0.0,303.15,0.0,8.764111693533629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9213705645112094e-07,6.917697907615109e-06,4.18490847172893e-14,303.14999999974873,1.0342235797049386e-06,0.0003069147027608901,1.457902052626957e-21,1.2553876619893501e-22,1.9261861122995213e-22,2.00052989399032e-11,7.065105896521635e-32,3.6012318752298814e-12,7.814997343345006e-10,9.080488044130988e-15,3.9819065802433876e-18,0.00010230449896131641
0,6.923460492121536e-06,7.054591770844102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.12333345413208,14590,1.425157570628601e-06,4758.843201311599,1.4341826991870795e-15,4.86808194713329e-07,0.0,19930.729611956787,True,False,True,False,no_excitation,NH3,4.884218741348484e-05,0.0,303.15,0.0,8.763778559928444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921259519976148e-07,6.917607445116331e-06,-8.338227831788041e-14,303.1500000001988,1.0343038226457596e-06,0.0003069147282517114,-9.363035023031471e-15,-1.418909701833756e-18,7.89213398942162e-23,8.35483400734256e-12,-3.5709302563779466e-22,3.6011673755637545e-12,7.784840393773978e-10,-1.9408033369981444e-13,3.4031764913048196e-12,0.00010230451265645304
0,7.2203544271673215e-06,7.9041216807644314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.421112060546875,15648,1.6641727732273814e-06,5138.299975934283,2.5112672494889854e-15,7.801328075649417e-07,0.0,18240.86400307718,True,False,True,False,no_excitation,NH3,5.707055997057667e-05,0.0,303.15,0.0,6.225683132613575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752277108711915e-07,7.21091333130083e-06,-2.5536305738783712e-14,303.1500000001598,1.5989448932088126e-06,0.0003062389203596803,-1.9673998936735655e-18,-1.6645471310078339e-18,2.7843717688713753e-23,7.873477690296606e-12,7.080662097616736e-26,1.3208826520491824e-11,2.0951711778109097e-09,-3.506902989863658e-11,-9.284092705740893e-12,0.00010207861376337361
0,7.2203544271673215e-06,7.9041216807644314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4623305797576904,15648,1.6641727732273814e-06,5138.299975934283,2.5112672494889854e-15,7.801328075649417e-07,0.0,18240.86400307718,True,False,True,False,no_excitation,NH3,5.707055997057667e-05,0.0,303.15,0.0,6.225683132613575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752277108711915e-07,7.21091333130083e-06,-2.5536305738783712e-14,303.1500000001598,1.5989448932088126e-06,0.0003062389203596803,-1.9673998936735655e-18,-1.6645471310078339e-18,2.7843717688713753e-23,7.873477690296606e-12,7.080662097616736e-26,1.3208826520491824e-11,2.0951711778109097e-09,-3.506902989863658e-11,-9.284092705740893e-12,0.00010207861376337361
0,7.220444427167322e-06,7.9041216807644314,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.313254833221436,13001,1.6641935309297806e-06,5138.306805558946,2.5113413112727735e-15,7.80161946737765e-07,0.0,18241.007367611848,True,False,True,False,no_excitation,NH3,5.7071271341527944e-05,0.0,303.15,0.0,6.225681635308309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752272117694364e-07,7.211001877921314e-06,-1.934974315947274e-14,303.1500000001199,1.598933145805085e-06,0.0003062388622238818,1.8793444961790882e-22,1.517042460939811e-23,2.344205756278516e-23,6.495689440697118e-12,1.0166666656422757e-32,1.3196402715869731e-11,2.0510125256239422e-09,2.3818083976241167e-14,6.3458868580185444e-18,0.00010207858757250237
0,7.2203544271673215e-06,7.904211680764432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.883028030395508,12959,1.6641916324430292e-06,5138.335838550715,2.5112812138300753e-15,7.80159768871539e-07,0.0,18241.392970932593,True,False,True,False,no_excitation,NH3,5.707120980247512e-05,0.0,303.15,0.0,6.225470471898744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075156823966248e-07,7.210911869626386e-06,-1.942292585336404e-14,303.1500000001199,1.5989547567607883e-06,0.0003062389201344533,1.8792968359602455e-22,1.5169993002675566e-23,2.344140115121415e-23,6.495683429209666e-12,1.0161375797581035e-32,1.3196888747901951e-11,2.051067568962166e-09,2.381869446294924e-14,3.941873342082147e-18,0.00010207860684834787
0,6.984923824169734e-06,7.035460393971822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.15017032623291,14476,1.4339530445973127e-06,4754.678295700266,1.4602062868961528e-15,4.957509271168425e-07,0.0,19935.13207748333,True,False,True,False,no_excitation,NH3,4.914215491985636e-05,0.0,303.15,0.0,8.833903448359792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944634482786597e-07,6.979068341885364e-06,-2.5801622947924492e-14,303.1500000001566,1.0254943011190436e-06,0.00030686681339981976,6.367174260221535e-22,4.6676907586925784e-23,7.426984175531285e-23,7.815319740290416e-12,3.0646269472503645e-32,3.5059085360508203e-12,7.72911863190707e-10,8.839390700408755e-15,2.859100402001518e-18,0.00010228854626181678
0,7.102639125668528e-06,7.469791037368126,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2232327461242676,14469,1.5475419786233091e-06,4952.322563498613,2.159629046212335e-15,6.254765202971722e-07,0.0,17005.97936298855,True,False,True,False,no_excitation,NH3,5.305523008257896e-05,0.0,303.15,0.0,7.378385887266067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594619624220226e-07,7.094254290857792e-06,2.049625359735639e-14,303.149999999874,1.4440103166196082e-06,0.0003064529824931914,6.038834232630303e-22,5.093438156686383e-23,7.801892067765867e-23,1.6299347319624077e-11,3.138806968873892e-32,9.465152763598769e-12,1.559078805407058e-09,1.8108630465866356e-14,3.957390250037786e-18,0.00010215020330818927
0,7.102729125668529e-06,7.469791037368126,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.042480707168579,14395,1.5475616139650553e-06,4952.329014979863,2.1597156029831216e-15,6.255002681314598e-07,0.0,17005.94344992372,True,False,True,False,no_excitation,NH3,5.3055902363772326e-05,0.0,303.15,0.0,7.378384054009331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459461351336444e-07,7.0943447883988655e-06,7.797534667151334e-13,303.1500000007952,1.44401292961041e-06,0.0003064529400726805,4.0151143957260274e-14,1.1980872873195128e-14,-2.9388566730776577e-24,5.443015916239422e-12,8.022718450519298e-20,9.363192127019979e-12,1.353277752301928e-09,-2.1757062570363825e-12,1.8099703681476054e-10,0.00010215017833325223
0,7.102639125668528e-06,7.469881037368126,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0015182495117188,14440,1.5475605109177845e-06,4952.360413799421,2.1597191526700477e-15,6.254994369083686e-07,0.0,17005.892900124887,True,False,True,False,no_excitation,NH3,5.3055869320100266e-05,0.0,303.15,0.0,7.378119197585559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593730658618535e-07,7.094253894180992e-06,-5.0812211633266674e-14,303.1500000003116,1.444070807469167e-06,0.00030645293948786985,4.2019891574895346e-22,3.25632292112146e-23,5.086422170900513e-23,1.0764011986077138e-11,2.1729189888927255e-32,9.466339587117435e-12,1.559218962473711e-09,1.8036784602561128e-14,3.531774500005027e-18,0.00010215019167033011
0,7.27525263329579e-06,7.885368439285763,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2716424465179443,15301,1.6728791816098782e-06,5134.766266995141,2.554072656549903e-15,7.923090186606428e-07,0.0,18215.08272926302,True,False,True,False,no_excitation,NH3,5.736804750242126e-05,0.0,303.15,0.0,6.269294295734374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897647652447913e-07,7.265794251763744e-06,-3.503068765096346e-14,303.1500000002207,1.5896274419833406e-06,0.0003062010534433892,2.506600919487857e-22,2.0461004990032235e-23,3.173762915726704e-23,8.771743863470808e-12,-6.445284997402558e-30,1.303360205795157e-11,2.0421402668180437e-09,2.481319623953049e-14,-2.2926434835749095e-12,0.00010206598952581131
0,7.188945879482159e-06,7.677579738326945,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1602492332458496,15331,1.6096825340637695e-06,5044.806452012153,2.4043944498253036e-15,7.049296847054637e-07,0.0,17215.11303450888,True,False,True,False,no_excitation,NH3,5.5193705224241205e-05,0.0,303.15,0.0,6.793779816156751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645932720522504e-07,7.1798295835299035e-06,-4.8478023204342125e-14,303.15000000030363,1.5508675140333182e-06,0.0003063007720852002,2.095369815205021e-21,-3.5433860316159946e-22,3.016131813588653e-23,7.618432670292389e-12,-3.0273067438269324e-29,1.1847882816530567e-11,1.8576491429703698e-09,4.2426543450568685e-14,-1.3081847760384212e-12,0.0001020993216224912
0,7.1890358794821595e-06,7.677579738326945,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.108792304992676,12879,1.6097027004659487e-06,5044.8132198029425,2.4044749290424697e-15,7.049561290256511e-07,0.0,17215.18261043009,True,False,True,False,no_excitation,NH3,5.519439620641766e-05,0.0,303.15,0.0,6.793778168052127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264592722684042e-07,7.179918030194682e-06,-1.9127599247165135e-14,303.15000000011884,1.5508621093920917e-06,0.0003063007032318652,2.0824602948136214e-22,1.6726647626762913e-23,2.5890356585125286e-23,6.495206933085295e-12,1.1072914262717768e-32,1.1846590121278558e-11,1.8563831420429817e-09,2.1559402596844637e-14,3.737682874811394e-18,0.00010209929900820865
0,7.188945879482159e-06,7.677669738326945,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.10861563682556,12916,1.609701294398984e-06,5044.843629271841,2.4044417882338924e-15,7.049547895512377e-07,0.0,17215.387179357243,True,False,True,False,no_excitation,NH3,5.519435222937036e-05,0.0,303.15,0.0,6.793540902643863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264513634214621e-07,7.179827928429709e-06,-1.908307248735217e-14,303.15000000011884,1.5508991205017781e-06,0.00030630075030156016,2.0823785507275578e-22,1.672605141882841e-23,2.5889406084637777e-23,6.4952590507166504e-12,1.1072678527754414e-32,1.1847401024143995e-11,1.8564672059691115e-09,2.1560382858559788e-14,3.7867769863480974e-18,0.00010209931465577703
0,7.1335972608466505e-06,7.459493676380884,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.076138019561768,14350,1.552164398267407e-06,4950.193021667597,2.179895158589188e-15,6.310280812001372e-07,0.0,16997.414900475764,True,False,True,False,no_excitation,NH3,5.3213023657133585e-05,0.0,303.15,0.0,7.408353800522803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694512668409343e-07,7.125206529672187e-06,2.1246226762132547e-13,303.14999999887226,1.4386482635641076e-06,0.00030643078857553945,3.4454556028482807e-15,6.8697615592871e-19,-6.99361950859877e-23,-1.505711900176023e-11,-5.468122355611344e-22,9.379150375806295e-12,1.5861776779835413e-09,-1.0935919094142272e-11,-2.6342671069403633e-11,0.00010214283235814615
0,7.1335972608466505e-06,7.459493676380884,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.796570062637329,14350,1.552164398267407e-06,4950.193021667597,2.179895158589188e-15,6.310280812001372e-07,0.0,16997.414900475764,True,False,True,False,no_excitation,NH3,5.3213023657133585e-05,0.0,303.15,0.0,7.408353800522803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694512668409343e-07,7.125206529672187e-06,2.1246226762132547e-13,303.14999999887226,1.4386482635641076e-06,0.00030643078857553945,3.4454556028482807e-15,6.8697615592871e-19,-6.99361950859877e-23,-1.505711900176023e-11,-5.468122355611344e-22,9.379150375806295e-12,1.5861776779835413e-09,-1.0935919094142272e-11,-2.6342671069403633e-11,0.00010214283235814615
0,7.133687260846651e-06,7.459493676380884,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.279208183288574,14946,1.5521840120027117e-06,4950.199433246869,2.1799740958537284e-15,6.310519359294738e-07,0.0,16997.441950272954,True,False,True,False,no_excitation,NH3,5.321369501156446e-05,0.0,303.15,0.0,7.408351975606517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694506585355056e-07,7.1252965828681875e-06,1.8105065604329076e-14,303.14999999988214,1.4386458107338573e-06,0.00030643070735956893,-1.0062556716454203e-16,-9.391868602241321e-18,7.917430828927029e-23,1.6368056671385406e-11,-1.095299000089657e-23,9.357419613246014e-12,1.5423936014043752e-09,2.859828921856238e-14,9.639239896503618e-12,0.00010214278017465035
0,7.1335972608466505e-06,7.459583676380884,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.725159168243408,12748,1.552183017780945e-06,4950.231384539497,2.1799865356430388e-15,6.310512343961059e-07,0.0,16997.326060981657,True,False,True,False,no_excitation,NH3,5.321366568088706e-05,0.0,303.15,0.0,7.408085658025861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693618860086204e-07,7.125204807571979e-06,-1.9118404400268113e-14,303.15000000011696,1.4387096121300867e-06,0.0003064307391579654,2.5046644002227796e-22,1.9913644616384296e-23,3.0930326931135515e-23,6.49421130094906e-12,1.3038277906873206e-32,9.372251479342062e-12,1.552734885044423e-09,1.8035573156439912e-14,2.8239823612965535e-17,0.00010214279696864796
0,7.068059975233744e-06,7.674737408448724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,56.13692545890808,12869,1.5820059764772246e-06,5034.93218118043,2.2911860894074795e-15,6.692506879706506e-07,0.0,17151.347993788837,True,False,True,False,no_excitation,NH3,5.4245504297085577e-05,0.0,303.15,0.0,6.803584904409466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678616348031555e-07,7.059073986600204e-06,-1.8800956293131575e-14,303.1500000001148,1.5549934113362378e-06,0.0003063997333746788,2.1105182617409284e-22,1.6940505173611792e-23,2.622750337149468e-23,6.493054671187e-12,1.1190032296377354e-32,1.1840245067050826e-11,1.8323832890796e-09,2.128532245074319e-14,-1.3053334833700977e-18,0.00010213232105911583
