ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.868359010022041e-06,9.495113487242389,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.689117908477783,12856,1.3465526267919498e-06,5488.357212253925,1.0316956339199271e-15,4.172491891266636e-07,0.0,23747.27081444641,True,False,True,False,no_excitation,NH3,4.622562129679828e-05,0.0,303.15,0.0,3.6247414014159693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082471338053232e-07,4.859873768689122e-06,-1.660313029523405e-11,303.1500000707284,2.1457939498926963e-06,0.000308701865580084,-1.9063081528688522e-21,-4.988974073687923e-22,-6.360246410133919e-22,-2.3587729351199437e-10,-2.5419725666105343e-30,3.589438240420124e-11,3.12194594050121e-09,3.656439344290713e-14,1.108603364584652e-13,0.00010289916676262769
0,4.661975808247871e-06,9.095141036983012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.47273302078247,12999,1.2352175359660972e-06,5332.361460219239,9.459693318831472e-16,3.2179283519856494e-07,0.0,19974.186912222118,True,False,True,False,no_excitation,NH3,4.2401327487017264e-05,0.0,303.15,0.0,4.1294665877518047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376488862583935e-07,4.653499408216406e-06,-5.486039782203732e-13,303.1500000022548,2.2410392273812084e-06,0.00030902121599755587,-7.473945284317812e-22,-7.35514012351299e-23,-1.0897895480368287e-22,-4.3719670348299534e-11,-1.580462222254468e-29,4.3535296163244305e-11,3.0746367753390905e-09,3.7137912483072415e-14,1.8738133791056694e-12,0.00010300554075489973
0,4.661975808247871e-06,9.095141036983012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.206178665161133,12999,1.2352175359660972e-06,5332.361460219239,9.459693318831472e-16,3.2179283519856494e-07,0.0,19974.186912222118,True,False,True,False,no_excitation,NH3,4.2401327487017264e-05,0.0,303.15,0.0,4.1294665877518047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376488862583935e-07,4.653499408216406e-06,-5.486039782203732e-13,303.1500000022548,2.2410392273812084e-06,0.00030902121599755587,-7.473945284317812e-22,-7.35514012351299e-23,-1.0897895480368287e-22,-4.3719670348299534e-11,-1.580462222254468e-29,4.3535296163244305e-11,3.0746367753390905e-09,3.7137912483072415e-14,1.8738133791056694e-12,0.00010300554075489973
0,4.662065808247872e-06,9.095141036983012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.74832010269165,12299,1.2352414109963857e-06,5332.372764054997,9.46012064337619e-16,3.218114429695058e-07,0.0,19974.439616602245,True,False,True,False,no_excitation,NH3,4.240214604971059e-05,0.0,303.15,0.0,4.129464230440596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376488076813532e-07,4.653589424032495e-06,5.870132089278535e-14,303.1499999998176,2.2410104115782715e-06,0.00030902103162392454,1.050406317584115e-15,6.619178558973414e-17,6.243074863636605e-23,2.5688617975043354e-11,-1.5436590073850612e-22,4.3542121394622747e-11,3.0898286148830565e-09,2.141321668827087e-13,-1.33483638805552e-11,0.00010300544702496703
0,4.661975808247871e-06,9.095231036983012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.739342451095581,12764,1.2352297287932018e-06,5332.39171554069,9.459662393182746e-16,3.2180245933011654e-07,0.0,19974.849599008998,True,False,True,False,no_excitation,NH3,4.2401747064840006e-05,0.0,303.15,0.0,4.1293440020867033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764480006955679e-07,4.653499529056022e-06,2.637346521264289e-13,303.14999999892586,2.241031726389396e-06,0.00030902120968612614,-1.3643194020906824e-22,-8.167516218405517e-24,-1.4575666882998044e-23,-6.389021601707463e-12,-2.798499171393406e-29,4.349243258264342e-11,3.0576735680180056e-09,4.7369948520849673e-14,1.8272844988317237e-11,0.0001030055175421489
0,4.501638142250873e-06,8.674674828040326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.3360378742218,11180,1.137697449050905e-06,5168.129190412598,7.990679562881085e-16,2.511265299982283e-07,0.0,18453.49692347811,True,False,True,False,no_excitation,NH3,3.9050247077529864e-05,0.0,303.15,0.0,4.7645274119738774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881758039912926e-07,4.493966296860702e-06,-1.1715781009667592e-14,303.150000000046,2.1018691348596052e-06,0.00030945251143653927,1.5084057574696017e-22,1.2293473083471889e-23,1.8939727811674015e-23,6.420810933348263e-12,8.589015380463167e-33,3.8858059122425205e-11,2.5380537714459485e-09,2.9699905530698406e-14,7.978158043726274e-18,0.00010314955193572939
0,4.501638142250873e-06,8.674674828040326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.75392436981201,11180,1.137697449050905e-06,5168.129190412598,7.990679562881085e-16,2.511265299982283e-07,0.0,18453.49692347811,True,False,True,False,no_excitation,NH3,3.9050247077529864e-05,0.0,303.15,0.0,4.7645274119738774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881758039912926e-07,4.493966296860702e-06,-1.1715781009667592e-14,303.150000000046,2.1018691348596052e-06,0.00030945251143653927,1.5084057574696017e-22,1.2293473083471889e-23,1.8939727811674015e-23,6.420810933348263e-12,8.589015380463167e-33,3.8858059122425205e-11,2.5380537714459485e-09,2.9699905530698406e-14,7.978158043726274e-18,0.00010314955193572939
0,4.501728142250874e-06,8.674674828040326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3439576625823975,12669,1.1377202175494528e-06,5168.140282996174,7.991187714199528e-16,2.51141566783887e-07,0.0,18453.428360624053,True,False,True,False,no_excitation,NH3,3.905102779826439e-05,0.0,303.15,0.0,4.764524498009814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881748326699383e-07,4.494057111597518e-06,-8.560549594337718e-14,303.15000000004153,2.10187537143029e-06,0.0003094523122644318,-7.09327740117033e-15,-9.059760761062565e-20,4.271358379618141e-23,1.436474586601696e-11,-1.4202604986467192e-22,3.8852070685381815e-11,2.5282810499176254e-09,8.83313276527017e-12,1.5855745713869085e-12,0.00010314947953423014
0,4.501638142250873e-06,8.674764828040326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.21032452583313,12065,1.1377092129679074e-06,5168.160470366358,7.990912961354699e-16,2.5113441286721855e-07,0.0,18453.537172878594,True,False,True,False,no_excitation,NH3,3.905065222496267e-05,0.0,303.15,0.0,4.764379118725558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881263729085194e-07,4.493965421509254e-06,-2.0788413081664308e-10,303.15000082167717,2.1019317562829502e-06,0.00030945279083917213,1.981590820631414e-19,-1.224206249581995e-20,-5.039076328261633e-21,-8.613651692706825e-10,9.832359992080926e-30,3.8860743938238965e-11,2.53821283888431e-09,2.969219217298932e-14,-7.374270758473744e-18,0.00010315007888251926
0,4.889710452709983e-06,8.446859372342235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8251147270202637,12766,1.2035482903750756e-06,5133.777952221758,9.623977505474575e-16,2.9680406032378255e-07,0.0,18108.606636257817,True,False,True,False,no_excitation,NH3,4.130269656551311e-05,0.0,303.15,0.0,5.147992973577814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159976578592717e-07,4.881868122755826e-06,-7.036172079704533e-15,303.1500000000297,1.9747306179312254e-06,0.0003087906800988626,-2.8766941054001e-23,-7.521635697794779e-23,-1.1533506469661645e-22,-3.5925025288929706e-11,-3.210721070943592e-31,2.968110945280853e-11,2.3359007766744745e-09,1.6864163898778625e-12,-8.905103873304334e-19,0.00010292906569376545
0,4.889710452709983e-06,8.446859372342235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9626505374908447,12766,1.2035482903750756e-06,5133.777952221758,9.623977505474575e-16,2.9680406032378255e-07,0.0,18108.606636257817,True,False,True,False,no_excitation,NH3,4.130269656551311e-05,0.0,303.15,0.0,5.147992973577814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159976578592717e-07,4.881868122755826e-06,-7.036172079704533e-15,303.1500000000297,1.9747306179312254e-06,0.0003087906800988626,-2.8766941054001e-23,-7.521635697794779e-23,-1.1533506469661645e-22,-3.5925025288929706e-11,-3.210721070943592e-31,2.968110945280853e-11,2.3359007766744745e-09,1.6864163898778625e-12,-8.905103873304334e-19,0.00010292906569376545
0,4.8898004527099836e-06,8.446859372342235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.832351684570312,11442,1.2035704784418537e-06,5133.788623220968,9.62453110581361e-16,2.96820423248332e-07,0.0,18108.56331144593,True,False,True,False,no_excitation,NH3,4.130345678285663e-05,0.0,303.15,0.0,5.147990298517494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159967661724981e-07,4.88195705043148e-06,-1.2754513652354217e-14,303.15000000005443,1.9747362935902144e-06,0.00030879049992258995,1.6415250512061564e-22,1.333264866205822e-23,2.0563086308933716e-23,6.436478388150626e-12,9.158873477445614e-33,2.968162094358828e-11,2.337599358735457e-09,2.7310278777930398e-14,-1.9535921957989726e-19,0.0001029289847108638
0,4.889710452709983e-06,8.446949372342235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7918894290924072,12914,1.2035610694523737e-06,5133.810523695314,9.62426304901479e-16,2.9681363590415555e-07,0.0,18108.65357748888,True,False,True,False,no_excitation,NH3,4.130313663945386e-05,0.0,303.15,0.0,5.147828423841333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715942807947111e-07,4.881867777760277e-06,-1.6269635513747683e-13,303.150000001338,1.974789626882598e-06,0.0003087906326318392,4.2917372484046744e-14,-1.5510487270376542e-16,-1.3334410932801583e-22,-4.150613422301637e-11,-4.420097357279745e-20,2.971565697390607e-11,2.39393452731778e-09,-2.705176639678465e-15,-6.189174762544316e-11,0.00010292906602801329
0,5.194915368256244e-06,8.116178318263838,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8393845558166504,13183,1.2288894425419567e-06,5044.841882437436,1.028067830346701e-15,3.1527160467207155e-07,0.0,18006.648368501363,True,False,True,False,no_excitation,NH3,4.216285947705693e-05,0.0,303.15,0.0,5.793593918482152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311979728273838e-07,5.187487754604703e-06,-4.889448277716529e-15,303.1500000000219,1.7581742160841635e-06,0.0003084363686735499,3.479041205502026e-22,3.353858882744508e-23,5.1351358037357896e-23,1.2978990739912087e-11,4.448244207931809e-29,2.0180557465732108e-11,1.89128244347537e-09,2.9276765266160046e-14,1.1359006832007216e-11,0.000102811156441424
0,5.042312910483113e-06,8.281518845303037,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.452483892440796,12879,1.216948677047661e-06,5090.344840181083,9.999749428031696e-16,3.0650888399879937e-07,0.0,17997.979194208925,True,False,True,False,no_excitation,NH3,4.175800939208071e-05,0.0,303.15,0.0,5.457861632801155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819287210933718e-07,5.03464683581387e-06,-2.1081542938283656e-12,303.1500000092673,1.870654028484643e-06,0.000308602606143086,-1.7151521497911394e-21,-2.2158259997895577e-22,-3.1104014321850578e-22,-8.326750666240542e-11,-9.771156224305992e-32,2.474324339202786e-11,2.1248006255684155e-09,2.4804095182959456e-14,-2.6381557304508893e-18,0.00010286650635019197
0,5.042402910483114e-06,8.281518845303037,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.9929678440094,11593,1.2169704278123793e-06,5090.35510676029,1.0000335237425894e-15,3.0652527087501884e-07,0.0,17997.88706013555,True,False,True,False,no_excitation,NH3,4.1758754728776785e-05,0.0,303.15,0.0,5.457858963507658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192863211692192e-07,5.034735866568194e-06,-1.32079707391331e-14,303.150000000058,1.8706643738224419e-06,0.0003086024143004074,1.8106788151058917e-22,1.464455207451058e-23,2.261819277973588e-23,6.441985892879264e-12,9.925919705599825e-33,2.4743175406213578e-11,2.124846349620422e-09,2.4811173534090252e-14,4.4627803972997196e-18,0.000102866397525032
0,5.042312910483113e-06,8.281608845303037,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.973933458328247,12830,1.2169618497645819e-06,5090.378114751011,1.0000111284936731e-15,3.065189759185936e-07,0.0,17997.9205009139,True,False,True,False,no_excitation,NH3,4.175846320024265e-05,0.0,303.15,0.0,5.457683695560468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819227898520156e-07,5.034646794136214e-06,-7.705004803415827e-15,303.15000000007234,1.870721767546994e-06,0.00030860252169572297,1.0653103917512267e-15,8.254537722075029e-17,3.0189605366630974e-23,8.583901703183435e-12,4.6875114506617695e-23,2.474147440157205e-11,2.1188221504033095e-09,-6.703772344589303e-14,6.168288200414654e-12,0.00010286643121439358
0,5.232078396708036e-06,8.402407472716117,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.5245771408081055,13150,1.28116723264783e-06,5155.374485088321,1.1651795169122127e-15,3.577392783125189e-07,0.0,18027.835284145433,True,False,True,False,no_excitation,NH3,4.3962054618336164e-05,0.0,303.15,0.0,5.22046825609576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401560853652533e-07,5.223774995784903e-06,4.665811003874006e-14,303.1499999997872,1.9514204205700917e-06,0.00030823390996013734,-4.298740788031258e-22,-4.1879647058755064e-23,-6.51096183033441e-23,-2.067102957145466e-11,-9.145029240604004e-29,2.6419672209723756e-11,2.3651308089277884e-09,3.9521202354072685e-14,1.890133332852673e-11,0.000102743442989697
0,5.137195653595574e-06,8.341963159009577,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.772575616836548,13173,1.2488911032219618e-06,5123.037575851176,1.084641910813559e-15,3.3133068409438735e-07,0.0,17936.804382312548,True,False,True,False,no_excitation,NH3,4.28542968829184e-05,0.0,303.15,0.0,5.337376673878193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791255579593977e-07,5.129181457285923e-06,1.26499621878145e-14,303.14999999994325,1.918905473639819e-06,0.0003084095330231304,4.54720030553513e-22,3.797062589921376e-23,5.811121964127558e-23,1.7577607182366604e-11,-2.5809733585919965e-30,2.588364132401317e-11,2.268546180289206e-09,2.6125430905056268e-14,-5.098691068205132e-13,0.00010280202630709796
0,5.1372856535955746e-06,8.341963159009577,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.034323692321777,13248,1.2489130041313943e-06,5123.047308189977,1.0846979651778767e-15,3.3134807152354916e-07,0.0,17936.818686266408,True,False,True,False,no_excitation,NH3,4.285504765960272e-05,0.0,303.15,0.0,5.337374157771654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791247192572178e-07,5.1292712714831694e-06,-1.6758678303310767e-13,303.1500000007501,1.918903838512693e-06,0.000308409405569918,-3.8043916204545727e-22,-7.101559276152338e-23,-9.159425918560081e-23,-2.7323459921216895e-11,-2.706805310261709e-29,2.5874082372727627e-11,2.2621619464735547e-09,3.0394133519974887e-14,6.288369607381402e-12,0.00010280200493352266
0,5.137195653595574e-06,8.342053159009577,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.587768793106079,12900,1.2489045267000273e-06,5123.070733493191,1.0846707185338142e-15,3.3134151235834066e-07,0.0,17936.91417915947,True,False,True,False,no_excitation,NH3,4.285475923052723e-05,0.0,303.15,0.0,5.337203925499943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779067975166648e-07,5.129181139529813e-06,1.7660421883567346e-14,303.14999999992045,1.918956795758386e-06,0.00030840951310825266,-5.608361090213846e-23,-6.437207194933195e-23,-9.899908258587811e-23,-3.001520483613116e-11,-1.227095323697974e-31,2.587720427647465e-11,2.2671890071349804e-09,7.116239292478455e-13,4.757253617612543e-18,0.00010280204334902895
0,5.122662352831913e-06,8.230405850110012,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.735015869140625,13031,1.2287627700988198e-06,5080.100263291199,1.0318879673877805e-15,3.153999738346232e-07,0.0,17947.29084987702,True,False,True,False,no_excitation,NH3,4.21615901968861e-05,0.0,303.15,0.0,5.557789007828869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525963359429565e-07,5.114996128561786e-06,-1.6730971486289903e-13,303.1500000008122,1.8408059564775485e-06,0.0003084913554059659,1.657912098480032e-15,3.6718098722656825e-19,-8.877073294667064e-23,-2.4157902485158523e-11,-2.06643761510512e-22,2.3257202798018382e-11,2.0734850250556938e-09,9.376818015049032e-12,-9.233500092829408e-12,0.00010282941929075862
