ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
145,4.4194991666185106e-05,6.060733082784135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.195922374725342,14487,2.4463576735424222e-05,5007.174130185773,2.195332999808372e-13,7.978499643475457e-06,0.0,2133.981354810951,True,False,True,False,no_excitation,NH3,0.0002678540480846172,0.0,303.15,0.0,1.3978186206855274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659395402285092e-08,4.397604319953509e-05,-7.300795315732126e-13,303.15000000249404,6.162590989687614e-07,3.066163204514681e-05,-3.1432784532119083e-15,-3.503440896853984e-19,3.574965383094581e-23,4.782781578190225e-12,-1.0536515766465599e-25,2.0430197043170545e-11,9.270610660955434e-11,-2.339705747506475e-12,-4.570873215849047e-17,1.0220490019849445e-05
145,4.4194991666185106e-05,6.060733082784135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.223801374435425,14487,2.4463576735424222e-05,5007.174130185773,2.195332999808372e-13,7.978499643475457e-06,0.0,2133.981354810951,True,False,True,False,no_excitation,NH3,0.0002678540480846172,0.0,303.15,0.0,1.3978186206855274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659395402285092e-08,4.397604319953509e-05,-7.300795315732126e-13,303.15000000249404,6.162590989687614e-07,3.066163204514681e-05,-3.1432784532119083e-15,-3.503440896853984e-19,3.574965383094581e-23,4.782781578190225e-12,-1.0536515766465599e-25,2.0430197043170545e-11,9.270610660955434e-11,-2.339705747506475e-12,-4.570873215849047e-17,1.0220490019849445e-05
145,4.41969816661851e-05,6.060733082784135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.319345712661743,14447,2.4464681004434906e-05,5007.19925871647,2.195621828043113e-13,7.979574897338135e-06,0.0,2133.9881917694393,True,False,True,False,no_excitation,NH3,0.00026786610894345193,0.0,303.15,0.0,1.3978166606539148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6593888688463824e-08,4.397802479079538e-05,-5.698655700566099e-13,303.15000000221085,6.162568662361956e-07,3.066158980659354e-05,-8.444450857815935e-18,1.3646033222684924e-21,4.364744329041675e-23,5.639286169750964e-12,-3.7737961442585936e-28,2.040787868847648e-11,9.039121172994711e-11,-1.3195321135111252e-15,2.431700996577035e-18,1.0220475118532552e-05
145,4.4194991666185106e-05,6.060823082784135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259697914123535,14484,2.4463936775857456e-05,5007.233883327523,2.1954270441691676e-13,7.978863252510579e-06,0.0,2133.9871916361253,True,False,True,False,no_excitation,NH3,0.00026785802563386715,0.0,303.15,0.0,1.3977563510204833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6591878367349446e-08,4.397603502456967e-05,-8.080581130884842e-13,303.1500000031471,6.162858421634823e-07,3.066161222838645e-05,3.1362248542205337e-22,2.318062986661841e-23,4.0799868030142474e-23,5.394296896452162e-12,1.4019587712740182e-32,2.041021376299855e-11,9.039512511758139e-11,2.310329403013145e-17,7.115622017743004e-20,1.0220482711330936e-05
145,4.372202918494734e-05,6.042471859521423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2904999256134033,14515,2.412884671906676e-05,4989.028761679206,2.1062929378420632e-13,7.65445375046451e-06,0.0,2133.856587522199,True,False,True,False,no_excitation,NH3,0.00026418913099121865,0.0,303.15,0.0,1.4110053719139684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703351239713228e-08,4.350745201355571e-05,-5.593863342544605e-13,303.15000000214917,6.105752736082247e-07,3.067638553583536e-05,-6.054941157079746e-20,-1.0700734022011248e-21,4.495817539870549e-23,5.692461811909122e-12,-4.045068962234667e-30,1.9947938353588794e-11,8.85683421453266e-11,1.4745903902129385e-17,-1.8563635626869675e-18,1.0225408065555179e-05
145,4.372202918494734e-05,6.042471859521423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.263152837753296,14515,2.412884671906676e-05,4989.028761679206,2.1062929378420632e-13,7.65445375046451e-06,0.0,2133.856587522199,True,False,True,False,no_excitation,NH3,0.00026418913099121865,0.0,303.15,0.0,1.4110053719139684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703351239713228e-08,4.350745201355571e-05,-5.593863342544605e-13,303.15000000214917,6.105752736082247e-07,3.067638553583536e-05,-6.054941157079746e-20,-1.0700734022011248e-21,4.495817539870549e-23,5.692461811909122e-12,-4.045068962234667e-30,1.9947938353588794e-11,8.85683421453266e-11,1.4745903902129385e-17,-1.8563635626869675e-18,1.0225408065555179e-05
145,4.3724019184947335e-05,6.042471859521423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.303449869155884,14677,2.4129947705511078e-05,4989.054022829059,2.1065833839243802e-13,7.655496459637632e-06,0.0,2133.8530204335193,True,False,True,False,no_excitation,NH3,0.0002642011555102191,0.0,303.15,0.0,1.4110033510367788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7033445034559296e-08,4.350943098767342e-05,-7.083812518336596e-13,303.15000000272437,6.105761469991991e-07,3.067634033318635e-05,9.956651860159284e-22,2.2149037637601084e-23,3.9375215507195214e-23,5.081074627392803e-12,4.4532307768758317e-32,1.9948824428568708e-11,8.856948166312985e-11,2.2705931052072213e-17,6.243021351869106e-20,1.0225393302827443e-05
145,4.372202918494734e-05,6.042561859521423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.312465190887451,14667,2.4129202827319348e-05,4989.088724484333,2.106397860747318e-13,7.654803702361524e-06,0.0,2133.84784920736,True,False,True,False,no_excitation,NH3,0.00026419306597384533,0.0,303.15,0.0,1.410942324851317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7031410828377236e-08,4.350744100028001e-05,-5.425454722233655e-13,303.15000000208727,6.106061525112238e-07,3.067636256170246e-05,1.573838153656897e-19,-2.972030100710761e-22,4.632969405611535e-23,5.852449529127903e-12,7.000502706673066e-30,1.9949419374286303e-11,8.857650046591902e-11,5.970446285526152e-17,-5.62582791465776e-19,1.0225400322913168e-05
145,4.395705814120003e-05,6.068510876624336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1435368061065674,14633,2.4362488290671377e-05,5009.337001857907,2.1689767255559257e-13,7.881590910523935e-06,0.0,2133.677579813437,True,False,True,False,no_excitation,NH3,0.0002667538854342807,0.0,303.15,0.0,1.3926856280911044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642285426970348e-08,4.3738411902141187e-05,-5.880065334216761e-13,303.15000000226894,6.188383961912256e-07,3.066498880943361e-05,-1.299599423952408e-19,1.8010500392424503e-22,4.2064321881087485e-23,5.472721776606653e-12,-5.6075629879668606e-30,2.0628498879733116e-11,9.078218354188784e-11,-4.6841220112500575e-18,3.3722970858260855e-19,1.0221607932861862e-05
145,4.395705814120003e-05,6.068510876624336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2964189052581787,14633,2.4362488290671377e-05,5009.337001857907,2.1689767255559257e-13,7.881590910523935e-06,0.0,2133.677579813437,True,False,True,False,no_excitation,NH3,0.0002667538854342807,0.0,303.15,0.0,1.3926856280911044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642285426970348e-08,4.3738411902141187e-05,-5.880065334216761e-13,303.15000000226894,6.188383961912256e-07,3.066498880943361e-05,-1.299599423952408e-19,1.8010500392424503e-22,4.2064321881087485e-23,5.472721776606653e-12,-5.6075629879668606e-30,2.0628498879733116e-11,9.078218354188784e-11,-4.6841220112500575e-18,3.3722970858260855e-19,1.0221607932861862e-05
145,4.395904814120003e-05,6.068510876624336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.384127378463745,15052,2.4363593971851064e-05,5009.362088968138,2.1692635982065195e-13,7.882658842989595e-06,0.0,2133.684482034397,True,False,True,False,no_excitation,NH3,0.00026676596177092513,0.0,303.15,0.0,1.3926836543921364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642278847973788e-08,4.3740392328443826e-05,-5.851137534388755e-13,303.1500000022516,6.188361804048909e-07,3.0664946594399154e-05,1.9763996443425113e-26,2.041842633436228e-23,3.534667044694714e-23,4.586808410592257e-12,5.340323857510368e-32,2.0617727214577222e-11,8.971599959815985e-11,8.797759444009132e-13,2.3024324871623053e-13,1.0221594100806916e-05
145,4.395705814120003e-05,6.068600876624336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.438154935836792,14550,2.436284638328948e-05,5009.396629833401,2.1690691919254624e-13,7.881949611188699e-06,0.0,2133.683724259892,True,False,True,False,no_excitation,NH3,0.0002667578415695134,0.0,303.15,0.0,1.3926236666026753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642078888675584e-08,4.373840193888886e-05,-9.102992269945575e-13,303.1500000035311,6.188652010142935e-07,3.06649688210018e-05,-2.742540940008637e-21,2.4264928394513603e-23,4.3118960321490714e-23,5.750718307184445e-12,-1.2256420630389822e-31,2.0629626550818453e-11,9.078991711943803e-11,2.306528657580704e-17,6.510974812693466e-20,1.0221601126791937e-05
145,4.349256848281417e-05,6.049810110972338,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.228212833404541,14427,2.4030779952327555e-05,4990.991323193348,2.081397118199639e-13,7.562977463096428e-06,0.0,2133.573721124835,True,False,True,False,no_excitation,NH3,0.00026312178055948603,0.0,303.15,0.0,1.4061104762686087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687034920895362e-08,4.327830439870098e-05,-5.323777400384292e-13,303.1500000020356,6.129931592719296e-07,3.067978418936981e-05,8.274658507033783e-21,1.5747807147414373e-23,4.572862534760588e-23,5.795324641227e-12,3.4842839383501734e-31,2.0148760577416917e-11,8.892008271732664e-11,2.585992544618637e-17,4.8077705577181213e-20,1.0226540655815328e-05
