ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.280889750730194e-06,6.282974421218303,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.976834535598755,14102,1.3362781639316163e-06,4413.858074135637,5.775512528663462e-16,3.9730532553381e-07,0.0,40392.77146564773,True,False,True,False,no_excitation,NH3,4.574564406754832e-05,0.0,303.15,0.0,1.2393167321400244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131055773800081e-07,7.278760233076238e-06,-7.518933148905573e-15,303.14999999988527,3.575441526896969e-07,0.0003071153423689973,-3.462441297706413e-14,-2.4988165081074504e-19,1.1873397470447007e-22,2.523753529875086e-12,-1.6788541808802917e-24,1.95174825809172e-13,1.8188084720723868e-10,-8.512602407847472e-11,-1.5225082398113127e-16,0.00010237174526731798
0,7.377081796397542e-06,6.722483204599617,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.50239610671997,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.377171796397542e-06,6.722483204599617,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.12988805770874,14354,1.4477248827409732e-06,4636.944835416094,1.278208844476678e-15,5.082259279700411e-07,0.0,23346.661978564483,True,False,True,False,no_excitation,NH3,4.959291349872846e-05,0.0,303.15,0.0,1.0115340870717124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371780290239041e-07,7.372576057775552e-06,1.084124247156965e-14,303.1500000001956,7.614746050124004e-07,0.00030673739556847626,1.56025266509693e-14,2.06250981197007e-15,1.4523480083774748e-22,7.696316078950587e-12,2.566126751280578e-21,1.4307028510743046e-12,4.327087409621564e-10,1.7589915185907716e-14,1.4578114817005625e-11,0.00010224556811518289
0,7.3769917963975415e-06,6.722483204599617,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1549460887908936,14977,1.4476895112440345e-06,4636.932906838735,1.2780581574522582e-15,5.081887758510498e-07,0.0,23347.707743358806,True,False,True,False,no_excitation,NH3,4.959170345175163e-05,0.0,303.15,0.0,1.011534553371557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717818445718565e-07,7.372396373672754e-06,-2.0123414645950407e-13,303.15000000128407,7.614405074044941e-07,0.00030673757754422427,4.471387416835251e-24,-1.1004036013661206e-21,-4.274307749328968e-22,-2.200852291340933e-11,-2.4517937849446538e-29,1.4884097714363752e-12,4.086071149878344e-10,3.598031984099313e-11,1.3921192671348123e-14,0.0001022456413898148
0,7.377081796397542e-06,6.722573204599617,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.899836778640747,14350,1.4477264205081334e-06,4636.981643322854,1.2782887864240148e-15,5.082281330934437e-07,0.0,23345.303210780814,True,False,True,False,no_excitation,NH3,4.959297241260172e-05,0.0,303.15,0.0,1.011493694315318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371645647717726e-07,7.372485266715171e-06,-6.428272165495507e-16,303.1500000004996,7.615503637278274e-07,0.00030673739569015383,-6.387424931746248e-15,3.1183642927140374e-15,9.920356752726023e-23,7.964855789261041e-12,1.2961855462948442e-20,1.5295221586091425e-12,5.869578508050577e-10,-4.422315419426313e-11,-1.1467802570426694e-10,0.00010224560652472585
0,7.377081796397542e-06,6.722393204599617,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4600138664245605,14427,1.4476879920399814e-06,4636.896075023502,1.27815260282763e-15,5.081865708334212e-07,0.0,23345.88123468756,True,False,True,False,no_excitation,NH3,4.959164453787837e-05,0.0,303.15,0.0,1.0115749482979042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3719164943263475e-07,7.372487091947382e-06,-1.2150433212890506e-13,303.1500000005112,7.614686657455829e-07,0.00030673751272698404,9.308327624110669e-19,7.447227999689248e-15,4.0491957118530666e-22,1.1406687493161897e-11,-8.895632132591736e-22,1.9015728003896157e-12,9.033627770394196e-11,5.324994568302049e-10,-1.8167163642823504e-10,0.00010224555218386539
0,7.770924342442526e-06,6.940171166886934,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.26023006439209,14856,1.5740513315207313e-06,4764.120638421392,2.074952415782477e-15,6.545816258625871e-07,0.0,18523.603022937918,True,False,True,False,no_excitation,NH3,5.393154506147943e-05,0.0,303.15,0.0,9.184239729061205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0614132430204014e-07,7.764191063972282e-06,-1.7261512903083915e-13,303.1499999995632,1.0583538401971943e-06,0.0003062215205697404,1.6972167290900572e-14,-8.269080924762182e-15,2.638494604073554e-22,1.665787181811999e-11,-4.673747992063557e-20,5.17500465794666e-12,7.601472506175516e-10,1.0457283744892637e-13,2.908518715703185e-10,0.00010207325609559433
0,7.770924342442526e-06,6.940171166886934,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.242350578308105,14856,1.5740513315207313e-06,4764.120638421392,2.074952415782477e-15,6.545816258625871e-07,0.0,18523.603022937918,True,False,True,False,no_excitation,NH3,5.393154506147943e-05,0.0,303.15,0.0,9.184239729061205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0614132430204014e-07,7.764191063972282e-06,-1.7261512903083915e-13,303.1499999995632,1.0583538401971943e-06,0.0003062215205697404,1.6972167290900572e-14,-8.269080924762182e-15,2.638494604073554e-22,1.665787181811999e-11,-4.673747992063557e-20,5.17500465794666e-12,7.601472506175516e-10,1.0457283744892637e-13,2.908518715703185e-10,0.00010207325609559433
0,7.771014342442526e-06,6.940171166886934,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.037920713424683,19320,1.5740695760115066e-06,4764.126320827711,2.0007439226283113e-15,6.546043421166302e-07,0.0,19211.31847771561,True,False,True,False,no_excitation,NH3,5.3932169676884445e-05,0.0,303.15,0.0,9.184237819503819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061412606501273e-07,7.764352959284674e-06,-3.8731622178783463e-13,303.1500000026042,1.0204390925356473e-06,0.00030624323216328273,-5.325631806634525e-22,-5.2329098305001243e-23,-8.161146191465834e-23,-3.77611967597542e-11,-3.321746155678154e-32,1.1375907330388256e-08,3.4727366517932675e-09,4.028501937211205e-14,-2.839299967208482e-19,0.00010207556790406882
0,7.770924342442526e-06,6.940261166886934,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3665971755981445,15131,1.5740715780476248e-06,4764.162058134226,2.074991955664597e-15,6.546075171716801e-07,0.0,18523.98271583269,True,False,True,False,no_excitation,NH3,5.3932244444670246e-05,0.0,303.15,0.0,9.183882435220167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612941450733885e-07,7.764191493621745e-06,-4.6738780864677396e-14,303.1500000003141,1.0583738322755803e-06,0.0003062215325268032,1.0022055120999411e-23,4.966123614249872e-23,8.041940721445834e-23,9.777593625727869e-12,1.0736914300724243e-31,3.891861370805594e-12,8.894718646047241e-10,8.80452742176808e-13,-1.406647446855673e-14,0.00010207339267599278
0,7.320924411027629e-06,6.93992271852734,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.059216022491455,12888,1.4827535927611457e-06,4734.66208444923,1.6145705111916815e-15,5.473845429556802e-07,0.0,19906.97677240665,True,False,True,False,no_excitation,NH3,5.080664964071203e-05,0.0,303.15,0.0,9.195362019428506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065120673142835e-07,7.315025875470949e-06,-2.049086261583856e-14,303.1500000001233,9.847382484862517e-07,0.0003066155420976724,5.485067267723382e-22,4.0782819150554223e-23,6.48305650280417e-23,6.497000852166745e-12,2.609591772926499e-32,3.1028972390450745e-12,7.364843241268843e-10,8.552697601801923e-15,-3.5458144811717633e-17,0.00010220480816858369
0,7.545924376735078e-06,6.940046942707137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.156895875930786,14694,1.5284014553519851e-06,4749.647190990986,1.837289105659285e-15,5.993854207885179e-07,0.0,19155.719612502216,True,False,True,False,no_excitation,NH3,5.2369069400659535e-05,0.0,303.15,0.0,9.189649479821988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632164932739963e-07,7.539605040948147e-06,-2.3171815270166103e-14,303.1500000001616,1.023394555472711e-06,0.0003064121159750686,6.941791899636677e-22,5.298460465442013e-23,8.360071341345261e-23,9.22796772351579e-12,3.357360116606686e-32,3.4843313590399422e-12,8.130960522713443e-10,9.472255567199167e-15,2.8763690217429094e-18,0.00010213695966191965
0,7.546014376735078e-06,6.940046942707137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.854833364486694,12986,1.5284197126618156e-06,4749.653391154675,1.8373810197283136e-15,5.994068410073251e-07,0.0,19155.445890315626,True,False,True,False,no_excitation,NH3,5.2369694004884376e-05,0.0,303.15,0.0,9.189647454582677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632158181942256e-07,7.539693272434685e-06,-2.1216716374765003e-14,303.1500000001311,1.023409823357102e-06,0.0003064120391266614,4.936168427146801e-22,3.7132742835359464e-23,5.878547575702182e-23,6.500649244111204e-12,2.3467725974607718e-32,3.4844741680671618e-12,8.131275936940365e-10,9.438603619573197e-15,-6.729265257653195e-17,0.00010213693539369258
0,7.545924376735078e-06,6.940136942707137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.504029273986816,14893,1.5284211157308006e-06,4749.68852539366,1.8374583547969322e-15,5.994091285816647e-07,0.0,19154.712776348817,True,False,True,False,no_excitation,NH3,5.236974853385344e-05,0.0,303.15,0.0,9.189291969126771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063097323042257e-07,7.539604242653911e-06,-4.866898572745537e-14,303.1500000003177,1.0234891546028794e-06,0.0003064120465465946,1.504010299888801e-23,3.799564701398462e-23,6.262700830376987e-23,7.023052718730475e-12,7.422268136175748e-32,3.485157031268408e-12,8.125401551284567e-10,7.151157585321651e-13,6.115311669758581e-18,0.00010213693742879258
0,7.604951253097249e-06,7.157166328914184,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.948068380355835,14779,1.5881944357810338e-06,4851.506216201717,2.282802643150338e-15,6.739446465743866e-07,0.0,17335.072303541678,True,False,True,False,no_excitation,NH3,5.442990104170136e-05,0.0,303.15,0.0,8.377232131032692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924107103442307e-07,7.59721633632431e-06,-3.608870850536412e-14,303.15000000023724,1.242843018640757e-06,0.00030620430183728376,4.395367775285332e-22,3.37818996480358e-23,5.299342789349115e-23,8.711971402072991e-12,2.202588534061834e-32,6.202886529412369e-12,1.2095466371141657e-09,1.4038726179818677e-14,3.452955910128593e-18,0.00010206748940613236
0,7.604951253097249e-06,7.157166328914184,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.12107491493225,14779,1.5881944357810338e-06,4851.506216201717,2.282802643150338e-15,6.739446465743866e-07,0.0,17335.072303541678,True,False,True,False,no_excitation,NH3,5.442990104170136e-05,0.0,303.15,0.0,8.377232131032692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924107103442307e-07,7.59721633632431e-06,-3.608870850536412e-14,303.15000000023724,1.242843018640757e-06,0.00030620430183728376,4.395367775285332e-22,3.37818996480358e-23,5.299342789349115e-23,8.711971402072991e-12,2.202588534061834e-32,6.202886529412369e-12,1.2095466371141657e-09,1.4038726179818677e-14,3.452955910128593e-18,0.00010206748940613236
0,7.605041253097249e-06,7.157166328914184,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,41.367212772369385,13138,1.588213268163292e-06,4851.512480360571,2.2829007094868384e-15,6.7396854538571e-07,0.0,17334.942336722946,True,False,True,False,no_excitation,NH3,5.443054518667097e-05,0.0,303.15,0.0,8.377230313122972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792410104374324e-07,7.597304654118227e-06,-2.023607620993709e-14,303.1500000001331,1.2428530645369052e-06,0.0003062042295824501,3.2483354167233632e-22,2.537778636044166e-23,3.96533660882941e-23,6.502011541059002e-12,1.6309664300438033e-32,6.2031088256185105e-12,1.2095787071490022e-09,1.4039040807947332e-14,9.137127269548445e-18,0.00010206746641005581
0,7.604951253097249e-06,7.157256328914184,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.166513204574585,13066,1.5882142767147279e-06,4851.546552556984,2.282945238585506e-15,6.739704616116799e-07,0.0,17334.65350247152,True,False,True,False,no_excitation,NH3,5.443058548731414e-05,0.0,303.15,0.0,8.376916112696955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923053708989845e-07,7.597214320243459e-06,-2.0227859289523652e-14,303.1500000001331,1.2429216424272095e-06,0.00030620424513476326,3.2481213519914057e-22,2.5375483714652437e-23,3.9649663676084066e-23,6.502067566263111e-12,1.602920688586265e-32,6.204095631320469e-12,1.2097030573074205e-09,1.4039574393778093e-14,-6.742311355961686e-17,0.00010206747153167869
0,7.671638302337418e-06,7.372056620606571,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.030435800552368,15493,1.6499087079602567e-06,4949.675431907541,2.6430355385435017e-15,7.570036620774719e-07,0.0,16817.62924516697,True,False,True,False,no_excitation,NH3,5.655575193764552e-05,0.0,303.15,0.0,7.664585308094838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548617693649463e-07,7.662833559646223e-06,-3.2960245395346206e-14,303.150000000219,1.4023170541643307e-06,0.0003060362839139309,3.060932732227484e-22,2.798865394548409e-23,4.3346894872646093e-23,9.192354661936861e-12,3.0746039605836883e-29,9.018980819338957e-12,1.5649081314944416e-09,2.3676971605147162e-14,8.926033785063827e-12,0.00010201129861493298
0,7.671638302337418e-06,7.372056620606571,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,19.181047439575195,15493,1.6499087079602567e-06,4949.675431907541,2.6430355385435017e-15,7.570036620774719e-07,0.0,16817.62924516697,True,False,True,False,no_excitation,NH3,5.655575193764552e-05,0.0,303.15,0.0,7.664585308094838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548617693649463e-07,7.662833559646223e-06,-3.2960245395346206e-14,303.150000000219,1.4023170541643307e-06,0.0003060362839139309,3.060932732227484e-22,2.798865394548409e-23,4.3346894872646093e-23,9.192354661936861e-12,3.0746039605836883e-29,9.018980819338957e-12,1.5649081314944416e-09,2.3676971605147162e-14,8.926033785063827e-12,0.00010201129861493298
0,7.671728302337417e-06,7.372056620606571,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.323193788528442,14839,1.6499280749131113e-06,4949.68130906694,2.6431468331757794e-15,7.570302739892268e-07,0.0,16817.512294087494,True,False,True,False,no_excitation,NH3,5.655641542274137e-05,0.0,303.15,0.0,7.664583673363718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548612244545726e-07,7.662923406812417e-06,-4.192032955242364e-14,303.15000000027806,1.4023267761627098e-06,0.0003060362096168815,3.57560999508086e-22,2.7963780323458387e-23,4.3595714621107523e-23,9.31842409461644e-12,1.8386845252926875e-32,9.036591017944071e-12,1.5746355959814438e-09,1.8272831644010075e-14,-2.7193924487113038e-17,0.00010201127487092357
0,7.671638302337418e-06,7.372146620606571,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.540647029876709,15793,1.6499287079338707e-06,4949.71410208554,2.6431406705845318e-15,7.570317812674249e-07,0.0,16817.5849892415,True,False,True,False,no_excitation,NH3,5.655644238509273e-05,0.0,303.15,0.0,7.664304601148024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554768200382675e-07,7.662833162152932e-06,3.5387786977754703e-13,303.14999999763626,1.402373052373903e-06,0.0003060362507315279,-2.2859491723954878e-24,-4.152887426980744e-23,-6.142296072538675e-23,-1.3690439527792589e-11,-9.377484466898113e-31,9.030945236487726e-12,1.564013694875264e-09,7.931463709159386e-12,2.679445039003819e-12,0.0001020112983312907
0,7.88207522921402e-06,7.451688899280055,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,54.19819355010986,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
