ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.041801724957198e-06,8.690300606174613,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.612563133239746,13165,1.276674672836993e-06,5237.986234828964,1.109811109003285e-15,3.545403471424139e-07,0.0,18757.9940665283,True,False,True,False,no_excitation,NH3,4.3814772586607744e-05,0.0,303.15,0.0,4.723341137337311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744470457791036e-07,5.033288392216216e-06,-1.6776475597965415e-12,303.1500000073838,2.077806084967666e-06,0.0003084493179016749,-1.1376527459716021e-21,-1.481911739339654e-22,-2.1332683012326067e-22,-7.330114155312151e-11,-2.0001106946474796e-28,3.251288829333638e-11,2.6812745135597108e-09,4.1194458794154854e-14,1.558305023393928e-11,0.0001028151140600825
0,5.041711724957197e-06,8.690390606174613,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.448864459991455,12817,1.2766650378568148e-06,5238.008079065267,1.1097798734011242e-15,3.545324995913008e-07,0.0,18758.106815267092,True,False,True,False,no_excitation,NH3,4.3814444213608433e-05,0.0,303.15,0.0,4.7231967008521057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574398900284035e-07,5.03319918736799e-06,7.995680880117674e-13,303.14999999990977,2.0778580807016673e-06,0.0003084494371350701,4.204110434720042e-14,9.087583163530309e-15,9.418783734309405e-24,6.037866168969991e-12,7.467989224408852e-20,3.2380901317796573e-11,2.4726822976938458e-09,-1.1517900169255692e-12,1.8111941726143264e-10,0.00010281510891838231
0,4.527163482826829e-06,7.951896850414564,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.2926955223083496,12130,1.0491558801473118e-06,4905.721089518239,5.301306387984063e-16,1.9624732647395095e-07,0.0,21736.551291019747,True,False,True,False,no_excitation,NH3,3.599953704040249e-05,0.0,303.15,0.0,6.184325130471873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614417101572912e-07,4.522137371534651e-06,-2.5627548949488826e-15,303.1500000000099,1.3685574795989005e-06,0.0003099436745703703,8.208970141037985e-24,6.214632523359049e-23,9.633667624731702e-23,1.4020437458586331e-11,3.694076492607956e-31,1.2460299122793789e-11,1.0939672239963444e-09,2.376296097653412e-12,2.830661828110145e-17,0.00010331399845863864
0,4.7844376038920125e-06,8.321098728294588,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.344627618789673,11331,1.1601345206383282e-06,5075.622386763615,8.512758338397484e-16,2.657236324440638e-07,0.0,18328.615985599332,True,False,True,False,no_excitation,NH3,3.9811777661350634e-05,0.0,303.15,0.0,5.388295581379676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960985271265588e-07,4.777195919432511e-06,-1.2496042954276508e-14,303.1500000000521,1.8640713751438174e-06,0.0003090659988400916,1.8780547820813071e-22,1.5165086198388784e-23,2.3435693458186398e-23,6.432450067661773e-12,1.024278346904408e-32,2.6205164123005727e-11,2.0504452007399778e-09,2.3965915973115467e-14,3.6862601084442484e-18,0.00010302096242350373
0,4.784527603892013e-06,8.321098728294588,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,14.396800518035889,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.784617603892012e-06,8.321098728294588,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.422895908355713,12272,1.1601782137124792e-06,5075.64322821723,8.513908659472612e-16,2.657535748635022e-07,0.0,18328.204627834188,True,False,True,False,no_excitation,NH3,3.9813275459121726e-05,0.0,303.15,0.0,5.388289736124265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960965787080885e-07,4.777376392487868e-06,-9.784229295942895e-14,303.1500000002427,1.8641119899431088e-06,0.0003090656222716294,-1.0101004210294412e-14,-1.4699273953181352e-16,2.851128625616098e-23,8.045409393418547e-12,7.232446270743521e-21,2.6256319275011494e-11,2.1101346070821168e-09,-1.4821003545429868e-14,-6.230838545997018e-11,0.00010302084779557644
0,4.7844376038920125e-06,8.321188728294588,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5820043087005615,12583,1.1601470150848374e-06,5075.655178779881,8.513090297710764e-16,2.6573233808081377e-07,0.0,18328.50173846694,True,False,True,False,no_excitation,NH3,3.981220826073498e-05,0.0,303.15,0.0,5.388120747696736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960402492322452e-07,4.777196598221167e-06,-1.7142487274097376e-13,303.1500000007157,1.8641432709242664e-06,0.00030906595669289707,-6.31377582455628e-22,-6.455857330668876e-23,-9.684142974540769e-23,-2.5942385259510475e-11,-5.375988981786878e-29,2.6190915469753085e-11,2.042984059263431e-09,2.8843359832878726e-14,7.559659474803994e-12,0.00010302096325415276
0,5.177823734214453e-06,8.539610404115209,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.401070356369019,11650,1.2884962351385647e-06,5199.3016665611185,1.1643648689727766e-15,3.641712888198881e-07,0.0,18364.80857668768,True,False,True,False,no_excitation,NH3,4.4216597431372404e-05,0.0,303.15,0.0,4.974240463872668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580801546242228e-07,5.169350919270026e-06,-1.3567402308404682e-14,303.15000000006114,2.0122986645823555e-06,0.0003082744987787723,1.50424610943414e-22,1.2258933829017769e-23,1.8884898243054513e-23,6.446649735644304e-12,8.533499971735776e-33,2.9030129878344466e-11,2.545928258343942e-09,2.9713196458362725e-14,4.034171102159175e-18,0.0001027568803756161
0,4.981130669053233e-06,8.430354566204898,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.50902509689331,11423,1.2236903229667776e-06,5138.174413441515,1.0140893635263248e-15,3.1188445150027763e-07,0.0,18058.73366451124,True,False,True,False,no_excitation,NH3,4.199269768071618e-05,0.0,303.15,0.0,5.175605020427595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725201673475865e-07,4.973163890468506e-06,-1.302949803858964e-14,303.1500000000566,1.9682909850145835e-06,0.0003086344318281462,1.6337587904779065e-22,1.327187065577971e-23,2.0467886818670306e-23,6.439824060011447e-12,9.091653782353421e-33,2.8748389429389764e-11,2.3485449219334472e-09,2.742870217472494e-14,-1.5392436422907483e-17,0.00010287695684927091
0,4.981220669053234e-06,8.430354566204898,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.130308389663696,11359,1.2237124591577017e-06,5138.184527482176,1.0141457850511187e-15,3.1190133068327743e-07,0.0,18058.70625942772,True,False,True,False,no_excitation,NH3,4.1993456412627143e-05,0.0,303.15,0.0,5.175602427487924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252008091626414e-07,4.973253732221748e-06,-1.3029786868698717e-14,303.1500000000566,1.9682938206041694e-06,0.0003086342741078691,1.6337421005088958e-22,1.3271679223003363e-23,2.0467587603829713e-23,6.439828406126997e-12,9.056674002143709e-33,2.8747847938783694e-11,2.3485797754226675e-09,2.7428837585744896e-14,-3.4392901183487086e-17,0.00010287690425860877
0,4.981130669053233e-06,8.430444566204898,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.466146945953369,12802,1.2237033345952442e-06,5138.206819404775,1.0141189802324098e-15,3.118945340917564e-07,0.0,18058.790055735877,True,False,True,False,no_excitation,NH3,4.1993145982476395e-05,0.0,303.15,0.0,5.17543926422976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251464214099197e-07,4.97316471930858e-06,-2.4612457920288715e-14,303.1500000000926,1.968347485242411e-06,0.000308634386537053,-3.046839993554186e-16,-2.9370623331152766e-20,3.040161612840919e-23,9.573021622586026e-12,7.675777334022765e-25,2.87555748959496e-11,2.349684568815322e-09,-2.437336293330922e-13,-2.285205329788886e-13,0.000102876939946481
0,5.079477787354641e-06,8.22798647503979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3998568058013916,12601,1.2180350700310994e-06,5074.505178763146,1.0021012850145689e-15,3.072289387756808e-07,0.0,18001.98095689783,True,False,True,False,no_excitation,NH3,4.179387453461903e-05,0.0,303.15,0.0,5.563969221208148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546564070693827e-07,5.0719071351277595e-06,-7.682231353630046e-14,303.1500000003396,1.8336191256561186e-06,0.0003085678781346394,4.759800815706291e-22,3.6976127399360254e-23,5.767237765882037e-23,1.59307555247608e-11,2.585324705325757e-32,2.3245780140185734e-11,2.0475490361289365e-09,2.3902246141714517e-14,4.789500170179155e-18,0.00010285491987378481
0,5.079477787354641e-06,8.22798647503979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4040300846099854,12601,1.2180350700310994e-06,5074.505178763146,1.0021012850145689e-15,3.072289387756808e-07,0.0,18001.98095689783,True,False,True,False,no_excitation,NH3,4.179387453461903e-05,0.0,303.15,0.0,5.563969221208148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546564070693827e-07,5.0719071351277595e-06,-7.682231353630046e-14,303.1500000003396,1.8336191256561186e-06,0.0003085678781346394,4.759800815706291e-22,3.6976127399360254e-23,5.767237765882037e-23,1.59307555247608e-11,2.585324705325757e-32,2.3245780140185734e-11,2.0475490361289365e-09,2.3902246141714517e-14,4.789500170179155e-18,0.00010285491987378481
0,5.0795677873546414e-06,8.22798647503979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.906413793563843,11572,1.2180566804960774e-06,5074.515261408721,1.0021607477700984e-15,3.072452440057413e-07,0.0,18001.868160513422,True,False,True,False,no_excitation,NH3,4.1794615053401784e-05,0.0,303.15,0.0,5.563966539156622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546555130522077e-07,5.0719958824291585e-06,-1.3300964819946226e-14,303.15000000005887,1.8336316737378908e-06,0.0003085677245035632,1.8810144212602345e-22,1.5186924485829898e-23,2.3469559175694356e-23,6.443277533134596e-12,1.0231927056548799e-32,2.3245814469125123e-11,2.0475970324757615e-09,2.39060505082438e-14,-4.670992361939669e-19,0.00010285487338315752
0,5.079477787354641e-06,8.22807647503979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5349349975585938,12461,1.2180483377299107e-06,5074.5388535219045,1.002140255290916e-15,3.0723912216298267e-07,0.0,18001.877582101304,True,False,True,False,no_excitation,NH3,4.179433168761989e-05,0.0,303.15,0.0,5.563786644482924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854595548160975e-07,5.071906738097842e-06,1.0302750039606016e-13,303.14999999954324,1.833690863089276e-06,0.00030856783676378976,-4.783195240326181e-22,-3.5654195697477476e-23,-5.623247702415564e-23,-1.5615969327576705e-11,-2.5892550867517956e-32,2.324814804393025e-11,2.047712999021752e-09,2.390391268662149e-14,2.9149022967579745e-19,0.00010285492177409541
0,5.245353502099961e-06,8.3800070238407,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.04640245437622,11640,1.281009943895819e-06,5148.5767805064015,1.1672684289241578e-15,3.5756238764361646e-07,0.0,17986.674920425827,True,False,True,False,no_excitation,NH3,4.395609919012508e-05,0.0,303.15,0.0,5.262092434881782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540308116272607e-07,5.237076055774569e-06,-1.3753315270993644e-14,303.1500000000628,1.9400614539163686e-06,0.0003082216027797938,1.6275166370635788e-22,1.3222604861512098e-23,2.039050805524805e-23,6.448862483645858e-12,9.087788103979116e-33,2.598129648479334e-11,2.357631841250433e-09,2.750962749871164e-14,3.97487170701491e-18,0.00010273934354080474
0,5.245353502099961e-06,8.3800070238407,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.000019073486328,11640,1.281009943895819e-06,5148.5767805064015,1.1672684289241578e-15,3.5756238764361646e-07,0.0,17986.674920425827,True,False,True,False,no_excitation,NH3,4.395609919012508e-05,0.0,303.15,0.0,5.262092434881782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540308116272607e-07,5.237076055774569e-06,-1.3753315270993644e-14,303.1500000000628,1.9400614539163686e-06,0.0003082216027797938,1.6275166370635788e-22,1.3222604861512098e-23,2.039050805524805e-23,6.448862483645858e-12,9.087788103979116e-33,2.598129648479334e-11,2.357631841250433e-09,2.750962749871164e-14,3.97487170701491e-18,0.00010273934354080474
0,5.245443502099961e-06,8.3800070238407,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5676352977752686,13021,1.2810319331182087e-06,5148.585965434204,1.1673249542229958e-15,3.575807654304898e-07,0.0,17986.728376912655,True,False,True,False,no_excitation,NH3,4.395685339075723e-05,0.0,303.15,0.0,5.262090054188061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754030018062687e-07,5.23716687797341e-06,-1.2880740261214421e-12,303.1500000058754,1.940054465990811e-06,0.0003082214954034541,-1.2932596350816407e-21,-1.5549123378484396e-22,-2.257089395101188e-22,-6.826911967551288e-11,-1.4301182277829836e-28,2.597000787314963e-11,2.3479775434842657e-09,3.3611968851595776e-14,9.806719086191471e-12,0.00010273934339671344
0,5.245353502099961e-06,8.3800970238407,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.608667135238647,11669,1.281023650981066e-06,5148.6097882376835,1.1672951530202681e-15,3.575740190386586e-07,0.0,17986.84822049555,True,False,True,False,no_excitation,NH3,4.395657127194027e-05,0.0,303.15,0.0,5.261922896307846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539742987692825e-07,5.237075865512365e-06,-1.3703786227591509e-14,303.15000000006285,1.940106082219413e-06,0.00030822156955837406,1.6274270505588848e-22,1.3221906137144334e-23,2.03894154205059e-23,6.448855557855621e-12,9.087416398761756e-33,2.598287221025819e-11,2.357755909034159e-09,2.7511075211159728e-14,3.993977848720118e-18,0.00010273933240444153
0,5.179033027306477e-06,8.165003315446711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.858523368835449,13395,1.232467721499077e-06,5061.6140329947,1.0407252969274912e-15,3.1812474925419137e-07,0.0,17948.623288179606,True,False,True,False,no_excitation,NH3,4.2286821838765405e-05,0.0,303.15,0.0,5.690745254151268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969150847170893e-07,5.171467753234674e-06,-1.6413597470562038e-12,303.150000000944,1.7964123779634263e-06,0.00030843323876620076,-1.3827009532404464e-13,5.562780021947996e-15,2.853316505104071e-23,8.010031582083751e-12,1.553964351858936e-20,2.1453304988942762e-11,1.9907415363054693e-09,-8.185246235330216e-12,-1.2703857645658556e-11,0.00010281008696394725
0,5.179033027306477e-06,8.165003315446711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.914707660675049,13395,1.232467721499077e-06,5061.6140329947,1.0407252969274912e-15,3.1812474925419137e-07,0.0,17948.623288179606,True,False,True,False,no_excitation,NH3,4.2286821838765405e-05,0.0,303.15,0.0,5.690745254151268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969150847170893e-07,5.171467753234674e-06,-1.6413597470562038e-12,303.150000000944,1.7964123779634263e-06,0.00030843323876620076,-1.3827009532404464e-13,5.562780021947996e-15,2.853316505104071e-23,8.010031582083751e-12,1.553964351858936e-20,2.1453304988942762e-11,1.9907415363054693e-09,-8.185246235330216e-12,-1.2703857645658556e-11,0.00010281008696394725
0,5.1791230273064776e-06,8.165003315446711,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6800920963287354,13089,1.2324891704907774e-06,5061.623508105501,1.0407861221944594e-15,3.181413085175634e-07,0.0,17948.508561206374,True,False,True,False,no_excitation,NH3,4.2287556689063794e-05,0.0,303.15,0.0,5.690742614055713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896914204685238e-07,5.1715573801495154e-06,4.642081356947989e-15,303.1499999999791,1.7964239661117833e-06,0.0003084330986014264,-9.64569325542647e-22,-7.961875230822194e-23,-1.2245430818695882e-22,-3.247219511886267e-11,-5.22424929001069e-32,2.1485675379670976e-11,1.9847622442998827e-09,2.315524140043951e-14,-1.1724468443837115e-18,0.00010281004954479093
