ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.430926663812023e-06,6.287767664466183,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.660147666931152,15464,1.5487880001344616e-06,4484.961451771748,1.2434368504695804e-15,6.179642113196023e-07,0.0,29181.61923589091,True,False,True,False,no_excitation,NH3,5.3011708058202996e-05,0.0,303.15,0.0,1.2332568000193603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110856000064534e-07,8.42750021250962e-06,3.563493961149509e-15,303.14999999997207,4.959510433392631e-07,0.00030620942357044624,6.3852205950904645e-21,1.8289258476569944e-22,4.714411946235355e-22,1.3132188649928774e-11,2.8992750439342784e-31,4.60578353701709e-13,2.087036852411972e-10,2.4210595873607665e-15,6.464071091476518e-19,0.00010206969678373839
0,8.430836663812024e-06,6.287857664466183,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.208565711975098,15614,1.548793380534194e-06,4485.0030891493525,1.2435674056616254e-15,6.179715575294853e-07,0.0,29178.902488423337,True,False,True,False,no_excitation,NH3,5.301190093441294e-05,0.0,303.15,0.0,1.2332040629917424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1106802099724747e-07,8.427409805931261e-06,-4.359779149896947e-14,303.15000000031375,4.96019078997792e-07,0.0003062094284549794,3.375975425422114e-21,1.7401932275741153e-22,3.14003623993731e-22,9.367093576881543e-12,1.5339154843028236e-31,4.607591121240265e-13,2.0875961351588586e-10,2.364547268649241e-15,-8.963384222434975e-19,0.00010206970026647606
0,8.514578589622272e-06,6.729907110638531,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,22.536409378051758,16716,1.6730220672971616e-06,4709.565774004994,2.444364699667175e-15,7.836351593450908e-07,0.0,18824.251054203294,True,False,True,False,no_excitation,NH3,5.730232299438952e-05,0.0,303.15,0.0,1.0056458354345759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352152784781919e-07,8.507966145393394e-06,-4.505855704190562e-14,303.1500000003311,9.475456334495275e-07,0.0003058224497906783,7.197152079719081e-22,5.41767186721332e-23,8.656092206936868e-23,9.171796140711268e-12,8.387225399201375e-30,3.0174943372871387e-12,7.732268895159707e-10,9.593433339740809e-15,1.0330222576598515e-12,0.00010194042369663719
0,8.514578589622272e-06,6.729907110638531,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.6652820110321045,16716,1.6730220672971616e-06,4709.565774004994,2.444364699667175e-15,7.836351593450908e-07,0.0,18824.251054203294,True,False,True,False,no_excitation,NH3,5.730232299438952e-05,0.0,303.15,0.0,1.0056458354345759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352152784781919e-07,8.507966145393394e-06,-4.505855704190562e-14,303.1500000003311,9.475456334495275e-07,0.0003058224497906783,7.197152079719081e-22,5.41767186721332e-23,8.656092206936868e-23,9.171796140711268e-12,8.387225399201375e-30,3.0174943372871387e-12,7.732268895159707e-10,9.593433339740809e-15,1.0330222576598515e-12,0.00010194042369663719
0,8.514668589622271e-06,6.729907110638531,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,27.307353258132935,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.514758589622273e-06,6.729907110638531,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.359946727752686,20608,1.673057479601837e-06,4709.575828290834,2.27369929083886e-15,7.836848029269318e-07,0.0,20238.49412366225,True,False,True,False,no_excitation,NH3,5.7303534377669444e-05,0.0,303.15,0.0,1.005645486566734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352151621889114e-07,8.508282369151218e-06,1.8125347342585838e-14,303.14999999986634,8.812897785752542e-07,0.0003058603181930761,1.2905955305624434e-18,6.585937814853817e-20,-4.468623583185678e-23,-3.5435511726234136e-11,-1.1123019511835381e-26,1.947341514192841e-08,5.888234247171645e-09,6.423197296590008e-14,1.3272053949546354e-13,0.00010194402172864083
0,8.514578589622272e-06,6.729997110638531,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.318111658096313,13618,1.6730442548800104e-06,4709.609031234931,2.4446052548070077e-15,7.836671711635388e-07,0.0,18823.167604556103,True,False,True,False,no_excitation,NH3,5.730308930646259e-05,0.0,303.15,0.0,1.0056054905815194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352018301938398e-07,8.507963851855749e-06,-2.145620818134987e-14,303.15000000016704,9.476396498154065e-07,0.00030582238143521525,5.199795086251653e-22,3.889768661465897e-23,6.169958638097278e-23,6.5147010623995964e-12,2.491277759925244e-32,3.0197809089655804e-12,7.74437872522101e-10,8.977832622440058e-15,-1.047585022914306e-17,0.00010194040232287853
0,8.064579117837712e-06,6.730596598576595,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.324182987213135,15196,1.5846730544073019e-06,4683.9298073714,1.939167911014044e-15,6.661737633299797e-07,0.0,20171.672324722564,True,False,True,False,no_excitation,NH3,5.4279428779470344e-05,0.0,303.15,0.0,1.0062573811415512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3541912704718374e-07,8.058736470625019e-06,9.84927022766463e-14,303.1499999994516,8.845572457069288e-07,0.0003061503659084755,4.154816921515462e-15,2.0789860485399436e-19,3.339104315153794e-22,2.668717639454728e-11,-6.007426946846677e-24,2.342734833872386e-12,5.923543296415989e-10,4.9406362164702963e-11,2.603846714781355e-14,0.00010204977871358398
0,8.289578853729992e-06,6.7302518546075625,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.951957941055298,15590,1.6288496141548007e-06,4696.955202325621,2.1838738389399337e-15,7.233187347840791e-07,0.0,19447.866489665255,True,False,True,False,no_excitation,NH3,5.5790953454231914e-05,0.0,303.15,0.0,1.0059391679750508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353130559916836e-07,8.283348913317775e-06,-3.0975815849304337e-14,303.1500000002208,9.173204404602342e-07,0.0003059816681497847,-3.0507224587308455e-22,-2.4005049002735513e-19,9.030122672687458e-23,7.455122500420156e-12,-1.8118610568883863e-28,2.653799320541072e-12,5.925577863999589e-10,1.1349734887854654e-10,1.540711747221943e-12,0.00010199351180016846
0,8.289668853729992e-06,6.7302518546075625,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.304733514785767,15998,1.6288673088800198e-06,4696.960440951756,2.1839219612898103e-15,7.23342266949339e-07,0.0,19448.070654471576,True,False,True,False,no_excitation,NH3,5.5791559176898824e-05,0.0,303.15,0.0,1.00593898396987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531299465662334e-07,8.283438599683221e-06,-1.2298695865760452e-13,303.1500000009251,9.173108575632271e-07,0.0003059816130177709,-2.0222635773861972e-16,9.647627049993436e-18,-1.571483207857949e-23,-8.157285306885766e-13,-5.36808407269788e-23,1.336718828163462e-12,6.800648547661732e-10,-1.4602480880825155e-13,2.3926107815681888e-11,0.00010199351508236134
0,8.289578853729992e-06,6.730341854607563,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.321592330932617,16520,1.6288712128658629e-06,4696.998267397513,2.184410530356592e-15,7.233482802968253e-07,0.0,19443.882506204023,True,False,True,False,no_excitation,NH3,5.579169951632875e-05,0.0,303.15,0.0,1.00589881342111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529960447370337e-07,8.283347472823608e-06,2.4553418196276206e-13,303.15000000194146,9.175463525058026e-07,0.00030598150973182384,-1.619682822741397e-14,4.858683541458294e-15,1.1544755285396948e-23,1.8789205695257306e-12,5.741441061687881e-20,-2.389436267405649e-11,9.018224080365235e-10,-2.995935501189608e-12,-3.2484646461900344e-10,0.00010199361124948703
0,8.278063524766567e-06,6.954956988502772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.995417594909668,15127,1.6804281475595148e-06,4801.708475362074,2.689751836498807e-15,7.962603001714333e-07,0.0,17382.516360739188,True,False,True,False,no_excitation,NH3,5.757357576284513e-05,0.0,303.15,0.0,9.115751979740676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038583993246892e-07,8.27036482990907e-06,-2.9587556632484176e-14,303.1500000002112,1.1351404493240318e-06,0.0003058262629931422,4.313169721553612e-22,3.3152978704065754e-23,5.205315934956528e-23,7.693460512855515e-12,2.1365136020082491e-32,5.054171786404443e-12,1.086667329359989e-09,1.2600409261994737e-14,6.385720783099127e-18,0.00010194153879085528
0,8.278063524766567e-06,6.954956988502772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.821932077407837,15127,1.6804281475595148e-06,4801.708475362074,2.689751836498807e-15,7.962603001714333e-07,0.0,17382.516360739188,True,False,True,False,no_excitation,NH3,5.757357576284513e-05,0.0,303.15,0.0,9.115751979740676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038583993246892e-07,8.27036482990907e-06,-2.9587556632484176e-14,303.1500000002112,1.1351404493240318e-06,0.0003058262629931422,4.313169721553612e-22,3.3152978704065754e-23,5.205315934956528e-23,7.693460512855515e-12,2.1365136020082491e-32,5.054171786404443e-12,1.086667329359989e-09,1.2600409261994737e-14,6.385720783099127e-18,0.00010194153879085528
